symbol,timestamp,USD_price
ENS,1636772534005,51.70975651955731
ENS,1636776190222,49.86640688437152
ENS,1636779851979,49.22666964392468
ENS,1636783237471,49.85997361846841
ENS,1636786949771,49.46943693133696
ENS,1636790551187,49.332103915516505
ENS,1636794281766,50.67733202754269
ENS,1636798042445,50.85548452432511
ENS,1636801329948,52.46111808939087
ENS,1636805094224,53.57821497772864
ENS,1636808537302,56.66311654509136
ENS,1636812192358,60.422716129462366
ENS,1636815743828,58.97831308368796
ENS,1636819332720,57.99491598126424
ENS,1636823358531,59.89703394355113
ENS,1636826447551,58.11700877738701
ENS,1636830673173,56.994184357243135
ENS,1636834189967,57.35408205990517
ENS,1636837854904,56.97499491154189
ENS,1636840845549,55.52032656693758
ENS,1636844632051,56.41429620922445
ENS,1636848207662,55.68580416070161
ENS,1636851988655,59.38100125574204
ENS,1636855287990,59.87610654792531
ENS,1636859300653,61.37323373764136
ENS,1636862476259,61.026523289706525
ENS,1636866124672,59.80732634421373
ENS,1636869784308,59.4587942937136
ENS,1636873562218,59.89251783756444
ENS,1636876958587,60.68110755590869
ENS,1636880854017,60.36572814240253
ENS,1636884105440,58.97519804952441
ENS,1636887845494,59.263975924101786
ENS,1636891420898,58.2531898988068
ENS,1636895086066,57.57163477314676
ENS,1636898479155,57.438585551718326
ENS,1636902258070,56.087204964228775
ENS,1636905649750,55.258347512508095
ENS,1636909283217,56.036821215521854
ENS,1636913216664,56.15493970722475
ENS,1636916495912,54.78470642851765
ENS,1636920127197,54.02136441217046
ENS,1636923606591,54.07111427137151
ENS,1636927271005,54.420996319142446
ENS,1636930870819,55.19935778412029
ENS,1636934601197,56.05257334668542
ENS,1636938182580,58.53408534588797
ENS,1636942269302,57.3991765908877
ENS,1636945273161,56.58280777443596
ENS,1636949074961,56.870437174371936
ENS,1636952673866,55.91796887028681
ENS,1636956107211,55.07122926335993
ENS,1636959756482,55.08142619493426
ENS,1636963525136,54.85363939297056
ENS,1636967237057,53.57707196757134
ENS,1636970560437,53.887589131145766
ENS,1636974691899,54.68631141532177
ENS,1636977645482,54.52238018130971
ENS,1636981350240,54.128256243148165
ENS,1636985065854,54.42035870223289
ENS,1636988662640,53.86857181262628
ENS,1636992614500,54.02423031560238
ENS,1636995834462,52.696248062503074
ENS,1636999305300,52.12214656200653
ENS,1637002912255,51.13795585319152
ENS,1637006472033,50.96289570037069
ENS,1637010393159,57.37457633496856
ENS,1637013641539,56.77375308834973
ENS,1637017326757,56.63559071590508
ENS,1637020932535,56.74205053783597
ENS,1637024458569,54.25856046932238
ENS,1637028234954,52.407819257798685
ENS,1637031704696,53.74252901948464
ENS,1637035387965,52.536477835341294
ENS,1637039183054,53.110325365659904
ENS,1637042541430,53.86894075895233
ENS,1637046720952,54.48037373433294
ENS,1637049880849,53.665536477528455
ENS,1637053225121,53.64625946832457
ENS,1637057016493,52.065802516860906
ENS,1637060733938,50.68015002511956
ENS,1637064308241,51.36454201317009
ENS,1637067701389,51.96064410382499
ENS,1637071283949,51.55279538637749
ENS,1637074848511,52.29809407479521
ENS,1637078999642,52.28852464261088
ENS,1637082247444,53.755296768519685
ENS,1637085708906,53.60650483233183
ENS,1637089301160,51.12695340903032
ENS,1637092939862,50.59639392871027
ENS,1637096517742,48.90353418536143
ENS,1637100353128,49.889426250965776
ENS,1637103602496,50.05256229530509
ENS,1637107337138,48.91558325651162
ENS,1637110950847,47.6632907092689
ENS,1637115030181,46.67944531752972
ENS,1637119101873,46.774144487529256
ENS,1637121886769,48.19421738523224
ENS,1637125487423,47.41588572398391
ENS,1637128858903,48.01570702404452
ENS,1637132806565,49.286946083720686
ENS,1637136236404,49.1722538260887
ENS,1637139930984,48.90917397553354
ENS,1637143357087,47.66370039129938
ENS,1637146923499,49.44711479489164
ENS,1637151084995,49.15688998075328
ENS,1637154674961,49.43862943101396
ENS,1637158077072,50.02362058683239
ENS,1637161357119,49.022894085926985
ENS,1637165017121,48.31569852298914
ENS,1637169108300,48.9270784370153
ENS,1637172161272,48.26765820804008
ENS,1637176150012,48.77305931872428
ENS,1637179461425,48.213874186861766
ENS,1637182904466,48.784126657245885
ENS,1637186497227,48.19049036126057
ENS,1637190167235,48.441888666222106
ENS,1637194024781,48.31671241126219
ENS,1637197852334,49.93888265032029
ENS,1637201441942,50.23836481193829
ENS,1637205017336,50.13853669142004
ENS,1637208272021,48.93387484261474
ENS,1637211997826,48.98451853419555
ENS,1637215318246,48.40597869429347
ENS,1637218982260,47.718371492955335
ENS,1637222836432,47.85993171954237
ENS,1637226370766,47.51119461039173
ENS,1637230043024,46.6425422748975
ENS,1637234324157,46.74382917950297
ENS,1637237696732,45.38692670902543
ENS,1637241191323,44.532722562186215
ENS,1637244877300,44.26456610234368
ENS,1637248199322,43.04945605445085
ENS,1637251776718,42.55458271809177
ENS,1637255418317,41.333283077207085
ENS,1637258781697,41.41211661216105
ENS,1637262331501,41.74709629971859
ENS,1637265736434,43.29519564966078
ENS,1637269488071,43.16251451807462
ENS,1637273059749,42.88231593681695
ENS,1637276581327,40.767014132997474
ENS,1637280236301,41.00754073380128
ENS,1637283737902,41.782754696657264
ENS,1637287617001,41.13855698529279
ENS,1637291038857,40.1346773941894
ENS,1637294514992,39.04115163634034
ENS,1637298082594,41.04190736117731
ENS,1637301754305,41.84784633528807
ENS,1637305296775,42.857703856345886
ENS,1637309245273,42.471246089724765
ENS,1637313095257,45.05258806523478
ENS,1637316608971,46.96169057008772
ENS,1637319632519,46.46032545467695
ENS,1637323253657,46.81468597271329
ENS,1637327186372,47.37476366433322
ENS,1637330716783,49.25134840096773
ENS,1637334014250,49.608315369223
ENS,1637337603025,48.81305048574609
ENS,1637341755543,50.09707762628747
ENS,1637345021485,48.61676188957807
ENS,1637348627482,47.85107919703746
ENS,1637352797276,48.30396811631488
ENS,1637356675346,48.253531901158446
ENS,1637359835437,47.67080157672357
ENS,1637363408200,48.20649427593607
ENS,1637367049902,48.0287558084283
ENS,1637370676167,47.55201457259597
ENS,1637373969494,46.90888968663404
ENS,1637377472371,46.67602724425704
ENS,1637380943563,46.873527224939686
ENS,1637384623744,46.321105130230265
ENS,1637388398863,46.3691951884357
ENS,1637391882417,47.20597212650435
ENS,1637395345698,47.21539176704407
ENS,1637399353795,46.99801927387828
ENS,1637403052102,46.46585643270485
ENS,1637406604847,47.13445872301238
ENS,1637410768512,47.87414030557805
ENS,1637413897054,47.75371342706109
ENS,1637416876333,46.93798155768738
ENS,1637420726437,46.3837612145956
ENS,1637424305548,45.12430428198728
ENS,1637428391770,45.46985044594437
ENS,1637432090724,45.18523244254179
ENS,1637434982481,47.61008688390745
ENS,1637438743647,46.68634379925221
ENS,1637442173945,47.15541734508229
ENS,1637445789935,47.357466543233386
ENS,1637449633127,47.242542862406815
ENS,1637452881505,46.99554831974631
ENS,1637456771116,46.29610371813433
ENS,1637460041416,46.47833029834301
ENS,1637463664725,45.25325298403568
ENS,1637467396793,45.414089512235336
ENS,1637471375935,44.971451998855095
ENS,1637474986737,46.03371765779268
ENS,1637478561610,45.46087072850712
ENS,1637481865197,45.1223611729711
ENS,1637486145144,44.73297240102857
ENS,1637489378939,44.06779163617156
ENS,1637492527832,43.27392018941441
ENS,1637496065488,43.8164495759592
ENS,1637500588849,43.73558963086708
ENS,1637503374659,43.43356001836848
ENS,1637507715572,43.20673485895657
ENS,1637510793741,42.80296964266552
ENS,1637514836951,42.8436860617343
ENS,1637517650133,42.44831279165268
ENS,1637521363263,42.29726225087574
ENS,1637524991736,42.251186114623614
ENS,1637528700074,42.06732684314468
ENS,1637532095320,43.59610573691232
ENS,1637535716557,41.92531640927997
ENS,1637539228007,42.40357774873255
ENS,1637544657635,40.86036226975131
ENS,1637548222613,40.53857875746807
ENS,1637551923871,40.93350434830022
ENS,1637555374505,40.92095214664592
ENS,1637559105062,40.56457665858965
ENS,1637562582323,40.668248257271536
ENS,1637566218134,41.52243254204582
ENS,1637569818612,41.848111487718576
ENS,1637573625484,43.91239216599185
ENS,1637575619498,43.95594443069371
ENS,1637579159231,44.2195195881832
ENS,1637582792189,44.22716298845244
ENS,1637586008147,42.899973458079664
ENS,1637589729376,44.43705143813286
ENS,1637593324299,43.97016943832873
ENS,1637596928565,43.06933620164591
ENS,1637600550708,43.48365722583307
ENS,1637604311726,42.429535035913176
ENS,1637608075535,41.795404363090974
ENS,1637611320204,41.13237862839918
ENS,1637615300018,40.84252489121282
ENS,1637618981105,41.3561292297366
ENS,1637622107033,41.72467249905176
ENS,1637625779389,41.08545270241017
ENS,1637629381493,41.47030190504039
ENS,1637633165153,43.15458173529924
ENS,1637637146167,42.41285595746086
ENS,1637640130256,42.92982187258172
ENS,1637643637509,44.02971128067279
ENS,1637647587695,44.41890908410164
ENS,1637651117314,43.40659071425346
ENS,1637654740072,42.82731699110521
ENS,1637655179408,42.54606309039541
ENS,1637658244529,43.41016389950352
ENS,1637661703323,45.54399325073928
ENS,1637665592701,45.8844487046456
ENS,1637669068053,45.17175132956126
ENS,1637672678145,45.683507764915966
ENS,1637676653018,47.41422572834812
ENS,1637681255656,46.79647434619807
ENS,1637684842134,47.217223583950606
ENS,1637687379784,49.26955420098411
ENS,1637691025244,49.35442885796375
ENS,1637694315318,48.67669151002847
ENS,1637697687149,48.431349611269255
ENS,1637701266020,50.46405469258378
ENS,1637704920981,51.26811519228431
ENS,1637708719026,50.80587221290587
ENS,1637712160659,50.21750664946504
ENS,1637716073228,50.25137251589319
ENS,1637719734728,47.78650952850523
ENS,1637723301754,47.41439646606415
ENS,1637726918612,46.6848423728327
ENS,1637730504347,47.45224855025814
ENS,1637733769491,46.833135489219934
ENS,1637737310918,46.805458307369065
ENS,1637741234007,46.24889291065665
ENS,1637744423460,48.1560476038051
ENS,1637748111428,49.224504567062816
ENS,1637751831027,50.040797329468255
ENS,1637755431686,49.25817444157585
ENS,1637759210698,48.31846925352294
ENS,1637762816615,48.75526724898693
ENS,1637766162908,46.9417802508663
ENS,1637769714558,48.19168755034742
ENS,1637773313422,46.81986379807153
ENS,1637777396078,47.72372388325877
ENS,1637780975992,47.53224540377353
ENS,1637784580853,46.87203857881883
ENS,1637788355406,47.44136337787989
ENS,1637791925780,47.481183837668326
ENS,1637794923711,48.09275331773507
ENS,1637798608714,48.41938490540171
ENS,1637802559964,49.12870936848781
ENS,1637806122389,54.22937873646994
ENS,1637809750110,55.56813382796732
ENS,1637813380842,57.12261903434122
ENS,1637816977855,57.054250757624125
ENS,1637820191595,54.23704054201252
ENS,1637823636144,55.34934948867051
ENS,1637827304262,54.58729041062252
ENS,1637831038068,55.97812444702715
ENS,1637834665253,56.27011363612105
ENS,1637838392805,60.69192915121423
ENS,1637841771919,59.84731092666039
ENS,1637845235085,63.68640996774401
ENS,1637849021078,66.27712023951963
ENS,1637852441819,68.110770004737
ENS,1637856219594,66.8637550915397
ENS,1637859683911,70.6668713133058
ENS,1637863410027,68.77085113200285
ENS,1637866933941,65.80002520339202
ENS,1637870576640,64.37436906025162
ENS,1637874323460,66.49127644991489
ENS,1637877787702,65.26086481627604
ENS,1637881407210,69.08644991418954
ENS,1637884860854,67.69123141710966
ENS,1637888550885,65.4124305941583
ENS,1637892196955,66.40421126715157
ENS,1637895775547,72.48269338904572
ENS,1637899410711,75.06511651942854
ENS,1637902945025,71.37918757624006
ENS,1637906506728,69.08781937736222
ENS,1637910338981,70.79527859779847
ENS,1637913612726,66.5822124656457
ENS,1637917265029,60.40599277510594
ENS,1637920993937,62.40402826367484
ENS,1637924537095,59.98862344391445
ENS,1637928196364,58.69239651560238
ENS,1637931687770,61.92042627209492
ENS,1637935240997,63.82457890482995
ENS,1637938915392,63.42291236097933
ENS,1637942518596,61.27088141578901
ENS,1637946128627,63.70993846268061
ENS,1637949848186,64.4389880119979
ENS,1637953387169,61.53654914485941
ENS,1637956938175,62.05366584799253
ENS,1637960659394,61.12749376682866
ENS,1637964054251,61.00547780780053
ENS,1637967776612,58.62430218876088
ENS,1637971387573,58.54271024971501
ENS,1637975951437,71.68397123373569
ENS,1637979554781,74.22109745834568
ENS,1637982233383,76.65139064373498
ENS,1637985688861,76.42485381754616
ENS,1637989333573,76.0663286941443
ENS,1637993031289,74.99344144600984
ENS,1637996523186,75.81094309991248
ENS,1638000118654,74.13498696473025
ENS,1638003760334,78.00971316107996
ENS,1638007241647,74.51587526803218
ENS,1638010896562,76.63881950590499
ENS,1638014563735,75.41880122807318
ENS,1638018111429,76.51518079152477
ENS,1638021716760,79.09018207659476
ENS,1638025379414,81.50992854714804
ENS,1638028869389,78.20502439029487
ENS,1638032502023,75.55643675924104
ENS,1638036164495,73.34289602874193
ENS,1638039764864,73.00244162933286
ENS,1638043225867,71.98537658159694
ENS,1638047026162,70.01905666179799
ENS,1638050593692,71.83060080168319
ENS,1638054535480,75.04920007249575
ENS,1638058170174,71.76463847359604
ENS,1638061455883,71.45741209505356
ENS,1638064814647,67.6642489365307
ENS,1638068608003,66.89257535164548
ENS,1638072135643,71.8706466957237
ENS,1638075819320,71.03050519891032
ENS,1638079383166,74.34695912008353
ENS,1638083028810,74.43842011791189
ENS,1638086565724,75.25901201850338
ENS,1638090137186,73.22969114157642
ENS,1638093805768,73.41513710849746
ENS,1638097346566,74.25695273390126
ENS,1638101077589,70.59428597011164
ENS,1638104406079,70.07837391776928
ENS,1638108186747,69.49691456695074
ENS,1638111667732,69.80725669750797
ENS,1638115302932,70.3001743525278
ENS,1638118808540,69.56957752025842
ENS,1638122536934,67.86735745043775
ENS,1638126100267,66.91578528806623
ENS,1638129718950,71.32760206130081
ENS,1638133333184,71.00427938110118
ENS,1638136891419,73.82217124671533
ENS,1638140413162,72.8416423105453
ENS,1638144567808,75.18314289573823
ENS,1638147812529,76.89932826805159
ENS,1638151433640,79.95901355710714
ENS,1638154956763,81.04624524458595
ENS,1638158563114,78.83725392962974
ENS,1638162215518,77.50366182882779
ENS,1638165865631,75.98026166416106
ENS,1638169431010,76.90133334500113
ENS,1638173122556,75.69640254865014
ENS,1638176417444,76.91156506642722
ENS,1638180061397,75.38506447460264
ENS,1638183861688,74.68837750072372
ENS,1638187410929,73.49626967031388
ENS,1638190963234,74.21286492555707
ENS,1638194506912,71.74157519053765
ENS,1638198053672,71.05594221752678
ENS,1638201678639,71.36656360324135
ENS,1638205973990,72.35857520582923
ENS,1638209074436,73.6269024805932
ENS,1638212942852,73.16668253089632
ENS,1638216264966,72.38119697600415
ENS,1638220074301,73.89788096380516
ENS,1638223667502,74.11317973570543
ENS,1638227041863,72.36731133919385
ENS,1638231036256,70.42263181055398
ENS,1638235197716,70.83062817111836
ENS,1638238753686,70.60038502597163
ENS,1638242388385,70.53778336352097
ENS,1638246040167,70.88819008382829
ENS,1638248592262,69.25908788502554
ENS,1638252112328,68.90754636385176
ENS,1638255810051,68.66082403325446
ENS,1638259482887,69.15320680242287
ENS,1638263248457,69.16832351203156
ENS,1638266471610,68.40790526952127
ENS,1638270420480,69.94756612210652
ENS,1638273922631,72.28058824244708
ENS,1638277682315,72.28776954184806
ENS,1638281290479,72.03176838848663
ENS,1638284474206,74.31555040961219
ENS,1638288200034,73.32359598231693
ENS,1638291885228,69.85308218985486
ENS,1638295420043,71.54806377959024
ENS,1638299259432,71.83517105700332
ENS,1638302960478,71.4349304498272
ENS,1638306830901,70.68868598852188
ENS,1638309866523,70.63566343300342
ENS,1638313486482,70.33945235092472
ENS,1638317275412,69.87840437442482
ENS,1638321885366,73.33099484380382
ENS,1638325481569,72.31759685378375
ENS,1638329033811,71.22693473695358
ENS,1638332668651,69.14934264629136
ENS,1638336504249,68.68540959646349
ENS,1638339931358,69.80713083363273
ENS,1638342169431,69.85226328671546
ENS,1638345820415,69.37835462425399
ENS,1638349400432,68.05852245104691
ENS,1638353210350,68.14763839924665
ENS,1638356785466,67.27427458911109
ENS,1638360102634,66.63249574940353
ENS,1638363728592,65.54963743963506
ENS,1638367250623,67.50003214554604
ENS,1638371063956,67.57588494823676
ENS,1638374806139,66.90026090785409
ENS,1638378115247,67.24469383083718
ENS,1638381958602,66.78709617685621
ENS,1638386032381,65.99688425665796
ENS,1638388900648,66.53200365315381
ENS,1638392593655,65.61880459347064
ENS,1638396135058,64.29403588115228
ENS,1638399859838,64.04282638801004
ENS,1638403546093,64.86160139117003
ENS,1638407129333,62.10407733296188
ENS,1638410531409,62.25700656930234
ENS,1638414110798,62.31103472957241
ENS,1638417915479,59.92292201779979
ENS,1638421482791,60.777327078192656
ENS,1638425066800,63.31797682769668
ENS,1638428593830,62.13542702233544
ENS,1638432272933,62.75575711702345
ENS,1638436336329,62.22755772637164
ENS,1638439423570,61.1498041983512
ENS,1638443151897,61.88462056155524
ENS,1638446827849,61.5630879950306
ENS,1638450369571,60.77525994915981
ENS,1638454127472,60.08875244756141
ENS,1638457432770,61.64480912635808
ENS,1638461352494,60.65054310806444
ENS,1638464722896,59.5425329613259
ENS,1638468270595,59.93929543591317
ENS,1638472031503,59.9959530573688
ENS,1638475532412,60.19623494449017
ENS,1638479043657,60.33111391159794
ENS,1638482655551,60.81571733851874
ENS,1638486028754,61.38991856034916
ENS,1638489681806,61.51591618867412
ENS,1638494773443,61.9812132810438
ENS,1638498483775,61.055893471168176
ENS,1638500438912,60.29515796802349
ENS,1638504157892,60.79860030596964
ENS,1638507844193,62.27753978347117
ENS,1638511332725,60.91279528760798
ENS,1638514982622,59.13905485644356
ENS,1638518601514,58.76009626291451
ENS,1638522532275,58.85819996927523
ENS,1638525735619,59.13495900587517
ENS,1638529911152,59.63677021963543
ENS,1638533492934,59.906426256907984
ENS,1638536726939,59.406774972043976
ENS,1638540263653,59.33622454348396
ENS,1638544414819,58.54903546662586
ENS,1638547288800,57.45961501066968
ENS,1638551185647,53.516457781377824
ENS,1638554432859,55.485707037032455
ENS,1638558268596,55.63677553943178
ENS,1638561818427,53.80313146871003
ENS,1638565807098,53.9180309047001
ENS,1638569407213,53.96475810583015
ENS,1638573006494,52.976163145097225
ENS,1638576617669,54.21625522176289
ENS,1638580148420,52.59434723313583
ENS,1638583751322,52.46200672671624
ENS,1638587348725,52.99632413020775
ENS,1638590773115,50.20261249870387
ENS,1638594131171,47.936474892763655
ENS,1638597825919,44.67274792950784
ENS,1638601265078,46.50235961651865
ENS,1638605084878,45.39282759224043
ENS,1638608644070,46.71853673278104
ENS,1638612562014,46.32721582228842
ENS,1638616149247,45.99231836626594
ENS,1638619771806,44.15599486503716
ENS,1638623367567,45.9868343502413
ENS,1638626600240,46.36036985030373
ENS,1638630159748,47.75566648214758
ENS,1638633812510,48.89298598846912
ENS,1638637475278,47.67133129967981
ENS,1638640831146,47.57372074592412
ENS,1638644978334,48.93362744311841
ENS,1638648578418,50.20494991144451
ENS,1638651659822,49.7996626533038
ENS,1638655325900,49.49686726432051
ENS,1638659165869,50.406338181873885
ENS,1638662705123,51.02906393842131
ENS,1638667284905,49.41305497129903
ENS,1638670894544,48.32680203659148
ENS,1638674457530,48.431930520612056
ENS,1638678140669,49.49116087309943
ENS,1638681108518,49.262827783078016
ENS,1638684044305,50.33604242400311
ENS,1638687812552,50.11522142016632
ENS,1638691343422,51.4732334399876
ENS,1638695120597,52.66483913880643
ENS,1638698527754,53.19920935532961
ENS,1638702228480,54.05537309912758
ENS,1638705609323,52.41914461339744
ENS,1638709380030,52.63217940181576
ENS,1638712893970,52.806240377015286
ENS,1638716418599,49.35250695202904
ENS,1638720186931,45.99381186822276
ENS,1638723606909,47.85832201790739
ENS,1638727586426,48.84887729246668
ENS,1638730983584,48.33089447434772
ENS,1638734725661,48.158507300075065
ENS,1638738224712,47.79065437159837
ENS,1638741716983,48.36938476200725
ENS,1638745325287,48.44792659522815
ENS,1638748985778,49.36753695782653
ENS,1638753219980,47.27506135181028
ENS,1638756815659,47.47444183328885
ENS,1638760413673,48.44770165943029
ENS,1638763981035,48.8856405658519
ENS,1638767651093,48.86636123578779
ENS,1638770894470,47.55748193231442
ENS,1638774039968,46.45927771142868
ENS,1638777953412,45.523189263184186
ENS,1638781217437,45.85819604427088
ENS,1638784887849,44.42694160057085
ENS,1638788976178,44.60008760718501
ENS,1638792075645,44.77126713701517
ENS,1638795810811,45.063651135137626
ENS,1638799389119,43.79572847512503
ENS,1638802996031,43.82803106909456
ENS,1638806544243,46.32519161502096
ENS,1638810272338,47.24822996780198
ENS,1638813911139,46.31740301862403
ENS,1638817640888,46.47683996018682
ENS,1638820874094,46.63373717199939
ENS,1638824486423,46.90968634824862
ENS,1638828037026,48.90738610605716
ENS,1638831946713,50.48942165618641
ENS,1638835396644,50.6818549015678
ENS,1638839069828,50.61425110879163
ENS,1638842433152,51.14301195014969
ENS,1638846122448,50.48120312984202
ENS,1638849728155,50.37528915969828
ENS,1638853450165,49.63290213676871
ENS,1638856834344,49.5562301462366
ENS,1638860432534,49.96897891670731
ENS,1638864368504,49.96049410903439
ENS,1638867935875,50.57674562550459
ENS,1638871399715,50.57132538935403
ENS,1638875074015,51.35798972926091
ENS,1638878403334,51.63474955454663
ENS,1638882286627,49.55600035316616
ENS,1638885844632,50.2077009432862
ENS,1638889496696,51.712528243566034
ENS,1638893060377,53.09282270103134
ENS,1638896807886,52.08781324894312
ENS,1638900096924,51.77556046671658
ENS,1638903681428,51.03131916828895
ENS,1638907317725,50.88086071462983
ENS,1638911008430,50.16990019015163
ENS,1638914613792,50.25956716892759
ENS,1638918177403,49.90508477882053
ENS,1638921893223,50.81020959671625
ENS,1638926835460,51.79748205867058
ENS,1638930418965,51.210422390557625
ENS,1638934008817,50.19869156919583
ENS,1638937605936,50.19101513998256
ENS,1638941264730,50.182895572606085
ENS,1638944805412,50.74226632260584
ENS,1638947183580,51.26397570816165
ENS,1638950652851,50.910052034868585
ENS,1638954430180,50.4315642554699
ENS,1638957642418,49.95423337255756
ENS,1638961489012,47.970607220852806
ENS,1638964953251,48.17342466937136
ENS,1638968824939,48.80877542830375
ENS,1638972190500,48.64691530831004
ENS,1638975945073,51.17475821149953
ENS,1638979406801,49.99800038279634
ENS,1638983095356,49.93976020660959
ENS,1638986673932,49.93486839346026
ENS,1638990165546,50.723449909540754
ENS,1638993837796,49.83712117149946
ENS,1638997275151,50.42178869103068
ENS,1639001067965,50.079907793677535
ENS,1639004536236,49.28139430915356
ENS,1639008443291,49.35027068105243
ENS,1639013595322,49.87914095597776
ENS,1639017048675,48.672073578851126
ENS,1639020667981,48.57661216322629
ENS,1639024280404,48.89167337513275
ENS,1639027933093,48.75361061672009
ENS,1639031483979,48.732134273134
ENS,1639035022063,48.36265183213468
ENS,1639038642377,48.27355149757289
ENS,1639042374359,48.08455998498299
ENS,1639045959815,47.92096646250855
ENS,1639049437167,48.34881823353472
ENS,1639053086621,48.31179054105144
ENS,1639056736565,47.89786774525548
ENS,1639060235793,47.77185725696832
ENS,1639063957235,46.27242181813353
ENS,1639067504273,46.38536105485235
ENS,1639071104521,47.111365027194815
ENS,1639074720358,45.87388534981124
ENS,1639078273173,45.34434266689363
ENS,1639081976455,44.98439654393668
ENS,1639085530285,45.54055837400084
ENS,1639089075671,46.44944525662616
ENS,1639092700040,45.97541772633015
ENS,1639096348012,45.56258407728515
ENS,1639099946574,45.78608160893657
ENS,1639103475011,46.2595506205632
ENS,1639107126782,45.85860553889451
ENS,1639110661587,45.88769008806895
ENS,1639114396554,45.3790350400653
ENS,1639117888527,45.4357328116872
ENS,1639121458766,43.92976667203744
ENS,1639125056144,44.88980199882711
ENS,1639128830158,45.27555367602098
ENS,1639132400692,45.10551053761263
ENS,1639135873038,45.331680376792725
ENS,1639139522474,46.42447348189352
ENS,1639143146409,45.60052346319736
ENS,1639146655913,46.30589292527755
ENS,1639150367046,44.85217254789311
ENS,1639153870128,43.21869591154776
ENS,1639157503545,43.09005922294679
ENS,1639161123389,44.04862463337843
ENS,1639164705325,43.59002725880713
ENS,1639168344200,44.08994920648107
ENS,1639171867238,44.29094452232716
ENS,1639175475784,43.72769875991471
ENS,1639179135995,43.43091728561623
ENS,1639182773097,42.35174749363758
ENS,1639186358840,42.74969045318532
ENS,1639189931772,42.12168053129564
ENS,1639193478990,43.10167612778175
ENS,1639197076089,42.721542544043125
ENS,1639200718704,43.04400462332144
ENS,1639204270134,43.11964359216074
ENS,1639207864095,42.48629476859242
