symbol,timestamp,USD_price
UNI,1609665474414,4.892823737145644
UNI,1609668575187,4.855907835045652
UNI,1609672655288,5.112396663725652
UNI,1609675588578,5.081154263210771
UNI,1609679004482,5.128310000864059
UNI,1609682581055,5.305312873603935
UNI,1609686575261,5.273124320001677
UNI,1609690086486,5.243590478791054
UNI,1609694032403,5.149527577140092
UNI,1609697050462,5.172619885586102
UNI,1609700688404,5.130092229019243
UNI,1609704252045,5.130691642564847
UNI,1609707920671,5.270211456075407
UNI,1609711780787,5.277332738817906
UNI,1609715356309,5.360515811168487
UNI,1609718962061,5.431294006235813
UNI,1609722134512,5.489281084956431
UNI,1609725727818,5.74977704985197
UNI,1609729334307,5.75351094077686
UNI,1609733068829,5.9682423288196285
UNI,1609737886885,5.823540801290912
UNI,1609741499053,5.861242103151474
UNI,1609744061347,6.010898643133218
UNI,1609748320813,5.7211637833483255
UNI,1609751886997,5.431142864165427
UNI,1609755695463,4.79997637613783
UNI,1609758729629,5.223997945921782
UNI,1609763307176,5.3279617971972
UNI,1609765421259,5.401698730836295
UNI,1609769726765,5.394583479933927
UNI,1609773850722,5.415083767709382
UNI,1609776285907,5.345486225637676
UNI,1609779876759,5.217735619098908
UNI,1609783502550,5.236138394269496
UNI,1609787864087,5.335866530798198
UNI,1609791452322,5.3673063137716
UNI,1609795003090,5.393165671774144
UNI,1609798605570,5.247796330867699
UNI,1609802078979,5.23101223065936
UNI,1609804838700,5.2688424324048215
UNI,1609808568140,5.414699344447031
UNI,1609812723201,5.641380141815303
UNI,1609816399818,5.528531936291718
UNI,1609820309598,5.346565193185269
UNI,1609823915583,5.392926308672406
UNI,1609826717913,5.296786049637045
UNI,1609831454964,5.420355752744038
UNI,1609835502916,5.519873566098791
UNI,1609838789268,5.570917153641873
UNI,1609842529149,5.692638883273156
UNI,1609846070078,5.761475815337478
UNI,1609849660519,5.835535668822407
UNI,1609852002426,5.747706130565163
UNI,1609856379597,5.711212953835451
UNI,1609859337201,5.9585787748772585
UNI,1609862614686,6.126356003002639
UNI,1609867083755,6.381037894688506
UNI,1609869885098,6.454190908285025
UNI,1609873447217,6.340104868328419
UNI,1609878145949,6.423549758396768
UNI,1609881093701,6.402479370414072
UNI,1609885061133,6.43881834005688
UNI,1609888676613,6.524146673096688
UNI,1609892315452,6.239219738267372
UNI,1609895816628,6.189373681089754
UNI,1609899408491,6.230609967446049
UNI,1609903448672,6.264936218341164
UNI,1609906731430,6.2775339360244455
UNI,1609910455579,6.277151505759363
UNI,1609914501288,6.232934685105451
UNI,1609916944828,6.206104613574167
UNI,1609920899975,6.254669019948788
UNI,1609924774803,6.125281947280185
UNI,1609927390983,6.0954663148798085
UNI,1609931595813,6.304964910899843
UNI,1609935444629,6.274324572081504
UNI,1609938480997,6.327108895354572
UNI,1609942518493,6.259018813890394
UNI,1609945838707,6.219157560050738
UNI,1609950000393,6.269815530381031
UNI,1609952610566,6.278362354695329
UNI,1609956027678,6.542370631888478
UNI,1609961049919,6.395628986270679
UNI,1609963333985,6.2870239389297815
UNI,1609967190458,6.329070174607786
UNI,1609970826349,6.306338557629528
UNI,1609974866180,6.312970237550568
UNI,1609978139582,6.413648510725501
UNI,1609981928509,6.347352708175363
UNI,1609985038067,6.368615252624311
UNI,1609988650348,6.231350305625154
UNI,1609992792627,6.296925404385753
UNI,1609996581621,6.250690397881444
UNI,1610000110752,6.2553180506253945
UNI,1610003569434,6.261757573694157
UNI,1610007216466,6.258181816541256
UNI,1610010751605,6.222201281152332
UNI,1610015337860,6.22201981728703
UNI,1610018273144,6.189718877246042
UNI,1610021133206,6.2102942805997445
UNI,1610024543206,6.31310012966144
UNI,1610028154714,6.33105820137792
UNI,1610032887234,6.348372242039406
UNI,1610036252079,6.628868327796672
UNI,1610039355116,6.60744787673456
UNI,1610043728715,6.527713578791693
UNI,1610047374819,6.221855061640176
UNI,1610050940865,6.315909025997302
UNI,1610054554317,6.439233442517618
UNI,1610057055976,6.449059885210239
UNI,1610061538342,6.3342674821359415
UNI,1610065253602,6.293828840179842
UNI,1610069218408,6.137247705242753
UNI,1610072864466,5.889641815357886
UNI,1610076416094,5.798997902668526
UNI,1610080278459,5.886034982896325
UNI,1610082129284,5.914585305016436
UNI,1610085926876,5.783651367775581
UNI,1610090804098,5.954837570944349
UNI,1610094040960,6.064035454193374
UNI,1610097684000,6.085765902456156
UNI,1610100320163,6.2684605837798255
UNI,1610103881703,6.3267940487048335
UNI,1610107667782,6.2382746546744094
UNI,1610111294686,6.231223218790079
UNI,1610114708040,6.119032515615508
UNI,1610118558068,6.210753459191263
UNI,1610122363469,5.993201478134204
UNI,1610126528556,6.109603179859987
UNI,1610130099607,5.879533337265927
UNI,1610133585846,5.861199727081484
UNI,1610137627900,5.780462545451547
UNI,1610139850139,5.688650925112007
UNI,1610143961339,5.777322674938871
UNI,1610147887919,5.866415674213949
UNI,1610150927585,5.894834107026491
UNI,1610154725433,5.73991512864624
UNI,1610157912838,5.691635770588815
UNI,1610162333246,5.999960054627101
UNI,1610165966497,5.997203635180657
UNI,1610169590871,5.984377106982499
UNI,1610172544410,5.903650826611528
UNI,1610175825109,5.806438613621443
UNI,1610179423224,5.91288437561997
UNI,1610183051224,6.023634618775134
UNI,1610187512016,6.112944979139131
UNI,1610190867019,6.120760772761494
UNI,1610194646914,6.153906452049752
UNI,1610197310005,6.141084237465589
UNI,1610201685452,6.139156202492634
UNI,1610204401258,6.139551699392222
UNI,1610208291703,6.102581010302115
UNI,1610212909844,6.081927676867551
UNI,1610215783478,6.080777488651546
UNI,1610219703000,6.1701744869672535
UNI,1610223591706,6.207549748911636
UNI,1610226486189,6.345207500904282
UNI,1610230783981,6.307928812302743
UNI,1610234205436,6.296598827394847
UNI,1610238110418,6.384285790432924
UNI,1610242333936,6.472273164202645
UNI,1610244712048,6.4261842710576405
UNI,1610248607528,6.3229317554998365
UNI,1610252255328,6.298603583749226
UNI,1610255325299,6.266558501495541
UNI,1610258692847,6.392480502868814
UNI,1610263032618,6.579714857080345
UNI,1610265804735,6.550644081817684
UNI,1610278745933,6.073512242119702
UNI,1610281133830,6.007075463723673
UNI,1610283851466,6.11535629216228
UNI,1610287972447,6.145634321376191
UNI,1610291368966,6.052799977809127
UNI,1610295846815,6.124215288185972
UNI,1610299297927,5.937231830463384
UNI,1610303096300,5.990860186686513
UNI,1610305377963,5.898361738849807
UNI,1610308964594,5.840799858896402
UNI,1610312691152,5.815695631539255
UNI,1610317178802,6.058449546874669
UNI,1610320681374,6.074364424565063
UNI,1610324936094,5.950064162768968
UNI,1610326866952,5.90728937664782
UNI,1610330674218,5.840120649865384
UNI,1610334538876,5.757994210821269
UNI,1610339363468,5.436039346108206
UNI,1610342393602,5.46942620362493
UNI,1610345230523,5.342349475596075
UNI,1610348881124,5.123259352491034
UNI,1610352459164,5.357456788454391
UNI,1610357378429,5.439072764321035
UNI,1610360266901,5.579401769047005
UNI,1610364109616,5.329662013223149
UNI,1610366969632,5.298085779367914
UNI,1610370455109,5.3264470309733545
UNI,1610374643763,4.894006489177202
UNI,1610378205003,5.095934362783557
UNI,1610382299463,4.522841680916506
UNI,1610384528806,4.651223876765839
UNI,1610389112864,4.807903330312061
UNI,1610392684872,4.796625894094064
UNI,1610396285096,4.7004187797954735
UNI,1610399826892,4.903087688348361
UNI,1610403425102,5.031383821508284
UNI,1610406878709,5.178020162858089
UNI,1610411443113,5.118640379409826
UNI,1610413288629,5.161761454924258
UNI,1610417878661,5.086268917753239
UNI,1610421508092,5.191058089295238
UNI,1610425080700,5.293395288652523
UNI,1610428026531,5.355062566641455
UNI,1610433278564,5.636787472327042
UNI,1610436859573,5.542466584670743
UNI,1610439836394,5.466221609347792
UNI,1610443452036,5.43461123796692
UNI,1610446741912,5.374782095535878
UNI,1610450777142,5.372912194127145
UNI,1610453412304,5.35956169683864
UNI,1610457437642,5.312689154240909
UNI,1610460981440,5.1486785325747615
UNI,1610464790009,5.169234347293066
UNI,1610467642207,5.201984427016448
UNI,1610471256063,5.484461581799928
UNI,1610474743976,5.689468209842082
UNI,1610478019024,5.707483581897236
UNI,1610481879851,5.7989109714107245
UNI,1610485453280,5.746531889544713
UNI,1610489882984,5.725451642206122
UNI,1610494312958,5.537496767786355
UNI,1610498111114,5.467534023900901
UNI,1610501292846,5.419863247998289
UNI,1610504967710,5.52471004248813
UNI,1610508585759,5.561851694129604
UNI,1610512100626,5.511246129094279
UNI,1610515722973,5.462670325628224
UNI,1610519303515,5.576793511522814
UNI,1610522982244,5.653722779366211
UNI,1610526335951,5.712983753918643
UNI,1610530011579,5.826009119116476
UNI,1610533667555,5.861496420668211
UNI,1610537201319,5.736732223885943
UNI,1610541156998,5.6678011829607176
UNI,1610544803027,5.794633171866455
UNI,1610548389077,5.865657709946495
UNI,1610550383360,5.757952000470207
UNI,1610555571829,6.12386971598848
UNI,1610558472011,6.188126180331229
UNI,1610562497744,6.150569963823656
UNI,1610566145377,6.247691091392412
UNI,1610569675114,6.256789544392989
UNI,1610573655716,6.197159945213788
UNI,1610577261111,6.321439750138918
UNI,1610580819886,6.324646425266013
UNI,1610584608217,6.349953132134363
UNI,1610587606671,6.258604811397943
UNI,1610590882802,6.240699154225509
UNI,1610594865612,6.467729962024458
UNI,1610597649260,6.3108146890119965
UNI,1610600841423,6.391990901641985
UNI,1610605740014,6.343301747137986
UNI,1610608144771,6.389787953245569
UNI,1610612840554,6.442011773008192
UNI,1610615899109,6.377685724425417
UNI,1610619527632,6.473379656895943
UNI,1610623642214,6.707554086382695
UNI,1610627951509,6.675309313880976
UNI,1610629388780,6.924852686981328
UNI,1610634000696,6.879829394267862
UNI,1610637216377,6.759056058187367
UNI,1610640799809,6.873161814152205
UNI,1610643887528,6.57722271645876
UNI,1610647999715,6.523514573493321
UNI,1610652538673,6.514885790268548
UNI,1610654679507,6.543308224398445
UNI,1610658385343,6.454905205139462
UNI,1610662137788,6.42692178500307
UNI,1610665528585,6.5580462044713554
UNI,1610669118885,6.896083361337114
UNI,1610673177428,7.1495623734356615
UNI,1610677489900,7.093904879707412
UNI,1610681094320,6.954251154081942
UNI,1610684537239,6.811795364568273
UNI,1610688208664,6.973047880257184
UNI,1610691819858,6.800284786292526
UNI,1610695922228,7.1848544934187855
UNI,1610699477737,7.253050486327889
UNI,1610701658250,7.24627912689788
UNI,1610706044546,7.299217968221696
UNI,1610709982454,7.150637276177637
UNI,1610713690107,7.00675457368383
UNI,1610716103693,7.028669589843781
UNI,1610719676258,7.303173677289989
UNI,1610724238559,6.907660947955565
UNI,1610726958187,6.627638884223509
UNI,1610730778456,7.140370139695161
UNI,1610735559891,7.184393103415563
UNI,1610738091702,6.968302229499823
UNI,1610742766876,6.995817338965026
UNI,1610746305570,7.029335420949252
UNI,1610749988584,7.00278200763756
UNI,1610753575593,7.213552509435237
UNI,1610757241618,7.462707365683231
UNI,1610759387945,7.427131365176263
UNI,1610762974934,7.345624381463767
UNI,1610767381293,7.298985089932628
UNI,1610771008149,7.45432294149015
UNI,1610774356096,7.392766538266087
UNI,1610777784161,7.336772958443921
UNI,1610781401727,7.455075109390566
UNI,1610784017436,7.529057973568684
UNI,1610788925320,7.78898322921838
UNI,1610791602385,7.836235057577137
UNI,1610796726467,7.736898515481556
UNI,1610800084011,7.802029591426034
UNI,1610803693212,7.827980850457901
UNI,1610806625324,7.901161349538545
UNI,1610810239470,8.098370639757409
UNI,1610813030656,8.91656736670316
UNI,1610817275457,8.69255987657317
UNI,1610820525208,8.36619442339975
UNI,1610824313043,8.29425432182416
UNI,1610827872452,8.597156543012384
UNI,1610831268738,8.666370566743511
UNI,1610836142528,8.304665220293748
UNI,1610839593918,8.290253700503229
UNI,1610843513851,8.312107906071875
UNI,1610845759402,8.774910209020241
UNI,1610849952849,8.787281767234473
UNI,1610853534612,9.018338571479866
UNI,1610856375485,8.864941528903485
UNI,1610860245146,8.690305458222817
UNI,1610864519032,8.534901461397066
UNI,1610868044616,8.496074327701512
UNI,1610871202431,8.19862360918942
UNI,1610874087426,8.23718420079686
UNI,1610879009362,8.314192296374882
UNI,1610882533215,8.62417731028366
UNI,1610886188474,8.55409119653095
UNI,1610888658127,8.354792824353641
UNI,1610892630674,8.319229579321858
UNI,1610896386444,8.32576114910464
UNI,1610899950087,8.43306444560905
UNI,1610903807814,8.595241575684081
UNI,1610907582916,8.842232047844973
UNI,1610910287612,8.77602998883041
UNI,1610915064473,8.707457524531351
UNI,1610918018966,8.866698149906261
UNI,1610921089102,9.076160807086444
UNI,1610925463994,8.837932250371054
UNI,1610929262079,8.672776960480988
UNI,1610931916089,8.766659240689373
UNI,1610935766878,8.946358240862303
UNI,1610940011169,8.702530691925519
UNI,1610942917585,8.494042634977552
UNI,1610946425524,8.484034579077061
UNI,1610950114223,8.59663698540146
UNI,1610954361083,8.708986043002522
UNI,1610958224668,9.318787191329294
UNI,1610960676244,9.310385377234834
UNI,1610965974887,9.675700990991952
UNI,1610967852699,9.59633720982023
UNI,1610972635807,9.591832851577076
UNI,1610976987147,9.247719197180883
UNI,1610979128851,9.281541000508774
UNI,1610982801982,9.16870261711397
UNI,1610985732316,9.230393379440216
UNI,1610990799474,8.925476861986295
UNI,1610993869366,9.102107992214586
UNI,1610997424767,9.100288665103683
UNI,1611000528158,9.184436610386594
UNI,1611004040905,9.240417411403822
UNI,1611007428061,9.19332067279572
UNI,1611011528249,9.100112259464574
UNI,1611014742757,9.19034334621794
UNI,1611019153822,9.445509643755427
UNI,1611022145401,9.287995830201773
UNI,1611026398513,9.203594163863356
UNI,1611029997678,9.185361718822566
UNI,1611033869542,9.22919912143978
UNI,1611037085951,9.14582851286331
UNI,1611039893620,9.333880562596889
UNI,1611043971125,9.357336954923642
UNI,1611046879011,9.293057545994202
UNI,1611050500169,9.232104357686495
UNI,1611054265135,9.13556918955166
UNI,1611058153857,9.190255191507791
UNI,1611062936450,9.04910170985997
UNI,1611066476923,9.034742683486202
UNI,1611069533176,8.953617852604857
UNI,1611073033085,9.05934209804584
UNI,1611075743233,9.147433312530218
UNI,1611080228535,9.151372199029776
UNI,1611082900172,8.881090260566237
UNI,1611087188354,8.695052637721888
UNI,1611091393573,8.955604357647278
UNI,1611094171343,8.863383006315777
UNI,1611097771656,8.928941616409276
UNI,1611101871728,8.696729826998082
UNI,1611106176279,8.831850410025131
UNI,1611108501298,8.726474613257874
UNI,1611113034515,8.706868741018146
UNI,1611116637584,8.431591663533359
UNI,1611120338272,8.510786724120532
UNI,1611123781472,8.568027263593368
UNI,1611127466525,8.533505854891747
UNI,1611130397559,8.463464472903679
UNI,1611133393275,8.388541627073636
UNI,1611137054573,8.134096152242646
UNI,1611140669110,8.105145221739152
UNI,1611144819439,7.705750486369675
UNI,1611148480387,7.974034713035612
UNI,1611152204866,8.250510044405576
UNI,1611155962540,8.23942851938722
UNI,1611158526579,7.99651763001774
UNI,1611162135273,8.277089924229312
UNI,1611165734948,8.33992624113822
UNI,1611169314245,8.370774160229558
UNI,1611174194830,8.684826165954604
UNI,1611177663276,8.639112964531424
UNI,1611181318983,8.747880014624878
UNI,1611184976510,8.90988826751565
UNI,1611188091554,8.969755706738658
UNI,1611191339926,8.853875236469646
UNI,1611194935736,8.649976229113161
UNI,1611199187707,8.540216094567167
UNI,1611202752525,8.484987966903896
UNI,1611206429615,8.209494281038493
UNI,1611210177955,8.28984642654527
UNI,1611213891045,8.248240329696864
UNI,1611217171495,8.122505141112232
UNI,1611220781553,7.931159717431525
UNI,1611224394286,7.975071560175887
UNI,1611226817371,8.140411400174644
UNI,1611231180870,7.878194015328933
UNI,1611235229445,8.209876292871803
UNI,1611238753837,8.130656799503427
UNI,1611242791270,8.148686150155063
UNI,1611245917780,8.289149660194262
UNI,1611249827280,7.986856221372696
UNI,1611253582866,8.022406033050249
UNI,1611257120298,8.154926839165917
UNI,1611259748037,8.217551764982606
UNI,1611263092431,8.19648409242068
UNI,1611267146778,7.846864677447508
UNI,1611270316239,7.663692625211081
UNI,1611274981784,7.399738599700207
UNI,1611277745353,7.258914476685023
UNI,1611281533672,7.774039779707328
UNI,1611285143225,7.853400912841746
UNI,1611289077375,8.210846580165684
UNI,1611292699248,8.02483027054683
UNI,1611295981296,8.232722837809588
UNI,1611300223068,8.213020550239584
UNI,1611303904183,8.044091524427147
UNI,1611307197504,8.106022649408304
UNI,1611311394870,8.122029459020634
UNI,1611314308947,8.420372565624568
UNI,1611317955989,8.452529449988768
UNI,1611321410790,8.406985634423428
UNI,1611325119815,8.583457942237093
UNI,1611328009103,8.505563138467112
UNI,1611331634582,8.622091788913183
UNI,1611335280872,8.828900592638584
UNI,1611338980160,8.696482027163135
UNI,1611342268143,8.788426661635357
UNI,1611347274481,8.845369219801594
UNI,1611350514792,8.758424004009084
UNI,1611353494344,8.780870452760833
UNI,1611356647373,8.678336057096335
UNI,1611360254544,8.711255875570838
UNI,1611365300807,8.61229196311858
UNI,1611368945459,8.719376611530041
UNI,1611372533637,8.758172466687574
UNI,1611376102997,8.89086921823556
UNI,1611379786125,8.902536473216397
UNI,1611382091113,9.077055538260293
UNI,1611385640823,9.191043414240127
UNI,1611389078928,9.2429526347246
UNI,1611393526870,9.2077661114734
UNI,1611396431297,9.235758938324034
UNI,1611399986434,8.988860375984958
UNI,1611404056652,8.959151379210459
UNI,1611409151542,8.960401551595304
UNI,1611412715593,8.926891811608069
UNI,1611416376680,9.064263327303228
UNI,1611419976341,9.197232011337425
UNI,1611422002828,9.14111595889774
UNI,1611425031411,9.184294403616674
UNI,1611428698249,9.39793688669858
UNI,1611432254971,9.49420711964894
UNI,1611435807851,9.373955931601056
UNI,1611439910178,9.390668237534356
UNI,1611443523931,9.275584486990349
UNI,1611447169910,9.200600080531515
UNI,1611452264395,9.70665068701269
UNI,1611454339884,9.62343421357798
UNI,1611457731808,9.82200207970372
UNI,1611460932142,9.82646600476314
UNI,1611464704056,10.082631042432116
UNI,1611468077400,10.121851423492698
UNI,1611471940521,10.0244800622203
UNI,1611475404474,10.004375513587524
UNI,1611479224877,9.94548666184859
UNI,1611483377606,10.122468039516813
UNI,1611487334140,10.612907058478717
UNI,1611489736793,10.646545423711132
UNI,1611493689521,10.396625980743028
UNI,1611497250621,10.402312793359023
UNI,1611501125297,10.34057235049397
UNI,1611505076045,11.20761192237804
UNI,1611509105136,11.33150761152912
UNI,1611512422338,11.220715481199544
UNI,1611515376060,11.19042931916631
UNI,1611518621076,10.847006775253302
UNI,1611522380314,11.310436230144118
UNI,1611526163940,11.348909532247657
UNI,1611530494716,11.72015166994954
UNI,1611534013873,12.152935335995403
UNI,1611536691237,12.224218502313482
UNI,1611540274262,12.172323368170453
UNI,1611544403836,12.63552469187944
UNI,1611547460489,12.52290806517918
UNI,1611551467639,12.642825507685478
UNI,1611555086764,12.485337113790466
UNI,1611558416982,12.311576895532705
UNI,1611562665099,12.098970377680892
UNI,1611566029052,11.98720404079053
UNI,1611569324284,11.45584861735865
UNI,1611573594841,11.889458287876176
UNI,1611577207975,12.01812556509735
UNI,1611579927675,11.967703209890518
UNI,1611584174665,11.630634433212832
UNI,1611587220991,11.4409176087858
UNI,1611591392624,11.612808088856903
UNI,1611594817992,11.52923593925384
UNI,1611597862331,11.389128442277649
UNI,1611602286815,11.27566217380594
UNI,1611606342963,11.303871107935132
UNI,1611608616172,11.218545695432008
UNI,1611612992587,11.264950871344949
UNI,1611616455210,11.476688126051348
UNI,1611620900584,11.81245471958265
UNI,1611624539928,12.61841546056529
UNI,1611628781309,12.618798171738224
UNI,1611632810960,12.163102688481311
UNI,1611636586687,12.207280948764735
UNI,1611639558895,12.437001729125427
UNI,1611643182031,12.388531452550462
UNI,1611646652452,12.333324765109316
UNI,1611650918567,12.774120850099555
UNI,1611653924526,12.562650207230243
UNI,1611657554477,12.653071654937976
UNI,1611661178631,12.631481670201884
UNI,1611663260047,12.7002517791499
UNI,1611667400236,12.136196139427774
UNI,1611670533714,12.327146246816676
UNI,1611674280191,12.258185806094316
UNI,1611677581966,12.835934442064616
UNI,1611680646906,13.209101303588652
UNI,1611684199679,13.494660175464652
UNI,1611688244571,13.352805872521454
UNI,1611692467092,13.64097534044186
UNI,1611695137906,13.492631444338787
UNI,1611698714671,13.682334638548436
UNI,1611703281351,13.965345654848328
UNI,1611705916107,13.79671791735524
UNI,1611709507037,13.605166739109908
UNI,1611713843348,13.593160064444945
UNI,1611717524480,13.568232337554814
UNI,1611721155719,13.596323746384549
UNI,1611724829320,13.75091293953685
UNI,1611728480232,13.56280741840316
UNI,1611731908058,13.575027394338942
UNI,1611735532609,13.594521308104207
UNI,1611738145562,13.281043227748876
UNI,1611740068606,13.45038650726534
UNI,1611743974836,13.829219936078967
UNI,1611745436237,13.932274543654298
UNI,1611750119884,13.931021136335458
UNI,1611752571909,13.976788855275288
UNI,1611757090145,13.513144205826102
UNI,1611760123374,13.549755481997591
UNI,1611764263990,14.889726269348785
UNI,1611767232308,14.46493440167254
UNI,1611770858377,14.477555960390628
UNI,1611775413958,14.982820361353657
UNI,1611778903747,15.35451669799692
UNI,1611781910796,15.05440700904554
UNI,1611785820925,15.465548695827028
UNI,1611788701358,15.401405402758185
UNI,1611792444583,14.78869706301664
UNI,1611797710324,15.167226130707522
UNI,1611799254721,15.267485402191417
UNI,1611803592643,14.922433327264285
UNI,1611807132213,14.71532296183932
UNI,1611810774169,14.525694132495309
UNI,1611813857360,14.500264060631102
UNI,1611817488175,14.562122677451288
UNI,1611821877461,14.425670571879206
UNI,1611824981807,14.121162377600696
UNI,1611828719120,14.23945817124797
UNI,1611832522633,14.012697581842426
UNI,1611836360942,13.912604918632756
UNI,1611840801570,14.354761719837908
UNI,1611842521761,14.8382372170046
UNI,1611846594595,14.317317075843205
UNI,1611850532454,14.14747482595837
UNI,1611854198156,14.08716424651404
UNI,1611858209433,14.373436104598708
UNI,1611861837939,14.524008044064622
UNI,1611865585558,14.55835854017321
UNI,1611868197640,14.63472362590821
UNI,1611871959627,14.693377222064813
UNI,1611875392615,14.586778824474491
UNI,1611879761281,14.128669091790504
UNI,1611882094907,14.172620499549554
UNI,1611886224589,14.686739359940177
UNI,1611890496917,15.16123100292331
UNI,1611894155466,14.601434993734586
UNI,1611896835080,14.85379923802746
UNI,1611900340186,14.880454375421296
UNI,1611903985593,15.043540969104004
UNI,1611907737730,15.08801746539705
UNI,1611911838006,15.096943617977166
UNI,1611915764181,14.730018711481192
UNI,1611919569104,14.851826595884209
UNI,1611922104631,14.92729665879319
UNI,1611927516823,14.6065181124507
UNI,1611931321790,14.290046577729306
UNI,1611934914824,14.277697393639832
UNI,1611938240529,14.342357548052416
UNI,1611939814728,14.8806254317324
UNI,1611944379898,14.764563483439654
UNI,1611948095124,14.665061097863942
UNI,1611951301743,14.79554320400164
UNI,1611955148216,14.943081179962729
UNI,1611959060105,15.313006162817576
UNI,1611962692960,15.100414339171484
UNI,1611966008530,15.551068012712426
UNI,1611968594354,15.371295282518016
UNI,1611972504076,15.26895077347707
UNI,1611976068716,15.390273772228378
UNI,1611979710382,15.300749560442313
UNI,1611983352675,15.37650325512872
UNI,1611986870732,15.273528396641783
UNI,1611990519079,15.351930750124698
UNI,1611994115638,15.269148461807497
UNI,1611997707897,15.213093479695203
UNI,1612001367904,15.37802854578756
UNI,1612004766014,15.319328137028789
UNI,1612008728064,15.447363479945992
UNI,1612013902737,16.5863751305866
UNI,1612015759369,16.544754135075955
UNI,1612019254479,16.56578920813743
UNI,1612022935369,16.90589048691868
UNI,1612026754998,18.38843504227188
UNI,1612030185963,18.462827726572403
UNI,1612033508784,17.61101374907898
UNI,1612037917093,18.257062107722867
UNI,1612040935594,18.610142317194622
UNI,1612044756466,18.387751959375912
UNI,1612048319635,18.641646747040145
UNI,1612051993346,19.6375784874805
UNI,1612057009008,19.346680047988823
UNI,1612058773686,19.35844467141848
UNI,1612062341552,19.751368297496217
UNI,1612065883286,20.03250678333365
UNI,1612069212220,19.710916844435275
UNI,1612073216653,19.15335110104164
UNI,1612077127770,18.441594167935875
UNI,1612080211766,19.248179457377457
UNI,1612083600803,19.267400874683386
UNI,1612087757081,18.86681533057132
UNI,1612091734446,18.9507926868166
UNI,1612095285157,18.850899260945106
UNI,1612100262491,18.71263017106776
UNI,1612103891208,18.52616860911302
UNI,1612108110305,17.545457801708856
UNI,1612111337648,18.68004153016428
UNI,1612114912424,18.32659266106321
UNI,1612118515808,18.06269343840609
UNI,1612122234020,17.768676132753512
UNI,1612125896876,17.87339059420873
UNI,1612129432758,17.987724637822705
UNI,1612132987534,18.06193322119148
UNI,1612136490522,17.851204613416197
UNI,1612140467690,17.172137453711443
UNI,1612141908615,16.942458259008887
UNI,1612145179650,17.5278774123935
UNI,1612148418950,17.398410634718783
UNI,1612152152529,17.820406974362275
UNI,1612156397161,17.842848355356715
UNI,1612159608394,17.85985036025376
UNI,1612163555825,17.628015468476057
UNI,1612166651782,17.653791187940335
UNI,1612170510062,17.57643292600615
UNI,1612174168858,17.53388134176448
UNI,1612177613560,17.83362605764419
UNI,1612181582454,18.120472590648543
UNI,1612186404786,18.39694769924662
UNI,1612190454448,18.152950288285176
UNI,1612194128314,18.417043627797856
UNI,1612197677568,18.91814514975989
UNI,1612201167132,19.63778497281817
UNI,1612204875703,19.688690338301143
UNI,1612208396351,20.176401505260312
UNI,1612212419505,20.35289730529068
UNI,1612215579040,20.038417593151483
UNI,1612219353735,19.83030418454555
UNI,1612220919963,19.84210687931958
UNI,1612224695702,20.338667793378665
UNI,1612227786394,19.9519350231422
UNI,1612231446276,19.84205652270754
UNI,1612235481949,19.275693037571195
UNI,1612238649393,19.416368850698696
UNI,1612242472673,19.28186680561859
UNI,1612245610886,19.407859175559032
