symbol,timestamp,USD_price
BAT,1610569401845,0.2494411371059191
BAT,1610572847682,0.2472541956675705
BAT,1610575905391,0.246271301863709
BAT,1610579815811,0.2464891419064925
BAT,1610584490947,0.2481615081484789
BAT,1610586501135,0.2466319252003595
BAT,1610590487526,0.2434800579136707
BAT,1610594478140,0.2432289974327016
BAT,1610596995876,0.2414415949688077
BAT,1610601508069,0.2421620783799597
BAT,1610604839313,0.2423266576429368
BAT,1610608746194,0.2442596834151971
BAT,1610612272130,0.2463122278829429
BAT,1610614867279,0.2463411490716888
BAT,1610619995759,0.2445740880213323
BAT,1610622319686,0.2480297576004369
BAT,1610625972417,0.2474916833566883
BAT,1610629945908,0.2505234701095417
BAT,1610633881597,0.2519598923562232
BAT,1610636683797,0.2508171320580526
BAT,1610641778634,0.2494922784697234
BAT,1610643825274,0.2487211528226035
BAT,1610647986702,0.2493412343993953
BAT,1610650977910,0.24829587826457
BAT,1610654876847,0.2490103181428736
BAT,1610659871362,0.2426224817612486
BAT,1610662047640,0.2440242068481643
BAT,1610666970748,0.2439336960083217
BAT,1610670935324,0.2455074411131622
BAT,1610672994113,0.2456078590541708
BAT,1610676569525,0.2485654396061661
BAT,1610679882944,0.2536354760078179
BAT,1610683764009,0.2481696158095157
BAT,1610687162211,0.2438268635922528
BAT,1610691611515,0.2401987302656629
BAT,1610694554813,0.241055630555182
BAT,1610698398666,0.2447494309015974
BAT,1610701500697,0.2473948978982176
BAT,1610705946580,0.2571196919401052
BAT,1610708706350,0.25341693093007
BAT,1610712745017,0.2510695640036174
BAT,1610717214072,0.2478528425305252
BAT,1610720287587,0.2554420405188731
BAT,1610724468094,0.2449291820943327
BAT,1610727578113,0.229603930261012
BAT,1610730712062,0.2413394781344178
BAT,1610733921527,0.2421295580135672
BAT,1610738784044,0.2426649051198771
BAT,1610742846655,0.2406737552756374
BAT,1610745791918,0.2417502588138347
BAT,1610748923247,0.2442745842002481
BAT,1610751978630,0.2475693162441061
BAT,1610756817073,0.2708490504879731
BAT,1610761191047,0.2728725145046418
BAT,1610763697839,0.2790483439135759
BAT,1610766983164,0.2737441261246959
BAT,1610770155137,0.2784531188355891
BAT,1610775199303,0.2727461600759756
BAT,1610778201744,0.2722963153788413
BAT,1610781775638,0.2762081732566523
BAT,1610785063549,0.2757668280594649
BAT,1610787875263,0.2761407292227621
BAT,1610792682383,0.2758179982591188
BAT,1610796676529,0.2722777057952781
BAT,1610800275197,0.2703969376062868
BAT,1610802864114,0.2707646312078249
BAT,1610806432168,0.2675326937052774
BAT,1610810854778,0.2725459576108338
BAT,1610813620500,0.2725592649656755
BAT,1610818405346,0.2681908161679663
BAT,1610821934705,0.279116249811018
BAT,1610825224498,0.2746187949077637
BAT,1610828721807,0.2746527408482403
BAT,1610831921799,0.2722278356217367
BAT,1610834640974,0.2642664552825694
BAT,1610838406620,0.2674158756006197
BAT,1610841853263,0.2675365484694429
BAT,1610845457911,0.2676520528288166
BAT,1610849787965,0.2706064580727239
BAT,1610852597037,0.2718262640502335
BAT,1610856794230,0.2711439463854777
BAT,1610859910909,0.2689973087784181
BAT,1610863626506,0.2603116132697581
BAT,1610867719958,0.259308752331275
BAT,1610871236566,0.2520126030095518
BAT,1610875121832,0.2583373824196571
BAT,1610878869707,0.2544271622405511
BAT,1610882501885,0.258234459446287
BAT,1610885138534,0.2600090119536645
BAT,1610888667830,0.2584153650052135
BAT,1610892868464,0.2592995233448664
BAT,1610895908020,0.2595230227903709
BAT,1610900176853,0.2644450625080988
BAT,1610903186062,0.2686142431269573
BAT,1610907390663,0.2725662980488283
BAT,1610910719214,0.2730094951765667
BAT,1610914335327,0.2706810196020392
BAT,1610918260350,0.2732187917199338
BAT,1610921750585,0.2761717937787931
BAT,1610924625236,0.2742104502150629
BAT,1610929486074,0.2743039899981984
BAT,1610932034805,0.2760006640354193
BAT,1610936336445,0.2768811502549596
BAT,1610939240406,0.2779365429200883
BAT,1610943386076,0.2701353945699161
BAT,1610946179257,0.2691040259846305
BAT,1610949807136,0.2759936968415169
BAT,1610953809431,0.2740316729677231
BAT,1610958091029,0.279491927303347
BAT,1610961122674,0.2862940206005939
BAT,1610964235296,0.2877731634849925
BAT,1610969013531,0.287788907410621
BAT,1610972427556,0.2933902065390197
BAT,1610975208285,0.2854590880626393
BAT,1610979252912,0.2871042436785841
BAT,1610982861428,0.2823760127868382
BAT,1610986715350,0.2871224356292599
BAT,1610990920151,0.2856586359443255
BAT,1610993177458,0.2837508657390599
BAT,1610996658188,0.2838753848657755
BAT,1611000503831,0.2850924587075519
BAT,1611003829895,0.2857489975346125
BAT,1611007259855,0.2868289860191583
BAT,1611011124204,0.2846237581101969
BAT,1611014953230,0.2826997495780692
BAT,1611018553242,0.2857776148755061
BAT,1611022393035,0.2784948547152825
BAT,1611025828642,0.276461105427576
BAT,1611029564283,0.2767320385221478
BAT,1611033559807,0.2776641324361952
BAT,1611037159405,0.2769658192007951
BAT,1611039996367,0.2792796234838611
BAT,1611043604954,0.2801998598431858
BAT,1611047069488,0.2828287606873188
BAT,1611051441208,0.2850162023628296
BAT,1611055012983,0.2818515290637216
BAT,1611058724195,0.2893710900805116
BAT,1611061242916,0.2869911389748504
BAT,1611066093771,0.2879521991378099
BAT,1611069371474,0.2842724047631261
BAT,1611072596166,0.2845024000420224
BAT,1611076159319,0.2831952090282361
BAT,1611079439420,0.283376450156111
BAT,1611083039546,0.275377993908967
BAT,1611087525283,0.2718711011361432
BAT,1611090528372,0.274351589026142
BAT,1611094744531,0.2768525331505936
BAT,1611097422434,0.2764193764446797
BAT,1611101221817,0.2687227463404172
BAT,1611105447198,0.2814557794286063
BAT,1611109193366,0.2787067163628305
BAT,1611112014332,0.2835528211896079
BAT,1611115417521,0.2716391238896637
BAT,1611119808340,0.2741887005490223
BAT,1611123306800,0.2731100408552483
BAT,1611126403833,0.2710540460950806
BAT,1611130801732,0.2753109098975175
BAT,1611133547343,0.2744546331326464
BAT,1611138079891,0.2612351358757217
BAT,1611140677817,0.2652622588573655
BAT,1611145514780,0.2584184970374009
BAT,1611147672384,0.2623676112302538
BAT,1611152082038,0.2669003984798069
BAT,1611155325889,0.2684802275334744
BAT,1611159888114,0.2658005805405815
BAT,1611163487100,0.2710474246826252
BAT,1611166646861,0.2738557346200115
BAT,1611169749462,0.2742995637290883
BAT,1611173309469,0.2778804114016261
BAT,1611177389354,0.2715719488133102
BAT,1611180321750,0.2733012200378009
BAT,1611183619450,0.2772724585235585
BAT,1611187414802,0.2795044850723698
BAT,1611191119239,0.27529738620841
BAT,1611194793391,0.2720309726243947
BAT,1611198556867,0.2703865739338845
BAT,1611202202539,0.2685250072421762
BAT,1611205476904,0.264578987950305
BAT,1611209324239,0.2671145972814188
BAT,1611213416833,0.270814687734778
BAT,1611216458535,0.2680999826388222
BAT,1611220737025,0.2597515689909911
BAT,1611224398084,0.2574777395141741
BAT,1611227652826,0.262083981401965
BAT,1611231136190,0.2529845282211784
BAT,1611234597222,0.2557257384792637
BAT,1611237923483,0.2554486703058531
BAT,1611242645113,0.2535765926700282
BAT,1611246336614,0.2590641662193759
BAT,1611248947499,0.2531778599824024
BAT,1611253099546,0.2521530861158211
BAT,1611256320887,0.2558818189090946
BAT,1611260547645,0.2610193568800752
BAT,1611263221161,0.2605592016493533
BAT,1611267528829,0.2513592899762055
BAT,1611271352117,0.2486008459957568
BAT,1611275179385,0.2377003030645351
BAT,1611278567733,0.2292863516534923
BAT,1611282146392,0.2395041248328287
BAT,1611284998919,0.279144988420101
BAT,1611289252418,0.3048792303288852
BAT,1611292014288,0.298826416438287
BAT,1611296219234,0.2852454353479424
BAT,1611299466717,0.2926421809581414
BAT,1611302849512,0.280488003688393
BAT,1611306239135,0.2879301643347493
BAT,1611310866711,0.2928034159825438
BAT,1611313723440,0.2944947327819231
BAT,1611317123213,0.2956495461107977
BAT,1611320833530,0.2965385471303746
BAT,1611324266771,0.303985710100589
BAT,1611328152810,0.3359789041369196
BAT,1611332386996,0.3233253035173074
BAT,1611335918986,0.3242882013546485
BAT,1611338927308,0.3340954126087789
BAT,1611343124833,0.332913359234739
BAT,1611345931971,0.3326202825515407
BAT,1611349907445,0.3277947528270184
BAT,1611353603509,0.3285196850871535
BAT,1611357196274,0.3180174713090491
BAT,1611360266310,0.3149324553491689
BAT,1611363915505,0.3439913343677689
BAT,1611367845132,0.345006673987366
BAT,1611371236604,0.3374635717650939
BAT,1611374619684,0.3411738441568455
BAT,1611378832715,0.3502723675325414
BAT,1611382587979,0.3555545954367554
BAT,1611385408710,0.3482746623557716
BAT,1611389328903,0.3513448143852797
BAT,1611392894586,0.3461178362836358
BAT,1611396599054,0.3407243221266912
BAT,1611400055397,0.3354137791209032
BAT,1611403248544,0.3345882400940089
BAT,1611409171895,0.342133009694994
BAT,1611410991292,0.3383003800879304
BAT,1611414366974,0.3310021947500985
BAT,1611418322331,0.3344192239808151
BAT,1611421954739,0.3323212079664092
BAT,1611425506326,0.3361222753836945
BAT,1611429517400,0.3393154353563712
BAT,1611432141834,0.3441536768557959
BAT,1611436028413,0.345860375044229
BAT,1611439641526,0.3368586896242084
BAT,1611443615251,0.3285842990164925
BAT,1611446695678,0.3295067024070672
BAT,1611452178271,0.330721389829655
BAT,1611454751873,0.3239178080083688
BAT,1611458356002,0.325408367116234
BAT,1611461939577,0.3238630252366994
BAT,1611464949677,0.3235460441658098
BAT,1611468999176,0.3210278950307322
BAT,1611472212877,0.3257038997679177
BAT,1611475453059,0.3264905071515529
BAT,1611480248225,0.327485239769558
BAT,1611483676312,0.3250977338472899
BAT,1611486569735,0.3250533076726736
BAT,1611489896431,0.3264148865987509
BAT,1611493996445,0.31872415792391
BAT,1611497627258,0.316901272631674
BAT,1611500600104,0.3155590895384588
BAT,1611504342396,0.3163071871687222
BAT,1611507910162,0.3134940990044103
BAT,1611512545385,0.3202981890639661
BAT,1611516092196,0.3137317867071397
BAT,1611518617934,0.309684994279683
BAT,1611523168680,0.3137239123051374
BAT,1611526125406,0.3157081818210148
BAT,1611529631656,0.3208271645353188
BAT,1611533977356,0.325763737925184
BAT,1611538764849,0.325219435753391
BAT,1611541277027,0.3269173769513714
BAT,1611543738353,0.3272926341826599
BAT,1611547528168,0.3319108640360797
BAT,1611551076324,0.3228346904937657
BAT,1611554821725,0.3218600706799567
BAT,1611558436517,0.319810680303108
BAT,1611561913702,0.3162291035370698
BAT,1611566230206,0.3218061483811281
BAT,1611569535973,0.3153802566379124
BAT,1611573227141,0.3192698477285307
BAT,1611576853329,0.3202771118493153
BAT,1611580697080,0.3190798264733691
BAT,1611584636926,0.3154292547858194
BAT,1611587414180,0.3132375946072298
BAT,1611591593333,0.3142273856783112
BAT,1611595716539,0.3125258602639088
BAT,1611598106863,0.3111745765146683
BAT,1611602578630,0.3087430801043769
BAT,1611605182511,0.3085251467148397
BAT,1611608749650,0.3049710942991117
BAT,1611612292976,0.3025346122844893
BAT,1611615755562,0.3010547000404217
BAT,1611620929404,0.3064914328838222
BAT,1611625134309,0.3032091096105762
BAT,1611626858188,0.3047146379620393
BAT,1611630211086,0.300857945302363
BAT,1611634065043,0.2925849913555813
BAT,1611637750968,0.2963274718965684
BAT,1611641218992,0.2973359078448629
BAT,1611644503698,0.2937252638213217
BAT,1611648976764,0.2961252135868885
BAT,1611651860622,0.2973030016561322
BAT,1611656291323,0.2957128790872017
BAT,1611659806152,0.3011426785022947
BAT,1611663430552,0.2976380693213722
BAT,1611666820402,0.2877610300336297
BAT,1611669927814,0.2888808466520954
BAT,1611673493619,0.2833022973259662
BAT,1611677367912,0.2883825375448261
BAT,1611680885303,0.2944463070081278
BAT,1611684488677,0.2952316831486068
BAT,1611687846038,0.2968879154155514
BAT,1611692477734,0.299216372141454
BAT,1611695376452,0.2973992759672792
BAT,1611699140538,0.2942688064060882
BAT,1611702238558,0.296571393386881
BAT,1611706744283,0.2966317921209178
BAT,1611709507113,0.2946147223249164
BAT,1611713949380,0.2946697449444965
BAT,1611717502482,0.2924171093847659
BAT,1611720305338,0.2899025920584885
BAT,1611723899019,0.2913810760718426
BAT,1611727630301,0.2850923665497314
BAT,1611731986739,0.2856796626084685
BAT,1611735686216,0.2894851642621286
BAT,1611738912254,0.283629738398909
BAT,1611740613624,0.2830737350696626
BAT,1611743123462,0.2827551240163876
BAT,1611746308582,0.2856009049043991
BAT,1611749503171,0.2822890047851976
BAT,1611752689588,0.2859842680183257
BAT,1611756245735,0.2818720485410519
BAT,1611760622739,0.2756461138205995
BAT,1611764350861,0.2833882658618535
BAT,1611767624908,0.293220735724987
BAT,1611771381359,0.290011147146903
BAT,1611774427580,0.2876180997131506
BAT,1611778590042,0.2934027342723412
BAT,1611781672305,0.307461582192567
BAT,1611785375288,0.3096074975633853
BAT,1611789393118,0.306860080696179
BAT,1611793086143,0.3029693117078711
BAT,1611797802082,0.3110390909943999
BAT,1611799466428,0.3182311201734514
BAT,1611802983959,0.3142236107547067
BAT,1611807375622,0.3171381251938224
BAT,1611810282319,0.3144995602705815
BAT,1611814120957,0.3149615143675143
BAT,1611818281957,0.3079697288342177
BAT,1611821913705,0.3071739220121982
BAT,1611824712651,0.3048641817951654
BAT,1611828509869,0.3100864739473417
BAT,1611831890747,0.308215094299639
BAT,1611835980888,0.3073070874602974
BAT,1611839331374,0.3144017095099659
BAT,1611843560152,0.3155453271270935
BAT,1611846475995,0.3122982444583894
BAT,1611850577934,0.3078655819563017
BAT,1611854325900,0.3052522519159156
BAT,1611856998823,0.3064721076425765
BAT,1611861698959,0.3039706107997446
BAT,1611865244565,0.304370685617549
BAT,1611868008314,0.3038976494643727
BAT,1611871371801,0.3057255345225289
BAT,1611875785832,0.3071351659111455
BAT,1611879590558,0.3061994136215024
BAT,1611882595002,0.3027944821703661
BAT,1611886485141,0.3058817258567786
BAT,1611890248115,0.3010630218339754
BAT,1611894198268,0.2923904390234387
BAT,1611896587481,0.2969519357912797
BAT,1611901157976,0.2916058046238312
BAT,1611904293007,0.2976212301162129
BAT,1611907915246,0.2972086415579696
BAT,1611911642044,0.3051572700529577
BAT,1611915781604,0.3018354701710837
BAT,1611918321665,0.3009627257734798
BAT,1611922103155,0.3131208415989496
BAT,1611925699989,0.311198640675387
BAT,1611929389695,0.3116803781307052
BAT,1611932717259,0.3099144159642659
BAT,1611936674366,0.3100744400003364
BAT,1611940350044,0.3030940011911672
BAT,1611943685104,0.3036559713012835
BAT,1611948142725,0.3013132259277903
BAT,1611951681926,0.2984291694194721
BAT,1611954164406,0.3023023769251045
BAT,1611958321164,0.302625673947759
BAT,1611962039134,0.3026419596982277
BAT,1611965088589,0.3086336993405381
BAT,1611968883896,0.3051066414778478
BAT,1611972231997,0.3054996272355956
BAT,1611976347292,0.3019260382426553
BAT,1611979427708,0.297571558674755
BAT,1611982871276,0.2999708622427702
BAT,1611986687948,0.3000641678584925
BAT,1611991181196,0.3008647746345859
BAT,1611993805326,0.3031895658302426
BAT,1611997521736,0.2992743343050278
BAT,1612002156430,0.3025336449987105
BAT,1612004643613,0.3058829587971721
BAT,1612008805549,0.3074476307679085
BAT,1612013923249,0.3101701397919941
BAT,1612015754930,0.3091499152331721
BAT,1612019024513,0.3168791464133957
BAT,1612023238340,0.3163158157369899
BAT,1612026263679,0.3083100265971756
BAT,1612030366572,0.3096774205073073
BAT,1612033928469,0.3083356043112179
BAT,1612037288097,0.3072700264438671
BAT,1612041189406,0.3200020197042049
BAT,1612045046539,0.3147431886662373
BAT,1612048334894,0.3165676741342318
BAT,1612051787795,0.315591762575983
BAT,1612056880310,0.3174106151302416
BAT,1612058725877,0.3212923749771059
BAT,1612062426252,0.3170448470036997
BAT,1612065642582,0.3128317361264849
BAT,1612069443923,0.3119959145027154
BAT,1612073289387,0.3092901385290961
BAT,1612076961506,0.3075106728979541
BAT,1612080505287,0.3055321540617351
BAT,1612083769609,0.3082529970550055
BAT,1612087305835,0.306102081442884
BAT,1612091190181,0.3062346950221608
BAT,1612094517025,0.3079072582343202
BAT,1612100044385,0.3090116336428967
BAT,1612101687694,0.3072435483245856
BAT,1612105500693,0.3026553649572531
BAT,1612109261771,0.2988761339787648
BAT,1612112673989,0.30326360243582
BAT,1612116135706,0.3003388697562958
BAT,1612119738067,0.2980341061039144
BAT,1612123306239,0.30020618931001
BAT,1612127213055,0.2998866039308475
