symbol,timestamp,USD_price
ENJ,1614783897349,1.085809632239752
ENJ,1614787484127,1.1107995821632473
ENJ,1614791288365,1.1257712901873362
ENJ,1614794742571,1.180844587398686
ENJ,1614798470173,1.2852662602565774
ENJ,1614801919538,1.2582500365797962
ENJ,1614805774026,1.1745370697280273
ENJ,1614809456064,1.2156402789899343
ENJ,1614812894254,1.1906953811702392
ENJ,1614816270072,1.1938138822874882
ENJ,1614819680609,1.1489820306026433
ENJ,1614823289723,1.1164245702327995
ENJ,1614826962931,1.20124748918428
ENJ,1614830892365,1.1235548651507152
ENJ,1614834524441,1.1423889462468255
ENJ,1614837729619,1.24681418841839
ENJ,1614841649780,1.3508781560709862
ENJ,1614845144643,1.3641489083703464
ENJ,1614848672232,1.3218146055314548
ENJ,1614852374938,1.3270799855696946
ENJ,1614855736949,1.3395801187866487
ENJ,1614859628078,1.3657016393189387
ENJ,1614863127093,1.409544558294636
ENJ,1614866494303,1.4478348560768302
ENJ,1614870059776,1.406267239387866
ENJ,1614874031220,1.390888432039262
ENJ,1614877591062,1.3457002331964711
ENJ,1614881289271,1.2957226183051784
ENJ,1614884546875,1.232418665000085
ENJ,1614888546428,1.262783551844699
ENJ,1614891860301,1.271602157461195
ENJ,1614895668597,1.345341949074669
ENJ,1614899207672,1.3694564906075035
ENJ,1614902592721,1.3288464459032203
ENJ,1614906431558,1.3231872708155632
ENJ,1614909734694,1.3486554397677673
ENJ,1614913519010,1.309510001122383
ENJ,1614917344919,1.30610838423323
ENJ,1614920845922,1.272969056891624
ENJ,1614924177590,1.2343846801310423
ENJ,1614927759147,1.2253295386451823
ENJ,1614931254822,1.22027280525618
ENJ,1614935054008,1.161491723703911
ENJ,1614938969749,1.179202337194375
ENJ,1614942393149,1.178945275930157
ENJ,1614946215065,1.1965403343273564
ENJ,1614949537461,1.205696271225187
ENJ,1614953008712,1.209479139280298
ENJ,1614956730217,1.2462306952526
ENJ,1614960901642,1.247591968577766
ENJ,1614963964866,1.2234299717837678
ENJ,1614967625019,1.232041505394823
ENJ,1614971044411,1.2426196366728668
ENJ,1614974877610,1.247609956585685
ENJ,1614978873045,1.2095338106504556
ENJ,1614982191380,1.2013642459351506
ENJ,1614985209714,1.207110406538407
ENJ,1614989299948,1.209645254796625
ENJ,1614993782408,1.2233002309482868
ENJ,1614996625390,1.216624051999844
ENJ,1614999816723,1.221204576734536
ENJ,1615003736040,1.216353228068909
ENJ,1615007338742,1.1920335619546705
ENJ,1615010821455,1.1931386089051916
ENJ,1615014434560,1.2135794463678378
ENJ,1615018041554,1.2031136507468696
ENJ,1615021259602,1.188726822444118
ENJ,1615025208040,1.1611594895711428
ENJ,1615028620920,1.1509915509433355
ENJ,1615032735569,1.14516998991722
ENJ,1615037371399,1.1150051601884603
ENJ,1615039939339,1.126721260606956
ENJ,1615043098591,1.1275782187765502
ENJ,1615046529281,1.1095225163744271
ENJ,1615050066237,1.1066064382900065
ENJ,1615054012637,1.124067738228257
ENJ,1615057688767,1.138012008430283
ENJ,1615061139903,1.122498094742108
ENJ,1615064746046,1.1258612211431254
ENJ,1615068901023,1.190936252210571
ENJ,1615072480454,1.171304559798689
ENJ,1615075991374,1.1619165420384423
ENJ,1615080583682,1.1488355499912315
ENJ,1615083664354,1.1884307968796013
ENJ,1615086591052,1.1897156264665891
ENJ,1615090158097,1.1917260769152311
ENJ,1615093645933,1.190389916407
ENJ,1615097353149,1.1944913058684294
ENJ,1615100901311,1.1979691873542695
ENJ,1615104403415,1.2083380925556089
ENJ,1615107924681,1.230308698756698
ENJ,1615111660018,1.2639696974782166
ENJ,1615114842388,1.234586579106957
ENJ,1615118652492,1.272228117961615
ENJ,1615122081253,1.3678341126502391
ENJ,1615125794595,1.360434997874728
ENJ,1615129222243,1.3532658138235318
ENJ,1615133083894,1.305737881639052
ENJ,1615136450956,1.3204980429950324
ENJ,1615140291823,1.3315377167068383
ENJ,1615143701718,1.3750361563112632
ENJ,1615147629292,1.3407783683161365
ENJ,1615151163274,1.3479605100743446
ENJ,1615154495429,1.337929198458021
ENJ,1615158245077,1.3676321952243995
ENJ,1615161690899,1.4232558283403438
ENJ,1615166393324,1.4634925226748858
ENJ,1615169505598,1.567100101744043
ENJ,1615173186521,1.5462111901675382
ENJ,1615176147254,1.6551144017857164
ENJ,1615179712993,1.697340303078202
ENJ,1615183230363,1.701453448624796
ENJ,1615186923352,1.606425669193129
ENJ,1615190673341,1.59998409935136
ENJ,1615194063083,1.6489474657557417
ENJ,1615197643855,1.6273107579533082
ENJ,1615201536341,1.6927138490169336
ENJ,1615205212866,1.6916237370143594
ENJ,1615208579220,1.6696274188429747
ENJ,1615212117418,1.6403558078371014
ENJ,1615215712239,1.6664262371910683
ENJ,1615219387419,1.635896143617252
ENJ,1615222821080,1.632929587136518
ENJ,1615226683142,1.6384107264145331
ENJ,1615230052062,1.672259466308901
ENJ,1615233908746,1.705717855950416
ENJ,1615237629210,1.687873526102705
ENJ,1615241069529,1.6465511619628752
ENJ,1615244816389,1.7938180487605149
ENJ,1615248352322,1.7586334878939494
ENJ,1615252964736,1.8962509760085728
ENJ,1615255853145,1.8988939522392063
ENJ,1615258872263,1.8746323221572827
ENJ,1615262836876,1.8225503870668305
ENJ,1615266514950,1.8249244541276328
ENJ,1615270182047,1.8069095468485552
ENJ,1615273637095,1.7716025963625937
ENJ,1615277312447,1.823686745389092
ENJ,1615280530732,1.8137726473631208
ENJ,1615284500284,1.8386634556225017
ENJ,1615287919337,1.7912200958033535
ENJ,1615291736766,1.7726981431151505
ENJ,1615294961168,1.689075149886614
ENJ,1615298678435,1.7312329009743233
ENJ,1615302503334,1.6787392443130849
ENJ,1615305743789,1.6980300300535998
ENJ,1615309216703,1.6939766908444835
ENJ,1615313020001,1.6865284365368187
ENJ,1615316824807,1.689414809835459
ENJ,1615320261226,1.6922961872042277
ENJ,1615324027077,1.7369852656851172
ENJ,1615327771516,1.7799381819537794
ENJ,1615330917022,1.754166810770355
ENJ,1615334966688,1.7274841186936236
ENJ,1615338642278,1.6820960689130902
ENJ,1615341767400,1.59783017227976
ENJ,1615345537830,1.620409638442207
ENJ,1615349100640,1.5954033064253952
ENJ,1615352898880,1.6366541322347516
ENJ,1615356373420,1.6593347676878871
ENJ,1615360136239,1.6613845068255508
ENJ,1615363833225,1.6686452485838228
ENJ,1615367168041,1.6998411476653132
ENJ,1615370422033,1.7158456504361022
ENJ,1615374404113,1.6505984997436038
ENJ,1615378191407,1.6594555609474433
ENJ,1615381366901,1.6977989451802178
ENJ,1615385229868,1.6814779762832313
ENJ,1615388762408,1.6560125296032722
ENJ,1615392423509,1.6669615922142982
ENJ,1615395869174,1.6899258272331432
ENJ,1615399425778,1.661427199008782
ENJ,1615403178474,1.6506598603551137
ENJ,1615406650204,1.6304642848693989
ENJ,1615410072382,1.60136965957579
ENJ,1615413795544,1.640517587597201
ENJ,1615417217535,1.6769489929526569
ENJ,1615421188876,1.6502366395983443
ENJ,1615425633820,1.7219551582665091
ENJ,1615428215447,1.7566144641157386
ENJ,1615432412190,1.72650264093591
ENJ,1615435646029,1.701962922912369
ENJ,1615439151421,1.717229278514488
ENJ,1615442539077,1.678038374662535
ENJ,1615446114296,1.6887648968925062
ENJ,1615450442473,1.630587025402234
ENJ,1615453359364,1.6436160332114278
ENJ,1615456890627,1.6572479876451005
ENJ,1615460798950,1.677320909877931
ENJ,1615464725528,1.6788000458308634
ENJ,1615469571263,1.6877766436023374
ENJ,1615472159276,1.694613735413585
ENJ,1615475239521,1.7111808121338778
ENJ,1615478503062,1.7560379812476328
ENJ,1615482280957,1.8274188633172928
ENJ,1615485683985,1.8267952450185552
ENJ,1615489303130,1.8242617446836709
ENJ,1615493328368,1.8306270067643025
ENJ,1615496645948,1.9107021859978928
ENJ,1615500540871,1.8548277234589587
ENJ,1615504223604,1.825376352302051
ENJ,1615507676565,1.814494653567985
ENJ,1615510977003,1.8863111355602284
ENJ,1615514457998,1.8660534335899608
ENJ,1615518362628,1.9231602052405623
ENJ,1615521973883,2.012909700144836
ENJ,1615525334676,2.0339045403398
ENJ,1615529018701,2.017292792464476
ENJ,1615532624927,2.16075084301678
ENJ,1615536058661,2.065727176889379
ENJ,1615540024783,2.037165833591898
ENJ,1615543288916,2.1105588845372925
ENJ,1615546865675,2.105095982833389
ENJ,1615550783130,2.175290973462713
ENJ,1615554114986,2.131168537772901
ENJ,1615558002000,2.020107866630517
ENJ,1615561528296,2.0450492998974994
ENJ,1615564991808,2.1055755893916985
ENJ,1615568668440,2.0237503716404004
ENJ,1615572290854,1.9974271101735832
ENJ,1615576011498,2.0334722419734046
ENJ,1615579445885,2.053912484699421
ENJ,1615583154160,1.9845457998390177
ENJ,1615586518912,2.0070484168963447
ENJ,1615590329020,2.1367695742759047
ENJ,1615594085698,2.0719847048031466
ENJ,1615598905022,2.185792348737165
ENJ,1615600835103,2.1343350981441302
ENJ,1615604632727,2.187233051268181
ENJ,1615608349316,2.102563558029204
ENJ,1615611828862,2.1230695622150084
ENJ,1615615573869,2.140794906701512
ENJ,1615618866902,2.12410497729116
ENJ,1615622481711,2.1293939050381643
ENJ,1615626115070,2.1089742332487504
ENJ,1615629667884,2.0812740625780983
ENJ,1615633300502,1.9969400756294529
ENJ,1615637148838,1.969792566925044
ENJ,1615640947966,1.9947997688578487
ENJ,1615644071007,2.0001998993278898
ENJ,1615648208196,1.9668774722158544
ENJ,1615651277738,1.981592551362695
ENJ,1615655068826,2.0715582079641406
ENJ,1615658767598,2.04612410165783
ENJ,1615662186064,2.0931791064274665
ENJ,1615666237308,2.031276076274189
ENJ,1615669278461,2.046500019931356
ENJ,1615672893005,2.0535384154648835
ENJ,1615676709874,2.084445227585456
ENJ,1615680355797,2.05395139873265
ENJ,1615683658547,2.0109080746920576
ENJ,1615687233316,2.002504995605292
ENJ,1615690981037,2.016723742873478
ENJ,1615694558152,2.008103777450857
ENJ,1615698045068,1.9792617487861668
ENJ,1615701682734,1.975380408320165
ENJ,1615705251117,1.983077034123768
ENJ,1615709000344,1.9678420269852268
ENJ,1615712581306,2.0019326441093974
ENJ,1615716071539,2.008162698933589
ENJ,1615719808312,2.042360582138999
ENJ,1615723417757,2.208686353469531
ENJ,1615726882019,2.2825306068577347
ENJ,1615730631594,2.236139140380747
ENJ,1615734056186,2.250074893351309
ENJ,1615737918418,2.2843888335461933
ENJ,1615741302129,2.2657683084207383
ENJ,1615744921182,2.2766713738248883
ENJ,1615748529119,2.3233490375727346
ENJ,1615752060770,2.376792322913121
ENJ,1615755738910,2.5227388080320945
ENJ,1615759409569,2.57648468194477
ENJ,1615763275576,2.500318168764372
ENJ,1615766602558,2.3842082771118576
ENJ,1615770315984,2.51342320377714
ENJ,1615774014033,2.6533208368497605
ENJ,1615777344749,2.706498597724193
ENJ,1615780876580,2.79534896506549
ENJ,1615784753669,2.645399192934238
ENJ,1615788092641,2.631339638847536
ENJ,1615791788885,2.776349339558428
ENJ,1615795310061,2.717022410336285
ENJ,1615798981962,2.711884495613858
ENJ,1615802500265,2.5652442341979773
ENJ,1615806237188,2.710264248898544
ENJ,1615809860724,2.67942287961164
ENJ,1615813420419,2.687916766126824
ENJ,1615816894081,2.6995922026773176
ENJ,1615820610014,2.8005262576145307
ENJ,1615824073680,2.977327291999016
ENJ,1615828015004,2.937582602109307
ENJ,1615831333055,2.90113480811785
ENJ,1615835366794,2.89830394601331
ENJ,1615838656869,2.8552423128922064
ENJ,1615842399794,2.7960938459230302
ENJ,1615845716341,2.754452451854834
ENJ,1615849417645,2.744366771163239
ENJ,1615853015504,2.695800245005119
ENJ,1615856630207,2.5426962966132423
ENJ,1615860028854,2.6356946924900155
ENJ,1615863726102,2.551160423043044
ENJ,1615867461508,2.5259298124371843
ENJ,1615870904031,2.532705821838076
ENJ,1615874492397,2.452679329209994
ENJ,1615878215247,2.508564161809088
ENJ,1615882010519,2.603780476160583
ENJ,1615885600901,2.7278490117694827
ENJ,1615889140553,2.842378747267357
ENJ,1615892570763,2.776365498351984
ENJ,1615896081407,2.692196671487119
ENJ,1615899899612,2.7560611353296647
ENJ,1615903659471,2.740952635770246
ENJ,1615906907755,2.70580264009354
ENJ,1615910507396,2.6160984812772896
ENJ,1615914098624,2.578700081184842
ENJ,1615917922546,2.482322058326239
ENJ,1615921288576,2.510803019880179
ENJ,1615924997181,2.5439593134820075
ENJ,1615928471269,2.5677384566147
ENJ,1615932126837,2.521039043568937
ENJ,1615935660294,2.509660777141139
ENJ,1615939305186,2.564228121933004
ENJ,1615943340211,2.6397412180929
ENJ,1615946652548,2.623257570365621
ENJ,1615950579800,2.5283448351731503
ENJ,1615953838192,2.518558712899865
ENJ,1615957666296,2.4816590750594267
ENJ,1615961030609,2.498303584981263
ENJ,1615964563704,2.45716321530218
ENJ,1615968289329,2.439258933775096
ENJ,1615971689500,2.391907994552896
ENJ,1615975655541,2.32489877374048
ENJ,1615978923194,2.371999498032467
ENJ,1615982595177,2.337997077650111
ENJ,1615986041048,2.376905412445502
ENJ,1615989873290,2.3920225999808995
ENJ,1615993231012,2.4154949003720017
ENJ,1615997076641,2.4215721511047885
ENJ,1616000587221,2.375469134443608
ENJ,1616004093892,2.3668765263517835
ENJ,1616007993419,2.4566375002942373
ENJ,1616011372958,2.4380004041795287
ENJ,1616015409764,2.4776638104808097
ENJ,1616018517872,2.417269560798016
ENJ,1616022442690,2.4814896125673074
ENJ,1616025865513,2.4792594462415027
ENJ,1616029484189,2.5878585319709737
ENJ,1616033222753,2.5614988432331747
ENJ,1616036691115,2.538172922272009
ENJ,1616040209720,2.5382055550772376
ENJ,1616043748036,2.52246493808892
ENJ,1616047281387,2.556986408307711
ENJ,1616051074526,2.656298813193672
ENJ,1616054419882,2.760579122282287
ENJ,1616058211697,2.65887989095218
ENJ,1616061930885,2.6626081402727144
ENJ,1616065777978,2.731400934888637
ENJ,1616068960927,2.639741788384344
ENJ,1616072632349,2.63233020266926
ENJ,1616076277561,2.5878182676914507
ENJ,1616079867375,2.584518036189451
ENJ,1616085848024,2.657964017949636
ENJ,1616089005174,2.658286099052448
ENJ,1616092348533,2.5957298609959807
ENJ,1616095576309,2.5807770906664254
ENJ,1616099448437,2.587467034332673
ENJ,1616102919497,2.603675885520357
ENJ,1616106459551,2.645526680569826
ENJ,1616110205977,2.6583190366100564
ENJ,1616114071337,2.5284472756632104
ENJ,1616117415570,2.585703787521922
ENJ,1616120733092,2.5765827324707846
ENJ,1616124703875,2.590597994213963
ENJ,1616127871686,2.6108989981195245
ENJ,1616131618706,2.582974641798946
ENJ,1616135202769,2.5788813180067147
ENJ,1616138791962,2.589091589038369
ENJ,1616141091537,2.5854356858275627
ENJ,1616145752033,2.621914029651357
ENJ,1616149169987,2.563480619990796
ENJ,1616152260410,2.5849130303051595
ENJ,1616157667443,2.580797091944508
ENJ,1616160476333,2.5835075596407373
ENJ,1616164303537,2.6057116208224063
ENJ,1616166058511,2.6089777687154614
ENJ,1616170187604,2.600377098147776
ENJ,1616173818739,2.576270782257508
ENJ,1616177860547,2.558530521833191
ENJ,1616181908675,2.5498249286346293
ENJ,1616185516948,2.5498321424390533
ENJ,1616189023400,2.571024393053721
ENJ,1616192643092,2.485877666162189
ENJ,1616196385063,2.495929018863088
ENJ,1616199773035,2.444475239938918
ENJ,1616202045997,2.428055561181246
ENJ,1616207552482,2.4666411246498727
ENJ,1616210281056,2.429675141082702
ENJ,1616214395211,2.435856009052537
ENJ,1616217448613,2.4260744565816794
ENJ,1616221739057,2.442326884941481
ENJ,1616223972459,2.451402068362276
ENJ,1616229100891,2.478956323091234
ENJ,1616232584566,2.4891871397164143
ENJ,1616234848474,2.4756366205628453
ENJ,1616239174404,2.469155299684141
ENJ,1616242010972,2.4582067006251616
ENJ,1616247258211,2.45626673865367
ENJ,1616250920108,2.402955690983652
ENJ,1616254515724,2.3949269566738063
ENJ,1616258126878,2.3922199321179827
ENJ,1616261783534,2.3600691289935427
ENJ,1616265361981,2.359769424280206
ENJ,1616268582976,2.3954045194681326
ENJ,1616272294697,2.357686212100381
ENJ,1616275340038,2.335438823691093
ENJ,1616279496076,2.324704210839551
ENJ,1616283085833,2.2772255466210694
ENJ,1616286708515,2.272542311570376
ENJ,1616288518613,2.261702371590593
ENJ,1616292516186,2.262864716529796
ENJ,1616296023068,2.182048956597939
ENJ,1616299333005,2.229533989659211
ENJ,1616303451521,2.186533948933004
ENJ,1616306909860,2.248741390763025
ENJ,1616310062452,2.2954340592482487
ENJ,1616313956815,2.293545941304381
ENJ,1616317415925,2.365849040592079
ENJ,1616320879703,2.292840765782844
ENJ,1616324913933,2.243930509533515
ENJ,1616328627966,2.244591236327343
ENJ,1616331989353,2.2443653045138223
ENJ,1616335703936,2.303440629985428
ENJ,1616339403564,2.284987286260204
ENJ,1616343107553,2.2873432396201223
ENJ,1616346743364,2.271680980497008
ENJ,1616349634608,2.3012060702158768
ENJ,1616353412380,2.3374869530360254
ENJ,1616357277353,2.4060252326878246
ENJ,1616361196246,2.383168325116499
ENJ,1616364082015,2.485983731166024
ENJ,1616367748364,2.4326549890983267
ENJ,1616371431257,2.435511040885047
ENJ,1616375133373,2.3159822383193625
ENJ,1616379243309,2.33940830027162
ENJ,1616382240788,2.37613442298131
ENJ,1616385862625,2.3668433121981725
ENJ,1616389486998,2.3666420154883325
ENJ,1616393521133,2.3603406716887627
ENJ,1616396442103,2.318335669674036
ENJ,1616400589655,2.317609448862735
ENJ,1616403697248,2.2916205590569
ENJ,1616407637198,2.313773595125234
ENJ,1616411607506,2.322648011695656
ENJ,1616414777686,2.326982089857582
ENJ,1616418711256,2.2739819765538978
ENJ,1616422573854,2.2511564948185705
ENJ,1616426163997,2.2583176931160844
ENJ,1616429306314,2.2687324816525347
ENJ,1616433224080,2.2407776120685643
ENJ,1616436124611,2.248276915696653
ENJ,1616439960412,2.220071165446804
ENJ,1616443615723,2.2269103449114294
ENJ,1616446836899,2.116792409030831
ENJ,1616450858888,2.1047363732041826
ENJ,1616454009430,2.149484293303301
ENJ,1616458589864,2.164305200252576
ENJ,1616461764604,2.155190078493093
ENJ,1616464986197,2.189672254088037
ENJ,1616469214246,2.135762548272431
ENJ,1616472836342,2.120199831894554
ENJ,1616476132740,2.092702050897715
ENJ,1616481350997,2.001843574867113
ENJ,1616484829636,2.0425344692335585
ENJ,1616488006447,2.0947410594879696
ENJ,1616492177987,2.1244517383734727
ENJ,1616495648913,2.11586283605618
ENJ,1616499097068,2.1284033060379803
ENJ,1616502265664,2.1305805544757086
ENJ,1616506376486,2.1747810184958576
ENJ,1616508068558,2.14812019833758
ENJ,1616512334264,2.1519984724337604
ENJ,1616516066618,2.148935080911315
ENJ,1616519294727,2.147133930988552
ENJ,1616524479736,2.124617459838196
ENJ,1616527998097,2.058383797186904
ENJ,1616530721821,2.0295894293654384
ENJ,1616534861594,2.022553697321832
ENJ,1616537384555,2.051731857227392
ENJ,1616542138894,2.039708084842416
ENJ,1616545242398,2.0517530075355093
ENJ,1616548072395,2.013646479571212
ENJ,1616552928765,2.228435557501597
ENJ,1616555081648,2.228041053071878
ENJ,1616559067601,2.3346373012071098
ENJ,1616562139613,2.4453257984863543
ENJ,1616565772361,2.4181482606376457
ENJ,1616569338344,2.410694168428264
ENJ,1616574822481,2.4087217339244003
ENJ,1616577667584,2.38094244454056
ENJ,1616581159806,2.439759049397971
ENJ,1616585777413,2.389232857153998
ENJ,1616588987962,2.398812446329173
ENJ,1616592392395,2.4044051735485867
ENJ,1616595527376,2.52226755126908
ENJ,1616598804154,2.4254132096978323
ENJ,1616603718723,2.3744058650545115
ENJ,1616605575930,2.432656987221358
ENJ,1616610917056,2.4774576734440164
ENJ,1616612502066,2.403937109580349
ENJ,1616616621434,2.294997859939042
ENJ,1616620127954,2.265115972269089
ENJ,1616624072614,2.2112774802375386
ENJ,1616628872966,2.157650396601348
ENJ,1616632300871,2.191579254457237
ENJ,1616635940505,2.11125076025626
ENJ,1616639035612,2.0531870172470432
ENJ,1616643020437,2.1118042300331297
ENJ,1616646969370,2.1302030016354894
ENJ,1616648684242,2.1193057954249763
ENJ,1616653327579,2.18481614566255
ENJ,1616655886774,2.15380826988732
ENJ,1616660227725,2.0966429207981734
ENJ,1616664880266,2.131722194800316
ENJ,1616667474488,2.164140926691171
ENJ,1616670823088,2.195626137850013
ENJ,1616674799136,2.0812626928300504
ENJ,1616678292033,2.053931767243648
ENJ,1616682688692,2.106794716622756
ENJ,1616685633413,2.0394813761701385
ENJ,1616688181447,2.0561431431599257
ENJ,1616693667866,2.08701582281224
ENJ,1616697038382,2.124949266847023
ENJ,1616703468420,2.1479978517679914
ENJ,1616705687984,2.1546492907576686
ENJ,1616708508933,2.159153426158825
ENJ,1616711059455,2.187132589488068
ENJ,1616713463461,2.1202433927590056
ENJ,1616717202852,2.0905807890773738
ENJ,1616722448080,2.1976310433672417
ENJ,1616725345110,2.240153381186618
ENJ,1616728763146,2.2195930267770905
ENJ,1616732981451,2.215998526683665
ENJ,1616736928336,2.242661361114844
ENJ,1616739820550,2.274425095358186
ENJ,1616742272311,2.2876978102257866
ENJ,1616746216072,2.3174113670867165
ENJ,1616750955734,2.285610096269733
ENJ,1616752932163,2.256337983106432
ENJ,1616758349931,2.232605459482645
ENJ,1616761532948,2.246549779041831
ENJ,1616764403052,2.251906884564057
ENJ,1616769150449,2.256989451158136
ENJ,1616772159813,2.2647934240147323
ENJ,1616774897097,2.231001626698509
ENJ,1616778793796,2.297466626263735
ENJ,1616783152026,2.264710781179085
ENJ,1616787386482,2.2395950426921463
ENJ,1616790551157,2.2852285585583583
ENJ,1616793510054,2.281701548439752
ENJ,1616797033554,2.2855054664848007
ENJ,1616801196733,2.2591946995747727
ENJ,1616803774822,2.331877973116077
ENJ,1616807815524,2.3043407725677585
ENJ,1616811771975,2.2942564635846976
ENJ,1616815993030,2.330536499259947
ENJ,1616819935122,2.363483116779649
ENJ,1616821353035,2.3532727957219106
ENJ,1616826656215,2.350382416071115
ENJ,1616829889528,2.348304631323584
ENJ,1616832121888,2.303149687784709
ENJ,1616837471951,2.2976103493436013
ENJ,1616841447025,2.288530063376576
ENJ,1616844657158,2.265181599770369
ENJ,1616847559926,2.243599408781328
ENJ,1616851972035,2.2358200102367647
ENJ,1616853670175,2.243651017001832
ENJ,1616859032174,2.268725666176358
ENJ,1616862590186,2.3009980372864614
ENJ,1616865462940,2.3107026401405024
ENJ,1616869944701,2.286991485615438
ENJ,1616872542311,2.2787975727320697
ENJ,1616877083525,2.3066915348409647
ENJ,1616879238704,2.311604765546854
ENJ,1616882559836,2.326226605807045
ENJ,1616887375784,2.341013783907826
ENJ,1616891804458,2.271289400235579
ENJ,1616893680501,2.3165271711452027
ENJ,1616897212996,2.348525277289104
ENJ,1616900603200,2.389795687377733
ENJ,1616904749247,2.451736232634341
ENJ,1616907791238,2.4470883166989124
ENJ,1616911893904,2.429969406816797
ENJ,1616915669751,2.431141503380837
ENJ,1616918606660,2.416407116589641
ENJ,1616922136666,2.419195837251368
ENJ,1616925739867,2.404589198552274
ENJ,1616929962028,2.401813454721218
ENJ,1616933793830,2.3754612497895065
ENJ,1616936804860,2.366821746470128
ENJ,1616940929155,2.388329497801002
ENJ,1616944294494,2.5039540424526128
ENJ,1616947901860,2.602513117372032
ENJ,1616951054666,2.545888415399576
ENJ,1616954575700,2.5211843245480137
ENJ,1616958808801,2.42936451521296
ENJ,1616962724501,2.4526043370183546
ENJ,1616965314886,2.493244911649866
ENJ,1616968910515,2.534289083464327
ENJ,1616973031354,2.483362199450089
ENJ,1616976582398,2.4942565051923
ENJ,1616980726395,2.4816197093745727
ENJ,1616984310392,2.463427914192924
ENJ,1616987607221,2.471579787684337
ENJ,1616991258126,2.438120632959051
ENJ,1616994359162,2.4176975812889854
ENJ,1616998014064,2.4196220626094926
ENJ,1617002421903,2.4540151607645626
ENJ,1617005997655,2.48348983487302
ENJ,1617009643349,2.515907740458447
ENJ,1617013021020,2.495543854289344
ENJ,1617015640823,2.4599267364803965
ENJ,1617019809881,2.4663136380661044
ENJ,1617024380406,2.4868598762343765
ENJ,1617027890626,2.4836631371932065
ENJ,1617031482275,2.4703814364947414
ENJ,1617033944023,2.461842782777303
ENJ,1617037681880,2.459494922643662
ENJ,1617040894045,2.4655062269980754
ENJ,1617045554784,2.447330599745707
ENJ,1617048512011,2.469849648236845
ENJ,1617051730569,2.443945599447328
ENJ,1617055680295,2.443580563902753
ENJ,1617059871412,2.4656673169432413
ENJ,1617063261709,2.4765549213847127
ENJ,1617067164846,2.4527331983643816
ENJ,1617069780609,2.445711673502523
ENJ,1617073772445,2.425504762114844
ENJ,1617078257265,2.4400288235591114
ENJ,1617081892034,2.43378332803404
ENJ,1617085499120,2.446649534548171
ENJ,1617088108544,2.4562883157058697
ENJ,1617092539782,2.45876468541754
ENJ,1617095674084,2.4363325079007767
ENJ,1617099094580,2.471756985448731
ENJ,1617102956973,2.4436383868060854
ENJ,1617106497599,2.452216324268585
ENJ,1617109928033,2.463061354112349
ENJ,1617114177032,2.4439739341143047
ENJ,1617117586174,2.433541369451605
ENJ,1617120333211,2.422443462772951
ENJ,1617123738488,2.4384694787569448
ENJ,1617128162268,2.4566836668908847
ENJ,1617131805806,2.4577552061998937
ENJ,1617135051458,2.442309915220376
ENJ,1617138668640,2.4421602387099752
ENJ,1617142436816,2.458740254107748
ENJ,1617145694155,2.454456391537201
ENJ,1617149395221,2.488265368043172
ENJ,1617153246529,2.5530859396433443
ENJ,1617157021189,2.5206570310311087
ENJ,1617159714939,2.4975190143346064
ENJ,1617163619064,2.4396456644160662
ENJ,1617167886755,2.441680118533616
ENJ,1617171265083,2.469225791974008
ENJ,1617175120562,2.495218482193109
ENJ,1617179471070,2.411625574606751
ENJ,1617181402191,2.383928730077409
ENJ,1617184827768,2.392914004205892
ENJ,1617189473336,2.377888027722113
ENJ,1617192658787,2.3866326450812325
ENJ,1617196778525,2.4186161437077973
ENJ,1617200371342,2.4635794286528885
ENJ,1617203285445,2.49625905838586
ENJ,1617206582966,2.58289489289872
ENJ,1617210136456,2.493707149214376
ENJ,1617214322947,2.6218483586423527
ENJ,1617218298741,2.5942453975470783
ENJ,1617221880958,2.579521160382624
ENJ,1617224776760,2.565183201245782
ENJ,1617229292491,2.5560730420830367
ENJ,1617231937820,2.528766182133013
ENJ,1617235446800,2.545507236873369
ENJ,1617239286294,2.499801214775607
ENJ,1617243793414,2.4892417620538576
ENJ,1617246292397,2.4825323805033115
ENJ,1617250114290,2.529984435751185
ENJ,1617253712352,2.4994617857550745
ENJ,1617258171151,2.5036055062500107
ENJ,1617261918989,2.5556768471246243
ENJ,1617264299587,2.580929436235251
ENJ,1617268433029,2.5965587378168458
ENJ,1617272418085,2.5451828832635823
ENJ,1617275321409,2.5138624181713314
ENJ,1617279166954,2.554087115972745
ENJ,1617282674495,2.54996555707384
ENJ,1617287035571,2.5136372594050926
ENJ,1617289348574,2.5199750520152824
ENJ,1617293818272,2.539534455583205
ENJ,1617297415597,2.5291032028951093
ENJ,1617301277072,2.485738331809167
ENJ,1617304335258,2.496512433487717
ENJ,1617307596564,2.4930241815335386
ENJ,1617311603618,2.45953797323082
ENJ,1617314970453,2.4787026412030784
ENJ,1617318201997,2.47661782199979
ENJ,1617322198878,2.4899772474336
ENJ,1617325355318,2.436680041215216
ENJ,1617329218947,2.43938922777646
ENJ,1617332891828,2.461128827623975
ENJ,1617336397916,2.441453252587168
ENJ,1617340608134,2.4206270640081264
ENJ,1617344474717,2.444623132826288
ENJ,1617347903716,2.4619428109979538
ENJ,1617350777253,2.4837021983807177
ENJ,1617354273727,2.478744721020061
ENJ,1617359453496,2.4759136399591
ENJ,1617361585287,2.464556658005132
ENJ,1617366220469,2.4506012026503403
