symbol,timestamp,USD_price
WETH,1609957775772,1198.4601946710372
WETH,1609961464348,1202.297952839687
WETH,1609965038484,1134.7270217915614
WETH,1609968771396,1189.2252783940412
WETH,1609972175778,1192.402021419645
WETH,1609975821728,1183.674267245554
WETH,1609979590742,1204.3231397576378
WETH,1609983156264,1206.4621501818842
WETH,1609986698049,1192.32906246037
WETH,1609990257507,1205.934262200434
WETH,1609993865551,1210.0477929112076
WETH,1609997471286,1208.7966218824724
WETH,1610001121231,1200.8523066055436
WETH,1610004587106,1204.280259334235
WETH,1610008152955,1186.9039899642105
WETH,1610011707937,1194.4528041332255
WETH,1610015903619,1192.7463933133768
WETH,1610018980457,1191.8361424535062
WETH,1610022700048,1213.340556041148
WETH,1610026191941,1230.2179567631554
WETH,1610029797525,1217.953181163067
WETH,1610033508787,1222.5511498905485
WETH,1610037169177,1264.3934239243004
WETH,1610040707701,1272.6235051702029
WETH,1610044199864,1268.9447999043953
WETH,1610047841955,1201.5205804230766
WETH,1610051438384,1225.3458928356297
WETH,1610055080914,1241.8203981144006
WETH,1610058690025,1260.061556373332
WETH,1610062283874,1229.811653634885
WETH,1610066061966,1233.787342528164
WETH,1610069556041,1192.655300848386
WETH,1610073192925,1165.8664135296403
WETH,1610076765379,1133.4663888952214
WETH,1610080656378,1166.302099964681
WETH,1610083968455,1153.906717776155
WETH,1610087948891,1160.3536567402132
WETH,1610091539284,1180.3947551674185
WETH,1610094664764,1193.724090554448
WETH,1610098257050,1193.0614752734764
WETH,1610101984539,1230.68693249111
WETH,1610105371389,1270.2457939292349
WETH,1610109143114,1263.112591660182
WETH,1610112648590,1234.1019178757829
WETH,1610116318733,1249.2847224572106
WETH,1610119916114,1248.4446509685315
WETH,1610123509798,1252.0177815331958
WETH,1610127024590,1234.6544176161235
WETH,1610130732830,1191.6033579450511
WETH,1610134278370,1198.9165514327765
WETH,1610138136072,1178.0855089015713
WETH,1610141382511,1177.6250311801602
WETH,1610145113080,1188.706762999755
WETH,1610148594294,1217.2689646675574
WETH,1610152366561,1224.165904098634
WETH,1610155921996,1184.2312581062956
WETH,1610159476083,1199.351174465759
WETH,1610163140014,1215.5071966477408
WETH,1610166777637,1216.631553932217
WETH,1610170359644,1207.673943549812
WETH,1610173816712,1189.5312889360573
WETH,1610177506952,1191.2895532828206
WETH,1610181181830,1196.305903968562
WETH,1610184790420,1214.8842943997638
WETH,1610188315597,1214.2827321317443
WETH,1610191789764,1220.0765466627397
WETH,1610195514602,1221.2227322723672
WETH,1610198997043,1228.9088945971862
WETH,1610202623462,1224.8208411190346
WETH,1610206306652,1208.3986296994565
WETH,1610209781131,1214.832873335771
WETH,1610213386845,1214.9485016773249
WETH,1610217152230,1225.4165496236062
WETH,1610220612987,1230.6507910811272
WETH,1610224220666,1223.1116954116217
WETH,1610227799737,1287.9584805158402
WETH,1610231521500,1304.8450910843972
WETH,1610235138670,1284.0853366405925
WETH,1610238826118,1294.5584545274526
WETH,1610242353400,1330.0635065821573
WETH,1610245984542,1333.3679716910735
WETH,1610249478704,1316.3936213692157
WETH,1610253182937,1326.6649226231762
WETH,1610256729830,1330.5243753081809
WETH,1610260400886,1325.2487266757862
WETH,1610263958595,1333.0681983131371
WETH,1610267449741,1338.3129683914706
WETH,1610279343817,1301.7040231863828
WETH,1610285439325,1306.7152505769252
WETH,1610289034765,1305.9175828693722
WETH,1610292767390,1303.5429764933392
WETH,1610296212418,1316.4160337491955
WETH,1610299950221,1284.5788161098294
WETH,1610303505159,1293.2058251233225
WETH,1610307124979,1286.9814211760051
WETH,1610310877313,1219.0291292839868
WETH,1610314406214,1266.1842255902998
WETH,1610317915990,1284.514066622886
WETH,1610321600066,1268.1665976391291
WETH,1610325238386,1242.3031053684028
WETH,1610328783790,1221.1699657314757
WETH,1610332273882,1176.4493877651048
WETH,1610335940127,1125.3034042974627
WETH,1610339583069,1095.6054396258512
WETH,1610343192949,1083.8601019556388
WETH,1610346819340,1084.4166927338197
WETH,1610350282474,1044.986240811838
WETH,1610353947581,1098.0634476071525
WETH,1610357556528,1106.6691590873602
WETH,1610361350220,1135.6035488977802
WETH,1610364899487,1097.4427359301876
WETH,1610368409005,1073.9087084034386
WETH,1610372001287,1055.0330382953666
WETH,1610375552261,1001.360052215366
WETH,1610379243250,1025.7218160978723
WETH,1610382812751,956.1936054063218
WETH,1610386392322,961.8367158543128
WETH,1610389990678,1002.7549033630174
WETH,1610393605253,970.5771336105752
WETH,1610397205308,977.96621512334
WETH,1610400785295,1037.202859038775
WETH,1610404386280,1062.2956454859946
WETH,1610407959331,1077.5276842653773
WETH,1610411847399,1053.5731098057306
WETH,1610415209942,1077.394176101525
WETH,1610418700976,1050.9435378198398
WETH,1610422337831,1085.0704891797316
WETH,1610425915739,1086.5545382370624
WETH,1610429626804,1099.3153318752518
WETH,1610433560672,1141.0103599755123
WETH,1610437148026,1133.32167272863
WETH,1610440294372,1126.369452751108
WETH,1610443908729,1114.5645989646157
WETH,1610447529584,1077.7699652426788
WETH,1610451123880,1100.0809295151882
WETH,1610454774928,1100.3933207347206
WETH,1610458348628,1074.1261922539436
WETH,1610461879384,1048.234429129932
WETH,1610465664297,1057.5157561996505
WETH,1610469155787,1084.301766207045
WETH,1610472818560,1102.9225587509904
WETH,1610476430488,1126.4208253078198
WETH,1610479988266,1086.517030560531
WETH,1610483653879,1063.1227344786105
WETH,1610487153233,1075.664366335022
WETH,1610490762404,1074.712422182227
WETH,1610494325038,1028.811690061534
WETH,1610498115482,1016.6774879892554
WETH,1610501622141,1015.5475154223
WETH,1610505204648,1025.501824132518
WETH,1610508833620,1054.3853194686417
WETH,1610512379500,1033.6961421947988
WETH,1610516001404,1020.9831514099312
WETH,1610519618468,1049.1250669652818
WETH,1610523241046,1048.73485400191
WETH,1610526577129,1064.517009456437
WETH,1610530277979,1074.5340446958278
WETH,1610533974366,1084.4860710072187
WETH,1610537498982,1081.1633566093717
WETH,1610541149717,1050.6171624483404
WETH,1610544799532,1070.5894313739395
WETH,1610548385449,1075.599525470166
WETH,1610551985864,1063.3533125099166
WETH,1610555638975,1064.5507605657829
WETH,1610559205719,1068.3949468116527
WETH,1610562802945,1081.383868657265
WETH,1610566388583,1104.5778265569138
WETH,1610570003404,1111.9967769631376
WETH,1610573586354,1107.131917174938
WETH,1610577214359,1129.902075969099
WETH,1610580776021,1131.607867785505
WETH,1610584527779,1140.4660449737703
WETH,1610588040219,1122.355066940921
WETH,1610591664632,1111.0203814278598
WETH,1610595203988,1110.2495234121843
WETH,1610598833566,1107.3761241866357
WETH,1610602410690,1116.9159254340589
WETH,1610606512121,1128.1873689135314
WETH,1610609789018,1145.8614270936162
WETH,1610613525963,1144.539348295613
WETH,1610616733577,1148.0496709983113
WETH,1610620340696,1163.1301964778218
WETH,1610624034033,1166.234392090537
WETH,1610628322342,1154.8670959324777
WETH,1610631276752,1178.8311232974308
WETH,1610634793389,1202.788384433247
WETH,1610638353996,1207.2742030259085
WETH,1610641178359,1216.120885185578
WETH,1610644770646,1229.507244254545
WETH,1610648537181,1227.9786672020966
WETH,1610652075674,1215.200107193684
WETH,1610655803165,1225.0345889506746
WETH,1610659287130,1206.199054714118
WETH,1610662898433,1190.6970604119283
WETH,1610666526245,1199.1649108992478
WETH,1610670279503,1223.7019307458231
WETH,1610673431345,1242.0363772476258
WETH,1610676890826,1224.9662571689196
WETH,1610680469562,1234.007342424067
WETH,1610684027484,1217.3545025105443
WETH,1610687062695,1209.9954622595426
WETH,1610690839895,1188.8956158975093
WETH,1610695045932,1191.6119032960046
WETH,1610699280366,1221.483554734191
WETH,1610702970603,1216.982157485407
WETH,1610706540958,1228.0769635290512
WETH,1610710064550,1217.894287570767
WETH,1610713785807,1212.3321816858204
WETH,1610717579348,1204.3486272079435
WETH,1610720888504,1207.9060452394783
WETH,1610724571101,1182.0882145941002
WETH,1610728175417,1138.8041139127563
WETH,1610731746587,1154.9400502608912
WETH,1610734396635,1158.922378670172
WETH,1610737742340,1148.6615400590538
WETH,1610741361397,1135.732965064346
WETH,1610744918683,1136.106350637865
WETH,1610748571420,1160.9564335990992
WETH,1610752180371,1168.0729993396835
WETH,1610755786976,1173.7226782026696
WETH,1610760770167,1193.1003755527468
WETH,1610764362406,1165.6018804641558
WETH,1610768049542,1171.2868255138435
WETH,1610771644103,1169.6603392090906
WETH,1610775222388,1169.5665027897946
WETH,1610778806042,1170.0652468313965
WETH,1610782333127,1188.3849584853815
WETH,1610786012634,1185.433432571941
WETH,1610789540496,1208.67563151679
WETH,1610793126832,1214.1129054674689
WETH,1610796771488,1205.1630378672128
WETH,1610800399777,1203.9607540682966
WETH,1610803980680,1226.3883753998068
WETH,1610807524225,1230.030416728044
WETH,1610811227752,1236.952166535366
WETH,1610814792102,1267.1265011784762
WETH,1610818369912,1252.5769981887202
WETH,1610821987394,1257.1075437396314
WETH,1610825557599,1235.7191377300398
WETH,1610829254883,1260.6969323589324
WETH,1610832801539,1255.579053879772
WETH,1610836352192,1221.208956711233
WETH,1610839917027,1219.0502553619865
WETH,1610843666671,1214.794233939036
WETH,1610847552995,1230.4326904598129
WETH,1610851122419,1242.0078852159804
WETH,1610854722814,1243.851370266038
WETH,1610858254166,1240.5111579823529
WETH,1610861983540,1219.2889955637029
WETH,1610865520145,1207.0981281336524
WETH,1610869087512,1208.916797024951
WETH,1610872653766,1186.094581881577
WETH,1610876063397,1206.583918836399
WETH,1610879870621,1195.1539516681926
WETH,1610883498577,1209.978933407143
WETH,1610887198265,1217.1123606470765
WETH,1610890693366,1222.553624017415
WETH,1610894246516,1202.98471774756
WETH,1610897963872,1239.0216221200435
WETH,1610901480249,1240.3465737968972
WETH,1610905115256,1233.09726598573
WETH,1610908777148,1229.2123876118724
WETH,1610912248705,1235.8967318708478
WETH,1610915968318,1226.1946285814818
WETH,1610919469452,1262.8786518325817
WETH,1610923058578,1256.528006647046
WETH,1610926657144,1253.4456218667656
WETH,1610930544186,1241.5552730567658
WETH,1610934114312,1234.4812267323944
WETH,1610937508218,1238.3823460070791
WETH,1610941126024,1202.1863009274782
WETH,1610944652712,1196.3537581014898
WETH,1610948366274,1195.516660962254
WETH,1610951905365,1203.5698665815696
WETH,1610955442754,1216.886789833428
WETH,1610959094247,1221.5269352206487
WETH,1610962439712,1228.2383060343236
WETH,1610966814152,1225.7007218966482
WETH,1610969873795,1217.0617498064896
WETH,1610973490566,1242.5102653569313
WETH,1610977061816,1245.0159742053677
WETH,1610980637182,1237.42467586963
WETH,1610984262212,1233.375077217271
WETH,1610987814324,1235.5858784378809
WETH,1610991921851,1214.192020336057
WETH,1610995071250,1223.2054783475178
WETH,1610998669007,1229.6511716155012
WETH,1611002337724,1232.819960522912
WETH,1611005790822,1235.7186978734364
WETH,1611009393536,1235.187253488599
WETH,1611012974401,1238.136609182937
WETH,1611016893361,1255.8714688325765
WETH,1611020322019,1289.842723879084
WETH,1611023922263,1318.020444403662
WETH,1611027474199,1331.1749005535803
WETH,1611031116218,1324.4725951290625
WETH,1611035048384,1325.8105212418193
WETH,1611038174213,1337.968653558801
WETH,1611041779554,1332.2173554625797
WETH,1611045425020,1388.85641681962
WETH,1611048797159,1376.7820131531632
WETH,1611052633640,1386.9137903918206
WETH,1611056274809,1386.7720106750303
WETH,1611059864203,1413.4207543295945
WETH,1611063478525,1405.5675166518167
WETH,1611067035146,1410.1557113683275
WETH,1611070601555,1400.402308215056
WETH,1611074241083,1423.7288305352497
WETH,1611077849031,1416.4717261273206
WETH,1611081404933,1394.8380269317056
WETH,1611085062692,1361.5656434445236
WETH,1611088713479,1365.9042455189667
WETH,1611092262628,1400.1678900041957
WETH,1611095903216,1406.7429309257554
WETH,1611099502558,1400.3522230824703
WETH,1611103133428,1400.0127281130715
WETH,1611107279067,1385.29054842727
WETH,1611110335147,1382.564540397762
WETH,1611113850743,1385.7409223925397
WETH,1611117434160,1356.3862434407004
WETH,1611121137475,1367.4891265361414
WETH,1611124642343,1362.4931646647317
WETH,1611128331213,1372.3709922668877
WETH,1611131907490,1373.9612429340052
WETH,1611135230482,1349.43253244964
WETH,1611139151357,1308.231460307329
WETH,1611142651501,1261.4447912045923
WETH,1611146295945,1288.367312591217
WETH,1611149854095,1273.7051620808363
WETH,1611153467521,1313.2874358988051
WETH,1611157054890,1300.6029969875372
WETH,1611160630343,1299.3469827705255
WETH,1611164294258,1299.188925989487
WETH,1611167836409,1314.8509023224929
WETH,1611171325823,1327.8257625725585
WETH,1611175042657,1340.176464984441
WETH,1611178619067,1311.7025486550378
WETH,1611182214119,1316.2404493341214
WETH,1611185925791,1353.5884306091389
WETH,1611189629676,1368.1013001014733
WETH,1611193126561,1351.4778178615877
WETH,1611196704656,1327.3754437906982
WETH,1611200816385,1321.5897005694728
WETH,1611203876899,1331.0503819667974
WETH,1611207487172,1278.1958885942208
WETH,1611211924221,1307.440789046511
WETH,1611214959059,1318.3559336358037
WETH,1611218220465,1279.4314708133834
WETH,1611221926623,1249.528427578815
WETH,1611225481745,1239.7692565341072
WETH,1611229011497,1250.4347310594335
WETH,1611232692443,1213.0641852258957
WETH,1611236296166,1253.334346528243
WETH,1611239827268,1219.2158727315737
WETH,1611243557242,1220.0251430375847
WETH,1611247109402,1208.3545795058285
WETH,1611250631525,1189.75949788062
WETH,1611254368753,1199.438078920922
WETH,1611257927830,1228.216573276232
WETH,1611261493492,1223.3772738336447
WETH,1611264989716,1219.1694897854522
WETH,1611268711130,1134.172242055428
WETH,1611272317472,1135.9132209861073
WETH,1611276196728,1052.7713568377617
WETH,1611279552427,1066.264093469582
WETH,1611283100571,1144.9017254284106
WETH,1611286727208,1135.7358312418503
WETH,1611290654519,1171.3874595734233
WETH,1611293915405,1173.2434310482856
WETH,1611297460512,1171.7524418477196
WETH,1611301008105,1155.991360302018
WETH,1611304769393,1132.6667610265968
WETH,1611308055215,1153.8459053078188
WETH,1611312306629,1163.0642759209695
WETH,1611316033471,1194.162467110748
WETH,1611319071957,1213.3276687296209
WETH,1611322681759,1224.0870894786435
WETH,1611326197928,1231.4009715426223
WETH,1611329869783,1231.3623809054668
WETH,1611333536038,1239.7212618413082
WETH,1611337097174,1235.149995391452
WETH,1611340626742,1238.2972220566542
WETH,1611344360591,1268.2339397881574
WETH,1611348097453,1272.4401521580592
WETH,1611351463354,1247.682951060451
WETH,1611354984464,1254.6752696258927
WETH,1611358663507,1238.3180780258165
WETH,1611362405866,1216.5799704587007
WETH,1611365877742,1223.549643615219
WETH,1611369475925,1224.2789197328675
WETH,1611373054109,1230.158969103322
WETH,1611376647172,1251.5380015549474
WETH,1611380300850,1246.874836578544
WETH,1611383846022,1259.963327601788
WETH,1611387483729,1262.4028484281257
WETH,1611391164163,1270.018033614104
WETH,1611394655611,1261.6175997970213
WETH,1611398259026,1251.697196845715
WETH,1611401831217,1221.6630261836467
WETH,1611405509022,1227.4651829472386
WETH,1611408985198,1226.937896122021
WETH,1611412484976,1227.0983044318434
WETH,1611416199215,1235.620294116117
WETH,1611419823677,1246.354236022116
WETH,1611423462878,1240.7367547318936
WETH,1611427013953,1246.8209452755327
WETH,1611430511932,1257.4364127733538
WETH,1611434188574,1250.446620648296
WETH,1611437776619,1246.8231631610884
WETH,1611441282507,1238.6326992745958
WETH,1611444854047,1236.4131365820065
WETH,1611448752762,1229.3874053085349
WETH,1611451767882,1239.2049036465487
WETH,1611455401013,1254.807534877248
WETH,1611458949006,1260.0981476533825
WETH,1611462509438,1297.7406488865731
WETH,1611466152922,1328.637660737258
WETH,1611469782388,1319.2469073659206
WETH,1611473322748,1315.1135028610263
WETH,1611476937271,1311.4302831494033
WETH,1611481018730,1328.2169496524384
WETH,1611484217924,1345.0246631499467
WETH,1611487676789,1346.9308904408454
WETH,1611491407720,1333.1064794852034
WETH,1611494922471,1323.673265947381
WETH,1611498507688,1329.052641864835
WETH,1611502243108,1315.238132756281
WETH,1611505750166,1313.0508418208965
WETH,1611509347206,1346.4851883650974
WETH,1611512901391,1353.248799743235
WETH,1611516863596,1333.1057953421946
WETH,1611520199496,1331.8133391486313
WETH,1611523477153,1348.9322379258936
WETH,1611527035720,1350.3944938493464
WETH,1611530678469,1370.465833104803
WETH,1611534277184,1419.551485217337
WETH,1611537826367,1445.696106428764
WETH,1611541507978,1431.428197029468
WETH,1611545007020,1428.3418235832858
WETH,1611548645310,1421.6626800696126
WETH,1611552378256,1425.4943530401968
WETH,1611555514069,1443.8744114343212
WETH,1611558865653,1424.4715476584597
WETH,1611562924217,1421.2706502204824
WETH,1611566743857,1414.8418172764204
WETH,1611570284235,1399.8906310484392
WETH,1611573559764,1404.008825815674
WETH,1611576766157,1412.530536688818
WETH,1611581371276,1430.0685958766164
WETH,1611584977024,1424.2184389272843
WETH,1611588752855,1421.6465170271797
WETH,1611592365876,1417.200651081791
WETH,1611595880892,1401.430513699118
WETH,1611599523839,1404.107969988596
WETH,1611603184853,1381.818882978644
WETH,1611606664618,1372.1182003061176
WETH,1611610291324,1338.909689865767
WETH,1611613654287,1320.4156274383188
WETH,1611617387130,1331.2304674092677
WETH,1611621171913,1346.1234159103394
WETH,1611624548000,1352.7771924815725
WETH,1611628157782,1357.9945574079593
WETH,1611632049687,1334.2118032259752
WETH,1611635697772,1327.6021260026837
WETH,1611638947954,1336.7804366676328
WETH,1611642532225,1321.7276451502926
WETH,1611646055867,1303.336523785252
WETH,1611650029405,1316.4389229779235
WETH,1611653343039,1317.3330183272587
WETH,1611656934074,1329.3510481219478
WETH,1611660562316,1324.7996929047974
WETH,1611664285396,1309.441679365808
WETH,1611667704784,1286.42235175302
WETH,1611671315384,1282.2226376066744
WETH,1611674988915,1278.324004685829
WETH,1611678593170,1280.3114893169634
WETH,1611682133558,1311.503777727694
WETH,1611685986397,1329.8869848743889
WETH,1611689472351,1345.7792609335825
WETH,1611692985312,1355.9193907218803
WETH,1611696613118,1339.422215051234
WETH,1611700234352,1338.1000817690615
WETH,1611703791973,1368.1778356875654
WETH,1611707588315,1352.7643399595934
WETH,1611711083628,1337.0622962125765
WETH,1611714717588,1329.7743754433518
WETH,1611718196859,1306.886510301833
WETH,1611721773820,1301.1729468079732
WETH,1611725507765,1298.1392406493612
WETH,1611729105775,1294.898824946604
WETH,1611732452181,1300.8437721189566
WETH,1611736168217,1287.9363217233192
WETH,1611741833860,1268.4915757177987
WETH,1611744288237,1276.655147239602
WETH,1611746979691,1297.5788807020406
WETH,1611750684834,1260.8296297187787
WETH,1611754241403,1270.2994883692309
WETH,1611757859899,1243.585919858676
WETH,1611761565146,1232.9848934581985
WETH,1611765080655,1293.2955685679613
WETH,1611768563741,1277.9441364988193
WETH,1611772268698,1250.826159857406
WETH,1611775824754,1267.0673153299251
WETH,1611779456356,1295.5888154484549
WETH,1611782965913,1287.30532961031
WETH,1611786597523,1282.070515512432
WETH,1611790313373,1235.0528201044715
WETH,1611793972185,1233.707156985428
WETH,1611797324193,1256.4464505229907
WETH,1611799461518,1257.9791728290202
WETH,1611803052398,1272.5860899100448
WETH,1611806665143,1286.1200725174597
WETH,1611810268392,1282.3990472207222
WETH,1611813864908,1296.070317143533
WETH,1611817502008,1311.294633453644
WETH,1611821054294,1287.5822604257849
WETH,1611824635487,1283.17872125076
WETH,1611828277087,1286.176569725115
WETH,1611831856333,1303.7888639133464
WETH,1611835483831,1291.3052515605505
WETH,1611838937736,1314.135094420146
WETH,1611843398433,1351.2877806225447
WETH,1611846929966,1350.9316353130678
WETH,1611850629760,1345.2263828450034
WETH,1611854246025,1346.3983367034475
WETH,1611857222908,1341.6036718889145
WETH,1611860897172,1342.2204876013752
WETH,1611864491824,1335.0541027167417
WETH,1611868035819,1334.7866290249613
WETH,1611871642226,1349.435874702269
WETH,1611875137460,1356.2033123813967
WETH,1611878618756,1329.6685154058057
WETH,1611882215675,1368.2775327096792
WETH,1611886521765,1345.696022933147
WETH,1611890376123,1341.755739502962
WETH,1611893939839,1304.2632521634184
WETH,1611897905405,1308.116024851768
WETH,1611901279597,1310.6348160821587
WETH,1611904715676,1309.0225131183438
WETH,1611908368637,1320.3821743793264
WETH,1611912144068,1367.6109286888252
WETH,1611915592825,1368.7782060388895
WETH,1611919176283,1400.0234256709205
WETH,1611922878378,1412.430006543148
WETH,1611926270812,1410.9020183054215
WETH,1611929996431,1419.3059671688345
WETH,1611933572047,1403.462274825691
WETH,1611936227892,1399.9433486333571
WETH,1611939813464,1375.0441373669296
WETH,1611944506834,1365.6341261497687
WETH,1611948212061,1364.9216179447656
WETH,1611951307897,1332.6022498116215
WETH,1611954824866,1354.2502945340138
WETH,1611958443638,1380.601564231482
WETH,1611962055379,1384.5643612802394
WETH,1611965799015,1407.5329902397714
WETH,1611968824885,1388.4821658271503
WETH,1611972547617,1369.3613326713626
WETH,1611976116960,1349.7008561744708
WETH,1611979735417,1337.3048033006332
WETH,1611983372178,1343.178085454074
WETH,1611986896813,1338.6204405096134
WETH,1611990538202,1347.7142676590015
WETH,1611994135016,1352.6712516759758
WETH,1611997788592,1340.9161262538476
WETH,1612002285705,1341.5115698149298
WETH,1612005605066,1350.651261507979
WETH,1612009317016,1346.8273020427732
WETH,1612011899584,1338.3148188335883
WETH,1612015484206,1352.7091687375296
WETH,1612019097628,1364.99578027604
WETH,1612022696543,1377.0319146064771
WETH,1612026296175,1363.5976733359862
WETH,1612029908856,1373.4847686079622
WETH,1612033506268,1369.1975931052962
WETH,1612037114942,1367.960745100812
WETH,1612040895880,1378.4193369158222
WETH,1612044436951,1389.6356213299184
WETH,1612048048271,1386.8902640501603
WETH,1612051660043,1382.274181273939
WETH,1612055906242,1370.1448535142003
WETH,1612059257989,1377.807003477987
WETH,1612062838276,1360.9153694043025
WETH,1612066512178,1358.751649493341
WETH,1612070091215,1357.9350810926408
WETH,1612073635350,1348.1561529742787
WETH,1612077232375,1349.012343926461
WETH,1612080811980,1342.3223311050551
WETH,1612084455617,1349.8164350866464
WETH,1612087987022,1341.2603250547625
WETH,1612091319947,1352.950472398698
WETH,1612094544600,1352.4375471565345
WETH,1612098926258,1361.8525935936848
WETH,1612102531077,1353.4854082267543
WETH,1612106189527,1335.626351780083
WETH,1612109866583,1315.0943773999925
WETH,1612113487717,1311.2613614827085
WETH,1612117048746,1298.729539158637
WETH,1612120657974,1296.3215753873492
WETH,1612124337629,1296.6190777004986
WETH,1612127901004,1310.5771002592692
WETH,1612131478426,1303.938205991158
WETH,1612135050778,1318.5328660691648
WETH,1612138769300,1294.9819206253312
WETH,1612142329477,1285.8403749900338
WETH,1612145887266,1315.8608413425095
WETH,1612149489629,1317.8912822890272
WETH,1612153122904,1316.7579640749343
WETH,1612156736314,1315.621576077062
WETH,1612160265982,1324.1791958367974
WETH,1612163862198,1309.1650952442635
WETH,1612167484466,1318.0615141271896
