symbol,timestamp,USD_price
FRAX,1609702464143,0.9923394394157052
FRAX,1609706036537,1.0099997158314271
FRAX,1609709644853,1.0057423428008885
FRAX,1609713243248,1.0085393885467815
FRAX,1609716822781,1.0077759353478395
FRAX,1609720569530,0.9857866649861974
FRAX,1609724179084,1.0023365114321614
FRAX,1609727648383,0.9914806939809958
FRAX,1609731239593,0.9998150045680644
FRAX,1609734853159,0.9870982935249196
FRAX,1609738453846,1.000021465119107
FRAX,1609742071195,1.0079784674607328
FRAX,1609745639779,0.9851141618990192
FRAX,1609749181362,0.9842893038178104
FRAX,1609752686332,0.9857344807862488
FRAX,1609756479247,0.9855229870785642
FRAX,1609760023524,0.9941452197759896
FRAX,1609763723243,0.9892629398501912
FRAX,1609767179344,0.9849512788463236
FRAX,1609770847831,0.989549713318646
FRAX,1609774454506,1.0062968994787136
FRAX,1609778035119,0.9816308508795332
FRAX,1609781588363,0.9863240666608168
FRAX,1609785216560,0.9968830613523326
FRAX,1609788825240,0.9989086164985378
FRAX,1609792475178,0.9925710118180104
FRAX,1609796031885,0.9956995481192794
FRAX,1609799624738,1.008887027020665
FRAX,1609803173479,0.9883320993971664
FRAX,1609806899613,0.9552382372761656
FRAX,1609810465410,0.9519512063093898
FRAX,1609814584843,0.9813459305172844
FRAX,1609817601651,0.9791655275343466
FRAX,1609821188398,0.9994410461251364
FRAX,1609824783733,0.9763335152310496
FRAX,1609828393043,0.9872016663395886
FRAX,1609832789168,0.9866824778092776
FRAX,1609835860686,0.9881288951928936
FRAX,1609839164004,1.003518029176943
FRAX,1609842870569,0.9947741341991664
FRAX,1609846421823,0.9924317337934048
FRAX,1609850020365,0.9859241702851524
FRAX,1609853603044,1.0025928305930054
FRAX,1609857225777,0.992558159391656
FRAX,1609860862989,1.0085710077912002
FRAX,1609864460870,0.999581219196936
FRAX,1609868077756,0.9915848411714908
FRAX,1609871603282,0.9947928262282292
FRAX,1609875198055,0.9848489544846124
FRAX,1609878784623,0.996089469194454
FRAX,1609882419577,0.9987875471334638
FRAX,1609886057752,1.0041384899309882
FRAX,1609889655587,0.989015010233856
FRAX,1609893335495,0.9917162066745348
FRAX,1609896872116,0.9922831342955036
FRAX,1609900472407,0.9964829758388836
FRAX,1609904042092,0.9826762075536024
FRAX,1609907655299,1.0190114308002365
FRAX,1609911295488,0.9921256950983875
FRAX,1609915270779,1.0017589298867315
FRAX,1609918418511,0.9940196300067592
FRAX,1609921982024,0.9924826704439418
FRAX,1609925450174,0.9824565784996694
FRAX,1609929260969,0.9965656882598866
FRAX,1609932815382,1.000649906329794
FRAX,1609936441150,0.9987165822213536
FRAX,1609940068160,0.9926150263457272
FRAX,1609943583140,1.0034318397280335
FRAX,1609947252013,0.9982670212062396
FRAX,1609950828468,1.0117487468740671
FRAX,1609954403811,1.0052769285002354
FRAX,1609958000547,0.9999375174233874
FRAX,1609961579378,1.001804710601378
FRAX,1609965174067,1.0113775226564647
FRAX,1609968894775,0.9972089119356558
FRAX,1609972387751,1.0044252573790338
FRAX,1609976030846,0.9985679689839252
FRAX,1609979709057,0.9997283556765948
FRAX,1609983273631,1.0062654609447998
FRAX,1609986822155,1.0024324773480209
FRAX,1609990370496,1.0051468028029384
FRAX,1609994016952,0.9899342630062944
FRAX,1609997644539,0.9979161593845924
FRAX,1610001217392,0.9857450504127948
FRAX,1610004781997,0.9901854364736294
FRAX,1610008370518,0.9917888623447492
FRAX,1610011900478,0.9927164641529848
FRAX,1610016038843,0.985186755634598
FRAX,1610019181610,0.9897693221413014
FRAX,1610022816243,1.0090837478582368
FRAX,1610026409597,1.004707406174817
FRAX,1610030012300,0.9979564219488202
FRAX,1610033628621,0.9941696795232032
FRAX,1610037276190,1.00869787445307
FRAX,1610040821803,1.0004753193200635
FRAX,1610044398046,1.004919932609585
FRAX,1610047991896,1.004278334393193
FRAX,1610051600000,1.006104240261002
FRAX,1610055223875,1.0083549097149327
FRAX,1610058838775,0.9976444833603958
FRAX,1610062423182,0.9943946634572864
FRAX,1610066235343,0.9988058375126632
FRAX,1610069671184,0.9989764049954556
FRAX,1610073275423,0.9698497803548916
FRAX,1610076879785,1.00698580484962
FRAX,1610080772969,1.0023238263050878
FRAX,1610084077006,0.9914998577943612
FRAX,1610088171242,1.000181086290944
FRAX,1610091686328,1.0054174101437707
FRAX,1610094822351,0.9944055691603794
FRAX,1610098414906,1.0045762147121118
FRAX,1610102097561,1.0050164542598243
FRAX,1610105580719,1.0031416720687456
FRAX,1610109254132,1.0152921460430977
FRAX,1610112811339,1.001549871943952
FRAX,1610116470455,0.9920936812638164
FRAX,1610120052430,1.002279402440543
FRAX,1610123641710,1.0046541619424312
FRAX,1610127233139,1.000458736170755
FRAX,1610130840972,0.9897105336826998
FRAX,1610134440630,0.9952474256824256
FRAX,1610138313585,0.989573059639842
FRAX,1610141628665,0.9973152422481092
FRAX,1610145219492,0.992360900208068
FRAX,1610148824120,1.0111921913535096
FRAX,1610152492539,1.002223379297224
FRAX,1610156056771,0.9891516542160232
FRAX,1610159655378,1.004032053764844
FRAX,1610163244207,1.0064069909845377
FRAX,1610166884314,0.998889542873287
FRAX,1610170474630,0.9876737939501326
FRAX,1610174022291,0.993435555295006
FRAX,1610177655291,1.0037624074979474
FRAX,1610181297840,1.002278383168341
FRAX,1610184889377,1.0065355396053477
FRAX,1610188465621,0.9989505192297
FRAX,1610192016870,1.003302161182699
FRAX,1610195645858,0.9967594239929262
FRAX,1610199223119,1.0034476602665725
FRAX,1610202830040,1.0068221006044868
FRAX,1610206442203,0.996217509120153
FRAX,1610210017347,0.994731755810842
FRAX,1610213565075,1.0011035855201793
FRAX,1610217261730,1.0038844501473585
FRAX,1610220806865,1.007615085132204
FRAX,1610224415064,1.0112215786650949
FRAX,1610228032934,1.0167210205296209
FRAX,1610231619771,1.0120997639421352
FRAX,1610235260877,1.0108352795203124
FRAX,1610238917355,1.0174620544177322
FRAX,1610242503663,1.0177736332693703
FRAX,1610246089045,1.0138875139208228
FRAX,1610249627198,1.0074385244237576
FRAX,1610253320765,1.0058453197444346
FRAX,1610256883121,1.008842834192743
FRAX,1610260569945,1.0102092931939537
FRAX,1610264081591,1.01253833887959
FRAX,1610267630396,1.0231064914133243
FRAX,1610279654396,0.9897748776157212
FRAX,1610285605633,1.0172199245582647
FRAX,1610289256312,1.0163918160350758
FRAX,1610292894089,1.0227588060131445
FRAX,1610296449225,1.012681774963374
FRAX,1610300056565,1.0085102085012276
FRAX,1610303667124,1.0006616758507056
FRAX,1610307267319,1.001177035153082
FRAX,1610311046462,0.9831433318281068
FRAX,1610314582550,1.0082033646864808
FRAX,1610318052748,1.015564488478529
FRAX,1610321727639,1.0099185268958737
FRAX,1610325421909,1.0020528718285735
FRAX,1610328905397,1.0002277651005334
FRAX,1610332431730,1.005596132111228
FRAX,1610336071098,0.990267624646188
FRAX,1610339688705,0.9918784207331758
FRAX,1610343313604,1.0087505699798769
FRAX,1610346928449,0.997668913204006
FRAX,1610350450535,0.9960962979421678
FRAX,1610354062299,1.0115021795846817
FRAX,1610357661443,1.008160362933752
FRAX,1610361520307,1.0082787435052376
FRAX,1610365150138,1.0058355151232603
FRAX,1610368576460,1.0267823552401925
FRAX,1610372104331,1.0000995720452723
FRAX,1610375716732,1.0072665856019376
FRAX,1610379385546,0.9945063710582775
FRAX,1610382921168,0.9936330351524826
FRAX,1610386516175,1.0111171280043316
FRAX,1610390121352,1.0096722349899814
FRAX,1610393679435,0.9920271940411862
FRAX,1610397393315,0.9962356851752407
FRAX,1610400892635,1.0249074012676194
FRAX,1610404494968,1.0139704635005362
FRAX,1610408059101,1.0091782439325674
FRAX,1610412109529,0.996711639159995
FRAX,1610415337354,1.0112897387658295
FRAX,1610418857543,1.005754294648609
FRAX,1610422470740,1.0140238283884535
FRAX,1610426058295,1.004448618207031
FRAX,1610429801572,1.0075455075310875
FRAX,1610433831947,1.013256046326678
FRAX,1610437370676,1.0129204537238454
FRAX,1610440446082,1.0022451173970328
FRAX,1610444056477,1.0093099950039754
FRAX,1610447678502,0.9929882687625664
FRAX,1610451203255,1.0150965636835982
FRAX,1610454875106,1.005612578204919
FRAX,1610458477299,0.9949598149030784
FRAX,1610462024969,0.9963506205448088
FRAX,1610465873426,1.0121386429986488
FRAX,1610469282619,1.01123521354569
FRAX,1610473005730,1.0006669851669503
FRAX,1610476578680,0.9987668594004424
FRAX,1610480087866,0.9943447074032606
FRAX,1610483798386,1.0026708522020449
FRAX,1610487285431,0.9953579255011114
FRAX,1610490870617,1.0055652692936117
FRAX,1610494456298,0.9923969686674868
FRAX,1610498271519,1.0014116960092314
FRAX,1610501783000,1.005235977365857
FRAX,1610505402102,0.9907995355047018
FRAX,1610509021030,1.01263698176873
FRAX,1610512512118,0.9972847253483846
FRAX,1610516134787,0.9917431179207588
FRAX,1610519728954,1.009983386931753
FRAX,1610523492824,1.0186302758785597
FRAX,1610526763940,1.0033888976491754
FRAX,1610530401874,1.0091778513831031
FRAX,1610534135014,1.0032609624619202
FRAX,1610537667417,1.0088161723101323
FRAX,1610541299719,1.0021521543962184
FRAX,1610544927308,1.007692349898951
FRAX,1610548581500,1.0076574736864523
FRAX,1610552119957,1.0044280380954351
FRAX,1610555806961,1.0004125196245626
FRAX,1610559326539,1.0010420665704276
FRAX,1610562929187,1.0141597862233835
FRAX,1610566508679,1.0058841018498954
FRAX,1610570133557,1.0037321488508713
FRAX,1610573716777,1.007917337205731
FRAX,1610577428715,1.0117941395126266
FRAX,1610580907971,1.018467788119548
FRAX,1610584743662,1.0106698100780067
FRAX,1610586779866,1.0048254355046775
FRAX,1610590385233,1.006249732877624
FRAX,1610593926176,1.000737806124992
FRAX,1610597518939,1.0003143297680115
FRAX,1610601057611,1.0070826871863814
FRAX,1610604799116,1.0094594784275084
FRAX,1610608016477,1.0145488466116004
FRAX,1610611798453,1.0059613315917748
FRAX,1610615120206,1.0046831256135624
FRAX,1610618657553,1.0082214246200183
FRAX,1610622345397,1.014623122474665
FRAX,1610625983706,1.0118682382052755
FRAX,1610629574251,1.0144287685565458
FRAX,1610633137081,1.018092941449815
FRAX,1610636693208,1.01208525539764
FRAX,1610640301712,1.0074823492253675
FRAX,1610643886187,1.0035574383505264
FRAX,1610647525987,1.0037765565125356
FRAX,1610651154186,1.0047389896142718
FRAX,1610654734363,1.015677276831235
FRAX,1610658324490,1.0001761713614168
FRAX,1610661928718,1.0111690045298332
FRAX,1610666951548,1.014780688232117
FRAX,1610670818156,1.0053526672556106
FRAX,1610673609304,1.0024757441576115
FRAX,1610677131849,1.0084147372134156
FRAX,1610680773389,1.005794407176172
FRAX,1610684258803,1.01108140490723
FRAX,1610687930317,1.0099967122460909
FRAX,1610691514113,1.0008107740527292
FRAX,1610695074008,1.014287317022192
FRAX,1610698142702,1.0158749152132698
FRAX,1610701782462,1.0037551555035067
FRAX,1610705348658,1.0136727580554206
FRAX,1610708674902,1.018224841161539
FRAX,1610712257746,1.0044188221775756
FRAX,1610715760777,1.009442909856317
FRAX,1610719488539,1.0103875269251468
FRAX,1610724174277,0.9987326462624816
FRAX,1610727788190,1.0052792301708489
FRAX,1610731366427,0.997698649103628
FRAX,1610735002257,1.014600967441113
FRAX,1610738542912,1.005766137048603
FRAX,1610742203741,0.9986841419805212
FRAX,1610744685514,1.0073518813108655
FRAX,1610748282155,1.012712593541607
FRAX,1610753028034,1.0057331680161166
FRAX,1610756672874,1.0130854146069466
FRAX,1610760407544,1.0100623750380886
FRAX,1610763192170,1.0062066326233476
FRAX,1610766801025,0.9985450887961466
FRAX,1610770459212,1.0115503494808369
FRAX,1610774012107,1.0124064204031236
FRAX,1610778698606,1.012751115876865
FRAX,1610782186829,1.0142652417588098
FRAX,1610785932013,1.007535146472386
FRAX,1610789377911,1.0107558280115556
FRAX,1610792958499,1.0086586471217447
FRAX,1610796616146,1.008138315649855
FRAX,1610800298016,1.0036561444446448
FRAX,1610804064084,1.0116867927185786
FRAX,1610807616235,1.0092327068859503
FRAX,1610811305066,1.0079692560254725
FRAX,1610813184288,1.0150509499955171
FRAX,1610816736604,1.0007148043895673
FRAX,1610820592240,0.9977462955769076
FRAX,1610824270759,1.0008205033398831
FRAX,1610827839223,1.0194820336987005
FRAX,1610830813385,1.0075187536572328
FRAX,1610835399952,0.9998499832234088
FRAX,1610838972027,1.001113844438676
FRAX,1610842636770,0.992666047233954
FRAX,1610846200342,1.0054667011556429
FRAX,1610849816185,1.0140460470304449
FRAX,1610853366597,1.0051492188594977
FRAX,1610856891751,1.0098826675720878
FRAX,1610860651681,0.9974736087274796
FRAX,1610864232906,1.0048599407506262
FRAX,1610867803963,0.9995171790389143
FRAX,1610871377777,0.988636828860687
FRAX,1610874858077,1.0101530454466292
FRAX,1610878594739,1.0038241153606715
FRAX,1610882132551,1.0082802302714162
FRAX,1610885822146,1.0104733361932838
FRAX,1610889977614,1.0114643279906286
FRAX,1610893511967,0.9980264375118192
FRAX,1610897231696,1.0099728440177762
FRAX,1610900779666,1.014179285837994
FRAX,1610904391063,1.0051308917829316
FRAX,1610908039847,1.0068004254067862
FRAX,1610911516243,1.0115214425779382
FRAX,1610915258492,1.0064198932518211
FRAX,1610918791701,1.0142139359691746
FRAX,1610922308652,1.012577601949675
FRAX,1610925931531,1.0017677152277429
FRAX,1610929731125,1.0022336724942418
FRAX,1610932385819,1.0091965456178753
FRAX,1610935445433,1.0099400093444535
FRAX,1610939046664,0.9975466999268516
FRAX,1610942611873,0.9969165058006864
FRAX,1610946689097,1.004198688900057
FRAX,1610950294761,1.004047515041262
FRAX,1610953933861,1.0051779476983105
FRAX,1610957566549,1.0112538578494978
FRAX,1610961270570,1.012885470449496
FRAX,1610965356202,1.0066932195953475
FRAX,1610968582764,1.0028023773559371
FRAX,1610972212973,1.0221322787593403
FRAX,1610976507527,1.0080223387507945
FRAX,1610980152469,1.0121964172304394
FRAX,1610983754491,1.0092351197527052
FRAX,1610987305386,1.003128046304509
FRAX,1610991415501,1.0033150539867886
FRAX,1610994580016,1.0037222610884575
FRAX,1610998134611,1.0109730326631134
FRAX,1611001864132,1.0029031311234753
FRAX,1611005281530,1.0093977938675225
FRAX,1611008878149,1.0113457227599771
FRAX,1611012472925,1.0090728113863012
FRAX,1611016362654,1.005858294814738
FRAX,1611019486941,1.0143132722874402
FRAX,1611023076176,1.0101141711104404
FRAX,1611026653053,1.009299702551813
FRAX,1611030283469,1.00661340348337
FRAX,1611034078220,1.0051483732838629
FRAX,1611037365155,1.0138742686884128
FRAX,1611040970611,1.0031097701739315
FRAX,1611044615371,1.0103721166693946
FRAX,1611047951179,1.0057087366981794
FRAX,1611051773855,1.011408522894572
FRAX,1611055445677,1.0123581844821523
FRAX,1611059012140,1.0030405382573229
FRAX,1611062684649,1.0101050775004747
FRAX,1611066232118,1.0073464252882218
FRAX,1611069819388,1.0089946670260603
FRAX,1611073406941,1.0077471431100566
FRAX,1611077070532,1.0052280933703233
FRAX,1611080631418,0.996109105229018
FRAX,1611084235817,1.0024549319479936
FRAX,1611087896364,1.009505519865067
FRAX,1611091411965,1.0119733840798826
FRAX,1611094296782,1.0070954619029997
FRAX,1611097503361,1.008499171610102
FRAX,1611101123137,0.9843888383819936
FRAX,1611104781786,1.0116495658433735
FRAX,1611108335532,1.0051843027746596
FRAX,1611111928680,1.0098487079035148
FRAX,1611115538922,0.9856146013320536
FRAX,1611119326013,1.0016394360532546
FRAX,1611122718593,1.0053734403250394
FRAX,1611126393739,0.9946733936438024
FRAX,1611129944718,1.006355365069292
FRAX,1611133447793,0.9949010043835984
FRAX,1611137124376,0.9924170081614372
FRAX,1611140742648,0.9985229660125204
FRAX,1611144386207,0.9962502878998204
FRAX,1611147833643,0.9888821406520985
FRAX,1611152017161,1.0003940183360562
FRAX,1611156134215,1.0021442085902876
FRAX,1611159729901,1.0048079717718337
FRAX,1611163384323,1.0083621080306455
FRAX,1611167012220,1.0036853796191754
FRAX,1611170517830,1.004758685387106
FRAX,1611174206456,1.0004037512416626
FRAX,1611177676293,0.994437372237892
FRAX,1611181330073,1.000804252442124
FRAX,1611184985658,1.011435329945634
FRAX,1611188694287,1.0015950582378617
FRAX,1611191407997,0.9988293181706612
FRAX,1611194988017,0.9925987420678342
FRAX,1611198583809,0.999718657618057
FRAX,1611202172254,0.9991374672850816
FRAX,1611205777649,0.9921869422849932
FRAX,1611209506976,1.0045053033840448
FRAX,1611213233560,1.002024293267015
FRAX,1611216605350,0.9970213530256457
FRAX,1611220082151,0.9895925388793234
FRAX,1611223799531,1.0030648592590723
FRAX,1611226838473,0.9986076305184316
FRAX,1611230834163,0.9899539867901098
FRAX,1611234177178,1.0042340561597376
FRAX,1611237778962,0.991733283211494
FRAX,1611241404731,0.9902252465622656
FRAX,1611244993583,0.9837817109694011
FRAX,1611248548321,0.9896787071326296
FRAX,1611252206022,1.0020969309219223
FRAX,1611256333477,0.9954573350583504
FRAX,1611259519311,1.0023227303662887
FRAX,1611263088909,0.9965780621501924
FRAX,1611266795699,0.9853393781237292
FRAX,1611270317743,1.0033536661887157
FRAX,1611273974261,0.9935980787236784
FRAX,1611277583400,0.9959777174637368
FRAX,1611281127370,1.0151013313822848
FRAX,1611284718792,1.0063520272112585
FRAX,1611288324737,1.0085096026625928
FRAX,1611291926445,0.995637115104234
FRAX,1611295505886,1.0062259192862495
FRAX,1611299128662,1.0003642258919008
FRAX,1611302688468,0.9855002066564512
FRAX,1611306242014,1.0082180776837035
FRAX,1611310007737,0.9953375813491516
FRAX,1611313493808,0.9988318426572816
FRAX,1611317113584,1.000088166381964
FRAX,1611320723288,0.997124888616689
FRAX,1611324284747,1.008013011356721
FRAX,1611327911895,1.0014833406542896
FRAX,1611331538541,0.9969580538121264
FRAX,1611335085029,0.996965517521864
FRAX,1611338910404,1.0018827416783471
FRAX,1611342505226,0.9996810899515604
FRAX,1611346051999,0.9965674287534346
FRAX,1611349660294,0.9899129375133836
FRAX,1611353327075,0.9884215044329308
FRAX,1611356883369,0.9881469575948292
FRAX,1611360545884,0.996832923976547
FRAX,1611364109517,0.997226911628286
FRAX,1611368391117,0.9963610796955228
FRAX,1611371947471,0.9922057018478758
FRAX,1611375552480,0.9975333500219996
FRAX,1611378604576,0.9859162916728182
FRAX,1611382189216,0.9971641806965718
FRAX,1611385745820,0.987271213237265
FRAX,1611389459531,0.9819653009443128
FRAX,1611392974725,0.9961785040487344
FRAX,1611396551915,0.9868498827860226
FRAX,1611400140404,0.985251968568056
FRAX,1611403795193,0.9851057833868688
FRAX,1611407177258,0.9870719255789788
FRAX,1611410809786,0.9895392181194772
FRAX,1611414219065,0.984472351841898
FRAX,1611418001177,0.9947748107691038
FRAX,1611421601464,0.9933859637533377
FRAX,1611425199981,0.9996111799669308
FRAX,1611428723547,0.9960175871010696
FRAX,1611432389195,0.9979783931014558
FRAX,1611435996938,0.9931467994778992
FRAX,1611439553885,0.9925453682879992
FRAX,1611442845713,0.9852163240141004
FRAX,1611446942298,0.9886699442605592
FRAX,1611450595368,0.9922620138663696
FRAX,1611454646836,0.9995937086418356
FRAX,1611458207139,1.0044936097592592
FRAX,1611461829860,1.0010678093478522
FRAX,1611465421273,1.0011886753593129
FRAX,1611468065765,0.9929548019637252
FRAX,1611471703288,0.9906608114818888
FRAX,1611475279378,0.9929027260058518
FRAX,1611478868686,0.9962958643136336
FRAX,1611482489336,1.001306152741269
FRAX,1611486062136,1.0002323066295706
FRAX,1611489677779,0.9993264753231093
FRAX,1611494967555,0.9915893476797724
FRAX,1611498535980,0.9941063750639332
FRAX,1611502281630,0.9952521216650206
FRAX,1611505780911,0.9918458990585142
FRAX,1611509392046,1.0010202538529438
FRAX,1611512951280,1.001595780647104
FRAX,1611516880593,0.9877412063527932
FRAX,1611520294832,1.0014121840704664
FRAX,1611523911615,0.9992154774488043
FRAX,1611527475823,1.004287534265111
FRAX,1611531094686,1.0023898404054192
FRAX,1611534767330,1.0093431237053818
FRAX,1611538190262,0.994493199797926
FRAX,1611541823616,0.9938638107883174
FRAX,1611545338423,0.995546770178838
FRAX,1611548947489,0.9923385024249632
FRAX,1611552724693,1.0027030878736023
FRAX,1611556626999,0.9929606746932208
FRAX,1611559763790,0.9981744365459216
FRAX,1611563553327,0.9987409362754546
FRAX,1611567267251,0.9950056191195734
FRAX,1611571187444,1.0011443646354974
FRAX,1611574159802,0.9971592764660412
FRAX,1611577817354,1.0028569016629778
FRAX,1611581296371,0.9902131622804788
FRAX,1611584906967,0.9927963385987943
FRAX,1611588669918,1.0015350131269267
FRAX,1611592262574,0.9930170765636728
FRAX,1611595734048,0.9959693995351108
FRAX,1611599407599,1.002304541948507
FRAX,1611603090869,0.9991372684051448
FRAX,1611606579659,0.9995656107178938
FRAX,1611610177859,0.999518388840025
FRAX,1611613590939,0.999073476128052
FRAX,1611617309897,0.9994393343436112
FRAX,1611621098010,1.009780377892472
FRAX,1611624468246,0.999694592274206
FRAX,1611628086613,0.9987262071148524
FRAX,1611632020326,0.9880551552390016
FRAX,1611635537746,0.9985137939761292
FRAX,1611638892871,0.9979124218545056
FRAX,1611642456757,0.9898314980092136
FRAX,1611646010808,0.989404506284805
FRAX,1611649901401,0.996675731680531
FRAX,1611653252595,0.9928996538746632
FRAX,1611656853709,1.0029651131880797
FRAX,1611660510902,0.9865720707162634
FRAX,1611664139934,0.995226564837552
FRAX,1611667640540,0.997365646477234
FRAX,1611671266131,0.995677609503842
FRAX,1611674933995,0.9976899824716546
FRAX,1611678524686,0.9862849310274464
FRAX,1611682065093,0.9947554592040896
FRAX,1611685878412,1.0001107469397792
FRAX,1611689395056,0.9931065880361604
FRAX,1611692938803,0.985535606229449
FRAX,1611696527541,0.9889816446338217
FRAX,1611700166197,0.98971688843019
FRAX,1611703732299,0.9937395011654
FRAX,1611707522207,0.9881432278836416
FRAX,1611710978653,0.9880835810056636
FRAX,1611714580207,0.9948751020828532
FRAX,1611718121372,0.985462854581746
FRAX,1611721712844,0.9911263259971542
FRAX,1611725384703,0.9876106692494154
FRAX,1611728978892,0.9962109651058288
FRAX,1611732399575,0.9908845010572404
FRAX,1611736114222,0.9884636464710764
FRAX,1611741762989,0.9939725269909144
FRAX,1611744209792,0.9937195190283216
FRAX,1611746929718,0.9950619913757716
FRAX,1611750544148,0.9894658347510102
FRAX,1611754140751,0.9922133755482656
FRAX,1611757756815,0.9976918612965758
FRAX,1611761407359,0.9962509042666722
FRAX,1611764995564,0.99332312672142
FRAX,1611768473796,0.9922472046477894
FRAX,1611772120714,0.9858218439587748
FRAX,1611775700618,0.9968195264873474
FRAX,1611779351958,0.9920172457337808
FRAX,1611782893386,0.9792196737502432
FRAX,1611786509735,0.9978447422985866
FRAX,1611790164113,0.9860072614120888
FRAX,1611793883035,0.984142068378068
FRAX,1611797255434,0.9837194649833844
FRAX,1611800889173,0.9973628936875368
FRAX,1611804495774,0.9979965318855988
FRAX,1611808072883,0.9802680634181182
FRAX,1611811722667,0.9855920604456022
FRAX,1611815275284,0.9989270993872084
FRAX,1611818897962,0.9821940616607332
FRAX,1611822436729,0.9844390237790568
FRAX,1611826023681,0.9919411336930842
FRAX,1611829654263,0.9865557155293304
FRAX,1611833263467,0.99421518490453
FRAX,1611836913680,0.9943623913578926
FRAX,1611840712316,0.9934067415595136
FRAX,1611844353834,1.0017948302392343
FRAX,1611847916565,1.0023495279723684
FRAX,1611851651899,0.9880392672122572
FRAX,1611855089721,0.9922495280685482
FRAX,1611858769497,0.9962531898335204
FRAX,1611862390098,0.9876075681607136
FRAX,1611866059749,0.9964673657634172
FRAX,1611869555751,0.9947706075430206
FRAX,1611873079706,0.9919306594880912
FRAX,1611876735788,0.9964176766019862
FRAX,1611880452266,1.0036018284632693
FRAX,1611883913976,0.9941304590522196
FRAX,1611887563220,0.98985716999901
FRAX,1611891130885,0.9895669128502428
FRAX,1611894696855,0.9811002534394496
FRAX,1611898630203,0.9879964845194604
FRAX,1611901985424,0.9930614952517848
FRAX,1611905452291,0.9860454437842906
FRAX,1611909127137,0.9903758638057988
FRAX,1611912854515,1.0116773523681466
FRAX,1611916383008,0.9904028386983468
FRAX,1611919949004,0.9954608517296069
FRAX,1611923589969,0.9858891731359644
FRAX,1611926957801,0.9837190892237258
FRAX,1611930779901,0.9848699547937464
FRAX,1611934369154,0.9915213579499308
FRAX,1611937749309,0.989049701913729
FRAX,1611941577670,0.9948804009668776
FRAX,1611945129679,1.0129543999081985
FRAX,1611948785436,0.995113304615436
FRAX,1611952426454,0.9948753758906842
FRAX,1611955876561,1.0035978018839906
FRAX,1611959416959,0.9973082158249438
FRAX,1611963167988,0.9955252033040538
FRAX,1611966865935,0.992021227441476
FRAX,1611970386008,1.0000124892234887
FRAX,1611973926101,0.994237139672759
FRAX,1611977496009,0.9864616761169712
FRAX,1611981172063,0.9993378699281544
FRAX,1611984833811,0.997072876811568
FRAX,1611988287044,0.99667035625838
FRAX,1611991910430,0.9933759047218396
FRAX,1611995573168,0.9948489087240888
FRAX,1611999163136,0.994475698769561
FRAX,1612002797089,0.990264497741867
FRAX,1612006179449,0.9839230793433852
FRAX,1612009871150,0.9914566412419163
