symbol,timestamp,USD_price
LUSD,1629284630016,1.014952237849953
LUSD,1629288086678,1.0054812260564727
LUSD,1629291747912,1.0172963702735898
LUSD,1629295293019,1.0102828582380263
LUSD,1629298966268,1.013260728885008
LUSD,1629302544131,1.019453699419524
LUSD,1629306175820,1.014153285021521
LUSD,1629309853751,1.0145953538689818
LUSD,1629313339131,1.0103047059274113
LUSD,1629317011354,1.0046956129719435
LUSD,1629320512251,1.004363611370435
LUSD,1629324069644,1.0160346046680446
LUSD,1629327745494,1.0163246716656975
LUSD,1629331588170,1.0164390752073276
LUSD,1629334983549,1.0163001033744476
LUSD,1629338513330,1.0189433233224483
LUSD,1629342101624,1.0092913517842714
LUSD,1629345840525,1.0125522080110652
LUSD,1629349443433,1.0144874898055347
LUSD,1629352934988,1.0188926283762914
LUSD,1629356466001,1.0158682827362957
LUSD,1629360095618,1.0172280585614435
LUSD,1629363841029,1.0178691164256293
LUSD,1629367352000,1.0149951663703998
LUSD,1629370922733,1.0105165968137095
LUSD,1629374511827,1.0123095768837982
LUSD,1629378159884,1.0147610018660569
LUSD,1629381720884,1.018099516953166
LUSD,1629385302591,1.0263490168589144
LUSD,1629389034019,1.0335377779673247
LUSD,1629392577822,1.0157005897493638
LUSD,1629396130075,1.0147359207799311
LUSD,1629399673253,1.0233499044918442
LUSD,1629410546184,1.0170406496573432
LUSD,1629414143120,1.0102591572742103
LUSD,1629421604280,1.02397796584326
LUSD,1629424941246,1.0167710084327175
LUSD,1629428600623,1.0123823152305484
LUSD,1629432061807,1.0107514108969493
LUSD,1629435693458,1.011652017701929
LUSD,1629439282428,1.009990430169942
LUSD,1629442931335,1.0106099288155668
LUSD,1629446484651,1.00974550420544
LUSD,1629450139055,1.0098153673251165
LUSD,1629453677271,1.014165554924103
LUSD,1629457255807,1.0138920437245258
LUSD,1629461007056,1.009363831495261
LUSD,1629464484556,1.0110667800823747
LUSD,1629468177316,1.0141894981094903
LUSD,1629471680020,1.0190915035876444
LUSD,1629475344043,1.01957447737143
LUSD,1629478873708,1.0198911950378549
LUSD,1629482473665,1.016076948220779
LUSD,1629486100507,1.011855526568786
LUSD,1629489693790,1.01333302851948
LUSD,1629493309028,1.0134280684916606
LUSD,1629496881442,1.0118361572112171
LUSD,1629500485746,1.0136637096995669
LUSD,1629504126847,1.0090464036680844
LUSD,1629507659622,1.010154712260706
LUSD,1629511278965,1.009982122627728
LUSD,1629514860197,1.00900713511686
LUSD,1629518512081,1.0094131978568184
LUSD,1629522082865,1.01002109320002
LUSD,1629525669759,1.0119239281802457
LUSD,1629529301201,1.0093753076267389
LUSD,1629532895039,1.013969262706048
LUSD,1629536528940,1.009795379820878
LUSD,1629540138712,1.0093878719271503
LUSD,1629543732457,1.009397628045389
LUSD,1629547312269,1.0097394469443632
LUSD,1629550930565,1.0098346844547643
LUSD,1629554496803,1.0075127456212791
LUSD,1629558155428,1.010332311775847
LUSD,1629561676784,1.013467208620081
LUSD,1629565304396,1.0189787250999276
LUSD,1629568863918,1.0106725538067656
LUSD,1629572484783,1.0121751410004445
LUSD,1629576147812,1.012499950730951
LUSD,1629579741670,1.0110344963266336
LUSD,1629583316456,1.013774588354599
LUSD,1629586938350,1.0119614211997057
LUSD,1629590519512,1.0069599109524197
LUSD,1629594109038,1.010125236806821
LUSD,1629597682725,1.0114407468200233
LUSD,1629601297946,1.009960089194554
LUSD,1629604881909,1.0088887496519998
LUSD,1629608538800,1.0127448672466055
LUSD,1629612080234,1.0120584693292376
LUSD,1629615804889,1.0110376536839605
LUSD,1629619284248,1.0087830627588337
LUSD,1629622874116,1.0068137641163275
LUSD,1629626507223,1.0116969015068211
LUSD,1629630099998,1.0124897045581207
LUSD,1629633685208,1.009020151136808
LUSD,1629637280600,1.0074867698239975
LUSD,1629640866360,1.0070646659342473
LUSD,1629644491655,1.003679245370549
LUSD,1629648095858,1.0099907349899042
LUSD,1629651678412,1.0103400691286666
LUSD,1629655307098,1.0109576344484652
LUSD,1629658891290,1.0106118304886185
LUSD,1629662502369,1.0088099827763228
LUSD,1629666094095,1.005598078228647
LUSD,1629669683860,1.0122732367024456
LUSD,1629673315345,1.0206877873635851
LUSD,1629676867239,1.0128721686449695
LUSD,1629680526324,1.0119510486008378
LUSD,1629684076073,1.02044993548757
LUSD,1629687687863,1.0192431521936354
LUSD,1629691309164,1.0163892486285062
LUSD,1629694933007,1.0171495912557296
LUSD,1629698505215,1.0164717286664977
LUSD,1629702091883,1.010208624969975
LUSD,1629705688116,1.010669879740152
LUSD,1629709286879,1.0110122155302896
LUSD,1629712858503,1.0131655394932215
LUSD,1629716499451,1.0110013148389498
LUSD,1629720095924,1.0139719689679736
LUSD,1629723695211,1.0121419515684582
LUSD,1629727275781,1.0106052291528014
LUSD,1629730887120,1.0141368770070576
LUSD,1629734558111,1.0065895622557346
LUSD,1629738114335,1.0107167455847947
LUSD,1629741702549,1.0102029599204692
LUSD,1629745306903,1.010180778117035
LUSD,1629748873468,1.007591041869649
LUSD,1629752515690,1.01093969986202
LUSD,1629756117579,1.0118406862840674
LUSD,1629759718622,1.0105876869037378
LUSD,1629763301147,1.0093290469172878
LUSD,1629766922066,1.0036237794316534
LUSD,1629770492311,1.0061208421156822
LUSD,1629774107968,1.0103978879890527
LUSD,1629777692361,1.0134378797399906
LUSD,1629781273908,1.0150897184261092
LUSD,1629784891744,1.014282218322077
LUSD,1629788488535,1.0168634706570228
LUSD,1629792126878,1.008715912992872
LUSD,1629795677623,1.006850838590588
LUSD,1629799335580,1.0083411015824364
LUSD,1629802955436,1.0034639476864142
LUSD,1629806492987,1.0078403282313444
LUSD,1629810159073,1.004354216086306
LUSD,1629813701603,0.9966247378120584
LUSD,1629817272352,1.0035549163562465
LUSD,1629820902703,1.0072737718181015
LUSD,1629824543439,1.0111400190075177
LUSD,1629828086911,1.0091691927336868
LUSD,1629831745890,1.0093596360499075
LUSD,1629835291768,1.0072455807237413
LUSD,1629838909142,1.012328523667322
LUSD,1629842528692,1.0107041183337342
LUSD,1629846071900,1.010830601630928
LUSD,1629849833312,1.0062360498972591
LUSD,1629853322785,1.0070901759654587
LUSD,1629856878596,1.0050585732736084
LUSD,1629860490306,1.0107268988883515
LUSD,1629864074067,1.0097939109621863
LUSD,1629867667700,1.0069895699332438
LUSD,1629871272772,1.0142031285808752
LUSD,1629874907674,1.0114165255080552
LUSD,1629878655711,1.006616190780342
LUSD,1629882059819,0.9987876351506112
LUSD,1629885720984,0.9922285647857138
LUSD,1629889272923,1.009388547634366
LUSD,1629892881455,1.0114136035939345
LUSD,1629896504368,1.011869100419922
LUSD,1629900092147,1.0103010005094777
LUSD,1629903695937,1.0181110725785558
LUSD,1629907322357,1.012503988461223
LUSD,1629910904412,1.0129247149213711
LUSD,1629914546005,1.0100682373950376
LUSD,1629918117588,1.0108351140388685
LUSD,1629921701184,1.01024351820518
LUSD,1629925266024,1.008017113289842
LUSD,1629928887607,1.0108906408155316
LUSD,1629932478558,1.010975351517874
LUSD,1629936140871,1.0079922742467384
LUSD,1629939679375,1.010515011812738
LUSD,1629943308978,1.007212736838512
LUSD,1629946880168,1.0063817995661095
LUSD,1629950486991,1.0018854868139784
LUSD,1629954176492,1.0024304492520688
LUSD,1629957761705,0.9936149034681432
LUSD,1629961265847,0.997347428419352
LUSD,1629964889076,1.0101699388089935
LUSD,1629968663850,1.0079916653328886
LUSD,1629972136284,1.0102434398683835
LUSD,1629975701483,1.0116412329048914
LUSD,1629979332102,1.010901677330814
LUSD,1629982950738,1.0073611261768418
LUSD,1629986517154,1.010088552796758
LUSD,1629990101601,1.0073921420914245
LUSD,1629993694982,1.001622667527263
LUSD,1629997283506,1.0076049146670876
LUSD,1630000930157,1.011453570888392
LUSD,1630004490519,1.0085258918049738
LUSD,1630008184170,1.0094594653974291
LUSD,1630011713090,1.0093664967869775
LUSD,1630015290385,1.0069793605307822
LUSD,1630018983644,1.0102163125503216
LUSD,1630022488931,1.0106602644012637
LUSD,1630026089028,0.996829886205263
LUSD,1630029676924,1.0108134050034234
LUSD,1630033334897,1.0089643024859802
LUSD,1630036900190,1.0061240627601566
LUSD,1630040516988,1.0096581295381877
LUSD,1630044065068,1.014532181521963
LUSD,1630047716211,1.0148266418042082
LUSD,1630051394934,1.0138483821605453
LUSD,1630054883060,1.0131336825509276
LUSD,1630058464263,1.008931324543189
LUSD,1630062094981,1.0101728328479087
LUSD,1630065653883,1.01207519283852
LUSD,1630069278991,1.0049809356896404
LUSD,1630072874046,1.0059804105062038
LUSD,1630076508788,1.017764821716622
LUSD,1630080081176,1.0096469482930566
LUSD,1630090966127,1.0101211918341209
LUSD,1630098136622,1.0205593439702532
LUSD,1630101693327,1.00903023647466
LUSD,1630105326957,1.0076428771143358
LUSD,1630108886720,1.0074723931239304
LUSD,1630112479092,1.012171960001546
LUSD,1630116150836,1.007651470831344
LUSD,1630119701121,1.004888594603502
LUSD,1630123325881,1.0077349621719258
LUSD,1630126865496,1.007899050237747
LUSD,1630130475486,1.0074405303252123
LUSD,1630137670447,1.0057901590892804
LUSD,1630141290547,1.009090184540798
LUSD,1630144897280,1.007206570701178
LUSD,1630148501857,1.0066337620055534
LUSD,1630152105680,1.004457171768819
LUSD,1630155711174,1.009795455416682
LUSD,1630159309051,1.0069673915904216
LUSD,1630162892212,1.008386431002595
LUSD,1630166527546,1.0102024290260043
LUSD,1630170110234,1.0087070635599364
LUSD,1630173715684,1.0081716388723176
LUSD,1630177317687,1.0067991201620616
LUSD,1630180895736,1.0051003014478916
LUSD,1630184482555,1.006616306472318
LUSD,1630188077580,1.0080969460652864
LUSD,1630191755632,1.0053594286207168
LUSD,1630195300278,1.0076214303923936
LUSD,1630198917503,1.011722396142685
LUSD,1630202694129,1.017160303575377
LUSD,1630206166125,1.0142534179055709
LUSD,1630209763077,0.9980483304961316
LUSD,1630213425173,0.9984271954030276
LUSD,1630216951466,1.0011416669565087
LUSD,1630220574667,1.0053530052278188
LUSD,1630224111496,1.0101714702841391
LUSD,1630227747442,1.0072842502378108
LUSD,1630231336380,1.0085876849597737
LUSD,1630235014587,1.008160407178685
LUSD,1630238590459,1.0015198889047732
LUSD,1630242136414,1.0050534644261486
LUSD,1630245713063,1.0066969840002438
LUSD,1630249345340,1.006160389369763
LUSD,1630252937254,1.0095504204908852
LUSD,1630256546535,1.0055452882439788
LUSD,1630260136413,1.0111042370964227
LUSD,1630263704462,1.0067380280920672
LUSD,1630267297924,1.0081846328373332
LUSD,1630270904269,1.0099061707229284
LUSD,1630274507604,1.0070767076856937
LUSD,1630278173010,1.0073224244507384
LUSD,1630285389647,0.993468734315774
LUSD,1630288914773,0.9930891427423644
LUSD,1630292548340,1.0009986147651102
LUSD,1630296118023,0.999193393294415
LUSD,1630299781677,0.9971835663792809
LUSD,1630306952565,1.0002074332020483
LUSD,1630310548659,1.0080160479200253
LUSD,1630314193680,1.0110791104362236
LUSD,1630317786056,1.007516128267562
LUSD,1630321368718,1.009973273838185
LUSD,1630324900248,1.009276231887488
LUSD,1630328492845,1.0035884423186134
LUSD,1630332141349,1.009773770282178
LUSD,1630335725570,1.012116896836127
LUSD,1630339335241,1.0132087397207172
LUSD,1630342929185,1.0148514993416158
LUSD,1630346657335,1.0129697558154662
LUSD,1630350111097,1.0146215416435151
LUSD,1630353752997,1.0085305969272649
LUSD,1630357418488,1.0062695161739827
LUSD,1630360887713,1.0069899600125385
LUSD,1630364704272,0.9975881153456874
LUSD,1630368130998,0.9844368910699598
LUSD,1630371687431,0.9798154908161306
LUSD,1630375457273,1.0008336347877242
LUSD,1630378909011,1.0021613117998676
LUSD,1630382638305,1.005587095441709
LUSD,1630386225347,1.0080918536230097
LUSD,1630389803645,1.0099213431205407
LUSD,1630396930180,1.0145860070133057
LUSD,1630400517913,1.023234058517281
LUSD,1630404137549,1.005059271580252
LUSD,1630407817373,1.0072224469719144
LUSD,1630411356614,1.0041625543559174
LUSD,1630414978096,1.003999949437658
LUSD,1630418675769,1.0020486810342253
LUSD,1630422222314,1.001160565374712
LUSD,1630425680322,1.000335517955398
LUSD,1630429625442,1.0007665197681068
LUSD,1630433029430,0.9994773242880756
LUSD,1630436489390,0.9988608253258634
LUSD,1630440087621,1.0027217072410253
LUSD,1630443752936,1.0031283126639057
LUSD,1630447347524,1.0055323875600533
LUSD,1630451006998,1.0023434678195835
LUSD,1630454471199,1.0091335979355236
LUSD,1630458088833,1.003000590947649
LUSD,1630461723422,1.0022995873250575
LUSD,1630465290507,1.0055837037523518
LUSD,1630468954186,1.0024158750551455
LUSD,1630472695104,1.00676163590192
LUSD,1630476166337,1.007514444198334
LUSD,1630479765800,1.0065908249230402
LUSD,1630483540749,1.006452072581023
LUSD,1630486967220,1.0064943985190884
LUSD,1630490539704,1.001312699249184
LUSD,1630494143288,1.0033654267458574
LUSD,1630497729600,1.0036955976690052
LUSD,1630501399657,1.0033854373125424
LUSD,1630505014993,1.0013165941644202
LUSD,1630508535036,1.002183768074656
LUSD,1630512150317,1.0037530828532182
LUSD,1630515737259,1.0164260993745735
LUSD,1630519290526,1.0038885011851235
LUSD,1630522855061,1.0027302867403778
LUSD,1630526513974,1.0014636400240138
LUSD,1630530173087,1.0034105504206363
LUSD,1630533889197,1.0062610880779244
LUSD,1630537282593,1.0068717304315304
LUSD,1630540909210,1.005602497008207
LUSD,1630544569905,1.0010630562317888
LUSD,1630548096060,1.0149278636370502
LUSD,1630551718435,1.00274462272922
LUSD,1630555429365,1.0010140167046813
LUSD,1630558971106,1.0022278813446075
LUSD,1630562497993,1.0023112228997173
LUSD,1630566271594,1.0025453742772843
LUSD,1630569705625,1.0034283664333596
LUSD,1630573343832,1.0008669607662275
LUSD,1630576906822,1.0026672228005715
LUSD,1630580610411,1.0028946020350629
LUSD,1630584268541,1.0014356854264634
LUSD,1630587748957,1.000153384677804
LUSD,1630591327167,1.001402098751623
LUSD,1630594982120,1.0001813690943655
LUSD,1630598492751,0.9987585877727988
LUSD,1630602149367,0.9993402204715416
LUSD,1630605787547,1.001210707511638
LUSD,1630609329396,1.00019602898685
LUSD,1630612946877,1.0018354442970985
LUSD,1630616507967,1.0025108257471638
LUSD,1630620145663,1.0025925637683466
LUSD,1630623698764,1.002658261933638
LUSD,1630627295282,1.000806433633756
LUSD,1630630985653,0.9965401263663156
LUSD,1630634467668,0.9920408652194111
LUSD,1630638147722,1.0009875219794366
LUSD,1630641734224,1.0031946708756505
LUSD,1630674688755,1.011384868649396
LUSD,1630678003546,1.0044331809616112
LUSD,1630681499197,1.00696064156987
LUSD,1630685250287,1.000620787283156
LUSD,1630688658214,1.000529387312511
LUSD,1630692199687,1.0012933590406332
LUSD,1630695850904,1.0035494640090978
LUSD,1630699736477,1.00293762607347
LUSD,1630703075801,0.9983169344273882
LUSD,1630706882702,1.0014612272000991
LUSD,1630710474383,0.996786514358652
LUSD,1630713869772,1.001181749764723
LUSD,1630717419060,1.0019553047810688
LUSD,1630721524709,0.9996155248219466
LUSD,1630724654124,1.0028111760988478
LUSD,1630728535192,1.003125121014377
LUSD,1630732154963,1.0055043712287424
LUSD,1630735635619,1.0036017424846868
LUSD,1630739365345,1.0026872008267114
LUSD,1630742579351,1.000966563509342
LUSD,1630746823251,1.001683811281541
LUSD,1630750080408,1.0020489889653268
LUSD,1630753417500,0.99944962059661
LUSD,1630757672419,1.0018659140112731
LUSD,1630760908817,1.002034495516143
LUSD,1630764560677,1.0015615542198617
LUSD,1630767875188,0.9975365224331144
LUSD,1630771794131,0.995665470406068
LUSD,1630775162206,1.0019055756822235
LUSD,1630778870174,1.0013162778019535
LUSD,1630782510552,1.0025818593578515
LUSD,1630786145869,1.004567117385686
LUSD,1630789778195,1.0037842489337243
LUSD,1630793394250,1.0041645335992244
LUSD,1630796682777,1.0000665018776365
LUSD,1630800534337,1.00201546332374
LUSD,1630803774249,1.006683115362826
LUSD,1630807387158,1.0043997215972125
LUSD,1630810949138,1.0064218364252648
LUSD,1630814609297,0.9958598330075012
LUSD,1630818296170,0.9970508666382526
LUSD,1630821937959,0.9937762553300956
LUSD,1630825424375,1.0043144279938383
LUSD,1630828921759,1.0037206612604384
LUSD,1630832524339,1.0071039284539702
LUSD,1630836118871,1.007134630546055
LUSD,1630839711629,1.0046752382700737
LUSD,1630843335809,1.00211521537702
LUSD,1630846909238,0.9989321185858236
LUSD,1630850519100,1.0021729282807763
LUSD,1630854116985,1.0038463058823113
LUSD,1630857731331,1.001358744854317
LUSD,1630861324620,1.0007826473288075
LUSD,1630864932814,1.0021924729974057
LUSD,1630868553222,1.003939939076973
LUSD,1630872160645,0.9999447220774512
LUSD,1630875765499,1.0088081345396622
LUSD,1630879409149,1.01487959938045
LUSD,1630883052979,1.0022674052292777
LUSD,1630886412039,1.0008342128087406
LUSD,1630890038040,0.9994647953387084
LUSD,1630893677700,1.0012044313192772
LUSD,1630897360601,1.0017195124763016
LUSD,1630901016474,0.999399526964845
LUSD,1630904716965,1.0015916855435212
LUSD,1630908092220,1.0033244172150324
LUSD,1630911620800,1.0032733760731023
LUSD,1630918911684,0.999213116773558
LUSD,1630922487359,1.0018138670598054
LUSD,1630926095810,1.0003773734609192
LUSD,1630929731561,1.0002105603303586
LUSD,1630933425588,1.0032510018843164
LUSD,1630937044465,1.0012119714091794
LUSD,1630940828838,1.002520704723406
LUSD,1630944224443,1.0018917939463556
LUSD,1630947768453,1.0017056912154838
LUSD,1630951504759,1.0031531267403828
LUSD,1630954802165,1.0043907781354604
LUSD,1630958429544,0.9988950706283652
LUSD,1630962065665,1.002247592543036
LUSD,1630965661134,1.0039376146040928
LUSD,1630969271814,1.0136935933903468
LUSD,1630972997614,1.0156112896479494
LUSD,1630976606490,1.002376954180189
LUSD,1630980280334,1.001921628798344
LUSD,1630983756004,1.0053015471995002
LUSD,1630987379014,1.0021386754257358
LUSD,1630991054881,1.000005288336578
LUSD,1630994516226,1.0033627457516472
LUSD,1630998109763,1.0007955238794537
LUSD,1631001703021,1.000495559273341
LUSD,1631005205087,1.0024784272481468
LUSD,1631009190030,0.9963433625189044
LUSD,1631012774761,1.0046706323807038
LUSD,1631016274373,1.0039068290945636
LUSD,1631020079699,1.0055787039009196
LUSD,1631023610900,1.0000598437647026
LUSD,1631027247966,1.0005753581979722
LUSD,1631030975246,1.004481648915634
LUSD,1631034508554,1.0065456994199644
LUSD,1631038160777,1.0039812824682393
LUSD,1631041758134,1.011288221115415
LUSD,1631045241735,1.007031721805938
LUSD,1631048993238,1.0104434609109272
LUSD,1631052174660,1.0018484395900658
LUSD,1631056150091,1.0020171684831527
LUSD,1631059694209,1.0069569356530133
LUSD,1631063349692,1.0077437637834243
LUSD,1631067197827,1.0061248401291665
LUSD,1631070245898,1.0012182780748955
LUSD,1631074338295,0.999675805551856
LUSD,1631077981177,1.004363567528825
LUSD,1631081178112,1.0001920775446127
LUSD,1631085173023,0.998855805078026
LUSD,1631088400125,0.9995766188245548
LUSD,1631092032223,1.0080449877394693
LUSD,1631096299853,1.0073747958788792
LUSD,1631098968852,1.009812445813189
LUSD,1631102811791,1.0070908677765258
LUSD,1631106592131,1.0038330155938138
LUSD,1631110328778,1.003562141565436
LUSD,1631114002732,0.9960302190704324
LUSD,1631117342907,0.9999023658117576
LUSD,1631120948565,1.003432930369181
LUSD,1631124794225,1.005865506229901
LUSD,1631127845082,1.0050886203233853
LUSD,1631131384752,1.0024252475041786
LUSD,1631135193438,0.9993195630801676
LUSD,1631138863398,1.0022996655156222
LUSD,1631142286663,1.0041313634472082
LUSD,1631145789381,1.0010395626299091
LUSD,1631149756109,1.00350750234769
LUSD,1631153016263,1.0001580864150292
LUSD,1631156607463,1.0037200715686376
LUSD,1631160509919,1.0062028736726103
LUSD,1631163812060,1.0072040187394224
LUSD,1631167375945,1.0024970302023042
LUSD,1631170902383,1.0026185385403017
LUSD,1631174846004,1.0050157174663474
LUSD,1631178145337,1.0053597492227109
LUSD,1631181726808,1.0037626278069736
LUSD,1631185323471,1.0055599803043922
LUSD,1631189342954,1.0046077158794813
LUSD,1631192870857,1.008908178873099
LUSD,1631196328719,1.0041225366001871
LUSD,1631199896845,1.0040361625416203
LUSD,1631203424653,1.0011323419776108
LUSD,1631207289179,1.0061082164724025
LUSD,1631210916832,1.0021107869914805
LUSD,1631214558725,1.0044908211306487
LUSD,1631218381617,1.004421933944109
LUSD,1631221686440,1.0019129702942482
LUSD,1631225540870,1.0028417870148796
LUSD,1631228622669,1.0053190829566254
LUSD,1631232520254,1.004655771239105
LUSD,1631235854700,1.0094577733576993
LUSD,1631239797465,1.003770809895342
LUSD,1631243284178,1.0012948838661055
LUSD,1631246656029,0.9995183961239006
LUSD,1631250241146,1.0037718611751698
LUSD,1631254114823,1.004997578037404
LUSD,1631257368615,1.0022215369511982
LUSD,1631260987988,1.0019071405977966
LUSD,1631264856292,0.9976330616784098
LUSD,1631268517046,1.0058349135520472
LUSD,1631271900024,1.0073022178604218
LUSD,1631275509790,1.0070365207736498
LUSD,1631279212974,1.0035605757083526
LUSD,1631282593022,1.0056397136700463
LUSD,1631286793425,0.9988938032962896
LUSD,1631290387993,1.0030383230551452
LUSD,1631293636026,1.0012836201998994
LUSD,1631297322585,1.004297897804802
LUSD,1631300900695,1.0055144882711455
LUSD,1631304553187,1.0029407744132004
LUSD,1631308015127,1.0021377334762196
LUSD,1631311632332,0.9884293320176112
LUSD,1631315094328,0.9982504316107044
LUSD,1631318699095,0.999693142117846
LUSD,1631322253381,1.0091736329875194
LUSD,1631326391900,1.0061218698509984
LUSD,1631329395902,1.0000808603726057
LUSD,1631333355521,0.9993775057563228
LUSD,1631336551091,1.0035378375850732
LUSD,1631340180288,1.002086990404895
LUSD,1631344253586,1.0038100055205368
LUSD,1631348314393,0.9970082085451916
LUSD,1631351514209,1.0013904042945443
LUSD,1631354990081,1.0066388795225714
LUSD,1631358479561,1.0114563853672731
LUSD,1631361873886,1.003894656946794
LUSD,1631365497536,1.0003111106630602
LUSD,1631369321417,0.9902689673663212
LUSD,1631372881597,1.00921311180463
LUSD,1631376476908,0.9990271751242072
LUSD,1631380110625,1.0080295034893672
LUSD,1631384327978,1.002382613624757
LUSD,1631386811442,1.0008911240971954
LUSD,1631391135641,0.9973905043512988
LUSD,1631394478732,0.9959147409872624
LUSD,1631398172847,0.9987300183461708
LUSD,1631401781480,0.9960627547179788
LUSD,1631405029992,0.994901303209235
LUSD,1631408836201,0.9964386947365024
LUSD,1631412217260,1.0097977282001185
LUSD,1631415784262,1.0007114231335448
LUSD,1631419337734,1.0042823582115914
LUSD,1631422939765,1.0049833641582755
LUSD,1631426669197,1.0036251579646396
LUSD,1631430281163,1.0005824792224598
LUSD,1631434083728,0.9973670555665884
LUSD,1631437412530,0.962302027113843
LUSD,1631441563954,0.9834438183274448
LUSD,1631445465233,1.0024435097683486
LUSD,1631448518513,0.9912368041522488
LUSD,1631452151827,0.990488851514045
LUSD,1631455684625,0.9987293181562368
LUSD,1631459883409,1.0009336553719166
LUSD,1631462918562,0.9994700233121828
LUSD,1631466823531,1.0002675784913548
LUSD,1631469844087,1.000992057815805
LUSD,1631473893403,1.0018283342323004
LUSD,1631477367722,1.0018862901728112
LUSD,1631480887698,0.9891872607079444
LUSD,1631484211330,0.9922679349311376
LUSD,1631487861173,1.0004470011636482
LUSD,1631491947069,1.0188684315807672
LUSD,1631495549756,1.0083288428288677
LUSD,1631499082635,0.9938464584295104
LUSD,1631502260583,1.0006029126476017
LUSD,1631506138519,0.9993448659341474
LUSD,1631509460972,0.9982496920832248
LUSD,1631513667087,1.0027478556109304
LUSD,1631516650412,1.0016411565392476
LUSD,1631520880905,0.9952205437829772
LUSD,1631523963101,0.9989253985104588
LUSD,1631527486983,1.0057454504052308
LUSD,1631531174102,1.0028420872998989
LUSD,1631534850415,1.007090504364562
LUSD,1631538168805,0.9982109687334866
LUSD,1631542063721,1.0159016984312406
LUSD,1631545664794,0.9894616060780276
LUSD,1631549271119,1.001108848617731
LUSD,1631552699481,1.002750713590152
LUSD,1631556693593,1.0019992390010528
LUSD,1631560038439,1.0076096599576094
LUSD,1631563454672,1.0024185547316888
LUSD,1631567084364,1.0072091104821426
LUSD,1631570636355,1.0105366654813066
LUSD,1631574515514,1.003526617841324
LUSD,1631578032827,1.0007656509439005
LUSD,1631582054418,1.0054754214098345
LUSD,1631585376576,1.0016774772681982
LUSD,1631588788005,0.9997121871424036
LUSD,1631592849857,1.0033998084260207
LUSD,1631596350054,0.9984175249865864
LUSD,1631599400967,1.0027347000190383
LUSD,1631602977664,1.006317358754561
LUSD,1631606514227,1.0027076591585495
LUSD,1631610192398,1.0080096634583466
LUSD,1631613865824,1.0009900666594491
LUSD,1631617568063,1.0066623206781828
LUSD,1631621057293,1.0029497103134182
LUSD,1631624623848,1.0050163926136977
LUSD,1631628542758,1.0041813944258005
LUSD,1631632055464,1.003703978439333
LUSD,1631635663212,1.0029306908605424
LUSD,1631639327157,1.0008927022745762
LUSD,1631642877860,1.0038150343321974
LUSD,1631646767186,1.0041660018813894
LUSD,1631650269479,1.0001591916580912
LUSD,1631653761423,1.008436684760927
LUSD,1631657068742,1.0044148994040905
LUSD,1631661037180,1.012263630161666
LUSD,1631664295625,1.0105864072558202
LUSD,1631667806346,1.0170930430364578
LUSD,1631671702605,0.9988950387625586
LUSD,1631675308003,1.004397736551932
LUSD,1631679181088,1.000969229417089
LUSD,1631682514078,1.0013675939518645
LUSD,1631686098281,0.9992904578658804
LUSD,1631689403424,1.00643200259329
LUSD,1631693160735,1.00504276574855
LUSD,1631696563018,1.0071407924867708
LUSD,1631700524614,1.0075597443216684
LUSD,1631704067054,1.004408314787426
LUSD,1631707371741,1.00304628488605
LUSD,1631711074302,1.005282210391598
LUSD,1631714670965,1.0053086830074895
LUSD,1631718274566,1.0058873898010603
LUSD,1631722053905,1.0166437647516615
LUSD,1631725927757,1.0050171907757
LUSD,1631729338914,1.0061311268673765
LUSD,1631732886045,1.0023292581312595
LUSD,1631736242195,1.0036047404696284
LUSD,1631740005545,1.0025248856058702
LUSD,1631744053350,1.0033900996679823
LUSD,1631747287154,1.0028573452464042
LUSD,1631750889672,1.0061300026810405
LUSD,1631754232607,0.998301051827464
LUSD,1631758106308,1.0026124453595753
LUSD,1631761417260,1.001115727087166
LUSD,1631765305918,1.000206621756307
LUSD,1631769131537,1.0037494380963936
LUSD,1631772189175,1.0041947178856414
LUSD,1631775872764,1.0046866202190785
LUSD,1631779346904,1.0054799895321205
LUSD,1631782989050,1.0042894904764876
LUSD,1631786825082,1.0007457882522883
LUSD,1631790489518,1.0046370020514677
LUSD,1631793822867,1.003829727970822
LUSD,1631797738917,1.0070826725277433
LUSD,1631801023471,1.0000850843192743
LUSD,1631804877120,1.0023503452333802
LUSD,1631808289743,1.0039671850989391
LUSD,1631812119069,1.0026953588635952
LUSD,1631815426269,0.9984886157639334
LUSD,1631819253229,1.0027611587989431
LUSD,1631822636330,1.002837377930346
LUSD,1631826169103,0.9964324819094562
LUSD,1631829802115,1.0086476455866886
LUSD,1631833462172,1.008220270241743
LUSD,1631837145966,1.011538743411869
LUSD,1631840442507,1.0004926924948736
LUSD,1631844052940,1.0043072385366305
LUSD,1631847860526,0.9999239790618872
LUSD,1631851458648,1.00518733445096
LUSD,1631855020646,1.006653533444175
LUSD,1631858537671,1.0029010299636931
LUSD,1631862460218,1.0018498226915622
LUSD,1631865856217,1.0005755883108975
LUSD,1631869497263,1.0038185014590613
LUSD,1631873641416,1.0018971142353532
LUSD,1631876621549,1.0032282988986456
LUSD,1631880484106,1.0014378262711283
LUSD,1631883829557,1.0055221454447
LUSD,1631887672693,1.0034178234814115
LUSD,1631891058230,1.005298630737746
LUSD,1631894697108,1.007245262941672
LUSD,1631898406952,1.0061202750345482
