symbol,timestamp,USD_price
MKR,1609752408197,683.2777493605349
MKR,1609756285461,643.9995012979413
MKR,1609759775760,657.6031903952827
MKR,1609763539194,662.4888874384286
MKR,1609766867775,671.521266891037
MKR,1609770605359,679.8881631920859
MKR,1609774182371,689.8796996226241
MKR,1609777793434,671.2977063646716
MKR,1609781296264,673.2955964877336
MKR,1609785009214,673.8260614254742
MKR,1609788574769,695.3741085768415
MKR,1609792173943,686.746489585994
MKR,1609795816912,687.3841020903247
MKR,1609799418069,675.0336093269656
MKR,1609802904306,675.0400735189575
MKR,1609806722848,685.3608700473616
MKR,1609810170416,675.4362057950601
MKR,1609814300098,709.5244719410668
MKR,1609817300785,703.6881510666819
MKR,1609820954936,671.1337252333361
MKR,1609824517166,672.9771208657853
MKR,1609828102985,660.4016701826492
MKR,1609832418600,670.9200993367089
MKR,1609834219587,673.0258326355058
MKR,1609837606088,683.2400027513195
MKR,1609841877787,688.2666753954652
MKR,1609845418391,690.0613080811122
MKR,1609849030902,700.9567474574867
MKR,1609852595386,696.5048074642801
MKR,1609855482888,706.7354471215159
MKR,1609860032631,699.3097947485645
MKR,1609863583466,726.0665705473034
MKR,1609867383052,724.4365282341088
MKR,1609870026805,742.2372179609711
MKR,1609874355796,726.3331278265937
MKR,1609877970459,739.2442418317597
MKR,1609881543509,745.5375437245278
MKR,1609885246058,758.5394562351569
MKR,1609888633231,769.3012123117746
MKR,1609892274458,767.7183550169854
MKR,1609895835420,757.9856191203266
MKR,1609899426323,751.5468665730224
MKR,1609902145271,758.0743038375812
MKR,1609906385932,752.4827673812417
MKR,1609909841826,786.9820509992517
MKR,1609913565031,783.2469017872478
MKR,1609916987343,803.8080588252907
MKR,1609920551416,802.0766559820805
MKR,1609923906834,795.48128293942
MKR,1609927498486,800.2910518597527
MKR,1609931597163,830.0458654016034
MKR,1609935758197,844.711807514819
MKR,1609938492973,835.6558375453476
MKR,1609942363576,850.5207418959524
MKR,1609946312907,879.1461136810351
MKR,1609949912018,896.0586277024241
MKR,1609954036968,938.718354236054
MKR,1609956103223,970.430248379958
MKR,1609961050669,1165.1080150189755
MKR,1609963488224,1098.0276088500116
MKR,1609967715890,1077.2791504296404
MKR,1609970729780,1010.1679931929748
MKR,1609974219612,1031.1889555481052
MKR,1609978654990,1032.5147174961292
MKR,1609982200186,1059.5839967062348
MKR,1609986004952,1082.1802195610314
MKR,1609989586030,1087.0919039425671
MKR,1609992934677,1148.7231086332104
MKR,1609996607550,1152.1444595438256
MKR,1610000210702,1125.0685445164877
MKR,1610003774198,1103.9500075517667
MKR,1610007394966,1067.09324838369
MKR,1610010910821,1074.5981039564103
MKR,1610015056755,1080.852409228847
MKR,1610017749391,1056.5273344738473
MKR,1610022097163,1038.6429805600444
MKR,1610025159366,1059.5504492995524
MKR,1610028506608,1083.7944108574768
MKR,1610032132943,1076.0767672717443
MKR,1610036348835,1118.9683108583208
MKR,1610039591742,1121.3532444693749
MKR,1610042561844,1104.0819558042526
MKR,1610047002337,1014.3632675678778
MKR,1610049876152,1073.0836392904926
MKR,1610054067285,1103.4444142048626
MKR,1610056967077,1099.0789621756364
MKR,1610061861832,1062.934115687323
MKR,1610065613220,1076.5293037354345
MKR,1610069210342,1064.2169787846478
MKR,1610072860803,1000.346811205457
MKR,1610076412759,1009.1938335104892
MKR,1610078571197,1037.465565521885
MKR,1610082244597,1055.9361201645945
MKR,1610085809355,1049.2510398832144
MKR,1610089423571,1075.685018832527
MKR,1610093696660,1082.3002891320298
MKR,1610097767953,1074.83823740541
MKR,1610100481970,1096.705181703571
MKR,1610103724883,1113.93334716258
MKR,1610107341139,1120.0675872478498
MKR,1610112449608,1097.8563386371331
MKR,1610116067277,1096.162425605006
MKR,1610119718146,1072.824781089964
MKR,1610123279785,1065.414297339029
MKR,1610126901301,1059.04080590568
MKR,1610130511633,1013.7795809273332
MKR,1610134061268,1021.2661472308744
MKR,1610137972289,996.8031770009002
MKR,1610141232512,1000.9346129678293
MKR,1610144940646,1011.634934053346
MKR,1610148418542,1035.971993510878
MKR,1610152157472,1050.6965136975823
MKR,1610155704065,1042.714020461039
MKR,1610159258492,1061.990476465375
MKR,1610162916164,1080.5474570306712
MKR,1610166489347,1077.7850355444884
MKR,1610170115520,1075.28707268288
MKR,1610173666569,1046.731063341369
MKR,1610177291501,1071.2008181118017
MKR,1610180952893,1071.553077180714
MKR,1610184567910,1092.0192122728467
MKR,1610188093558,1096.9047810985294
MKR,1610191630894,1130.6745065121515
MKR,1610195287321,1151.668128103087
MKR,1610198858070,1155.720825742162
MKR,1610202464539,1160.329809619721
MKR,1610206097486,1200.7146584446928
MKR,1610209638857,1279.7286203011952
MKR,1610213223795,1507.941834775136
MKR,1610216907491,1399.187578671384
MKR,1610220452193,1416.5200163227346
MKR,1610224063180,1531.7865433606846
MKR,1610227640175,1522.848956533912
MKR,1610231289999,1490.715552211224
MKR,1610234922486,1516.4446938543
MKR,1610237348618,1597.7154277933143
MKR,1610240468193,1696.5762089046086
MKR,1610244700934,1726.0276356621994
MKR,1610248571954,1703.0210673631195
MKR,1610251758542,1706.052270389136
MKR,1610255057632,1865.4910623590088
MKR,1610258939198,1898.9528339752271
MKR,1610262467031,1865.4862509354125
MKR,1610266084286,1840.800677117622
MKR,1610278377269,1697.068075553686
MKR,1610284719940,1755.5258610278468
MKR,1610288309529,1775.6136453195438
MKR,1610291988045,1700.5506485674955
MKR,1610295614606,1722.3485320643954
MKR,1610299339408,1594.8833393632883
MKR,1610303098293,1630.8975005171928
MKR,1610306719745,1613.4083147766496
MKR,1610309113140,1557.2985109705855
MKR,1610313745272,1541.3436970556627
MKR,1610317314407,1551.3726684581047
MKR,1610320502582,1554.558446456109
MKR,1610325227463,1476.5203547128071
MKR,1610328341953,1463.519722352444
MKR,1610330818184,1414.063852647883
MKR,1610334864611,1371.6927102808172
MKR,1610338351282,1332.0563210643425
MKR,1610342330060,1412.038185984252
MKR,1610345900429,1323.328348773685
MKR,1610348964160,1256.6193915190463
MKR,1610352482753,1331.3619130943
MKR,1610356284253,1364.0334342793478
MKR,1610360392929,1451.3028131239926
MKR,1610363435973,1388.7998171885793
MKR,1610367905427,1308.7538842464355
MKR,1610370889834,1335.3252467482046
MKR,1610374486879,1223.176978635071
MKR,1610377482436,1254.7619725097709
MKR,1610380800959,1208.167944169508
MKR,1610385181871,1124.3453493458285
MKR,1610388992780,1194.1369040756256
MKR,1610392916584,1161.7591987823942
MKR,1610395201532,1157.12432352937
MKR,1610400046065,1205.648849505394
MKR,1610403471401,1238.6809140986772
MKR,1610407116895,1374.765269734114
MKR,1610410168462,1405.8471835071578
MKR,1610413269854,1366.3083004854084
MKR,1610416888315,1350.9990637170677
MKR,1610420577913,1350.9007876591588
MKR,1610424876032,1364.6294735243612
MKR,1610428005830,1469.227448523011
MKR,1610431743602,1601.0817501843865
MKR,1610436267206,1541.4231681183774
MKR,1610439412901,1541.895321306288
MKR,1610443122379,1509.926618419705
MKR,1610445892395,1536.8677026583537
MKR,1610450862055,1508.360864844455
MKR,1610454492985,1489.2291236370977
MKR,1610457318618,1470.3119246745307
MKR,1610460651323,1371.313669761474
MKR,1610464687758,1428.422792507931
MKR,1610469066629,1476.597654049574
MKR,1610472781950,1524.1929302289575
MKR,1610476374167,1565.8623235314349
MKR,1610479917286,1499.5835401065328
MKR,1610483615903,1488.6501016841405
MKR,1610486997199,1530.9934792338308
MKR,1610489297103,1549.5738166978683
MKR,1610493582873,1477.8366811521732
MKR,1610497557907,1455.696687838378
MKR,1610501643035,1406.3638242619816
MKR,1610504621707,1414.6322793547072
MKR,1610508274701,1447.8471270068771
MKR,1610511774469,1433.9954485698504
MKR,1610514991483,1427.7927859380347
MKR,1610518027401,1437.232276932878
MKR,1610521977500,1440.826739134022
MKR,1610525827255,1463.912739496577
MKR,1610529537927,1471.8051137694924
MKR,1610533428203,1478.831344792346
MKR,1610536940667,1494.795380739599
MKR,1610540641937,1452.4230386857955
MKR,1610543619676,1463.5496408100253
MKR,1610547979871,1536.4699068345392
MKR,1610550836327,1482.1088409093943
MKR,1610555532506,1501.2326094806751
MKR,1610559075528,1490.9420104458634
MKR,1610562517249,1512.5660277777697
MKR,1610566047944,1531.0191029802934
MKR,1610569378570,1545.4656274582248
MKR,1610572929151,1527.9220245721085
MKR,1610576665406,1537.7253893659445
MKR,1610580280036,1567.8191201458503
MKR,1610582889204,1552.4370328703662
MKR,1610588338803,1533.922888441321
MKR,1610591959348,1509.994013424429
MKR,1610595503030,1523.1960307060408
MKR,1610599107319,1490.1514852598589
MKR,1610602692987,1512.5979827507142
MKR,1610606879659,1524.3144006605569
MKR,1610610146665,1541.57417888868
MKR,1610613890810,1536.4942031072828
MKR,1610615356228,1561.3728275262015
MKR,1610619425218,1524.1243952276827
MKR,1610623321706,1529.0299429145807
MKR,1610625923141,1524.1043200702427
MKR,1610630351117,1533.0637042272792
MKR,1610633547135,1539.7027201621718
MKR,1610637106665,1541.6926572340076
MKR,1610640288546,1527.452479071332
MKR,1610643862530,1537.4244128066575
MKR,1610648909115,1647.1500794832634
MKR,1610651549106,1655.0133467665628
MKR,1610655283648,1676.4227058567835
MKR,1610659105829,1624.293662690824
MKR,1610663384460,1557.9102093834988
MKR,1610666838642,1560.2804892453612
MKR,1610670614081,1619.642941061844
MKR,1610672853108,1610.273989616716
MKR,1610677658311,1584.7898114929192
MKR,1610681222720,1566.9784934249417
MKR,1610684675538,1564.7957496787135
MKR,1610688838401,1587.6903508202038
MKR,1610692410742,1519.9886881530426
MKR,1610695971560,1564.089548681896
MKR,1610699540003,1563.0828486594849
MKR,1610703439942,1577.237777851967
MKR,1610705525328,1602.4386507968743
MKR,1610709155156,1549.1153126376116
MKR,1610712779370,1535.8897369006552
MKR,1610717846580,1523.897736861461
MKR,1610720977143,1535.5643621606143
MKR,1610724730994,1471.4932223934552
MKR,1610728322917,1450.944257454183
MKR,1610731907277,1466.273267169442
MKR,1610735547629,1498.0906477922128
MKR,1610739071412,1483.3484139812242
MKR,1610742738204,1452.0463091651477
MKR,1610746266223,1478.8877773343097
MKR,1610749284236,1478.7815499510616
MKR,1610753255519,1474.217795085769
MKR,1610755459790,1470.637518655987
MKR,1610760898800,1533.4617617084796
MKR,1610764474019,1494.3921291372912
MKR,1610768153474,1491.9510567113796
MKR,1610771819733,1502.4076391114384
MKR,1610775296594,1505.7292165208412
MKR,1610778894731,1519.511073082395
MKR,1610782446080,1534.933911472528
MKR,1610786120053,1520.8883574743525
MKR,1610789674248,1525.645307562607
MKR,1610793252399,1535.6492193210167
MKR,1610796874760,1535.8631398011837
MKR,1610800489051,1516.1251065692704
MKR,1610804079653,1562.1200051318358
MKR,1610806449706,1553.1418357021807
MKR,1610811167840,1541.530741517142
MKR,1610814083807,1592.4683972060682
MKR,1610818003134,1556.8403772561437
MKR,1610821230755,1555.198093552508
MKR,1610823941337,1510.777751527545
MKR,1610827931657,1534.7652223828536
MKR,1610831032865,1547.2522209171796
MKR,1610835735567,1493.625802009871
MKR,1610839812904,1488.6053592063945
MKR,1610843291079,1446.557615962605
MKR,1610845708645,1492.8713278895766
MKR,1610849341084,1497.387960393498
MKR,1610852940244,1481.3478948184838
MKR,1610857057811,1494.5547368471316
MKR,1610860774681,1469.9540325359908
MKR,1610864351519,1476.5615337710412
MKR,1610867912834,1471.7612620445896
MKR,1610871498618,1432.3533346051254
MKR,1610875032463,1480.919195709471
MKR,1610879013544,1453.9480348595189
MKR,1610882534922,1480.9011884783706
MKR,1610885478001,1466.1736594630545
MKR,1610888687364,1455.7379627652972
MKR,1610892740852,1439.9543500025
MKR,1610895667401,1450.9119535593086
MKR,1610899414929,1469.9173759765415
MKR,1610903147281,1469.5531264015967
MKR,1610907827613,1464.7322898616517
MKR,1610910411067,1469.8561390384375
MKR,1610915030020,1455.8571765004704
MKR,1610918538444,1464.430810611849
MKR,1610921639878,1480.883753556477
MKR,1610924833368,1472.1897316760983
MKR,1610928724389,1443.121144397517
MKR,1610932673211,1444.9625843276694
MKR,1610936425296,1442.1588748996508
MKR,1610940012078,1432.337720492212
MKR,1610943674363,1410.71529961877
MKR,1610947395196,1411.1632786942266
MKR,1610950421303,1421.4292621347945
MKR,1610953805298,1422.3029834038011
MKR,1610957805311,1451.749152333014
MKR,1610960858698,1447.9493995519426
MKR,1610964741999,1457.4887091705468
MKR,1610968173707,1438.132964318106
MKR,1610972366105,1451.5776380199964
MKR,1610976863047,1448.069868463885
MKR,1610980465502,1448.961876931909
MKR,1610984040381,1433.1329718029144
MKR,1610987626998,1415.3174478976446
MKR,1610991695095,1397.080455215225
MKR,1610994840943,1397.1152612474702
MKR,1610998445570,1410.147992265357
MKR,1611002106486,1416.084094949956
MKR,1611005599474,1413.964112835418
MKR,1611009203507,1402.9762484128858
MKR,1611012788980,1410.371382262807
MKR,1611016645374,1415.6032215163657
MKR,1611020090889,1436.8082064176333
MKR,1611023698389,1406.3624453585614
MKR,1611027271482,1415.3156691185004
MKR,1611030879723,1426.0179106845571
MKR,1611034752113,1434.071528175219
MKR,1611038029886,1437.044056485194
MKR,1611041623465,1440.1705015889686
MKR,1611045228284,1474.337194069791
MKR,1611048593006,1512.9783659185453
MKR,1611052421973,1501.9254699188753
MKR,1611056047350,1489.711691778474
MKR,1611059666561,1504.5093880433983
MKR,1611063277242,1507.0844502466384
MKR,1611066812118,1478.4707664527418
MKR,1611070442686,1461.341667488968
MKR,1611074058337,1481.528141832955
MKR,1611077639190,1480.4773013129245
MKR,1611081204006,1444.2325117052949
MKR,1611084825879,1406.2978882365685
MKR,1611088471106,1419.128810392093
MKR,1611092067846,1448.7135394044974
MKR,1611095669758,1449.56103105157
MKR,1611099283828,1440.585512913444
MKR,1611102891410,1435.0343128894106
MKR,1611106097522,1425.7660053962304
MKR,1611109401768,1412.2388410959895
MKR,1611112949987,1413.5062728284445
MKR,1611116030694,1389.8508028701326
MKR,1611119335951,1393.6199970231758
MKR,1611123507094,1410.610182273218
MKR,1611127198406,1370.4919963340585
MKR,1611130751936,1369.062349179768
MKR,1611133385466,1369.4403754959396
MKR,1611137673637,1311.8769114214665
MKR,1611141472194,1308.8963642053864
MKR,1611144246750,1312.8702195933824
MKR,1611149129102,1319.4518059921068
MKR,1611152814579,1346.9952615948962
MKR,1611156229409,1357.7155577414026
MKR,1611159901582,1329.2037642957464
MKR,1611163528072,1345.233300109522
MKR,1611165871995,1364.7120411561857
MKR,1611170269990,1370.8220121609324
MKR,1611173458138,1380.0952123369725
MKR,1611176955547,1386.4913528208172
MKR,1611181158487,1377.135557657355
MKR,1611184828199,1397.110136103272
MKR,1611188529934,1411.223032275901
MKR,1611191720536,1388.5176835923758
MKR,1611194771297,1384.6715668670472
MKR,1611199399636,1360.9506071428905
MKR,1611202903861,1367.8138106739418
MKR,1611206527475,1330.9934160669295
MKR,1611210408718,1359.614955820437
MKR,1611214007725,1343.3329893559169
MKR,1611217301791,1336.772292664196
MKR,1611220910222,1291.0821166335822
MKR,1611224531000,1276.9114590814224
MKR,1611228068028,1286.869077829794
MKR,1611230699511,1281.5441467871349
MKR,1611234259870,1294.7141639850645
MKR,1611238709471,1263.4983006129903
MKR,1611241286044,1220.50146711495
MKR,1611245653344,1242.4468914370923
MKR,1611249308210,1203.2994332340015
MKR,1611253199833,1204.6817433410556
MKR,1611256745380,1228.6608960953115
MKR,1611260268026,1259.435548962545
MKR,1611263083452,1242.9530796760343
MKR,1611266745885,1203.74978243125
MKR,1611271353889,1176.9096842550118
MKR,1611275184102,1114.395865609191
MKR,1611278975713,1082.9781687449854
MKR,1611282523350,1161.4315482349962
MKR,1611286139589,1172.9795152682998
MKR,1611289717231,1211.7628562300715
MKR,1611293352230,1215.1263814877725
MKR,1611296927820,1232.384857437589
MKR,1611300517184,1220.2709985893002
MKR,1611304274359,1204.483842694956
MKR,1611307522011,1213.4989208389982
MKR,1611310431619,1221.8994189805965
MKR,1611313779002,1232.4271218018805
MKR,1611317395106,1249.766214433019
MKR,1611322048619,1281.494391722161
MKR,1611325581717,1323.9637742396956
MKR,1611329183905,1332.20093911966
MKR,1611332795156,1340.5563135061884
MKR,1611336442147,1339.508932923364
MKR,1611338719896,1367.932599298668
MKR,1611343201636,1430.043030623087
MKR,1611346091236,1433.041299393779
MKR,1611350638119,1378.1936658263362
MKR,1611354192034,1416.4777072009078
MKR,1611357763444,1391.0174006476773
MKR,1611360289082,1408.15738038952
MKR,1611365678326,1378.2652735568065
MKR,1611367504707,1391.5098035784313
MKR,1611371372471,1365.880399808508
MKR,1611374680900,1394.8583027521322
MKR,1611379092775,1442.2213839801047
MKR,1611382464778,1449.887624446791
MKR,1611386314818,1441.485064061241
MKR,1611389884337,1455.0879594118107
MKR,1611393492537,1444.8290917557538
MKR,1611396180708,1445.9519177288037
MKR,1611401040730,1421.5545852726214
MKR,1611404771716,1395.2083205800282
MKR,1611409138547,1392.3438300269174
MKR,1611412784218,1372.9597425273275
MKR,1611414379858,1367.4853148803325
MKR,1611417722687,1377.5531747169985
MKR,1611422177058,1399.5861797351763
MKR,1611425843103,1416.102876226653
MKR,1611428580246,1400.2628724870726
MKR,1611432078003,1402.708956414171
MKR,1611436174682,1386.930666928713
MKR,1611439786118,1398.0364767459562
MKR,1611442950552,1366.9891734536495
MKR,1611446680590,1378.786103168591
MKR,1611451317637,1410.721737974986
MKR,1611454930717,1440.61900572559
MKR,1611458456874,1432.7778680672282
MKR,1611461793178,1444.1211077888706
MKR,1611464795222,1462.7792409961387
MKR,1611468755484,1447.0852819141912
MKR,1611471866254,1445.507846018065
MKR,1611476051665,1434.7981203226595
MKR,1611480107994,1427.609833714818
MKR,1611482740308,1434.8963940562462
MKR,1611486451346,1462.231499048567
MKR,1611489761545,1457.0594539847314
MKR,1611493312227,1413.1703659749933
MKR,1611497373628,1409.0817074117624
MKR,1611500921848,1397.4585618895214
MKR,1611504607418,1407.6507938802877
MKR,1611508183017,1413.167361142725
MKR,1611511865470,1453.405171065727
MKR,1611515989624,1437.428257814022
MKR,1611519563874,1399.0615637148517
MKR,1611522256766,1412.6180500847104
MKR,1611526731817,1423.0216750796012
MKR,1611529784703,1443.0769076500455
MKR,1611533485798,1457.0200719216466
MKR,1611538761121,1506.1372987201494
MKR,1611541148235,1495.4395488950172
MKR,1611544476342,1497.9437642134046
MKR,1611548094933,1493.8259575162535
MKR,1611551728664,1475.8871821652936
MKR,1611556010068,1477.6774860200485
MKR,1611559199539,1472.369919737146
MKR,1611561860268,1464.235495909562
MKR,1611565984522,1457.4476010523
MKR,1611569350367,1434.2981751382997
MKR,1611573688498,1435.1651026179422
MKR,1611576288653,1445.1192966456235
MKR,1611580045688,1467.3157272797366
MKR,1611584209625,1441.0928295472197
MKR,1611588043207,1433.456902853888
MKR,1611591585097,1438.2568880617982
MKR,1611594776196,1422.2199072464164
MKR,1611597863212,1413.7571802271389
MKR,1611602277157,1408.455949966974
MKR,1611605687250,1407.6712863225016
MKR,1611608738129,1401.7001772884043
MKR,1611612179765,1372.9661595741725
MKR,1611616661123,1377.8567655886418
MKR,1611619450404,1371.8982696833027
MKR,1611623801897,1399.516247944212
MKR,1611628766071,1414.9733157481974
MKR,1611632783476,1369.5927578238038
MKR,1611636568967,1383.4486702902675
MKR,1611639540061,1376.7266196896817
MKR,1611643160924,1367.8066444127792
MKR,1611646623188,1349.5332586103573
MKR,1611650872714,1376.8472019565636
MKR,1611653899493,1360.763173623675
MKR,1611657526685,1388.187448146459
MKR,1611661144126,1364.207076109935
MKR,1611664909766,1355.790707873162
MKR,1611666417417,1347.7278555322512
MKR,1611670019037,1334.5956664975786
MKR,1611674423663,1322.8936103024312
MKR,1611677712134,1350.762184449507
MKR,1611681438530,1381.6802605911369
MKR,1611684628292,1386.510426702066
MKR,1611687852190,1406.7616466676673
MKR,1611691873255,1426.991393149486
MKR,1611696244155,1422.3433904322403
MKR,1611699874795,1422.2184334454544
MKR,1611703404340,1455.3387021564524
MKR,1611707184670,1464.2670183743114
MKR,1611710899758,1439.3851445676569
MKR,1611714514603,1409.9195820154694
MKR,1611718057629,1398.4198730455216
MKR,1611721642040,1391.5836883739066
MKR,1611725325743,1393.193714003908
MKR,1611728903692,1395.7961367140454
MKR,1611732333372,1398.3274419590325
MKR,1611736045522,1383.0489774239538
MKR,1611739192244,1359.2135803031715
MKR,1611740834003,1353.132211258231
MKR,1611743062950,1351.3137835311557
MKR,1611745472489,1353.3722485329629
MKR,1611749116739,1334.7808081516616
MKR,1611752681264,1358.1064100867236
MKR,1611757056830,1329.526279415154
MKR,1611760116180,1302.8458107614676
MKR,1611763414986,1382.0811000786323
MKR,1611767347401,1362.3137826546842
MKR,1611770942896,1344.0586782485827
MKR,1611774540507,1314.3154016918415
MKR,1611778640023,1360.8921818708504
MKR,1611782161716,1379.3102168281955
MKR,1611785563129,1367.798886571573
MKR,1611789181033,1350.6515684545802
MKR,1611792841858,1331.4368137675983
MKR,1611797647176,1336.5301822612516
MKR,1611801585000,1358.724231411916
MKR,1611805183314,1369.5915555278054
MKR,1611808716120,1376.2144672560787
MKR,1611812358697,1372.6012319224735
MKR,1611815909355,1399.2639827850228
MKR,1611819563240,1371.4639404496445
MKR,1611823066127,1373.9556039536876
MKR,1611826652115,1378.018014057572
MKR,1611830316032,1383.6791348835818
MKR,1611833927899,1386.080123976011
MKR,1611837551377,1395.2527215667983
MKR,1611839055652,1412.682150093163
MKR,1611842864775,1406.612892522437
MKR,1611846506095,1442.9528206666862
MKR,1611849998292,1413.5522703126717
MKR,1611854370970,1412.121435587548
MKR,1611857565048,1404.4836088787931
MKR,1611860797287,1402.8921166408477
MKR,1611865076634,1422.166433072947
MKR,1611868610651,1416.8030099458647
MKR,1611872306932,1420.763839303524
MKR,1611875979445,1412.1780042835194
MKR,1611879787489,1410.8850283291074
MKR,1611882685672,1410.1413999014785
MKR,1611886265060,1410.0493030771036
MKR,1611889908676,1420.4734373013368
MKR,1611893424712,1405.4020362988415
MKR,1611897475293,1382.0076602007646
MKR,1611900877174,1374.551764136847
MKR,1611904442762,1393.7805396159863
MKR,1611908112209,1377.964975192798
MKR,1611911871054,1403.3971098735196
MKR,1611915367890,1396.2960587780583
MKR,1611919503662,1420.1535005976848
MKR,1611923180425,1434.1200883093998
MKR,1611925878767,1419.9953147728518
MKR,1611929503559,1411.6355333172698
MKR,1611932910561,1405.0546209748354
MKR,1611937094607,1400.9149788942984
MKR,1611941028712,1381.0594195063306
MKR,1611943664587,1380.0228655548915
MKR,1611947709351,1365.2927419889177
MKR,1611951533454,1371.8790799699718
MKR,1611955046854,1380.600678797044
MKR,1611958658524,1415.8081026079433
MKR,1611962297363,1407.440113913738
MKR,1611965925649,1414.0261025014468
MKR,1611969483532,1401.6718985964274
MKR,1611973071744,1427.544372940224
MKR,1611976102348,1407.5097573180558
MKR,1611979714549,1396.920498593367
MKR,1611983356076,1402.9639840388636
MKR,1611986876164,1411.63291022628
MKR,1611990665742,1421.9048788904863
MKR,1611993884518,1425.4614220150816
MKR,1611998291045,1415.1623058413184
MKR,1612000968999,1433.511510339914
MKR,1612004567617,1437.810248452053
MKR,1612009328664,1413.2898771919297
MKR,1612013947908,1427.014536533364
MKR,1612017681343,1472.8265327224765
MKR,1612021425463,1467.1236216952966
MKR,1612024951136,1433.1541722031498
MKR,1612028544495,1514.0835970858304
MKR,1612032249736,1485.6623303172478
MKR,1612035821244,1518.6793907799654
MKR,1612039493533,1581.363568280005
MKR,1612042963840,1592.9107603588063
MKR,1612046572803,1578.067817599213
MKR,1612050126415,1573.8078285357694
MKR,1612054277704,1567.246272348608
MKR,1612057713487,1576.0512956352602
MKR,1612060921016,1537.5331050076238
MKR,1612064517027,1520.509917606185
MKR,1612068174752,1548.6773552651232
MKR,1612071841878,1514.6178730302845
MKR,1612075353123,1511.65548401434
MKR,1612078916339,1505.5068760977822
MKR,1612082359348,1502.85131879515
MKR,1612086006371,1488.9351905853075
MKR,1612089551600,1482.4385526942133
MKR,1612093138641,1499.7383760930788
MKR,1612096838686,1508.6148177038783
MKR,1612100055990,1495.9810598867682
MKR,1612103864221,1471.7740414339382
MKR,1612108090347,1416.30134971842
MKR,1612111304043,1447.0664288172152
MKR,1612112858322,1458.4890395522168
MKR,1612116601054,1433.2519294172123
MKR,1612119803481,1452.5460495534464
MKR,1612123298484,1493.2068925607712
MKR,1612127329030,1472.4726943392466
MKR,1612130657943,1481.8883143465694
MKR,1612134107752,1482.1834199306593
MKR,1612137730014,1478.7447997660104
MKR,1612142700787,1442.7019630784357
MKR,1612145358604,1462.5300698941169
MKR,1612148674254,1471.908418396146
MKR,1612152691950,1454.7084974557083
MKR,1612156014708,1501.02777456138
MKR,1612159306282,1502.0198029056353
MKR,1612163552840,1466.727583371536
MKR,1612167522339,1466.5367877640233
MKR,1612171161500,1485.8505193213637
MKR,1612174719733,1457.9699855786607
