symbol,timestamp,USD_price
BUSD,1610579327607,0.9986869543648926
BUSD,1610582956478,1.0022631895676584
BUSD,1610586195411,1.000496831732257
BUSD,1610589880880,0.9995537382571508
BUSD,1610593461471,0.997978563664906
BUSD,1610597063940,0.9998479082454518
BUSD,1610600783813,1.0020884215504358
BUSD,1610604438610,1.001461658501273
BUSD,1610608048030,1.0007453156488515
BUSD,1610611858375,1.000322505304347
BUSD,1610615179237,0.9999108310016714
BUSD,1610618708730,0.9992175398166891
BUSD,1610623158624,0.9975109022441098
BUSD,1610627221809,1.001232377193983
BUSD,1610630382095,1.000061316721461
BUSD,1610634460841,0.9999758908049444
BUSD,1610637495133,1.0030626656410635
BUSD,1610641065358,0.9992374678711096
BUSD,1610644040071,1.001350280713255
BUSD,1610648843851,1.0003765414670442
BUSD,1610651273597,1.0028896619859358
BUSD,1610654932971,1.000882664495882
BUSD,1610659116747,1.00132317041634
BUSD,1610661937152,1.001378589046025
BUSD,1610667093142,0.998442646591198
BUSD,1610670780529,1.0001156116149692
BUSD,1610674152319,0.9979385767743946
BUSD,1610677711057,0.9996557771574752
BUSD,1610681277810,0.9988974652461304
BUSD,1610684794226,0.9989348919822676
BUSD,1610688448722,1.0005014255977367
BUSD,1610692009180,1.0022573415667768
BUSD,1610695594964,1.0013559925848436
BUSD,1610699184969,1.0009458104260802
BUSD,1610702847469,0.9988821852562926
BUSD,1610706442325,0.9979117099974864
BUSD,1610709979898,0.9996641823476146
BUSD,1610714044598,0.9983019910874624
BUSD,1610716117257,1.0065051673755796
BUSD,1610719633570,1.0015101739470562
BUSD,1610723934016,0.9997914338350532
BUSD,1610727125512,0.997209912975906
BUSD,1610731453052,1.003334214878567
BUSD,1610735081265,0.9963196631121892
BUSD,1610738628503,1.0028222781894085
BUSD,1610742438369,1.000617582975655
BUSD,1610746002965,1.001715393399635
BUSD,1610749680209,1.0007777493734398
BUSD,1610752574271,1.001098529029658
BUSD,1610756172509,1.0016942603788066
BUSD,1610760896682,1.000474597862589
BUSD,1610764473815,1.001335121929804
BUSD,1610768153121,1.002596413523528
BUSD,1610771818884,1.0016537632986844
BUSD,1610775294164,1.00379253485868
BUSD,1610778894121,1.0011443228768224
BUSD,1610782445310,1.0008343929015049
BUSD,1610785022865,1.0008660567734462
BUSD,1610788493476,0.9945081108150688
BUSD,1610792087374,0.9988010366304236
BUSD,1610795810284,0.9988586974583828
BUSD,1610799448986,1.001394643325975
BUSD,1610803019825,1.0018441748977445
BUSD,1610806513700,0.9988934497265284
BUSD,1610809366199,1.0009244750847544
BUSD,1610813000560,0.999719947232156
BUSD,1610816685326,1.0008647018568615
BUSD,1610820317857,0.9985205035971731
BUSD,1610823929154,0.9957858172213576
BUSD,1610827710906,1.0005075181373797
BUSD,1610831256723,1.0006708068350827
BUSD,1610834848810,1.0020912502283588
BUSD,1610838615276,0.9999660273753264
BUSD,1610842319626,1.0011741048603915
BUSD,1610845381717,0.9996285340777292
BUSD,1610849263575,1.0054066672389346
BUSD,1610852858442,0.9997247880880912
BUSD,1610856423438,1.0003275843998956
BUSD,1610860062097,1.0016481052904025
BUSD,1610863651248,1.000111942171079
BUSD,1610867255386,1.0013251720594247
BUSD,1610871472232,1.0007239120348137
BUSD,1610874240868,1.0037529804092151
BUSD,1610878088188,1.0012020915350417
BUSD,1610881687039,1.0043733930715473
BUSD,1610885074913,1.0014945223465308
BUSD,1610888619884,1.0010388303855853
BUSD,1610892374099,0.9993937109770986
BUSD,1610895988764,0.9957869257290046
BUSD,1610900355858,1.0019034515971943
BUSD,1610903981754,0.998494435422074
BUSD,1610906687866,1.0003383109170871
BUSD,1610911028231,0.9998161251286626
BUSD,1610914759226,1.0004809163918589
BUSD,1610918544335,1.0020766142697295
BUSD,1610922101836,0.999376174191832
BUSD,1610925466557,0.9991057514637294
BUSD,1610929199378,1.0003070399517646
BUSD,1610932845570,0.999734918929044
BUSD,1610936303769,0.9993778814262496
BUSD,1610939915013,1.0004734240164102
BUSD,1610943188980,1.002871017217179
BUSD,1610946839184,1.000570572455853
BUSD,1610950315544,1.001436845698456
BUSD,1610954040300,1.0050450214200832
BUSD,1610957031912,1.001010631741122
BUSD,1610960579219,0.9992838809975134
BUSD,1610965311283,1.0004326069703484
BUSD,1610968598778,0.9996887363733858
BUSD,1610972233910,1.0008148832672008
BUSD,1610975123401,1.0001089413994602
BUSD,1610978711517,0.9995410993346782
BUSD,1610982292009,1.0001004844868904
BUSD,1610986286912,0.9976457135373688
BUSD,1610990211396,0.999684349824788
BUSD,1610993703772,1.002435103254076
BUSD,1610997277157,1.000416220802715
BUSD,1611000983304,0.9991799750096698
BUSD,1611003789687,1.000659366621525
BUSD,1611008361629,0.9994098090042414
BUSD,1611012009597,0.999290354848824
BUSD,1611015756374,1.0009442708713343
BUSD,1611019307423,0.997231252286238
BUSD,1611022901898,0.999385799252512
BUSD,1611025700484,0.999265042476402
BUSD,1611029953631,0.9985515615758286
BUSD,1611033161858,0.9992684293596644
BUSD,1611036298073,0.9996289316929698
BUSD,1611039859316,0.9992151354837135
BUSD,1611043968326,0.9976069085412052
BUSD,1611047362377,1.0000907676041657
BUSD,1611051534985,0.9982228380305151
BUSD,1611054464794,0.9978839118112444
BUSD,1611058133486,1.0014122175955682
BUSD,1611061517293,0.9997948880783194
BUSD,1611065844477,0.9991374428952212
BUSD,1611069563139,0.99488962780694
BUSD,1611073188358,0.999507166081181
BUSD,1611076805054,0.9979246915314516
BUSD,1611080383028,0.998079748144218
BUSD,1611083063111,0.9975237818570546
BUSD,1611086604502,0.9997556175181742
BUSD,1611090315422,0.9988345551784572
BUSD,1611094374010,1.001077842436214
BUSD,1611097466238,0.999148958460892
BUSD,1611101116807,0.9986154187304412
BUSD,1611104733295,1.001073339169282
BUSD,1611109002948,0.999786522010682
BUSD,1611112590966,0.9990929805548414
BUSD,1611116110743,1.0012075511299232
BUSD,1611120399905,1.002475056478658
BUSD,1611123847444,0.9986305771410344
BUSD,1611127523219,1.005360711413008
BUSD,1611131074898,0.9991272238225024
BUSD,1611134387815,1.0004815795844877
BUSD,1611138378386,1.0004593661002976
BUSD,1611141874935,0.9963148829076052
BUSD,1611145475667,1.0011937457293911
BUSD,1611147627697,1.0014531415486512
BUSD,1611151728288,1.0034525757323365
BUSD,1611155231244,1.0005039435805758
BUSD,1611158874801,0.9993220049262136
BUSD,1611162478963,1.0018995983566432
BUSD,1611167215662,1.002419735161681
BUSD,1611170246540,1.0013088840176865
BUSD,1611173890116,0.998995932847289
BUSD,1611177436051,1.0010674150240382
BUSD,1611181036623,1.0007202066479142
BUSD,1611184690962,1.0019461203687274
BUSD,1611188394615,1.0012905391549698
BUSD,1611191962009,0.9996544837818008
BUSD,1611195546868,1.001284720256908
BUSD,1611199137740,1.0006266211095427
BUSD,1611202694927,0.9988107605576032
BUSD,1611206341758,1.0045128499194451
BUSD,1611209960343,1.0007616436134223
BUSD,1611213436642,1.0017766982524805
BUSD,1611216101403,1.0007717594706314
BUSD,1611219644981,0.9995052493338168
BUSD,1611223493612,1.0015454046624117
BUSD,1611227692099,1.005928067940353
BUSD,1611230593256,0.9984322671652812
BUSD,1611234256636,1.0028461923115692
BUSD,1611238586742,0.9976859183601282
BUSD,1611242259598,1.0058313871565912
BUSD,1611245834109,1.000318530075315
BUSD,1611248693732,1.0028490001682984
BUSD,1611253452948,1.0008732868323793
BUSD,1611256966230,1.0074636754936457
BUSD,1611260533298,1.0039811978983813
BUSD,1611264079490,1.0019259162125718
BUSD,1611267809423,1.0017646801174642
BUSD,1611270599541,1.0124757364291477
BUSD,1611274250094,1.002053020486552
BUSD,1611278972203,1.0019773409747068
BUSD,1611282519817,1.0015814225735271
BUSD,1611286135704,1.000549758530482
BUSD,1611289713116,1.0017851894640648
BUSD,1611293349276,1.001755705604357
BUSD,1611296924357,1.0044481254736162
BUSD,1611300507960,1.0003248232283886
BUSD,1611304268905,1.004016288586831
BUSD,1611307515024,1.0000578753628429
BUSD,1611311662666,0.999189778846436
BUSD,1611315120044,1.0016493241358897
BUSD,1611318495595,1.0008349462957864
BUSD,1611321016783,1.0009738086674391
BUSD,1611324446622,1.00009361101848
BUSD,1611328015109,1.0005145135494746
BUSD,1611331636574,1.0004782121896931
BUSD,1611335823550,1.0011642705715824
BUSD,1611339423032,0.9995763890567408
BUSD,1611342100157,1.000026204572958
BUSD,1611347092507,0.9992690568089304
BUSD,1611350545776,0.99603523448031
BUSD,1611352977932,1.0006947416330851
BUSD,1611356698407,0.9948219243564358
BUSD,1611360287764,1.000542071397337
BUSD,1611363924972,1.0008258583645515
BUSD,1611367455741,1.0006009155618347
BUSD,1611371006639,1.0012504153642583
BUSD,1611374649710,0.9991350614343866
BUSD,1611378517821,1.0012402481916112
BUSD,1611382055774,1.000060976018327
BUSD,1611385650179,0.999421866107752
BUSD,1611389646762,0.9955669894806624
BUSD,1611393452851,0.9988925468194458
BUSD,1611397089185,1.0011422900873057
BUSD,1611400651967,0.9992639952282848
BUSD,1611404336997,0.9974621106453202
BUSD,1611409030287,1.000458175751431
BUSD,1611412738218,0.9987801672279416
BUSD,1611416398354,1.0001047640542169
BUSD,1611419990809,1.0000483845121877
BUSD,1611423727187,1.0004929220893954
BUSD,1611427240623,0.9959337167252912
BUSD,1611430758879,0.999634719221269
BUSD,1611434449091,1.0001944629989228
BUSD,1611437972143,0.9974932506170984
BUSD,1611441499753,0.999492126251722
BUSD,1611445080137,0.9995579669113902
BUSD,1611449025346,1.0003052543842323
BUSD,1611452561756,0.9986535662917564
BUSD,1611456127917,0.9993729875722418
BUSD,1611459635908,0.9993219477542258
BUSD,1611463192612,1.000619930791791
BUSD,1611466922109,0.9992508543651718
BUSD,1611470483353,1.0006520086074964
BUSD,1611473972210,1.000270589082073
BUSD,1611477571428,0.999857011971595
BUSD,1611481806604,0.9984893890060016
BUSD,1611484864721,0.9993606523759188
BUSD,1611488316228,0.999972168494644
BUSD,1611492217741,1.001234114358284
BUSD,1611495679658,0.998739444267746
BUSD,1611499118238,0.9992870531345688
BUSD,1611502929436,1.0007870665025276
BUSD,1611506479630,0.9979696528570002
BUSD,1611510076402,0.999565820896875
BUSD,1611513749638,0.998816462435392
BUSD,1611517677376,0.9973673507847162
BUSD,1611520947802,1.0007096410386451
BUSD,1611524499687,0.9996045046163772
BUSD,1611528099770,0.999998716746064
BUSD,1611531654505,0.9996594144026404
BUSD,1611535596921,0.9989935054495194
BUSD,1611538465787,0.9994629213982033
BUSD,1611540847464,0.9991422128771263
BUSD,1611544430906,0.9997182896395532
BUSD,1611548056339,0.9985133858118552
BUSD,1611551655910,0.9988315225276192
BUSD,1611556345628,0.998516369196958
BUSD,1611559630112,0.9985009726328448
BUSD,1611563222517,0.997517231769568
BUSD,1611567147019,0.9991711818157396
BUSD,1611571072261,1.001638995972397
BUSD,1611572974820,1.000132879151021
BUSD,1611577131951,1.0002519255408826
BUSD,1611579884973,0.998631020533528
BUSD,1611583487465,0.9996247183344488
BUSD,1611587091026,0.9996686038234914
BUSD,1611590686458,0.9997458382077498
BUSD,1611594290848,0.9997943105643172
BUSD,1611597869138,1.0011207049040134
BUSD,1611602335538,1.0019769573956434
BUSD,1611605944448,0.9990639675817888
BUSD,1611609679123,1.002834996349676
BUSD,1611613045876,1.002398324234764
BUSD,1611616190593,1.001900745066862
BUSD,1611620803572,1.0015396389954856
BUSD,1611625096500,1.0026679010675206
BUSD,1611626638197,1.0021859980458034
BUSD,1611630434589,1.002221728963414
BUSD,1611634034858,1.000667452853676
BUSD,1611637627684,0.9994464820111492
BUSD,1611641222915,0.9996835398194828
BUSD,1611644779528,1.0012909152643148
BUSD,1611648409238,1.0005262813311468
BUSD,1611652008258,1.0006278249072496
BUSD,1611655587533,1.0041231338722827
BUSD,1611659226848,1.0011074925864922
BUSD,1611662824187,1.0021747266617085
BUSD,1611666245630,0.9987795424087288
BUSD,1611669763307,1.0012409942862162
BUSD,1611673370780,1.0055916535038167
BUSD,1611677066642,1.0016594931813676
BUSD,1611680596810,1.002458930893383
BUSD,1611684257926,1.0019391073973762
BUSD,1611688113014,1.0007032694731477
BUSD,1611692301965,1.0004414154654129
BUSD,1611696018299,1.0006816523196762
BUSD,1611698605882,1.000258212637284
BUSD,1611702184434,1.0008399863544395
BUSD,1611705906512,0.9998141662970828
BUSD,1611710966712,1.001045161216426
BUSD,1611714573835,1.0001305224958674
BUSD,1611718117427,0.999283143635882
BUSD,1611721710480,1.0000838217047625
BUSD,1611725377771,0.9994863634783177
BUSD,1611728975025,0.9998919889003262
BUSD,1611732396786,0.9997520404709616
BUSD,1611736106872,1.0006230986894231
BUSD,1611741757245,1.0017373739161313
BUSD,1611744204020,0.9999804102948728
BUSD,1611746925840,0.998115503866331
BUSD,1611750538080,1.0021035539997336
BUSD,1611754137799,1.0016320731543564
BUSD,1611757750400,1.000571714511086
BUSD,1611761393586,0.999496653615514
BUSD,1611764990134,0.9990341058009112
BUSD,1611768468798,1.0004466185460206
BUSD,1611772114802,0.9989604460729642
BUSD,1611775688599,1.001996576056814
BUSD,1611779347950,1.0041257731370694
BUSD,1611782888707,1.0000350054478422
BUSD,1611786505227,1.0011592897977135
BUSD,1611790157389,0.9999528903817037
BUSD,1611793876290,0.999227906717948
BUSD,1611797248232,0.9987493286643532
BUSD,1611801480161,1.0009142432993012
BUSD,1611805097236,0.9982093095786856
BUSD,1611808631677,0.9996546315170264
BUSD,1611812287069,0.9990894627535978
BUSD,1611815800323,0.9983295467962784
BUSD,1611819476169,0.9996324377371668
BUSD,1611822930551,0.9978235691590176
BUSD,1611826528894,0.9985328520157818
BUSD,1611830213191,1.0008597103206758
BUSD,1611833829009,0.998858559346615
BUSD,1611837466728,0.9979173523499868
BUSD,1611841063971,0.9995482131454534
BUSD,1611844715714,0.9990795250511816
BUSD,1611848308471,0.9988392183447068
BUSD,1611851988643,1.0020873863739848
BUSD,1611855391137,1.0001791118521044
BUSD,1611859131005,0.998934872625571
BUSD,1611862771311,1.0001299450158498
BUSD,1611866403111,0.9975692582546136
BUSD,1611869935211,0.998792442465906
BUSD,1611873460165,0.9987601413169196
BUSD,1611877110878,0.9971488201417136
BUSD,1611880798715,0.9984375281745618
BUSD,1611884265463,0.999330166793469
BUSD,1611887932106,0.9957526505745116
BUSD,1611891515639,0.9978013887603526
BUSD,1611895077570,0.994296779429245
BUSD,1611899096166,0.9985824436768967
BUSD,1611902330057,0.9930176158904884
BUSD,1611905842569,0.9965617631826342
BUSD,1611909509142,0.9994185120472528
BUSD,1611913199947,0.9956697332092858
BUSD,1611916744802,0.99316172979231
BUSD,1611920328484,0.99396639323485
BUSD,1611923975690,0.9980192700657448
BUSD,1611927464185,0.995474228156998
BUSD,1611931204744,0.999673087679024
BUSD,1611934800342,0.9979381257925342
BUSD,1611938201772,0.9976905393779214
BUSD,1611941954083,0.9959808578865178
BUSD,1611945551062,0.9953056438956188
BUSD,1611949163756,0.9982535750028751
BUSD,1611952904252,0.9999374189368244
BUSD,1611956297004,0.9992310575396072
BUSD,1611959844914,0.9976435447416911
BUSD,1611963559550,0.9978722965153304
BUSD,1611967363213,0.99264502653914
BUSD,1611970801646,0.9933878642865416
BUSD,1611974354376,0.9982334343918952
BUSD,1611977875994,0.9996248376729344
BUSD,1611981535361,0.9994215044544558
BUSD,1611985313537,0.9974884864614206
BUSD,1611988701780,0.9980918325849516
BUSD,1611992324332,0.9989555886174576
BUSD,1611995938731,0.9975090389037596
BUSD,1611999544768,0.9993421494461924
BUSD,1612003216441,0.9998474515668014
BUSD,1612006665027,0.997906035942186
BUSD,1612010298450,0.9995186393533768
BUSD,1612013916774,0.9983355545691096
