symbol,timestamp,USD_price
REN,1623596493242,0.3980917545744533
REN,1623600049336,0.3988968002488764
REN,1623603723830,0.4135221045711733
REN,1623607415961,0.4172916034131694
REN,1623610942341,0.4149356912754603
REN,1623614586319,0.4173292628436429
REN,1623618149271,0.4385898034008584
REN,1623621864531,0.4374777353224054
REN,1623625315269,0.435008115345296
REN,1623628972427,0.4365614027100655
REN,1623632661092,0.431747975878396
REN,1623636232960,0.4347374361466496
REN,1623639707911,0.4422608417785013
REN,1623643372705,0.435240174734604
REN,1623646936384,0.4410052057621005
REN,1623650659920,0.4428298970819947
REN,1623654115297,0.4449354560047573
REN,1623657830281,0.4394545257820024
REN,1623661377428,0.4338026439637437
REN,1623664967371,0.4249148580067892
REN,1623668534313,0.4413363737826225
REN,1623672128520,0.443659277076293
REN,1623675670875,0.4575581088860335
REN,1623679264988,0.4623130788911653
REN,1623682925696,0.4679399750609816
REN,1623686562021,0.4649323008915119
REN,1623690217395,0.4609505269916954
REN,1623693746849,0.4835734871712511
REN,1623697387058,0.4763451079066013
REN,1623701084184,0.4763803997032947
REN,1623704666107,0.4681140227772736
REN,1623708272060,0.4653301267797633
REN,1623711717328,0.4651892037187791
REN,1623715352335,0.4619761624599827
REN,1623718957589,0.467342756093961
REN,1623722520785,0.4596339273465445
REN,1623726140393,0.460259640338201
REN,1623729717302,0.4607913742313955
REN,1623733280029,0.470145330982217
REN,1623736938912,0.470970241633765
REN,1623740553059,0.4824851342495532
REN,1623744076439,0.4829443333664743
REN,1623747802140,0.4711116086150229
REN,1623751410960,0.4766572101544477
REN,1623754968870,0.4842378639078075
REN,1623758459604,0.4711600806632693
REN,1623762070209,0.4703206953402736
REN,1623765699512,0.4722430886448927
REN,1623769415327,0.4565936187046099
REN,1623772915373,0.4556107455426776
REN,1623776602984,0.460016090886965
REN,1623780152646,0.4696310832694053
REN,1623783986162,0.4668557434777505
REN,1623787494115,0.4607560791882872
REN,1623791038613,0.4621402179986265
REN,1623794787065,0.4685529736957943
REN,1623798164818,0.4665036872316362
REN,1623801858664,0.4747045295081608
REN,1623805471752,0.463188431804129
REN,1623809002091,0.4613901003384118
REN,1623812542354,0.4650121129106304
REN,1623816143638,0.4678064787180861
REN,1623819769589,0.4682491193423059
REN,1623823302544,0.463152309692887
REN,1623826893382,0.4635337328972577
REN,1623830657911,0.4622648303250309
REN,1623834128441,0.4654838203144114
REN,1623837789460,0.455856828958347
REN,1623841395094,0.4572630470806786
REN,1623844817951,0.4514685543099235
REN,1623848558451,0.4499537080990982
REN,1623852113805,0.4421743280787698
REN,1623855738047,0.4385550168303051
REN,1623859338727,0.4400874217011039
REN,1623862997906,0.4326815574158225
REN,1623866568964,0.4400916128911465
REN,1623870173235,0.4473573706149712
REN,1623873768206,0.4433761294797102
REN,1623877341175,0.437904535528141
REN,1623880969996,0.4366235951577213
REN,1623884633474,0.4285105718107415
REN,1623888257512,0.4270391306028019
REN,1623891843980,0.4367833661780762
REN,1623895381026,0.438994565130572
REN,1623899011515,0.4423905337471081
REN,1623902617204,0.4453663201400207
REN,1623906166017,0.4467242212687874
REN,1623909753822,0.441208264110472
REN,1623913446202,0.4414801818390841
REN,1623917030807,0.4495612717550089
REN,1623920613101,0.4468809952153534
REN,1623924125902,0.4445324309921499
REN,1623928049006,0.4420390644099102
REN,1623931320612,0.4396253049057084
REN,1623934997583,0.4355610609875227
REN,1623938654413,0.4335939882153216
REN,1623942203003,0.4337280219430791
REN,1623945748224,0.4496290417019352
REN,1623949302502,0.441455909895829
REN,1623953061387,0.4287512220554567
REN,1623956955085,0.4244166605752344
REN,1623960174834,0.4315037730834671
REN,1623963767926,0.4331102194948272
REN,1623967363949,0.4352074477736614
REN,1623970990350,0.4342691989928646
REN,1623974583795,0.4388649358098996
REN,1623978188475,0.4393080305976917
REN,1623981837795,0.4250073470811437
REN,1623985331678,0.4258383042971996
REN,1623988926906,0.4276484550068224
REN,1623992643862,0.4323477642171997
REN,1623996146971,0.4293602757608562
REN,1623999872497,0.4263210802294154
REN,1624003324279,0.4315563855340282
REN,1624006924416,0.4304438374533459
REN,1624010658347,0.4243380620112704
REN,1624014125598,0.428438897259321
REN,1624017815744,0.4213671287274544
REN,1624021341462,0.4187477843659389
REN,1624024965831,0.4143616132300873
REN,1624028553762,0.406065315887617
REN,1624032149767,0.4074726045855454
REN,1624035814636,0.4071917547983711
REN,1624039414570,0.4010103272676001
REN,1624043014478,0.3963157800512292
REN,1624046639170,0.3853463749073579
REN,1624050147789,0.3903476313413647
REN,1624053746283,0.4013814553424031
REN,1624057408926,0.3982763004697252
REN,1624061044981,0.3992803501135057
REN,1624064553942,0.4068525248797175
REN,1624068174230,0.42251632675215
REN,1624071799429,0.4184482769005435
REN,1624075380322,0.4091498822558679
REN,1624079047460,0.4089522659353248
REN,1624082514280,0.4232088036269868
REN,1624086157065,0.4195538125111888
REN,1624089767781,0.4201168379058441
REN,1624093315948,0.4237761449540662
REN,1624097019037,0.4164353670698659
REN,1624100543894,0.4212611298626447
REN,1624104134981,0.4265337191334549
REN,1624107621361,0.4219102310223437
REN,1624111482799,0.4223985248527158
REN,1624115094844,0.4229606201491085
REN,1624118455548,0.425025672289531
REN,1624122143598,0.4272586046923997
REN,1624125725309,0.4202477782951119
REN,1624129422654,0.4139209295919477
REN,1624133282828,0.4163088976715591
REN,1624136457327,0.4183573634915785
REN,1624140185098,0.4173437646748235
REN,1624143740446,0.413310828716234
