symbol,timestamp,USD_price
xSUSHI,1615663985659,25.2621757428145
xSUSHI,1615667556040,25.17622185506336
xSUSHI,1615671192851,25.632635533186303
xSUSHI,1615674810101,26.2884544404416
xSUSHI,1615678413413,26.253430789223263
xSUSHI,1615681991010,25.885879787186283
xSUSHI,1615685620211,25.521445200161832
xSUSHI,1615689247654,25.395884564912368
xSUSHI,1615692847781,25.3190980100114
xSUSHI,1615696441662,24.745142530577485
xSUSHI,1615700045765,24.4576116548017
xSUSHI,1615703630712,24.454964965328
xSUSHI,1615707215315,24.56521406107949
xSUSHI,1615710831737,24.5828971417268
xSUSHI,1615714421949,24.906806944324725
xSUSHI,1615717990483,24.55483637233928
xSUSHI,1615721540002,23.66596550629901
xSUSHI,1615725220673,23.931329750426773
xSUSHI,1615728824721,24.00121142506736
xSUSHI,1615732374247,23.76642612310973
xSUSHI,1615736028445,23.448893428596048
xSUSHI,1615739620690,23.107526104201664
xSUSHI,1615743223008,23.569223949215804
xSUSHI,1615746810813,23.66677244054995
xSUSHI,1615750413543,23.74782226520591
xSUSHI,1615754033852,23.54458614245961
xSUSHI,1615757581366,23.74504998301599
xSUSHI,1615761206572,23.692688369052554
xSUSHI,1615764779718,24.2245206424849
xSUSHI,1615768422775,23.37303624329552
xSUSHI,1615772030803,24.149400368161487
xSUSHI,1615775625890,24.611389605261728
xSUSHI,1615779211978,24.46815438499669
xSUSHI,1615782801138,24.42433551711496
xSUSHI,1615786401511,23.805250697037337
xSUSHI,1615790426932,23.991381267725696
xSUSHI,1615793530449,23.32329223343464
xSUSHI,1615797188783,23.2493669506662
xSUSHI,1615800745192,22.891411061519864
xSUSHI,1615804413159,22.47969883453152
xSUSHI,1615808007213,22.671715855339293
xSUSHI,1615811651404,22.35180193113289
xSUSHI,1615815201544,23.00882683310877
xSUSHI,1615818843786,22.855555976461808
xSUSHI,1615822498258,22.66524009228507
xSUSHI,1615826047347,22.27077522187989
xSUSHI,1615829578283,22.32735382875469
xSUSHI,1615833181125,22.4305792261512
xSUSHI,1615836817309,22.68280214852317
xSUSHI,1615840428131,22.75248747305282
xSUSHI,1615844021854,22.67558466146333
xSUSHI,1615847602942,22.73912530836521
xSUSHI,1615851175942,22.488881165488674
xSUSHI,1615854820988,22.30660285079143
xSUSHI,1615858401812,21.15695150806741
xSUSHI,1615862019711,21.93118099309528
xSUSHI,1615865594386,21.925197217366087
xSUSHI,1615869204175,21.888837800449217
xSUSHI,1615872843156,21.77199052149002
xSUSHI,1615876363373,21.82254450496344
xSUSHI,1615879968630,22.54887617650933
xSUSHI,1615883602843,22.66064643825953
xSUSHI,1615887233009,22.64662623260868
xSUSHI,1615890806122,22.560455420457103
xSUSHI,1615894474724,22.211602253166365
xSUSHI,1615898048252,22.18488823250568
xSUSHI,1615901610574,21.95565484296184
xSUSHI,1615905236394,22.101886678527297
xSUSHI,1615908806235,22.53145192637006
xSUSHI,1615912433023,22.92039638964517
xSUSHI,1615916038628,22.907454857228707
xSUSHI,1615919721226,22.46132405234814
xSUSHI,1615923269114,22.4171642894557
xSUSHI,1615926853100,22.80137388192903
xSUSHI,1615930412536,22.84405044584676
xSUSHI,1615934029276,22.655566532128123
xSUSHI,1615937637862,22.794360586331145
xSUSHI,1615941239268,23.11327503605137
xSUSHI,1615944821756,22.39304785365089
xSUSHI,1615948485302,22.23375246751631
xSUSHI,1615952040496,22.264010827998288
xSUSHI,1615956106882,22.002734040040217
xSUSHI,1615959395198,21.99069215870032
xSUSHI,1615962831444,22.39647012061092
xSUSHI,1615966362286,22.323571525005832
xSUSHI,1615970046181,22.245237216267046
xSUSHI,1615973952411,22.12031644635327
xSUSHI,1615977189679,21.998128377224752
xSUSHI,1615980847996,21.95618651524719
xSUSHI,1615984449500,21.80328492561972
xSUSHI,1615988065632,21.867481584597623
xSUSHI,1615991665476,21.78787655381947
xSUSHI,1615995347145,21.591571733861883
xSUSHI,1615998930610,21.75506739279792
xSUSHI,1616002442668,21.853244802958724
xSUSHI,1616006364519,22.066526530387296
xSUSHI,1616009594842,22.70958501194242
xSUSHI,1616013155325,22.6026363904524
xSUSHI,1616016829596,22.259215341167785
xSUSHI,1616020405356,22.52317742759201
xSUSHI,1616024030103,22.62491235595997
xSUSHI,1616027751062,22.84572183429265
xSUSHI,1616031295966,22.452685351539674
xSUSHI,1616034876027,22.929334254363187
xSUSHI,1616038462644,22.7860535854093
xSUSHI,1616042009551,22.868679684744546
xSUSHI,1616045682741,22.60870345541999
xSUSHI,1616049275996,22.545745587807943
xSUSHI,1616053099670,22.804102476252453
xSUSHI,1616056419025,22.613183278138653
xSUSHI,1616060005987,22.38235092862121
xSUSHI,1616063689294,22.496290532436205
xSUSHI,1616067176899,22.70991196382516
xSUSHI,1616070927129,22.422539679577724
xSUSHI,1616074441195,22.4652832694206
xSUSHI,1616077750749,22.27406057356006
xSUSHI,1616081803371,22.37672717640869
xSUSHI,1616085503464,22.81427032368143
xSUSHI,1616088960732,22.685872964268007
xSUSHI,1616090707348,22.685872964268007
xSUSHI,1616096021604,22.29773110284654
xSUSHI,1616099632739,22.083278627567257
xSUSHI,1616103190102,22.41934628607612
xSUSHI,1616106752942,22.67324950034655
xSUSHI,1616110400539,22.696860206021604
xSUSHI,1616114029343,22.22516814487801
xSUSHI,1616117625521,21.835367534920486
xSUSHI,1616121151312,22.195417993585465
xSUSHI,1616124790207,22.06109865841372
xSUSHI,1616128418083,22.04431430096108
xSUSHI,1616132044280,22.11413685074216
xSUSHI,1616135330978,22.364235774676114
xSUSHI,1616138787473,22.26225130644336
xSUSHI,1616142292976,22.055563804496625
xSUSHI,1616146118903,22.37905007083454
xSUSHI,1616149498240,22.273755481513483
xSUSHI,1616153081211,22.41378699337196
xSUSHI,1616157091019,22.51762237471049
xSUSHI,1616160244747,22.399255587358063
xSUSHI,1616164131898,22.3080060398408
xSUSHI,1616167877019,22.525314057148428
xSUSHI,1616171471675,22.536590610471155
xSUSHI,1616174776637,22.92191941741747
xSUSHI,1616177238283,22.99166965394464
xSUSHI,1616182483897,23.09500550206172
xSUSHI,1616186054112,23.205498388714457
xSUSHI,1616189598448,23.00381550210741
xSUSHI,1616193309200,23.219458330233028
xSUSHI,1616196834972,23.105791699092848
xSUSHI,1616200452293,22.89562473800786
xSUSHI,1616204072764,23.01257839954539
xSUSHI,1616207995138,23.6570622394461
xSUSHI,1616211214240,23.41139369650985
xSUSHI,1616214822140,23.611881990936062
xSUSHI,1616218472331,23.475483129200136
xSUSHI,1616222099270,23.38231180231761
xSUSHI,1616225639917,23.41802996806392
xSUSHI,1616229232513,23.45290767732141
xSUSHI,1616232801424,23.30536014459196
xSUSHI,1616236543601,23.329711954101185
xSUSHI,1616240125319,23.240525149263146
xSUSHI,1616243698539,23.257950440836414
xSUSHI,1616247284036,23.35760964737909
xSUSHI,1616250942819,23.120549724952564
xSUSHI,1616254540711,23.29903311526388
xSUSHI,1616258155034,23.184212553460743
xSUSHI,1616261798444,23.04070472870476
xSUSHI,1616265377503,23.065790994857142
xSUSHI,1616268928463,23.01435744122388
xSUSHI,1616272646244,22.8844110487274
xSUSHI,1616276122181,22.66448744180014
xSUSHI,1616279826179,22.62227851519609
xSUSHI,1616283339311,22.439421479841293
xSUSHI,1616286995511,21.94116706726721
xSUSHI,1616290355045,21.94116706726721
xSUSHI,1616293931960,21.682855173046235
xSUSHI,1616297580522,21.52987717048639
xSUSHI,1616301149512,21.527603790806204
xSUSHI,1616304744208,21.2329120248096
xSUSHI,1616308316851,21.36360278996492
xSUSHI,1616312009517,21.424460916932222
xSUSHI,1616315508241,21.55361550637817
xSUSHI,1616319112120,21.649723620655458
xSUSHI,1616322697350,21.445612387431645
xSUSHI,1616326325427,21.38191343811661
xSUSHI,1616329949879,21.19974984723213
xSUSHI,1616333519603,21.34263248440008
xSUSHI,1616337090847,21.543960433176547
xSUSHI,1616340740077,21.53925361763812
xSUSHI,1616344349445,21.29775411572363
xSUSHI,1616347950170,21.386249296384324
xSUSHI,1616351552351,21.728906747982315
xSUSHI,1616355128574,21.759257421755283
xSUSHI,1616358761024,21.642459768747667
xSUSHI,1616362290791,21.7505940342748
xSUSHI,1616365998348,21.742396834424778
xSUSHI,1616369523465,21.48840331950922
xSUSHI,1616373162684,21.22857663497972
xSUSHI,1616376771259,20.75212849847808
xSUSHI,1616380331076,20.812184274546905
xSUSHI,1616383933003,21.038421991530733
xSUSHI,1616387592146,21.44605241058332
xSUSHI,1616391149679,21.49938784260405
xSUSHI,1616394726384,21.615585426975265
xSUSHI,1616398335904,21.42809367574382
xSUSHI,1616401903306,21.302074437836648
xSUSHI,1616405483705,20.91766792918172
xSUSHI,1616409121517,21.171114001608
xSUSHI,1616412716946,21.31397488368064
xSUSHI,1616416337088,21.27994814982364
xSUSHI,1616419940262,21.07552478733864
xSUSHI,1616423544044,21.26473134223405
xSUSHI,1616427109290,21.22310855975933
xSUSHI,1616430823391,21.02612417539024
xSUSHI,1616434359770,20.89821658755393
xSUSHI,1616437893515,20.983902573579645
xSUSHI,1616441544665,20.97459029469604
xSUSHI,1616445174420,20.57343995396641
xSUSHI,1616448725806,20.07246576180584
xSUSHI,1616452331138,19.50295856278024
xSUSHI,1616455955400,19.8814706154161
xSUSHI,1616459522229,19.46916202041203
xSUSHI,1616463158231,19.72667843788909
xSUSHI,1616466716308,19.964437961650155
xSUSHI,1616470354768,19.531688185699817
xSUSHI,1616473961098,19.65834769945175
xSUSHI,1616477574615,19.41424396784516
xSUSHI,1616481131805,19.43187627378248
xSUSHI,1616484881173,19.25269095359066
xSUSHI,1616488469081,19.443930545618503
xSUSHI,1616492158661,19.406405101425904
xSUSHI,1616495695043,19.406759890984617
xSUSHI,1616497565874,19.4885809581987
xSUSHI,1616502469356,19.27197780727872
xSUSHI,1616506007990,19.5211287654406
xSUSHI,1616509608089,19.53826779082069
xSUSHI,1616511677081,19.53826779082069
xSUSHI,1616516046627,19.43360517971219
xSUSHI,1616519843276,19.59740963245858
xSUSHI,1616522723545,19.816238778565467
xSUSHI,1616527896893,19.648060733037337
xSUSHI,1616529826673,19.648060733037337
xSUSHI,1616533662942,18.775451277349177
xSUSHI,1616537281574,18.736057575379927
xSUSHI,1616542122589,18.6405256690148
xSUSHI,1616544832323,18.590272594133275
xSUSHI,1616548099303,18.341435473442605
xSUSHI,1616552215572,18.73830591542329
xSUSHI,1616555538904,18.82832978400308
xSUSHI,1616559146898,18.882463750152635
xSUSHI,1616562762090,18.591464062155488
xSUSHI,1616566338995,18.79738285071798
xSUSHI,1616569903688,19.16655625530561
xSUSHI,1616573473554,19.4552504744037
xSUSHI,1616577033719,19.603840383326013
xSUSHI,1616580642360,19.424499137236328
xSUSHI,1616584227500,19.3947965550689
xSUSHI,1616587865956,19.44027323674112
xSUSHI,1616591059258,19.44027323674112
xSUSHI,1616596330043,19.36952395632188
xSUSHI,1616599952327,19.298939451009648
xSUSHI,1616603513271,18.99089181535588
xSUSHI,1616607215508,18.674356745822323
xSUSHI,1616610829178,18.500657070305444
xSUSHI,1616612540261,18.500657070305444
xSUSHI,1616616104674,18.2457005291608
xSUSHI,1616619707431,17.731660045361746
xSUSHI,1616625295696,17.17938984649872
xSUSHI,1616628945245,16.796741907845487
xSUSHI,1616632598126,16.686319890779163
xSUSHI,1616636199687,16.82105322400516
xSUSHI,1616639794680,16.22904208303574
xSUSHI,1616643408964,16.367143782719186
xSUSHI,1616646984407,16.184794202752006
xSUSHI,1616650722043,16.446296614812024
xSUSHI,1616654184181,16.645918035052635
xSUSHI,1616656754328,16.68357939015746
xSUSHI,1616659223515,16.68357939015746
xSUSHI,1616662819551,16.275387645658235
xSUSHI,1616666921643,16.711984032225498
xSUSHI,1616672101551,17.090701853341105
xSUSHI,1616675634072,16.576705434190384
xSUSHI,1616677645454,16.270523951375317
xSUSHI,1616681869311,16.553627430487005
xSUSHI,1616686291786,16.661837776367094
xSUSHI,1616688280233,16.661837776367094
xSUSHI,1616691636334,16.459538217431827
xSUSHI,1616697267565,16.898794949509888
xSUSHI,1616704310848,16.976040645106146
xSUSHI,1616706469081,16.931614093360608
xSUSHI,1616708765576,17.05167705827917
xSUSHI,1616711696781,17.07070861872328
xSUSHI,1616715397986,16.885560852734038
xSUSHI,1616718939633,16.968628482139867
xSUSHI,1616722627431,17.321478223126373
xSUSHI,1616726240257,17.378047376950782
xSUSHI,1616729834094,17.136495843485676
xSUSHI,1616733395148,17.412018593091933
xSUSHI,1616735250021,17.556450817248965
xSUSHI,1616740025029,17.53607044707737
xSUSHI,1616742460738,17.761588104836303
xSUSHI,1616745847992,17.637322449225078
xSUSHI,1616751031704,18.0294304562807
xSUSHI,1616754679434,18.024169648872984
xSUSHI,1616758330418,18.081973403775024
xSUSHI,1616761888663,17.87328573529759
xSUSHI,1616765537805,18.06604763790791
xSUSHI,1616769196809,18.432425042965104
xSUSHI,1616772771667,18.38135689154767
xSUSHI,1616776386342,18.244114956567827
xSUSHI,1616779227635,18.674523619570284
xSUSHI,1616783697481,18.72284649946791
xSUSHI,1616786981629,18.67668159349476
xSUSHI,1616789045143,18.67668159349476
xSUSHI,1616792967853,18.84585887028568
xSUSHI,1616796499067,18.97468279247989
xSUSHI,1616800253809,18.81430296203777
xSUSHI,1616803936335,19.143928914126963
xSUSHI,1616806967741,19.143928914126963
xSUSHI,1616811389167,18.58635753065658
xSUSHI,1616814978383,18.57949086199481
xSUSHI,1616819039193,18.50246229218613
xSUSHI,1616822634285,18.44289023368541
xSUSHI,1616825613897,18.53368308669056
xSUSHI,1616829209515,18.572139817707185
xSUSHI,1616832235543,18.572139817707185
xSUSHI,1616835837794,18.46293223596792
xSUSHI,1616840752837,18.45092276065237
xSUSHI,1616844070881,18.242314423623537
xSUSHI,1616846751549,18.21923554596523
xSUSHI,1616850294882,18.269145281926992
xSUSHI,1616854150530,18.249130796655784
xSUSHI,1616857707453,18.01395830683051
xSUSHI,1616861338317,18.07087611692856
xSUSHI,1616865546063,18.304713372090543
xSUSHI,1616868181822,18.304713372090543
xSUSHI,1616871610408,18.22476237320866
xSUSHI,1616876592828,18.266335317599133
xSUSHI,1616879360579,18.35254007625357
xSUSHI,1616884291310,18.51607241137541
xSUSHI,1616887836727,18.51061642268932
xSUSHI,1616891494050,18.29065300194983
xSUSHI,1616894815175,18.425881203388908
xSUSHI,1616898432536,18.227321879981982
xSUSHI,1616902051597,18.1831082782246
xSUSHI,1616905639958,18.315000534611947
xSUSHI,1616909170189,18.477839265681222
xSUSHI,1616912786329,18.42814406608765
xSUSHI,1616916492322,18.29956427344555
xSUSHI,1616919982872,18.32718896512479
xSUSHI,1616923598303,18.321462429960555
xSUSHI,1616927189945,18.113865397034203
xSUSHI,1616930773742,18.04072838716072
xSUSHI,1616934501950,17.926729800725642
xSUSHI,1616938016047,17.79172052388866
xSUSHI,1616941650082,17.672080325894235
xSUSHI,1616945370105,17.71671856258199
xSUSHI,1616948851751,17.7714034987549
xSUSHI,1616952520036,17.45563954663266
xSUSHI,1616956078212,17.35217917117407
xSUSHI,1616959647728,16.9559903252888
xSUSHI,1616963298740,17.00001496995228
xSUSHI,1616966928308,16.897761441649692
xSUSHI,1616970599579,16.9185562589181
xSUSHI,1616974061946,17.179034704252622
xSUSHI,1616977761768,17.185600956295715
xSUSHI,1616981334225,17.132203997468398
xSUSHI,1616984905713,17.103289994674697
xSUSHI,1616988510119,17.221455596653335
xSUSHI,1616992119709,17.49925362488815
xSUSHI,1616995749883,17.52391328895656
xSUSHI,1616999271281,17.357095403407246
xSUSHI,1617002901594,17.27585527907423
xSUSHI,1617006473039,17.470809552012994
xSUSHI,1617010370573,17.826537775789287
xSUSHI,1617013649017,17.81791764052853
xSUSHI,1617017314853,17.82124188331301
xSUSHI,1617020915556,17.797030398523912
xSUSHI,1617024537076,17.96276825871467
xSUSHI,1617028178999,17.882313592464232
xSUSHI,1617031755912,17.701289268924864
xSUSHI,1617035286892,17.587664982550635
xSUSHI,1617038905332,17.77523657470365
xSUSHI,1617042492463,17.994402365075327
xSUSHI,1617046102168,17.857987126309794
xSUSHI,1617049789711,17.728989751182485
xSUSHI,1617053481151,17.71979143545454
xSUSHI,1617056846874,17.5955633084271
xSUSHI,1617060447786,17.829535041113385
xSUSHI,1617064103432,17.81347868014762
xSUSHI,1617067720238,17.653431727019527
xSUSHI,1617071304578,17.493699930616632
xSUSHI,1617074874945,17.387643507893433
xSUSHI,1617078555535,17.297192320445102
xSUSHI,1617082165715,17.46080446365622
xSUSHI,1617085744020,17.407510425464437
xSUSHI,1617089314781,17.52360289310216
xSUSHI,1617092925855,17.59822219484089
xSUSHI,1617096469815,17.59325900904505
xSUSHI,1617100154109,17.852329876172394
xSUSHI,1617103705296,17.821296130233744
xSUSHI,1617107347309,17.98556913190624
xSUSHI,1617110873815,17.82800263663922
xSUSHI,1617114469778,17.660248675741673
xSUSHI,1617118072097,17.605445148123565
xSUSHI,1617121776318,17.435408394814974
xSUSHI,1617125305653,17.531713310224628
xSUSHI,1617129005946,17.756354509320953
xSUSHI,1617132490800,17.618158702172884
xSUSHI,1617136261818,17.634911781058143
xSUSHI,1617139742951,17.697612196103012
xSUSHI,1617143305213,17.813411492705704
xSUSHI,1617146954474,17.51850848345189
xSUSHI,1617150633212,17.455969876756974
xSUSHI,1617154122435,17.676445800206125
xSUSHI,1617157742938,17.43595546576682
xSUSHI,1617161394901,17.30560229065725
xSUSHI,1617164864992,17.078672725198565
xSUSHI,1617168570451,16.949295885890667
xSUSHI,1617172974763,16.999107818958862
xSUSHI,1617175673983,17.376423713175534
xSUSHI,1617180190113,16.1683111281051
xSUSHI,1617183317335,16.723467357818453
xSUSHI,1617186560492,16.81108596473484
xSUSHI,1617190085062,16.81108596473484
xSUSHI,1617193745414,16.67187450151349
xSUSHI,1617197403424,16.763013312611477
xSUSHI,1617200952148,16.907518213375894
xSUSHI,1617204533815,16.606287719478157
xSUSHI,1617208073311,16.461022488194217
xSUSHI,1617211685230,16.29063637708056
xSUSHI,1617215243732,16.12116251460065
xSUSHI,1617218848615,16.336451820852258
xSUSHI,1617222451159,16.351883616611406
xSUSHI,1617226146211,16.555615073040894
xSUSHI,1617229667946,16.608240033125433
xSUSHI,1617233341957,16.412470961031296
xSUSHI,1617236885576,16.75246416406266
xSUSHI,1617240536991,17.047140920310014
xSUSHI,1617244469786,17.09961555792714
xSUSHI,1617247618183,16.898590692780033
xSUSHI,1617251291863,16.857227197440665
xSUSHI,1617254870142,16.6738988649127
xSUSHI,1617258550289,16.69578118637626
xSUSHI,1617262155374,16.607885791987748
xSUSHI,1617265670213,16.795278854497397
xSUSHI,1617269204863,16.977882816714242
xSUSHI,1617272955315,17.055104296412743
xSUSHI,1617276467910,16.779108748216316
xSUSHI,1617280100151,16.834554588380065
xSUSHI,1617283690628,16.78261366971422
xSUSHI,1617287349012,16.79425408973072
xSUSHI,1617290879448,16.920419523040295
xSUSHI,1617294486879,16.97915317487946
xSUSHI,1617298156222,17.06176151741919
xSUSHI,1617301737560,16.818982321523553
xSUSHI,1617305329650,17.000402844229697
xSUSHI,1617308951747,16.949201586285703
xSUSHI,1617312460295,16.82314843236967
xSUSHI,1617316137543,16.742917919624553
xSUSHI,1617319727086,16.743921759278273
xSUSHI,1617323359975,16.772270510171488
xSUSHI,1617326909013,16.586380494686097
xSUSHI,1617330475962,16.833602443212893
xSUSHI,1617334097024,17.2241796852267
xSUSHI,1617337776530,17.331782604587186
xSUSHI,1617341249708,17.717781420397984
xSUSHI,1617344925785,17.71653154234227
xSUSHI,1617348518960,17.820233082343997
xSUSHI,1617352151341,17.93499078130079
xSUSHI,1617355655988,17.74783904222447
xSUSHI,1617359631531,17.84478898933554
xSUSHI,1617362906398,17.774319703436806
xSUSHI,1617366458265,17.764831275938082
xSUSHI,1617370060801,17.680576617419785
xSUSHI,1617373691472,17.641598395144978
xSUSHI,1617377375045,18.04997074688636
xSUSHI,1617380866246,18.218589677400907
xSUSHI,1617384560245,18.501269909872395
xSUSHI,1617388132755,18.3261632408402
xSUSHI,1617391746232,18.23051201060149
xSUSHI,1617395369815,18.217720994536727
xSUSHI,1617398926854,18.33509771728286
xSUSHI,1617402493466,18.35891822104221
xSUSHI,1617406038059,18.50660255755
xSUSHI,1617410356797,18.605708250176207
xSUSHI,1617413389506,18.493767919243545
xSUSHI,1617417182709,18.406980918021688
xSUSHI,1617420716865,18.705167606475648
xSUSHI,1617424311169,18.446980953035364
xSUSHI,1617427674616,18.53173566993278
xSUSHI,1617431287968,18.391869237451125
xSUSHI,1617434887176,18.418180496961785
xSUSHI,1617438546803,18.509065852599804
xSUSHI,1617442125233,18.079351019275386
xSUSHI,1617445849237,18.16686010760079
xSUSHI,1617449379380,18.035014436675247
xSUSHI,1617453019613,18.02566371391316
xSUSHI,1617456452234,18.11364049795632
xSUSHI,1617460028438,18.1420376244145
xSUSHI,1617463690160,17.742147110702263
xSUSHI,1617467282973,17.200687482695677
xSUSHI,1617470860159,17.15887143973196
xSUSHI,1617474398011,16.930754129683407
xSUSHI,1617478054220,17.315060798667382
xSUSHI,1617481634529,17.450396873562624
xSUSHI,1617485214715,17.181878616410128
xSUSHI,1617488889144,16.641016057046023
xSUSHI,1617492524373,16.89493377053182
xSUSHI,1617495702361,16.73021949218794
xSUSHI,1617502000183,17.007081597153647
xSUSHI,1617504303843,17.033920169894355
xSUSHI,1617507322116,17.14114640440049
xSUSHI,1617510962285,17.05893101376257
xSUSHI,1617514619024,17.116458548799947
xSUSHI,1617518191021,16.98676631059136
xSUSHI,1617521721540,17.16116735480938
xSUSHI,1617525348749,17.263534513569752
xSUSHI,1617528961076,17.384144605987355
xSUSHI,1617532598050,17.378681187989407
xSUSHI,1617536167948,17.33738719402348
xSUSHI,1617539819070,17.0348725049022
xSUSHI,1617543336098,17.38139520710088
xSUSHI,1617546956008,17.416325296955467
xSUSHI,1617550617476,17.252391496712328
xSUSHI,1617554168174,17.072031516373983
xSUSHI,1617557797434,17.070013977428747
xSUSHI,1617561456690,17.039136646243204
xSUSHI,1617564920026,16.97816457375109
xSUSHI,1617568568505,16.882495851976415
xSUSHI,1617572196526,16.900489513515655
xSUSHI,1617575740650,17.025529045435277
xSUSHI,1617579395823,17.28395036875665
xSUSHI,1617583073505,17.344231251224304
xSUSHI,1617586600166,17.066744870006396
xSUSHI,1617590227006,17.059104217670363
xSUSHI,1617593736080,17.062181461734863
xSUSHI,1617597339641,17.027096148823198
xSUSHI,1617601349881,16.866874756933267
xSUSHI,1617604596748,16.810623802932746
xSUSHI,1617608124204,16.70557551899947
xSUSHI,1617612895003,16.8663246243173
xSUSHI,1617615339250,16.83306291084647
xSUSHI,1617618963643,17.0250958393794
xSUSHI,1617622508922,17.090349886672563
xSUSHI,1617626199236,17.168953659291418
xSUSHI,1617629704722,17.216270611595437
xSUSHI,1617633430616,17.311358175254163
xSUSHI,1617636989444,17.466539876708715
xSUSHI,1617640679219,17.432928827860962
xSUSHI,1617644134248,17.57277853118338
xSUSHI,1617647812037,17.403717324307344
xSUSHI,1617651279934,17.238450348168865
xSUSHI,1617655111132,17.14051896386542
xSUSHI,1617658576689,17.07784852596299
xSUSHI,1617662146102,17.037241001542025
xSUSHI,1617665867221,17.110540320362478
xSUSHI,1617669550290,17.13977590192129
xSUSHI,1617672939183,17.37542962838289
xSUSHI,1617676609988,17.462286116728862
xSUSHI,1617680151827,17.82917867986956
xSUSHI,1617684671659,17.637666200807043
xSUSHI,1617687317699,17.768529909920915
xSUSHI,1617691403473,17.79828382369893
xSUSHI,1617694431831,17.9171427673181
xSUSHI,1617698628866,17.581695777261853
xSUSHI,1617701663743,17.614631336235398
xSUSHI,1617705280488,17.73408116078214
xSUSHI,1617708949076,17.574222853869095
xSUSHI,1617712532300,17.68425796278821
xSUSHI,1617716098193,17.66509717184046
xSUSHI,1617719773298,17.30947237103702
xSUSHI,1617723329747,17.20261708200975
xSUSHI,1617726967428,17.14923639524575
xSUSHI,1617730586774,17.348807869021236
xSUSHI,1617734148722,17.334822194760516
xSUSHI,1617737752440,17.280389356592853
xSUSHI,1617741448156,17.224052671661717
xSUSHI,1617745113016,17.320958667508563
xSUSHI,1617748597815,17.164088747968385
xSUSHI,1617752205545,17.252388386537415
xSUSHI,1617755894627,17.345482071145053
xSUSHI,1617759405410,17.087038807814128
xSUSHI,1617762873945,17.162304547612155
xSUSHI,1617766555089,17.22014258304243
xSUSHI,1617770024451,17.038743546516542
xSUSHI,1617773747529,17.078269750013057
xSUSHI,1617777753554,17.108509362656296
xSUSHI,1617781399910,16.85166658533092
xSUSHI,1617784520038,16.79722736326062
xSUSHI,1617788420076,16.707784045858215
xSUSHI,1617791748239,16.48524444238825
xSUSHI,1617795334972,16.151691518614065
xSUSHI,1617798947637,15.639771719127175
xSUSHI,1617802563124,15.886568274509164
xSUSHI,1617806136482,16.13716348839131
xSUSHI,1617809911582,16.104312044302052
xSUSHI,1617813409250,15.863717247122937
xSUSHI,1617816973134,16.122139041247795
xSUSHI,1617820613472,15.89208176406165
xSUSHI,1617824129891,15.542435625501872
xSUSHI,1617827793700,15.84310828977145
xSUSHI,1617831551813,15.711222111106744
xSUSHI,1617834938514,15.817666391060284
xSUSHI,1617838637573,16.053480887525186
xSUSHI,1617842232008,15.632612951270287
xSUSHI,1617845864017,15.829985185476712
xSUSHI,1617851717373,15.977555041666148
xSUSHI,1617853998388,15.977555041666148
xSUSHI,1617856551600,16.031328372115688
xSUSHI,1617860247140,16.31844330113932
xSUSHI,1617864063558,16.205768467756318
xSUSHI,1617867346231,16.31583600092156
xSUSHI,1617871018005,16.34596100224246
xSUSHI,1617874561605,16.323359158444557
xSUSHI,1617878283576,15.994598740143203
xSUSHI,1617881854984,16.021119866269427
xSUSHI,1617885452637,15.937832999499802
xSUSHI,1617889109426,16.17729174998002
xSUSHI,1617893078002,16.172458917363592
xSUSHI,1617896289463,16.29608326726213
xSUSHI,1617899792099,16.5445991931152
xSUSHI,1617903446719,16.456815374941595
xSUSHI,1617907060617,16.375879706181063
xSUSHI,1617910607775,16.329590493808627
xSUSHI,1617914268301,16.23241404018673
xSUSHI,1617917897521,16.096534948085804
xSUSHI,1617921595055,16.146113527063516
xSUSHI,1617925122748,16.325078429576248
xSUSHI,1617928738988,16.35503936885732
xSUSHI,1617932269199,16.672829970154027
xSUSHI,1617935861673,16.76333285608469
xSUSHI,1617939397237,16.911476838486507
xSUSHI,1617943073141,16.885294138571634
xSUSHI,1617946647364,17.04533074787957
xSUSHI,1617950175649,16.98003843557758
xSUSHI,1617953866596,17.026155261203012
xSUSHI,1617957444015,17.154511415976458
xSUSHI,1617961006519,17.29108258104616
xSUSHI,1617964662597,17.254810229396288
xSUSHI,1617968275795,17.16511175306416
xSUSHI,1617971888200,17.08272739640718
xSUSHI,1617975584770,16.98324401337886
xSUSHI,1617979050935,17.025848453939968
xSUSHI,1617982773021,16.882426656779135
xSUSHI,1617986277766,16.63023379791082
xSUSHI,1617989820738,16.495049877827626
xSUSHI,1617993488603,16.66743499643584
xSUSHI,1617997025120,16.59654005262213
xSUSHI,1618000666355,16.580189391906856
xSUSHI,1618004319999,16.46868595303461
xSUSHI,1618007820874,16.446136807959437
xSUSHI,1618011503007,16.29662550058766
xSUSHI,1618015086430,16.40904002583845
xSUSHI,1618018748456,16.539781978669993
xSUSHI,1618022258080,16.654887672168677
xSUSHI,1618025853763,16.952804126124118
xSUSHI,1618029455144,16.902431802540367
xSUSHI,1618033081358,16.99727537776874
xSUSHI,1618036865112,16.956335603533997
xSUSHI,1618040292663,16.980742024952985
xSUSHI,1618043886637,17.019729867954695
xSUSHI,1618047398330,16.97105980243317
xSUSHI,1618050992273,17.028541228670232
xSUSHI,1618054562629,16.986675607514726
xSUSHI,1618058258513,16.926913129054114
