symbol,timestamp,USD_price
sUSD,1609766321693,0.9987427820837614
sUSD,1609769865759,0.9925149908348598
sUSD,1609773438028,1.0057835720431565
sUSD,1609777004318,0.9895951074827526
sUSD,1609780489804,1.0120718339555852
sUSD,1609784230398,0.9975222971418412
sUSD,1609787813086,0.9986526718706594
sUSD,1609791379929,0.9975567459787732
sUSD,1609794247654,1.0138109410683114
sUSD,1609798481023,1.0059429021516644
sUSD,1609801292456,1.0051690010931091
sUSD,1609804863808,0.9909830655824629
sUSD,1609810078564,0.9888605119829031
sUSD,1609814235711,1.0000685775206888
sUSD,1609817224452,0.9975214640875264
sUSD,1609820869634,0.9786081977324764
sUSD,1609824457963,0.98013710890361
sUSD,1609828040624,0.9662796477477752
sUSD,1609832335013,0.9824828824291364
sUSD,1609835501482,1.0042751188602597
sUSD,1609838789108,1.0084954644671376
sUSD,1609842527199,1.0132960220500138
sUSD,1609846066761,0.9874289901386883
sUSD,1609849656173,1.0094069143003672
sUSD,1609853253551,1.001564554694311
sUSD,1609856850708,0.972358286535091
sUSD,1609860525283,0.9967990974762329
sUSD,1609864102140,1.005990799738443
sUSD,1609867747635,0.992049166487753
sUSD,1609871239362,1.000019187296423
sUSD,1609874816066,1.0051201365405706
sUSD,1609878454025,0.974002084654762
sUSD,1609882039254,0.98988277438057
sUSD,1609885702918,1.0097865730372009
sUSD,1609889293051,0.997122052573431
sUSD,1609892993959,0.9896767948968695
sUSD,1609896551446,0.9793573699607998
sUSD,1609900115685,0.9800421692978016
sUSD,1609903701257,0.9666652888617072
sUSD,1609907229830,1.0048570330932174
sUSD,1609910938251,0.9986113192099896
sUSD,1609914979805,0.9996834026799306
sUSD,1609918054096,0.9929307196869284
sUSD,1609921632868,0.985445265753298
sUSD,1609925120214,0.975740719102412
sUSD,1609928915333,0.988997899297303
sUSD,1609932433047,1.0047643866635982
sUSD,1609934575248,1.0025041750270507
sUSD,1609938319561,1.0018585792384438
sUSD,1609941658703,0.9937202613099232
sUSD,1609945281535,0.9748521253919424
sUSD,1609948823157,0.9915124952064788
sUSD,1609953083424,0.9702783016778328
sUSD,1609956805377,1.0073714838565366
sUSD,1609961252195,0.973854124455271
sUSD,1609964849299,0.9565629251661136
sUSD,1609968504894,1.0044578980382026
sUSD,1609972001869,1.00652383871003
sUSD,1609975649806,1.007583690480503
sUSD,1609979373857,1.0030462130832916
sUSD,1609982897992,0.9860808222892264
sUSD,1609986463985,0.983011561632156
sUSD,1609990049752,1.0032892136553175
sUSD,1609993650053,0.9801880606863616
sUSD,1609997254164,0.9858684109489538
sUSD,1610000869895,1.0061762870658462
sUSD,1610004416327,0.9761801946592072
sUSD,1610007937686,1.003482932462686
sUSD,1610011532903,0.9970055144156816
sUSD,1610015712348,0.9919662250718118
sUSD,1610018793852,0.9906816304793392
sUSD,1610022464449,0.9894293373257044
sUSD,1610026099581,0.9961846132408012
sUSD,1610029703785,0.9936536537798728
sUSD,1610033353761,0.990374196122338
sUSD,1610037028918,1.0067596140790536
sUSD,1610040545852,0.9960967140372112
sUSD,1610044095722,0.9869307089710576
sUSD,1610047730518,1.0238020289425795
sUSD,1610051306591,1.0287629692335314
sUSD,1610054944689,1.02398441077244
sUSD,1610058527412,0.9815932807259956
sUSD,1610062168339,0.9781776132589456
sUSD,1610065973194,1.0054263529173482
sUSD,1610069387216,0.9971780391653976
sUSD,1610073086817,0.985406940265124
sUSD,1610076593177,1.0002396676965624
sUSD,1610080587518,1.016746682036238
sUSD,1610083846976,1.0129862714714728
sUSD,1610087859616,1.014647855759257
sUSD,1610091476951,1.023603502986835
sUSD,1610094522449,0.9894976480525168
sUSD,1610098161535,0.9833266758002964
sUSD,1610101836829,0.9960771405118524
sUSD,1610105279430,1.0045715429257676
sUSD,1610108972448,1.0257193789282106
sUSD,1610111375653,1.0131873228980763
sUSD,1610114953902,1.0039663536730234
sUSD,1610118585027,0.999374432205178
sUSD,1610122189474,1.005420097377742
sUSD,1610125768154,0.9936467040799168
sUSD,1610129463668,0.9878039313436688
sUSD,1610132716487,0.9951415590266928
sUSD,1610136089839,0.9880826296586636
sUSD,1610139891139,0.9834890580225506
sUSD,1610144605306,0.9932249771269064
sUSD,1610148047799,1.0317431148713054
sUSD,1610151771061,1.0021970015139408
sUSD,1610154357926,0.99563139512548
sUSD,1610157924092,0.9973713795375124
sUSD,1610162264890,0.9885257394740652
sUSD,1610165910663,0.9960269990337802
sUSD,1610169540953,0.9962530674114936
sUSD,1610173093609,0.9999975056298898
sUSD,1610176681479,0.9945650210962516
sUSD,1610180355242,1.0045004228020775
sUSD,1610183948624,1.0063141060602057
sUSD,1610187532808,0.9949781835136144
sUSD,1610191033078,1.0020014683091545
sUSD,1610194695757,1.0070855575607809
sUSD,1610198834473,1.0089405375403933
sUSD,1610202437553,1.0095931257473187
sUSD,1610206067516,0.9950517992424978
sUSD,1610209616399,0.9899776740540958
sUSD,1610213196618,0.9944478675833665
sUSD,1610216888712,1.007307500243766
sUSD,1610220429683,0.9918476670127256
sUSD,1610224039251,0.978894684528138
sUSD,1610227613179,1.0183048112240465
sUSD,1610231259031,1.0033679384965963
sUSD,1610234903411,0.9920248596061804
sUSD,1610238539967,0.9853809103346812
sUSD,1610240699413,1.0002634141288027
sUSD,1610244586849,1.009190727708731
sUSD,1610248182621,0.9957772955480304
sUSD,1610251814657,0.9876654570509388
sUSD,1610255406267,0.9966368182186768
sUSD,1610259088110,0.991397123260564
sUSD,1610262526779,1.0099581441166972
sUSD,1610266110356,1.0002324646776417
sUSD,1610280946189,0.9878339813164592
sUSD,1610284127240,0.9930569419184898
sUSD,1610287716555,0.9989074219586298
sUSD,1610291360649,0.9892502479824292
sUSD,1610294905956,0.9984250090711616
sUSD,1610298568886,0.988546745188974
sUSD,1610302103949,1.0290830053889537
sUSD,1610305743477,0.9898264308473884
sUSD,1610309530939,0.9796997339050936
sUSD,1610313117777,1.0257235465385053
sUSD,1610316751335,1.032429276442444
sUSD,1610319870294,1.0305529712141273
sUSD,1610323477336,1.0208889064184248
sUSD,1610327814636,1.0112772320435357
sUSD,1610330713306,1.006873648052149
sUSD,1610334324129,0.9979288451916624
sUSD,1610337888342,1.0196512862551907
sUSD,1610341494352,1.0101407574968733
sUSD,1610345140950,0.991573832153344
sUSD,1610348735764,0.991986022074132
sUSD,1610352262340,1.0036485023151718
sUSD,1610355883734,1.0169162156963338
sUSD,1610359515372,1.0178131977816185
sUSD,1610363462421,0.9864488904814186
sUSD,1610366707125,0.9737954781403648
sUSD,1610370280869,0.9598406050549588
sUSD,1610374337980,0.983485404965838
sUSD,1610377925214,0.9956124770450246
sUSD,1610381497627,0.9951226638893678
sUSD,1610385144054,0.9666687892853378
sUSD,1610388773557,1.0093537189417328
sUSD,1610392365114,0.9805947930516854
sUSD,1610395895306,0.9721444983270274
sUSD,1610399493203,0.996711534434606
sUSD,1610403101158,0.991730166048812
sUSD,1610406683232,1.0045100607432589
sUSD,1610410370581,0.9888689399985952
sUSD,1610413617884,0.9950474003272688
sUSD,1610417091133,0.9890901861767092
sUSD,1610420831995,0.9876011614016662
sUSD,1610424421674,0.9967596389372868
sUSD,1610428419969,1.0072474934809548
sUSD,1610432230645,0.9927343229697082
sUSD,1610436848078,1.0030643856272867
sUSD,1610439862917,0.9955104125931308
sUSD,1610443480674,1.001794825037395
sUSD,1610447103819,0.9868449989304456
sUSD,1610450713438,1.0003032297172878
sUSD,1610454381763,0.9985237294145128
sUSD,1610458406497,0.9835853202287984
sUSD,1610461942713,0.9801762395265228
sUSD,1610465694214,1.005943302349519
sUSD,1610469200222,0.999291072441164
sUSD,1610472845964,0.990475907902902
sUSD,1610476458416,0.9956485356337004
sUSD,1610480024918,0.9930470731095906
sUSD,1610483678670,0.9860270117385872
sUSD,1610487196974,0.995801620763143
sUSD,1610488915451,1.006190336786077
sUSD,1610492513105,0.9968742798080672
sUSD,1610496118992,1.0095332001922055
sUSD,1610500914594,1.0057373289111176
sUSD,1610504496179,0.9924886455546008
sUSD,1610508192811,1.0054088413867146
sUSD,1610511656616,0.9899740473641256
sUSD,1610515244814,1.0015927063834749
sUSD,1610518888483,1.003674190417036
sUSD,1610522404559,0.997429292636864
sUSD,1610525888661,0.998057743740284
sUSD,1610529566703,1.0015681569039645
sUSD,1610533193632,1.0008057022665884
sUSD,1610535880870,0.999980054107398
sUSD,1610539498390,0.9880248857648024
sUSD,1610543249637,0.9969798532415662
sUSD,1610546908138,0.9955766509122836
sUSD,1610550461576,0.9835517129009036
sUSD,1610554141630,0.9972982986806456
sUSD,1610557679376,1.000266310586023
sUSD,1610561284180,0.9896103096841512
sUSD,1610564845413,0.9962112788037852
sUSD,1610568498067,0.995797047636749
sUSD,1610572076714,1.0013902384226112
sUSD,1610575656743,1.0059218910245766
sUSD,1610579588175,1.001576021243331
sUSD,1610583228463,1.0102771367267778
sUSD,1610586756433,0.9935513476052672
sUSD,1610590347135,0.9955875689312468
sUSD,1610593897457,0.9916507420168454
sUSD,1610597493983,0.9877783244859044
sUSD,1610601006172,0.9932813986743552
sUSD,1610604483743,0.9931102821218156
sUSD,1610608109618,0.9942436399377363
sUSD,1610611917511,0.9937336224532362
sUSD,1610614925670,0.9937930779077916
sUSD,1610618995419,0.9964963129746072
sUSD,1610622022518,1.0039317031390549
sUSD,1610626849458,1.0041144173596352
sUSD,1610629487095,1.0054820707007353
sUSD,1610633017396,1.0105870002208934
sUSD,1610638122125,1.010343399517617
sUSD,1610641688267,1.0066803207439194
sUSD,1610645265018,1.0079736164737645
sUSD,1610649016676,1.002928362713984
sUSD,1610652541674,1.007339717305707
sUSD,1610656283699,1.0040024336879008
sUSD,1610659748126,0.997122802471632
sUSD,1610662331922,1.0084823575455777
sUSD,1610666954433,1.0145961249414055
sUSD,1610669483598,1.0125165646633227
sUSD,1610673545889,1.0054678648065922
sUSD,1610677059972,1.0026037370280314
sUSD,1610680711684,1.0010464454342685
sUSD,1610684198089,1.0052243345916263
sUSD,1610687845168,1.0075583598663742
sUSD,1610691438195,0.995665919798108
sUSD,1610695117802,1.007314361274491
sUSD,1610698726309,1.005436037824824
sUSD,1610702389780,1.0008316584753072
sUSD,1610705946668,1.0091315908917424
sUSD,1610709552388,0.9985417054293372
sUSD,1610713295685,0.999890276617207
sUSD,1610717599346,1.0034441146004676
sUSD,1610719871990,1.0069976088620822
sUSD,1610723515143,0.9959823976950988
sUSD,1610727160728,0.9807838116060078
sUSD,1610730666492,0.9954270043568998
sUSD,1610734323256,1.0109394229290467
sUSD,1610737898130,1.0054582387421027
sUSD,1610741538585,0.9991773917515012
sUSD,1610745708632,1.0065354877932455
sUSD,1610749036098,1.0013884007064142
sUSD,1610752615645,0.999562823555887
sUSD,1610756025143,1.014112075517976
sUSD,1610759195706,1.0100139263434833
sUSD,1610762766217,1.0031758552214165
sUSD,1610766387590,0.9918506240937888
sUSD,1610770027999,1.0090824657430109
sUSD,1610773587598,1.0068728521914767
sUSD,1610777174222,1.0024591803447562
sUSD,1610780665238,1.002870655104806
sUSD,1610784390910,1.0013338420823117
sUSD,1610787819429,1.0024269092369338
sUSD,1610791402038,1.0028879620098958
sUSD,1610795071442,0.9986798278232198
sUSD,1610798685311,1.0023431252142403
sUSD,1610803672930,1.005024705269675
sUSD,1610807220806,1.0075230633958945
sUSD,1610810855288,1.0069703112817658
sUSD,1610812857950,1.010021309485443
sUSD,1610818195168,1.003753465158004
sUSD,1610821836275,1.0057618205898091
sUSD,1610825387290,1.004465440353776
sUSD,1610829142513,1.0105329447961575
sUSD,1610832636577,0.9975995689778496
sUSD,1610836185439,1.0019653486868054
sUSD,1610839756460,1.002891597290004
sUSD,1610843561387,0.9972135903804488
sUSD,1610845950202,1.007304143701571
sUSD,1610849594012,1.001719197642548
sUSD,1610853204747,1.002119346333554
sUSD,1610856764562,1.006820467600079
sUSD,1610860467596,0.9945644978899508
sUSD,1610863266909,0.9996498942804938
sUSD,1610866880377,0.9961041165784688
sUSD,1610870759891,0.9928671350491808
sUSD,1610874268235,0.9937222599035008
sUSD,1610877918641,0.9900471137775712
sUSD,1610881667711,1.0027362010769194
sUSD,1610885299810,1.003637847304025
sUSD,1610889924023,1.0088394192864274
sUSD,1610893500239,1.0044705923042136
sUSD,1610897226942,1.0134960123839358
sUSD,1610900729814,1.011547720026408
sUSD,1610904383709,1.0066143378553605
sUSD,1610908035415,1.0048105513949956
sUSD,1610911505194,1.009457861219223
sUSD,1610915249188,1.0051921758234197
sUSD,1610918786253,1.0189542908908191
sUSD,1610922295128,1.0057504803836037
sUSD,1610925919757,1.0024174254196772
sUSD,1610929725148,1.0108856312962131
sUSD,1610932364468,1.0095616397191214
sUSD,1610936247901,1.012754879780131
sUSD,1610939878715,1.0018551245953102
sUSD,1610943433276,1.004099852149442
sUSD,1610947106836,1.0071025944536292
sUSD,1610950698036,1.0030664797252424
sUSD,1610954258731,1.0196591051472224
sUSD,1610957883454,1.0107603092135635
sUSD,1610961394499,1.0105429777724524
sUSD,1610965507304,1.0060933844942832
sUSD,1610968646232,0.995664925648121
sUSD,1610972308277,1.0196588471521844
sUSD,1610976509070,1.0023114388425618
sUSD,1610978885343,1.0061456908320576
sUSD,1610982509208,1.0045467795194325
sUSD,1610986099852,1.0037857182395105
sUSD,1610989922199,1.004001561167109
sUSD,1610993282361,1.004827126498379
sUSD,1610996891009,1.0026611863372863
sUSD,1611000525385,1.0045950418703646
sUSD,1611003671090,1.004311644623216
sUSD,1611007265653,1.0036270578549844
sUSD,1611010964178,1.0067526186959
sUSD,1611015270707,1.006145576663832
sUSD,1611018360336,1.0068264325647944
sUSD,1611021976244,1.0041522176033073
sUSD,1611025498894,1.0038975636984542
sUSD,1611029101668,1.0044276220430222
sUSD,1611032698027,0.9986984914088346
sUSD,1611036317588,1.002352859985974
sUSD,1611039723114,1.0048141362475778
sUSD,1611043233811,1.013218954583942
sUSD,1611046838566,1.0061803906940665
sUSD,1611050818031,1.002523921373678
sUSD,1611054033491,1.0061899229684017
sUSD,1611058406186,1.0102130368499749
sUSD,1611061295381,1.0001657510606603
sUSD,1611064916978,1.010541586113414
sUSD,1611068514863,1.0059309032365242
sUSD,1611072123607,1.0092529053011663
sUSD,1611076064186,1.0030167726472343
sUSD,1611079628662,1.0074053986370233
sUSD,1611083248383,1.0002486587650494
sUSD,1611086867371,1.008532694318314
sUSD,1611090431492,1.0100365750488292
sUSD,1611094043922,1.0104816291302192
sUSD,1611097629111,1.0125869460448476
sUSD,1611101254894,1.0004639348400828
sUSD,1611104965709,1.008468173960256
sUSD,1611108510620,1.003015337244548
sUSD,1611111611302,1.0080211944988715
sUSD,1611115211222,1.0038259612739295
sUSD,1611118818401,1.010656869599988
sUSD,1611122781871,1.00757328345775
sUSD,1611126409061,0.9996592437571128
sUSD,1611129836232,1.0067017955621675
sUSD,1611133412176,1.0024110665758523
sUSD,1611137367023,1.0015224381915704
sUSD,1611141145723,1.0060100501812268
sUSD,1611144796229,1.003724115527312
sUSD,1611148684843,1.005680493059813
sUSD,1611152340304,1.0160776197001384
sUSD,1611155880066,1.0082157222198171
sUSD,1611159483016,1.002733747548629
sUSD,1611163120416,1.0146121206305645
sUSD,1611166719397,1.010828985571961
sUSD,1611170253687,1.0146300632693557
sUSD,1611173964135,1.0032549290100976
sUSD,1611177506470,1.0012411395445435
sUSD,1611180241994,1.0046190119913745
sUSD,1611183805747,1.0111723339832217
sUSD,1611187319864,1.0132627783896555
sUSD,1611191098854,1.0000021361539737
sUSD,1611194487002,1.0007719649413889
sUSD,1611199013015,1.011165615002554
sUSD,1611202517063,1.0128136529288352
sUSD,1611206217702,1.0041576738925315
sUSD,1611209884450,1.0065896383254842
sUSD,1611213659828,1.0080335291609197
sUSD,1611216977241,0.9988498020757314
sUSD,1611220622666,1.0004566155839083
sUSD,1611224197098,0.9970717861736474
sUSD,1611227786079,1.004031745981843
sUSD,1611230718382,0.999349064693834
sUSD,1611234986796,1.0099101807509392
sUSD,1611237681177,0.9970886644088018
sUSD,1611241524194,0.992863989184136
sUSD,1611245894907,1.0178950520243963
sUSD,1611249434867,1.0075012733366175
sUSD,1611253294889,1.0009259839859623
sUSD,1611256783832,1.007727983319757
sUSD,1611260362917,1.004239764166618
sUSD,1611263919495,1.000001302898338
sUSD,1611267603900,0.9970977939752508
sUSD,1611270696558,1.0225733620340058
sUSD,1611274320536,0.9964080030451564
sUSD,1611277624670,1.001316647138348
sUSD,1611281593519,1.0040140890196851
sUSD,1611285536597,0.998070067163532
sUSD,1611289077174,1.0133725723473894
sUSD,1611292698675,1.0023221206927928
sUSD,1611296235197,1.0006055116720898
sUSD,1611299839266,1.0096099987241138
sUSD,1611303549270,0.9974025161277345
sUSD,1611306938824,1.0076899079130772
sUSD,1611311125189,1.0048782012019466
sUSD,1611314263655,1.0104733267258517
sUSD,1611317922363,1.004028211936121
sUSD,1611321088737,1.0058468981267386
sUSD,1611324572771,1.006892476332402
sUSD,1611328104989,1.0088222261741129
sUSD,1611331619283,1.007036276740502
sUSD,1611335214691,1.0032366769235823
sUSD,1611338971418,1.0057163737025745
sUSD,1611342587422,1.0171268426019364
sUSD,1611346034370,1.0121417402463626
sUSD,1611349461991,1.0012733957272255
sUSD,1611353796645,1.007604497872491
sUSD,1611357411316,1.0053982584380634
sUSD,1611361028282,1.00380278463797
sUSD,1611364041060,1.006107947103316
sUSD,1611367647152,1.005263690669935
sUSD,1611371731687,1.0067852134885429
sUSD,1611375324669,1.003548929918286
sUSD,1611378531161,1.0051579981484846
sUSD,1611382074375,1.011665182859105
sUSD,1611385666859,0.999424121971152
sUSD,1611388847533,1.0041890944066398
sUSD,1611393513221,1.007675904024156
sUSD,1611397156096,1.002163076793566
sUSD,1611400697590,1.0132527083136529
sUSD,1611404389586,1.0105340396239697
sUSD,1611408451699,1.013999468558033
sUSD,1611412009629,1.009468211214341
sUSD,1611414314319,1.009669844360231
sUSD,1611417903347,1.0075427607455638
sUSD,1611421680782,1.007686989084408
sUSD,1611425316467,1.009761304340582
sUSD,1611428877671,1.0097814367580005
sUSD,1611432487566,1.0078194806877083
sUSD,1611435909429,1.0070464320195869
sUSD,1611439503389,1.0109876667252415
sUSD,1611443071714,1.0022805828173549
sUSD,1611446687096,1.0106689784831877
sUSD,1611450498592,1.0056102197476957
sUSD,1611454040502,1.00596807628569
sUSD,1611457618871,1.0039434203419988
sUSD,1611461218634,1.009710176672586
sUSD,1611464682967,1.0181679730431614
sUSD,1611468255204,1.0031042131114718
sUSD,1611472027195,1.0047692371836343
sUSD,1611475608808,1.0033830463553053
sUSD,1611479269639,1.0172951263792709
sUSD,1611482853543,1.0228512802599024
sUSD,1611486429203,1.016668494628291
sUSD,1611490042602,1.014362483865181
sUSD,1611494541279,1.0077460355057273
sUSD,1611497432282,1.0095672339878563
sUSD,1611501861291,1.0127376275894304
sUSD,1611505448061,1.011245132302642
sUSD,1611509039505,1.0186500906129057
sUSD,1611512593502,1.0112449725968868
sUSD,1611516447275,0.9921139333058292
sUSD,1611519857186,1.0086381966005344
sUSD,1611523509815,1.011574218492763
sUSD,1611527069778,1.0059449678604455
sUSD,1611529483124,1.0092256644064364
sUSD,1611533055325,1.0080337919215274
sUSD,1611536801272,1.0040355516432282
sUSD,1611540241432,1.0087705266874152
sUSD,1611543826167,1.0031905323247363
sUSD,1611547436628,1.0131988078272445
sUSD,1611551020625,1.006589359023519
sUSD,1611554635979,1.0014484297172663
sUSD,1611558240557,1.0102380547684124
sUSD,1611561838524,1.003162258834517
sUSD,1611566075082,1.0134688290200802
sUSD,1611569019114,1.009354139375725
sUSD,1611572682791,1.0077283270084203
sUSD,1611577079486,1.0097489237906525
sUSD,1611581499563,1.0165597581655597
sUSD,1611585134748,1.010724053481771
sUSD,1611588826474,1.0124696432939195
sUSD,1611592410702,1.0040415443286148
sUSD,1611595980204,1.007810754038169
sUSD,1611599613357,1.0115923264040343
sUSD,1611603274668,1.011686033307428
sUSD,1611606778884,1.0085343492451069
sUSD,1611610402049,1.0028631347269357
sUSD,1611613764660,1.007505417776633
sUSD,1611617523801,1.0137412413271234
sUSD,1611621222575,1.0157376431845946
sUSD,1611624659600,1.0073155288843287
sUSD,1611628319744,1.0093881052448204
sUSD,1611632168350,1.0069835082989145
sUSD,1611635824488,1.0108438332977083
sUSD,1611639069722,1.0138257768977348
sUSD,1611642698516,1.0079120591761217
sUSD,1611646139729,1.002306399833377
sUSD,1611650203571,1.0160985285677515
sUSD,1611653451230,1.0049876666354771
sUSD,1611657031430,1.02236125659203
sUSD,1611660700399,1.0082372486750562
sUSD,1611664371712,1.0106052716614975
sUSD,1611667777828,1.0168822086900018
sUSD,1611671391797,1.0080782211956627
sUSD,1611675126135,1.015901275047951
sUSD,1611678749138,1.0121407905692104
sUSD,1611682286030,1.0094821814056876
sUSD,1611686050523,1.0157888468903689
sUSD,1611689586796,1.0063118328869538
sUSD,1611693131733,1.001377672344609
sUSD,1611696750086,1.0169263670644897
sUSD,1611700335917,1.009575111031218
sUSD,1611703928582,1.0128592033242945
sUSD,1611707658372,1.0097548440839024
sUSD,1611711165016,1.0059900985443702
sUSD,1611714811216,1.0124217399097692
sUSD,1611718325363,1.0085566186096135
sUSD,1611721934267,1.010500632865944
sUSD,1611725600978,1.003956807456288
sUSD,1611729183035,1.0120691729176516
sUSD,1611732572557,1.008545886745287
sUSD,1611736309534,1.0091313158435986
sUSD,1611741877602,1.0088742693573884
sUSD,1611744416389,1.0094197561839746
sUSD,1611747097403,1.01163710578935
sUSD,1611750772782,1.0067703007636215
sUSD,1611754367015,1.0096667727995516
sUSD,1611757979136,1.0042139507637102
sUSD,1611761632574,1.011952048597552
sUSD,1611765164824,1.01335900888566
sUSD,1611768676880,1.0071329927521289
sUSD,1611772388448,1.006911104582342
sUSD,1611775935612,1.016560870159841
sUSD,1611779565615,1.028955836168587
sUSD,1611783113884,1.0082623908558834
sUSD,1611786766424,1.0077925564687604
sUSD,1611790402257,1.0051144460971326
sUSD,1611794053623,1.0094536423448173
sUSD,1611796140275,1.015332362562872
sUSD,1611801484098,1.009478724797795
sUSD,1611805101494,1.007316245689729
sUSD,1611808638673,1.0060586601974977
sUSD,1611812288457,1.0065139388838686
sUSD,1611815803440,1.005457438579662
sUSD,1611819483275,1.003714085560423
sUSD,1611822974649,1.0004201134008466
sUSD,1611826533705,1.0068981426263983
sUSD,1611830217870,1.003978039688075
sUSD,1611833830809,1.0061549329258703
sUSD,1611837470323,1.0097708190317485
sUSD,1611841070051,1.007113615117953
sUSD,1611844722378,1.003351191121411
sUSD,1611848311929,1.0110971059001272
sUSD,1611851990211,1.003421959183539
sUSD,1611855393308,1.0104500554673077
sUSD,1611859138018,1.0091246354870549
sUSD,1611862775037,1.0124959889266931
sUSD,1611866407329,1.013588420635715
sUSD,1611869937283,1.0145894524872292
sUSD,1611873465201,1.0063721162483066
sUSD,1611877114732,1.0103848734029428
sUSD,1611880806738,1.0168938644246246
sUSD,1611883785312,1.0036504216201894
sUSD,1611887455455,1.0088298368661843
sUSD,1611890985738,1.0080916081731857
sUSD,1611894586282,0.9986076527657696
sUSD,1611898588931,0.9940038230214604
sUSD,1611901917262,1.002098017005025
sUSD,1611905340403,0.999620698886543
sUSD,1611908993217,1.0018357087746113
sUSD,1611912793631,1.0362305522922284
sUSD,1611916287345,0.9974226288709176
sUSD,1611919870715,1.007955043136693
sUSD,1611923500885,1.0037056800586497
sUSD,1611926989176,1.0068149091147691
sUSD,1611930797678,1.007600814083909
sUSD,1611934388333,1.0051775366172724
sUSD,1611936674303,1.0066671320615723
sUSD,1611940274977,0.9985327427566985
sUSD,1611943815631,1.0017860851821387
sUSD,1611947530590,1.008077876894467
sUSD,1611951146001,1.0004146248507193
sUSD,1611954613595,1.0081620613074238
sUSD,1611958284667,1.0136206787423878
sUSD,1611961908944,0.9991205069733134
sUSD,1611965528890,1.0122480828088258
sUSD,1611969209982,1.003425563420196
sUSD,1611972118698,0.9957438578692952
sUSD,1611976708570,1.0019290476796878
sUSD,1611980301489,1.0062602176382405
sUSD,1611983962896,1.0015797610973791
sUSD,1611987496810,0.9948546362046696
sUSD,1611991084938,1.0083799838406675
sUSD,1611994731043,1.020521391313602
sUSD,1611998351865,1.0084205236642385
sUSD,1612001983173,1.0042485166541364
sUSD,1612005435350,1.0034996135789342
sUSD,1612009069342,1.0061864538107537
sUSD,1612011993284,1.0080585644348476
