symbol,timestamp,USD_price
USDP,1615039295620,0.9703435603203296
USDP,1615043000463,0.9721427038892596
USDP,1615046653867,0.964689938857199
USDP,1615050299148,0.974582377732656
USDP,1615053930186,0.973036963337
USDP,1615057390421,1.0029813098976252
USDP,1615060968163,1.0055261667272637
USDP,1615064438302,1.038532593145071
USDP,1615068378010,1.0091597299467725
USDP,1615072214162,0.9993601404172866
USDP,1615075565038,0.9661773841386472
USDP,1615079205103,0.9872686119994274
USDP,1615083226072,1.0001255946820848
USDP,1615086407421,0.9800799940688218
USDP,1615090043898,0.9819360966210968
USDP,1615093599847,0.9559590585843668
USDP,1615097324715,0.9966413941857304
USDP,1615100942004,0.9955967973085432
USDP,1615104211348,0.977235835954328
USDP,1615107790811,0.9879528301752968
USDP,1615111392080,0.9880670413746964
USDP,1615114837013,0.9987518494321992
USDP,1615122847094,1.0269922604148944
USDP,1615126464026,1.0235007122778532
USDP,1615129988375,1.0415469501130574
USDP,1615133518918,1.035582145629912
USDP,1615137301160,1.025907324578089
USDP,1615140875474,0.9508283919519696
USDP,1615144431974,0.95608705219906
USDP,1615148097467,0.9650199490380746
USDP,1615151659346,0.9695168755132532
USDP,1615155286351,0.9770089915007324
USDP,1615158915865,0.9787551831792424
USDP,1615162490934,1.015318123454766
USDP,1615166096801,0.9576911211899084
USDP,1615170244680,0.9591555499815276
USDP,1615173742015,0.9549778125204198
USDP,1615176828105,0.9688216366284956
USDP,1615180406124,0.9927231860140696
USDP,1615184006953,1.0036889044966
USDP,1615187606216,0.9946700644422998
USDP,1615191229030,0.9937166701424583
USDP,1615195372060,1.001147443170194
USDP,1615198720885,1.0231210388891745
USDP,1615202844997,1.03618868419859
USDP,1615205996228,1.0405704949783223
USDP,1615209633029,1.0442349651163527
USDP,1615213158878,1.0533035544893474
USDP,1615216553122,1.0499610820953238
USDP,1615220433263,1.0519814847081614
USDP,1615223969849,1.0065411269079494
USDP,1615227668553,1.0223745474445736
USDP,1615231175886,1.0256228411506962
USDP,1615234838604,1.0454716994935476
USDP,1615238409892,1.0427899535337506
USDP,1615242038728,1.0314010325299503
USDP,1615245556885,1.0486918962707668
USDP,1615249043906,1.0263093767821194
USDP,1615252764934,1.051222744583126
USDP,1615255765364,1.0181966431852385
USDP,1615259954570,0.9870987190275984
USDP,1615263513318,0.9934950340577012
USDP,1615267082513,0.9874502280737644
USDP,1615270828036,0.9874512124193224
USDP,1615274319644,0.9804485177426848
USDP,1615277921594,0.975135252940148
USDP,1615281453497,0.9824937006597636
USDP,1615285113202,1.020896570139707
USDP,1615288703158,1.02177567756664
USDP,1615292307088,1.0193202758486977
USDP,1615296340390,1.0474488586011066
USDP,1615299838926,1.006058261889629
USDP,1615303405962,1.0042076936762705
USDP,1615307130826,0.996116550383966
USDP,1615310695596,1.0068279031305438
USDP,1615314358625,1.0120681008393846
USDP,1615317883212,0.9858366704021688
USDP,1615321509809,1.0050983171361094
USDP,1615325033760,1.0327421922158528
USDP,1615328638965,1.0307382880138165
USDP,1615332229664,0.968855580683468
USDP,1615335813048,1.0011329699645994
USDP,1615339942943,1.0132962327379924
USDP,1615343155442,0.993166975294594
USDP,1615346718159,1.0054320270063384
USDP,1615350375065,1.0071921903575347
USDP,1615354015227,0.9963916359750224
USDP,1615357606048,0.9842717156625896
USDP,1615361143342,0.9901988996124758
USDP,1615365169573,0.9981761470501168
USDP,1615368482901,0.9912983061914548
USDP,1615371814185,0.9945204607136356
USDP,1615379082740,0.9727889460433772
USDP,1615382648744,0.9808029775143812
USDP,1615386287409,1.0321447019537144
USDP,1615389835207,1.0511302448016957
USDP,1615393499258,1.0010089788795935
USDP,1615397032938,1.0138673780183958
USDP,1615400692899,1.0373137582809075
USDP,1615404215209,1.0289489250791812
USDP,1615407846608,1.0449939048211516
USDP,1615411449020,0.973230772466946
USDP,1615415122022,0.9787447021042294
USDP,1615418724816,1.0308213331867777
USDP,1615422402287,1.0173866628977022
USDP,1615425878747,1.012555425271132
USDP,1615429784324,0.97911844183575
USDP,1615433104199,1.0155106649241137
USDP,1615436583690,0.9845544004235576
USDP,1615440235462,0.9755080743725912
USDP,1615443875667,0.9981400228709226
USDP,1615447450779,0.9604702843208608
USDP,1615451049195,0.9999342710932372
USDP,1615454715131,1.0008690288212654
USDP,1615458336608,0.984040971023934
USDP,1615465555321,0.9979856344304688
USDP,1615472588365,1.019302066700534
USDP,1615476270493,1.0222966503194484
USDP,1615479861512,1.008090361926744
USDP,1615483387699,1.022829575119867
USDP,1615487027517,1.0244820838440531
USDP,1615490633439,1.0298435985132348
USDP,1615493214437,1.0116804980150405
USDP,1615496413723,1.0216782203483337
USDP,1615500814785,0.9983715539816936
USDP,1615504353992,0.9984526010693724
USDP,1615507979595,0.991232715513782
USDP,1615511517669,0.9888532089036188
USDP,1615515168643,0.9905274208985588
USDP,1615518766582,1.043654408360562
USDP,1615522350956,1.010365477757556
USDP,1615525954007,1.0107048660973998
USDP,1615529550497,1.015450532287038
USDP,1615533137791,1.0180149941595116
USDP,1615536783079,1.0125598174003243
USDP,1615540503562,1.0137820747573647
USDP,1615543957353,1.017622781682903
USDP,1615547617581,1.0137240582291434
USDP,1615551174871,1.0054205060618793
USDP,1615554947460,0.9573820284846072
USDP,1615558028841,0.9573802216508124
USDP,1615561228494,0.955302534038125
USDP,1615564838993,0.973225952206631
USDP,1615568453331,0.9697767754490692
USDP,1615572099901,1.0385564619058074
USDP,1615575939057,1.044133145828322
USDP,1615579529459,1.007754596509574
USDP,1615583162055,1.0005446975183645
USDP,1615586493630,1.0051127083966542
USDP,1615590081740,1.0225111282722412
USDP,1615593704017,1.0248703407270454
USDP,1615597292439,1.013258026094294
USDP,1615601245840,0.9880749222279794
USDP,1615604580891,1.003863564623302
USDP,1615608141852,1.021396073205854
USDP,1615611766066,0.9922590744285844
USDP,1615615346336,0.9962251997072892
USDP,1615618990747,0.998350909648408
USDP,1615622555211,1.0022176162419103
USDP,1615626172525,1.0085594381924057
USDP,1615629775607,1.009460148323706
USDP,1615633219322,1.056298828534132
USDP,1615636866072,1.0096696594832133
USDP,1615640491267,1.015500723264804
USDP,1615644115941,1.013120944379201
USDP,1615647844974,1.0268422042921317
USDP,1615651453057,1.024255303835207
USDP,1615655043778,1.0239023433131391
USDP,1615658668907,1.0349337460787862
USDP,1615662100044,1.036732115095239
USDP,1615665698341,1.0282867537724367
USDP,1615669317674,1.0454878704136066
USDP,1615672902617,0.9815473876060126
USDP,1615676419472,0.983946858171376
USDP,1615680034337,1.000288845447206
USDP,1615683719194,1.0003006535805972
USDP,1615687324338,0.9900062572066516
USDP,1615690918431,0.9902355386592004
USDP,1615694528623,0.9912833470296902
USDP,1615698213650,0.9885939580775128
USDP,1615701806271,0.9846072510793912
USDP,1615705417704,0.982254270761195
USDP,1615709014877,0.9807679574011844
USDP,1615719803949,0.97261286292535
USDP,1615723375777,0.9882630228349132
USDP,1615726971051,1.0052980973128924
USDP,1615730726611,0.9775604735538442
USDP,1615734064551,0.9774808471974304
USDP,1615737683701,0.9732708573643438
USDP,1615741277707,0.970620641995826
USDP,1615744876634,0.97370556001017
USDP,1615748460786,0.9802433201433912
USDP,1615752131586,0.9934005004719132
USDP,1615755660290,0.9955574678382852
USDP,1615759444439,0.9941145360072874
USDP,1615763078578,0.9858952630849054
USDP,1615766666833,0.9726302190489682
USDP,1615770349141,0.973436386396984
USDP,1615773900415,0.9751846099434052
USDP,1615777345446,0.95823451273143
USDP,1615780947639,0.9615273483721236
USDP,1615784531247,0.9590049839057956
USDP,1615788651424,0.9946325840711278
USDP,1615791683361,0.9843744050878256
USDP,1615795257965,0.9759922780924803
USDP,1615798869455,0.97339117033764
USDP,1615802468511,0.9736685651130894
USDP,1615806131330,0.9817111400851642
USDP,1615809679941,0.9882528047637534
USDP,1615813268895,0.9826069100584351
USDP,1615816876843,1.01002349695972
USDP,1615820652671,1.0111972340965245
USDP,1615824280538,0.9956601834528818
USDP,1615827882479,0.9994746506386458
USDP,1615835360680,1.0024742369076003
USDP,1615838502956,1.0132308688957208
USDP,1615842123694,1.0114215384828045
USDP,1615845696466,1.019224850202806
USDP,1615849427896,1.0095785382678617
USDP,1615853039270,1.009570716912607
USDP,1615856647417,0.9679580006649794
USDP,1615860254684,0.969369043825582
USDP,1615863703010,0.9711162422307574
USDP,1615867297509,0.9675956536554998
USDP,1615870887080,0.988222027325511
USDP,1615874491402,0.9829593863326316
USDP,1615878089695,1.0002669342201114
USDP,1615881632281,1.0322245209333962
USDP,1615885793189,1.0312589884031802
USDP,1615889326739,0.993534547224732
USDP,1615896133637,0.986382373128248
USDP,1615903283121,0.9794322969669224
USDP,1615910483570,1.003886245592103
USDP,1615914084610,1.0074943062090678
USDP,1615917661713,0.995026025127056
USDP,1615924871765,0.9812523604654456
USDP,1615928482594,0.9926240058081798
USDP,1615932078818,0.9960376246300724
USDP,1615935690256,0.9979853767005876
USDP,1615942909193,0.9795536708618964
USDP,1615946495478,0.9759338946551088
USDP,1615950082109,0.9704223701030358
USDP,1615953666030,0.9961159682812184
USDP,1615957243095,0.9846000178454266
USDP,1615960857974,0.9873526652780752
USDP,1615964437063,0.9909938324254476
USDP,1615968343720,1.000255833503292
USDP,1615972001304,0.999362074044825
USDP,1615975294802,0.99725768022213
USDP,1615982669079,1.0251466347060738
USDP,1615997419012,1.0248733196266209
USDP,1616000987717,0.9992132031585568
USDP,1616004097156,1.0020264596800088
USDP,1616007689392,0.980144574007168
USDP,1616011298661,0.9884943184484518
USDP,1616029260016,0.9635485034065356
USDP,1616032846290,0.967167011243156
USDP,1616036486760,0.986228856504548
USDP,1616040067654,0.9841786032668712
USDP,1616043685410,0.9845152515967666
USDP,1616047274648,1.0090725979346538
USDP,1616050814981,1.008303626638911
USDP,1616054871868,0.9819333747672002
USDP,1616058453185,0.9725077200746138
USDP,1616061925897,0.9737143783748244
USDP,1616065540375,0.9751897275517551
USDP,1616069132325,0.9728950840327694
USDP,1616072683979,0.9685714060477658
USDP,1616081799463,0.9807370398426536
USDP,1616085833761,0.9959887983784717
USDP,1616088738647,0.9921101554539664
USDP,1616092086592,0.9947363880397934
USDP,1616095732930,0.9612226688004228
USDP,1616099289989,0.9467182829600111
USDP,1616101531302,0.9613079310526343
USDP,1616106384632,0.9559402432062084
USDP,1616110077845,0.9981132406033576
USDP,1616112115617,0.998606941177143
USDP,1616115854930,0.9803411313875716
USDP,1616120690410,0.987701937281926
USDP,1616124289507,0.9906649479223734
USDP,1616127939532,0.995906604490198
USDP,1616131587064,0.993416913027726
USDP,1616135130876,0.9987405461932898
USDP,1616138535475,1.0013496320735595
USDP,1616142200372,0.983889471651437
USDP,1616145934547,0.98875487905917
USDP,1616149464546,0.9703066938090968
USDP,1616153051789,0.9844382660178216
USDP,1616157043557,0.9743033986486632
USDP,1616160207013,0.9727479619132277
USDP,1616163712036,0.9647998102449712
USDP,1616167447812,0.9892511627498246
USDP,1616171007645,0.983004328265859
USDP,1616174641996,0.9636512887122995
USDP,1616178163456,0.9628457475187387
USDP,1616181842624,0.959460497717091
USDP,1616185442002,0.9697449623384176
USDP,1616188971531,0.9627725538079432
USDP,1616192641783,0.9627668659317786
USDP,1616196158048,0.982435281274762
USDP,1616199793901,0.9941437648474152
USDP,1616203442163,0.9805499045140864
USDP,1616207424333,0.9640560171437657
USDP,1616210578605,0.96326522357562
USDP,1616214580939,0.9647415872955124
USDP,1616221838642,0.9931973393107622
USDP,1616225363500,0.9737006765203816
USDP,1616228977381,1.00909325015657
USDP,1616232551866,1.009830202911816
USDP,1616236278797,1.0254916408478296
USDP,1616239870523,1.0257773943965744
USDP,1616243455865,1.046681499994388
USDP,1616247031493,1.0338286073557317
USDP,1616250696100,0.9641553235983666
USDP,1616254274523,0.9657673546866936
USDP,1616257892961,0.95266954326818
USDP,1616261496781,0.9736948234858392
USDP,1616264774391,0.9752283210840844
USDP,1616268347971,0.9867910350650704
USDP,1616272021134,0.9815183281400632
USDP,1616275510466,0.9762590241851612
USDP,1616278409854,0.9737412031519692
USDP,1616281984424,0.9748490443869524
USDP,1616285018252,0.969144456667171
USDP,1616290250024,0.9657239782131048
USDP,1616293855451,0.9900294126211944
USDP,1616297490235,0.980812110329234
USDP,1616301055683,1.0089369618895967
USDP,1616304666365,1.008116295177694
USDP,1616308216005,1.007583876954949
USDP,1616311900703,0.9997899874933636
USDP,1616315390385,1.0077582057726977
USDP,1616318984416,1.0070282923459155
USDP,1616322593536,0.9971790582789388
USDP,1616326219541,0.9949741479123236
USDP,1616329856974,0.9969890318644866
USDP,1616333436174,1.0038558309830945
USDP,1616336997535,0.9905102461785774
USDP,1616340673096,0.9933944976380996
USDP,1616344275750,0.9902325237323852
USDP,1616347871235,0.9871729216638316
USDP,1616351482414,0.9985075093192696
USDP,1616355047165,1.0034448950821575
USDP,1616358681079,1.007427900911496
USDP,1616362167799,1.0064692034655407
USDP,1616365907076,1.000584783411669
USDP,1616369435341,0.9912503608261022
USDP,1616373090290,0.9805441607701212
USDP,1616376684310,0.9689417437148254
USDP,1616380265451,0.9692255266625012
USDP,1616387496328,0.9838156323734878
USDP,1616391068371,0.9878400138916086
USDP,1616398260027,1.000165680929211
USDP,1616401817548,1.00026790400399
USDP,1616405371911,0.990209875631174
USDP,1616409016304,0.9850723299990036
USDP,1616412620488,0.9955057352106343
USDP,1616416262182,0.98509695906981
USDP,1616419886183,0.9995406615130272
USDP,1616423471617,0.9961527618152765
USDP,1616427026829,0.9947801764482672
USDP,1616430705184,0.996035215227475
USDP,1616437826131,0.9969611547049712
USDP,1616441468798,0.9758285601892784
USDP,1616445074346,0.9743638533052374
USDP,1616448643093,1.00329844212014
USDP,1616452264296,1.0033651414700526
USDP,1616455883245,0.9857297263722836
USDP,1616459469510,1.0080723961530265
USDP,1616463082072,1.0120152005339211
USDP,1616466650098,1.014084375903154
USDP,1616470288947,0.9743396089758792
USDP,1616473887472,0.9722257754660484
USDP,1616477494750,0.9634299968927762
USDP,1616479682741,0.9863785676258452
USDP,1616483101084,0.9714582296836032
USDP,1616486527760,0.9824196487126076
USDP,1616492090480,0.9836337896124244
USDP,1616495651286,0.983848607230702
USDP,1616499354820,0.991116163308695
USDP,1616506489415,0.9969545201479262
USDP,1616517284816,1.0184333816091735
USDP,1616520825404,0.9970719174112316
USDP,1616524412117,0.9984358970384244
USDP,1616528053357,0.9922679689413648
USDP,1616531770096,0.9833393794854566
USDP,1616535264585,0.9720850437998848
USDP,1616538963934,0.9787234042949418
USDP,1616542476001,0.9888400535141832
USDP,1616546117655,1.002477775608497
USDP,1616549808835,1.008129575881205
USDP,1616553308020,1.0123543204546526
USDP,1616556925573,1.0183495628675896
USDP,1616560548673,1.021920083339848
USDP,1616564107167,0.9978339021812404
USDP,1616567742962,1.0071331009382831
USDP,1616571323423,1.0349264172404526
USDP,1616574742707,1.045938184513716
USDP,1616577584657,1.0552520385118975
USDP,1616581129472,1.0554627984293492
USDP,1616584725072,1.0541910510603347
USDP,1616588601754,1.0469450543615846
USDP,1616592245669,0.9996238351918794
USDP,1616595739622,1.033292780120334
USDP,1616599404918,1.0303861287917653
USDP,1616603033189,1.0251152573381168
USDP,1616606053547,1.0202776385363357
USDP,1616609575512,1.0235724428871158
USDP,1616613223384,0.9958072171853918
USDP,1616616174290,0.9686154357643108
USDP,1616620105934,0.9601735599126376
USDP,1616624081071,0.9532061938233592
USDP,1616626862628,0.9465743366029014
USDP,1616632451907,1.0293009665166872
USDP,1616636084914,1.0383212880169748
USDP,1616637838366,1.0337352253299323
USDP,1616643022189,1.031409867941862
USDP,1616646547269,1.0319199211589367
USDP,1616650287004,1.0405708247963388
USDP,1616653795631,1.0502065028367615
USDP,1616657397736,0.9862078159687304
USDP,1616660378834,0.975390305103578
USDP,1616664065260,1.001901055351464
USDP,1616666526231,1.0072869664520634
USDP,1616670119098,1.0074023811101946
USDP,1616673727588,1.008808936854553
USDP,1616677330356,0.9739805380693952
USDP,1616682802377,1.0138432879750063
USDP,1616686344360,1.0121516555419443
USDP,1616689962006,1.0206138162892924
USDP,1616693576248,1.0276750312563423
USDP,1616697219446,0.9957050237964518
USDP,1616704255997,0.9823101313199768
USDP,1616706395487,1.0057498201577246
USDP,1616708691326,1.0063150867161614
USDP,1616711544673,1.0136803864571258
USDP,1616715217816,1.0003935996553528
USDP,1616718779242,0.988081030401916
USDP,1616722478108,1.0024904481383905
USDP,1616726058904,0.9972002144086576
USDP,1616729663222,1.0058425566638118
USDP,1616733226721,1.0086426762067378
USDP,1616736866172,1.004493099794156
USDP,1616740469020,0.999259938342306
USDP,1616744003443,0.9980377678156138
USDP,1616747608226,1.0080986160800096
USDP,1616751211566,1.0180290528105032
USDP,1616754833166,1.0152069846840095
USDP,1616758365417,1.0099473635830256
USDP,1616761913353,1.0003340868973345
USDP,1616765579220,0.9611988231502188
USDP,1616769249872,0.9747822984229472
USDP,1616772827757,0.9767322363436296
USDP,1616776432779,1.007426735160193
USDP,1616780041523,1.010204440438118
USDP,1616783677319,1.0091864131917028
USDP,1616787293829,0.9879335415599804
USDP,1616790945625,0.9957203617440612
USDP,1616794445275,0.9830793332877258
USDP,1616798054820,0.9925522187184068
USDP,1616801682659,0.9709523441976926
USDP,1616805336990,0.9863650329510768
USDP,1616808933358,0.9989717010107946
USDP,1616812401155,0.999124816221014
USDP,1616816095790,0.9934777987376237
USDP,1616819742928,1.0082014048546055
USDP,1616823318072,1.003561127248465
USDP,1616826855922,1.0086273651881534
USDP,1616830438905,0.9999163329928916
USDP,1616834021260,0.991198967052012
USDP,1616837657097,1.0098293537847092
USDP,1616841290380,0.9748529327463068
USDP,1616844835491,0.9849127549644572
USDP,1616848431922,0.9812851859675048
USDP,1616852082832,0.9814442517383554
USDP,1616855656936,0.980510750741026
USDP,1616859271954,0.9876537335777869
USDP,1616862871101,0.997689287851094
USDP,1616866434346,1.004346560500095
USDP,1616870089664,1.0030783739304463
USDP,1616873632100,0.9987425895777874
USDP,1616877202151,0.9980135705096738
USDP,1616880775382,1.0304047616016183
USDP,1616884485603,1.0414800832927524
USDP,1616888054279,1.0166557958839229
USDP,1616891721193,1.0113256091802507
USDP,1616893321690,1.0127691422058387
USDP,1616896932011,1.0119389713536242
USDP,1616900527239,1.007729918815898
USDP,1616904120802,1.008211784347683
USDP,1616907729460,1.0044951708568868
USDP,1616911335406,1.0066929226144716
USDP,1616914928925,1.002553200244588
USDP,1616918528177,0.9895364518003004
USDP,1616922130927,0.987897247067096
USDP,1616925722963,0.9880286320675944
USDP,1616929518491,0.9864253826822238
USDP,1616933094518,0.9787315823905388
USDP,1616936703256,0.9743279075506832
USDP,1616940321186,0.9875941889163012
USDP,1616943704224,0.9853719378524178
USDP,1616947287572,0.9771948318526256
USDP,1616950898079,0.9911902418613472
USDP,1616954498832,0.9868430936134344
USDP,1616958103642,0.9786952784927988
USDP,1616961690534,0.9944986441324268
USDP,1616965291788,0.992465729564918
USDP,1616969400684,0.9947884309454078
USDP,1616972407272,0.995199805307473
USDP,1616976008337,1.0022294925244646
USDP,1616979830520,0.9974829539944848
USDP,1616983341049,0.9903884016833546
USDP,1616986942827,0.9982176699269402
USDP,1616990551591,0.9981505743514264
USDP,1616994339206,1.0126641494894213
USDP,1616997719581,1.0068397385841024
USDP,1617002267950,1.0347380263336765
USDP,1617005842521,1.0445283438551305
USDP,1617009444797,1.0010215845400765
USDP,1617012146745,1.0151208850770967
USDP,1617015759281,1.0327371747583312
USDP,1617019275399,1.0292903058832616
USDP,1617022916563,1.0100210164717918
USDP,1617026558217,1.0063753723971118
USDP,1617030166410,1.0085583844175587
USDP,1617033719896,0.9724045820296416
USDP,1617037322765,0.986723394281671
USDP,1617041382801,0.9766375240490774
USDP,1617045047196,0.9751690529377368
USDP,1617048609085,1.0178100372436851
USDP,1617052174464,1.0189647715014718
USDP,1617055464542,1.0217839522065804
USDP,1617059077842,0.9948286229272002
USDP,1617063805786,0.9686671904335136
USDP,1617067419667,0.9671168788390916
USDP,1617071005837,0.9647592770027644
USDP,1617074573123,0.9585687391536872
USDP,1617078253728,1.0196213606287436
USDP,1617081884693,1.0229507321727027
USDP,1617085365526,1.0259039651416526
USDP,1617088917654,1.0212302470477292
USDP,1617092526399,1.022037398832942
USDP,1617096097711,1.0204712127013127
USDP,1617099768084,1.034727257757152
USDP,1617103319909,1.0340664638527508
USDP,1617106961157,1.037588042915189
USDP,1617110488669,1.0143998078787224
USDP,1617114017359,1.009700884093325
USDP,1617117696099,1.013057187089108
USDP,1617121369930,1.0093305612847716
USDP,1617124868407,1.0109300439660451
USDP,1617128564418,1.0137888169511609
USDP,1617132078644,1.0126439956771716
USDP,1617135825869,1.016851425678564
USDP,1617139329730,1.0152929279491874
USDP,1617142874374,1.0181120437509612
USDP,1617146553435,0.98968325621288
USDP,1617150214418,0.9813329043954364
USDP,1617153732955,0.9870617715233216
USDP,1617156142282,0.9870682485401242
USDP,1617159847719,0.9843690012629605
USDP,1617163468071,0.9703024759669862
USDP,1617167337233,0.9812487197489508
USDP,1617171324869,0.980758730232126
USDP,1617174101602,0.9843523677307038
USDP,1617177732961,0.9871640569805438
USDP,1617181670416,0.9818746502088463
USDP,1617184978021,0.9837472568531732
USDP,1617188590703,0.9779143413534516
USDP,1617192208788,0.960141775721556
USDP,1617195742940,0.9634511092861237
USDP,1617200458197,0.9699156954109428
USDP,1617204025595,0.9798936968406126
USDP,1617207546702,0.9802487727428884
USDP,1617225643367,1.072402178537976
USDP,1617229156046,1.0708508063110465
USDP,1617232807008,1.057751149613604
USDP,1617236377531,1.0655134250543434
USDP,1617240034623,1.069688072596744
USDP,1617244022795,1.0699066162440865
USDP,1617247137434,1.0394850479946656
USDP,1617250788693,1.0384855304023597
USDP,1617254356504,1.0339229855938454
USDP,1617258041941,1.0347390889259385
USDP,1617260408625,1.0373972228621198
USDP,1617264012101,1.036611468703029
USDP,1617267830159,1.0540979013489138
USDP,1617271417254,0.9909407291676466
USDP,1617274989590,0.98721273290325
USDP,1617278653902,0.9795358987386324
USDP,1617282221856,0.9803787953828048
USDP,1617285848082,0.9867109927603164
USDP,1617289426010,0.9859598130915732
USDP,1617296650229,1.0112702067807038
USDP,1617300223534,1.0092144426620442
USDP,1617303843014,1.0104922219053434
USDP,1617307427389,1.0106709769873627
USDP,1617311026554,1.0046387045244751
USDP,1617314622873,0.9986003292269074
USDP,1617318211069,1.003185872764382
USDP,1617321838379,1.0006670625993952
USDP,1617332634821,1.0165079838102904
USDP,1617336230700,0.9970818895072672
USDP,1617339704647,0.9954150649578366
USDP,1617343309518,0.9946744107514855
USDP,1617346909325,0.9924295747188772
USDP,1617350517274,0.987156222460499
USDP,1617354115221,0.96545853157155
USDP,1617357676432,0.9639124806800176
USDP,1617361288321,0.9630761606655472
USDP,1617364908336,0.9622364276530072
USDP,1617368497781,0.9658170869382132
USDP,1617372105673,0.9616050980007128
USDP,1617375699514,0.9621827868615702
USDP,1617379310633,0.9863927641695788
USDP,1617382893218,0.9831895256405474
USDP,1617386865189,0.9633275478583156
USDP,1617390233342,0.9620793722368588
USDP,1617393841123,0.9584240837408292
USDP,1617397451261,0.9731753393220354
USDP,1617401030129,0.993234408872105
USDP,1617404618346,0.9938177308893926
USDP,1617408441912,0.9873529023690308
USDP,1617412018912,0.9913480557947344
USDP,1617415627616,0.9994297479963268
USDP,1617418829605,0.9994666614695352
USDP,1617422414099,0.9961055676753956
USDP,1617426020950,0.9535364092405024
USDP,1617429841465,0.9549285577541434
USDP,1617434717301,0.9613132601689812
USDP,1617438382342,0.9637187649737364
USDP,1617441987538,0.9549832325959864
USDP,1617445692462,0.9583369297917494
USDP,1617449228746,0.9896845805950344
USDP,1617452854080,0.9892728860215908
USDP,1617456403772,0.9898949381316756
USDP,1617459979984,0.990701277551872
USDP,1617463631956,0.984997808042972
USDP,1617467233091,1.02904697572923
USDP,1617470813495,1.0177148488154624
USDP,1617474354762,1.0023996428630615
USDP,1617478003912,1.0072197493665749
USDP,1617481590725,1.0026554345543357
USDP,1617485173366,1.0021505985038257
USDP,1617488839297,0.998033173411302
USDP,1617492486593,1.0013110841410062
USDP,1617495701711,0.9992440381584228
USDP,1617501720051,1.0179972458679671
USDP,1617503694974,1.0241221111887022
USDP,1617506181991,1.0260396345550795
USDP,1617509749886,1.0308345487041504
USDP,1617513406010,1.0211393935133328
USDP,1617516920272,1.008878877418708
USDP,1617520518362,0.9719473403900928
USDP,1617524119343,0.974969680114118
USDP,1617527760823,0.9888261720396238
USDP,1617531393568,0.9928401155008232
