symbol,timestamp,USD_price
CVX,1621938733650,5.438069637657889
CVX,1621943077638,5.302066863305851
CVX,1621945788425,5.275358393788724
CVX,1621949529029,5.5585344384417965
CVX,1621953037980,5.607513618034814
CVX,1621956876034,5.733683152930867
CVX,1621960396570,5.660541533595157
CVX,1621964027182,5.624415448097663
CVX,1621967646795,5.65636372460692
CVX,1621971152972,5.580627108390962
CVX,1621974857298,5.463979243394109
CVX,1621978399427,5.473488216812538
CVX,1621981929301,5.718165007660361
CVX,1621985608611,5.889552558334279
CVX,1621989155742,5.856038981698981
CVX,1621992712626,5.768830932212708
CVX,1621996382004,5.954867357536071
CVX,1621999921561,6.406053010470219
CVX,1622003559752,6.403705769315272
CVX,1622007191049,6.435175674604361
CVX,1622010704988,6.831186131836116
CVX,1622014344825,6.871763804275204
CVX,1622018001564,6.773338079413185
CVX,1622021544508,6.813725310524728
CVX,1622025197844,7.692114691899797
CVX,1622028784187,7.559074151830475
CVX,1622032393642,7.676548835581846
CVX,1622036791644,7.409583989131026
CVX,1622039574272,7.324913310224231
CVX,1622043210089,7.4053735765140605
CVX,1622046796709,7.608439853553952
CVX,1622050375599,7.295811378332144
CVX,1622053982838,7.276114479715203
CVX,1622057650118,7.286939871128067
CVX,1622061233550,7.3708753943564975
CVX,1622064779294,7.399081034361668
CVX,1622068482770,7.368630234704121
CVX,1622071974458,7.424705752224291
CVX,1622075709151,7.532845934846657
CVX,1622079145239,7.319188423192647
CVX,1622082830048,7.01740289164114
CVX,1622086420534,6.950826790203387
CVX,1622090005466,6.960332240760271
CVX,1622093573559,6.95756346255147
CVX,1622097511203,6.998275222138232
CVX,1622100708708,7.226222295468526
CVX,1622104385575,7.252834619361138
CVX,1622108016346,7.445010357646106
CVX,1622111620822,7.444658597066304
CVX,1622115149329,7.869727762108078
CVX,1622118791987,7.979217977673371
CVX,1622122384252,8.041165418852318
CVX,1622125991765,8.109331965436901
CVX,1622129674327,7.959922427402597
CVX,1622133161803,7.982217572451112
CVX,1622136789177,7.90996830221932
CVX,1622140387678,7.9085444067672785
CVX,1622144014748,7.934960771588502
CVX,1622147646513,7.828971598085692
CVX,1622151206458,7.873043258623288
CVX,1622154834519,7.994128561895434
CVX,1622158453598,7.894038169174945
CVX,1622162095141,7.972178346116955
CVX,1622165693079,7.812742528901123
CVX,1622169215577,7.762593143601951
CVX,1622172758346,7.856755142861791
CVX,1622177352424,7.744425605517465
CVX,1622180216699,7.715278240460968
CVX,1622183574105,7.258165926056329
CVX,1622187065922,7.268305679287886
CVX,1622190860289,7.311650984113679
CVX,1622194396164,6.996499997343277
CVX,1622199865158,7.12283409782292
CVX,1622202769161,6.941246185339871
CVX,1622205778510,7.128902952454397
CVX,1622208787600,7.363495111015259
CVX,1622212367025,7.571039353891342
CVX,1622216215676,7.409832187044942
CVX,1622219684700,7.283910390022806
CVX,1622223285187,7.204750141386321
CVX,1622226863121,7.194058118791896
CVX,1622230450210,7.322361896107757
CVX,1622234062525,7.273704459621844
CVX,1622237591486,6.967858079458806
CVX,1622241272475,6.892143807311585
CVX,1622244936026,6.978033748516967
CVX,1622248478121,7.049540493898369
CVX,1622252003910,7.313348902608579
CVX,1622255696441,7.172158803949395
CVX,1622259227450,7.1687657413554255
CVX,1622262851141,7.159177126765426
CVX,1622267111011,7.083371327488794
CVX,1622270049175,6.915120519880998
CVX,1622273651867,6.838913389479862
CVX,1622277199896,6.790930058216782
CVX,1622281411774,6.611125461934305
CVX,1622284459776,6.610980747774169
CVX,1622288022959,6.866963530484824
CVX,1622291658871,6.9049288748815165
CVX,1622295182732,6.734930775989089
CVX,1622298796289,6.7311487252642666
CVX,1622302597730,6.588224181799982
CVX,1622306175697,6.633012060462016
CVX,1622309700363,6.664376314154714
CVX,1622313366878,6.444313606535506
CVX,1622316865317,6.386944475470248
CVX,1622320581894,6.33464718673501
CVX,1622324090437,6.430496090895046
CVX,1622327649973,6.451482001594511
CVX,1622331395177,6.235799922078157
CVX,1622335012355,6.02201458587505
CVX,1622337442523,5.909908422225062
CVX,1622341126677,5.8701738111319735
CVX,1622344726466,5.930544543423255
CVX,1622348361018,6.082637819943011
CVX,1622351930188,6.104741627614921
CVX,1622355472625,6.070264017501474
CVX,1622358993487,6.1638763474975065
CVX,1622362659117,6.194113302357045
CVX,1622366276745,6.134513622911662
CVX,1622369913712,6.104886181399625
CVX,1622373408493,6.065611251750169
CVX,1622377118981,6.142769365200847
CVX,1622380705789,5.972052321990332
CVX,1622384290907,5.967488804160666
CVX,1622388184868,5.894229020923296
CVX,1622391160807,5.883489134214092
CVX,1622394932838,6.032021591012087
CVX,1622399701895,5.913527425456142
CVX,1622403350460,5.925203109259768
CVX,1622406976221,5.988668084710188
CVX,1622409964518,5.941607286503434
CVX,1622413827908,6.113974741647379
CVX,1622416415966,6.081724737688778
CVX,1622420064759,6.018205723746461
CVX,1622423776401,5.896686464001298
CVX,1622427951329,5.761114760261296
CVX,1622431050779,5.834221577682538
CVX,1622434541498,5.735580309799159
CVX,1622438205872,5.699519043806541
CVX,1622442269034,5.779616405833173
CVX,1622446077389,6.004425982960705
CVX,1622449115394,6.046758123846728
CVX,1622452549160,6.169838599628673
CVX,1622456190130,6.1691243704444965
CVX,1622460509104,6.33259977023498
CVX,1622463266114,6.331735745805297
CVX,1622466402129,6.428557690219766
CVX,1622470321011,6.548258812848118
CVX,1622473721418,6.920098293559714
CVX,1622477905829,7.204660615590207
CVX,1622482365105,7.002452471765207
CVX,1622485905116,6.999600430743199
CVX,1622489607277,6.933341552839459
CVX,1622493274862,6.91013034586025
CVX,1622496864934,7.108645964825556
CVX,1622499043082,7.315925988678299
CVX,1622502660434,7.471522308229188
CVX,1622507008997,7.933927771043084
CVX,1622511149490,7.9261483308933025
CVX,1622514523971,7.693440474625889
CVX,1622517515029,7.582493852143842
CVX,1622521594316,7.923910320227364
CVX,1622524346782,8.27281993335646
CVX,1622527852901,8.48669380096265
CVX,1622532874578,8.597457614720946
CVX,1622539332430,8.611250622044235
CVX,1622541273983,8.508790030768353
CVX,1622543530205,8.584891398111212
CVX,1622545738345,8.546433455514354
CVX,1622549740591,8.503569844782213
CVX,1622552915354,8.573381537632
CVX,1622556051465,8.756427863057054
CVX,1622560379444,8.703515167473435
CVX,1622564369053,8.7269200591027
CVX,1622568064790,7.987474219633451
CVX,1622571497475,8.237321807171393
CVX,1622574111653,8.241253793342006
CVX,1622579309512,8.273996572349194
CVX,1622582581449,8.388933879528993
CVX,1622585259503,8.46352611461678
CVX,1622588862038,8.826981832236662
CVX,1622593669125,10.151915318353874
CVX,1622595817355,12.059919799312889
CVX,1622599963071,13.3919907113254
CVX,1622603107665,15.137440172108631
CVX,1622607701760,16.32013062804947
CVX,1622610335047,16.074306698620703
CVX,1622614245583,14.061923965998076
CVX,1622618209795,16.214476757750745
CVX,1622621589682,16.985647584091776
CVX,1622624430189,17.361541419771132
CVX,1622628689294,18.326603333178017
CVX,1622633011195,18.505135187635755
CVX,1622636324456,17.63030191118928
CVX,1622639176454,16.442107558406665
CVX,1622642840797,16.840822271528598
CVX,1622646609951,16.5561166389645
CVX,1622649755435,15.584352039899976
CVX,1622654349125,14.010159066375063
CVX,1622658362133,15.380516787287918
CVX,1622661719195,15.283596108537427
CVX,1622665428462,15.021734149131792
CVX,1622669344208,14.89012216639633
CVX,1622671708041,15.413274037185136
CVX,1622676546251,14.85804236970202
CVX,1622678923323,14.944931812923116
CVX,1622682741256,15.409090577008852
CVX,1622686918950,15.582826945526609
CVX,1622690278042,15.699660655300836
CVX,1622693992354,15.054704924235883
CVX,1622696502317,15.417888444541315
CVX,1622700723536,16.660937594999222
CVX,1622704770325,17.216700813228922
CVX,1622707353180,17.477168892616046
CVX,1622710814945,17.762050336098287
CVX,1622715848792,18.162525932725384
CVX,1622718295867,17.410997079295804
CVX,1622722163529,16.398934820359877
CVX,1622725758341,16.309448501281775
CVX,1622729287856,15.696284120419554
CVX,1622732965109,16.247728962073648
CVX,1622736560195,16.25428121825114
CVX,1622740140030,16.642818542092158
CVX,1622743750492,17.703920795285832
CVX,1622747938872,17.193242154907608
CVX,1622751594563,17.218789586349377
CVX,1622755287698,17.71973161561983
CVX,1622758686388,18.110371177944906
CVX,1622762996593,18.65198979247976
CVX,1622765980913,20.346165180619536
CVX,1622769910719,19.48788068402133
CVX,1622772246087,18.60309566434028
CVX,1622777000013,19.25664230889941
CVX,1622780004004,18.53945151918363
CVX,1622783778571,18.12138131798282
CVX,1622786894724,17.241851376479634
CVX,1622791532474,15.705218298461034
CVX,1622795576858,15.260778062020329
CVX,1622797293105,15.368782444722113
CVX,1622800905439,14.683082836024438
CVX,1622805227078,15.075009748213557
CVX,1622808108048,14.933558642705767
CVX,1622812921737,14.587609815035202
CVX,1622816519366,19.31421136392493
CVX,1622820662350,17.44688031751427
CVX,1622823424191,17.619073400263307
CVX,1622827070404,17.974450930479055
CVX,1622830296729,18.46535983733712
CVX,1622833652758,18.42124740680942
CVX,1622838390350,18.40958332759597
CVX,1622841864161,17.814391923813798
CVX,1622845496018,17.766473943805668
CVX,1622849070232,16.890340430981126
CVX,1622852875205,17.14768089904132
CVX,1622855258125,17.654719584457112
CVX,1622858704865,15.717131047365717
CVX,1622862946563,16.018675959157818
CVX,1622867200776,16.23922574929605
CVX,1622869967765,16.852478459686903
CVX,1622873538856,16.929338544361332
CVX,1622877570054,16.98713851677089
CVX,1622880805740,16.920660256400573
CVX,1622884903245,16.713355631951863
CVX,1622888534813,16.021882530041662
CVX,1622891561401,15.981776451712951
CVX,1622894612608,14.743862202174316
CVX,1622898327913,14.02551936198936
CVX,1622902089316,12.93058853005576
CVX,1622906067609,13.3058595545811
CVX,1622908909369,13.396825116285957
CVX,1622912544713,13.446329008967366
CVX,1622917041619,13.350589369878604
CVX,1622921274678,13.293695021616443
CVX,1622924669408,13.319471884615696
CVX,1622927948230,13.66786873087775
CVX,1622931688715,13.656199244400408
CVX,1622935158106,13.09062137469368
CVX,1622939374807,13.05998275418877
CVX,1622942727962,13.053713502275851
CVX,1622946392760,12.82250135532282
CVX,1622950019450,13.030216666082746
CVX,1622953571912,13.079627544350174
CVX,1622957167544,12.917684562672196
CVX,1622960780803,12.637399109818752
CVX,1622964304718,12.653462230584626
CVX,1622967953545,13.027433601349296
CVX,1622971484877,13.15551689321428
CVX,1622975235973,12.746088992606776
CVX,1622978712187,12.243485339869252
CVX,1622982407257,11.468011759463256
CVX,1622986002240,10.95986956324798
CVX,1622989601762,10.605893365215266
CVX,1622993275001,11.075725636171908
CVX,1622996708982,11.096858081903562
CVX,1623000419319,11.070288120205364
CVX,1623003998410,10.975737380441636
CVX,1623007620323,10.648625268170813
CVX,1623011272284,10.529965357909138
CVX,1623014831163,10.467922564967942
CVX,1623018377328,10.290134975048298
CVX,1623021969193,10.285249788827224
CVX,1623025785915,10.745362165103357
CVX,1623029277678,10.867197092478373
CVX,1623032880296,11.140078076434206
CVX,1623036421557,11.4729797495164
CVX,1623040059526,11.351910432299585
CVX,1623043697658,11.145953253206631
CVX,1623047262457,11.20351442772998
CVX,1623050796867,11.032378865468075
CVX,1623054305165,11.269329668347654
CVX,1623057595929,11.43766734792588
CVX,1623061629341,11.501611530002956
CVX,1623065102820,11.822584289175044
CVX,1623068860567,11.811090012278235
CVX,1623072295064,11.540062379514344
CVX,1623075998726,11.167541910628948
CVX,1623079720572,10.739229585916162
CVX,1623083326155,10.698451447950209
CVX,1623086825429,10.636507416068827
CVX,1623090714748,10.12357627351743
CVX,1623093488037,9.306579543834188
CVX,1623096655896,8.833852802583733
CVX,1623100088580,8.277328946987154
CVX,1623103760526,8.014612211408627
CVX,1623107553137,8.393393888199085
CVX,1623111211215,7.873808160945312
CVX,1623114505116,8.004974225787894
CVX,1623118136364,8.801965481998165
CVX,1623121685829,8.308523939413782
CVX,1623125294596,8.269071998817822
CVX,1623128910913,8.464611292110353
CVX,1623132519174,8.49665408876005
CVX,1623136110303,8.415985831476897
CVX,1623139645919,8.548130928610565
CVX,1623143371276,8.395939899840894
CVX,1623146866691,8.324034761586253
CVX,1623150659705,8.342955184199516
CVX,1623154113362,8.32052807451989
CVX,1623158381656,7.810840816879268
CVX,1623161094893,7.5210543498601075
CVX,1623165129470,6.790611755840536
CVX,1623168708042,6.2711538116923125
CVX,1623172051050,6.497956411884903
CVX,1623175779484,6.679393088754473
CVX,1623178987765,6.855593386699254
CVX,1623182584991,6.966280615194907
CVX,1623186193593,7.1292019803826445
CVX,1623189985204,6.9851778927105705
CVX,1623193655925,7.188036982177929
CVX,1623197648376,7.179547989269171
CVX,1623201149780,6.876137342053189
CVX,1623204861013,6.781221934612898
CVX,1623208487541,6.739372205989754
CVX,1623212222244,6.916098105827109
CVX,1623216553223,6.956441751703001
CVX,1623218579354,7.0445264332740285
CVX,1623222743362,7.266098533494524
CVX,1623226304956,7.816367695023828
CVX,1623229541810,7.685251405416424
CVX,1623233847019,7.850280982892099
CVX,1623237454414,7.827390499281276
CVX,1623240558893,7.599418248699922
CVX,1623244379676,7.479306712544506
CVX,1623247411503,7.35281452467862
CVX,1623251756733,7.212681932189475
CVX,1623255435042,7.33363937325137
CVX,1623258588853,7.476725308914158
CVX,1623262641626,7.791793576747922
CVX,1623265472440,7.924008681122711
CVX,1623270276829,8.350648494956994
CVX,1623272854710,8.217070935785529
CVX,1623276132762,8.230170208150994
CVX,1623279878855,8.90800926632152
CVX,1623283443008,9.763645848451956
CVX,1623287048817,9.686104360093587
CVX,1623292117295,9.561875250077604
CVX,1623294465918,9.916350179979151
CVX,1623297879194,10.005330161475872
CVX,1623302057644,9.400618493521646
CVX,1623304852733,9.388062663898843
CVX,1623308469149,9.243860222559432
CVX,1623313464368,9.175152048013665
CVX,1623315829172,9.068641038360724
CVX,1623319923340,8.82283273190284
CVX,1623323481712,8.829627755828806
CVX,1623327190124,8.316488943101453
CVX,1623331218070,8.163562090160886
CVX,1623334403630,8.028205614323667
CVX,1623338300409,7.589152602050267
CVX,1623341825989,7.593216408327398
CVX,1623345436231,7.394513993661951
CVX,1623348030574,6.95952255589731
CVX,1623351665164,7.144947974523439
CVX,1623355247160,7.130064167293841
CVX,1623359003812,7.038009156369672
CVX,1623362603832,7.051557259108912
CVX,1623366186370,7.108101013689896
CVX,1623369791287,7.101831929406394
CVX,1623373464228,7.355995166114072
CVX,1623377392832,7.266167682204501
CVX,1623381151618,7.080987735851971
CVX,1623384149202,7.066721654110027
CVX,1623388300142,7.036223048669389
CVX,1623391711694,7.037383322097751
CVX,1623395233365,6.991942859994787
CVX,1623398947678,6.975551145084967
CVX,1623403087386,6.659521680941575
CVX,1623406974032,6.60803230032551
CVX,1623409459292,6.4743685770916
CVX,1623412854860,6.492963454805514
CVX,1623417096197,6.645468626978626
CVX,1623420601414,6.544371613876532
CVX,1623424237677,6.447528739143988
CVX,1623427871862,6.191063135798981
CVX,1623431260803,5.807308537139895
CVX,1623434489680,5.903333110575592
CVX,1623438899290,5.996814046151949
CVX,1623442656556,5.708503018162885
CVX,1623446248302,5.619252632669603
CVX,1623449035126,5.369015809751163
CVX,1623453391642,5.472084111669324
CVX,1623457005990,5.479104559122975
CVX,1623460610175,5.498223783304431
CVX,1623464193671,5.457465110568909
CVX,1623467681567,5.353617234905333
CVX,1623470874947,5.344782900244033
CVX,1623474165391,5.338685156366709
CVX,1623477743288,5.330477521474697
CVX,1623482172868,5.397473655484193
CVX,1623485866689,5.593665766587393
CVX,1623490299581,5.346181954277116
CVX,1623492092727,5.508467508456208
CVX,1623495767070,5.5861205415020185
CVX,1623499457124,5.741635609920715
CVX,1623502811956,5.812665865426487
CVX,1623506496788,5.801448745842216
CVX,1623510200409,6.037669935352141
CVX,1623513712946,6.085792254753928
CVX,1623517296352,6.185680041656282
CVX,1623521004259,6.092709738845483
CVX,1623524603830,6.020490044791151
CVX,1623528146026,6.074750999601502
CVX,1623531669300,6.016736180872196
CVX,1623535436050,5.995065590643936
CVX,1623538933463,5.838290952169226
CVX,1623542563392,5.822934752585527
CVX,1623546223658,5.787772259417391
CVX,1623549810112,5.811801116229964
CVX,1623553434620,5.4627074091894885
CVX,1623557009154,5.244898979277822
CVX,1623560577309,5.190146080490737
CVX,1623564255582,5.410963990980916
CVX,1623567995839,5.152000617296697
CVX,1623571446067,5.13052402525771
CVX,1623574926084,5.142928140461084
CVX,1623578494892,5.252324082563015
CVX,1623582187115,5.257684671989812
CVX,1623585718167,5.29301614565674
CVX,1623589298761,5.276727142282407
CVX,1623592923991,5.248094258535262
CVX,1623596564154,5.179719957996503
CVX,1623600141886,5.313388948449126
CVX,1623603713360,5.448280213863789
CVX,1623607477911,5.4831451329806296
CVX,1623610937554,5.60903126255926
CVX,1623614534768,5.76090076898288
CVX,1623618136208,5.947826018668692
CVX,1623621721020,6.029853932786452
CVX,1623625280360,5.96309603322282
CVX,1623628981134,5.900022683696495
CVX,1623632585334,5.832493931011614
CVX,1623636238698,5.875039276170338
CVX,1623639789201,5.840190468015049
CVX,1623643379873,5.741375875462494
CVX,1623646944800,5.59284079271391
CVX,1623650661949,5.603778330839719
CVX,1623654091730,5.590847547911491
CVX,1623657800966,5.483775089713646
CVX,1623661396776,4.980520569042961
CVX,1623664963874,5.079460608082217
CVX,1623668531642,5.09929975954567
CVX,1623672126084,5.178134580283875
CVX,1623675771292,5.084194753684478
CVX,1623679330923,5.510569697243348
CVX,1623682931389,5.522726226425744
CVX,1623686540213,5.501502358169994
CVX,1623690214985,5.557082536168003
CVX,1623693751269,5.553466134560355
CVX,1623697378835,5.67930487756936
CVX,1623701082954,5.725528702729591
CVX,1623704664579,5.739483644205633
CVX,1623708270443,5.827854010968977
CVX,1623711715999,5.825288338329404
CVX,1623715350722,5.865274143999576
CVX,1623718950450,5.685078043606626
CVX,1623722478136,5.508365151577138
CVX,1623726180384,5.510837429494577
CVX,1623729716520,5.598286332457269
CVX,1623733265767,5.652461814732039
CVX,1623736940705,5.647037398252488
CVX,1623740557771,5.5142543252432965
CVX,1623744264088,5.480728561034546
CVX,1623747799124,5.404330752662685
CVX,1623751416572,5.339431852238491
CVX,1623755037363,5.256149005446089
CVX,1623758558987,5.243000657315861
CVX,1623762203391,5.0753676008908775
CVX,1623765763799,4.975200877414617
CVX,1623769336771,4.934260165020059
CVX,1623772800433,4.760336459196065
CVX,1623776633852,4.708195436784093
CVX,1623780015335,4.710113468653886
CVX,1623783896446,4.7517005409507735
CVX,1623787461284,4.686202396773942
CVX,1623791033524,5.010785708217753
CVX,1623794682395,5.1688372999136645
CVX,1623798159819,5.345847925426308
CVX,1623801847795,7.188137537324326
CVX,1623805343406,6.643455033987882
CVX,1623809000041,6.743825593561257
CVX,1623812524315,6.626296861511639
CVX,1623816080845,5.9718870609180685
CVX,1623819692130,6.030696874879645
CVX,1623823299045,6.326488630790746
CVX,1623826890466,6.787712285479048
CVX,1623830653971,6.72823525983405
CVX,1623834123059,6.642064508267424
CVX,1623837785395,6.4723871552011945
CVX,1623841243533,6.316118764426863
CVX,1623844872586,5.592051509095532
CVX,1623848565241,5.625900640126377
CVX,1623852132585,5.6795356341532495
CVX,1623855851225,5.188451564042078
CVX,1623859334629,5.081972141737469
CVX,1623862990255,5.042361502198601
CVX,1623866561366,5.04896232079944
CVX,1623870165144,5.056802506418019
CVX,1623873753839,5.091428000900866
CVX,1623877295940,5.307231070173931
CVX,1623880898688,5.2936331924178
CVX,1623884510360,5.174888140165519
CVX,1623888054788,5.084163332318743
CVX,1623891817831,5.824984934487712
CVX,1623895358845,5.706304795558724
CVX,1623899006539,5.846799063820986
CVX,1623902613990,5.967614523536326
CVX,1623906142457,5.449485532594975
CVX,1623909743793,5.39571993413269
CVX,1623913441100,5.3532650706480585
CVX,1623917027845,5.4411617071925695
CVX,1623920607948,5.43735807887994
CVX,1623924119816,5.3683900230952935
CVX,1623927952563,5.404392679549697
CVX,1623931314944,5.391628060395676
CVX,1623934993730,5.281991219163536
CVX,1623938580865,5.18121949619918
CVX,1623942198935,5.241915991922061
CVX,1623945741588,5.096031712499784
CVX,1623949298426,4.95358585313474
CVX,1623952939502,4.75131932244928
CVX,1623956453888,4.696966667273304
CVX,1623960149574,5.149120343365463
CVX,1623963752217,4.889612440314685
CVX,1623967357626,4.872071699482039
CVX,1623970836274,5.079473711275544
CVX,1623974574415,5.167737674361328
CVX,1623978020273,5.153384963956127
CVX,1623981803720,5.0082428336612255
CVX,1623985210944,4.912724125693704
CVX,1623988908646,4.953891317921505
CVX,1623992639082,4.910158904456745
CVX,1623996003481,4.887232094672227
CVX,1623999601951,4.842731646966063
CVX,1624003317343,4.795913527819954
CVX,1624006907006,4.835172238206333
CVX,1624010646676,4.745703216311603
CVX,1624014116043,4.751016883186798
CVX,1624017776682,4.732950688739937
CVX,1624021329201,4.617942328148239
CVX,1624024944134,4.455192848332467
CVX,1624028540649,4.2536055640131964
CVX,1624032031340,4.369029412264875
CVX,1624035737533,4.457262532287299
