symbol,timestamp,USD_price
DPI,1609981912772,166.64381216917812
DPI,1609985458457,164.82537088094665
DPI,1609989113395,166.5793712997408
DPI,1609992940435,168.11773202357367
DPI,1609996487103,167.60364975436406
DPI,1610000083011,168.76023124274892
DPI,1610003799301,168.60916372557173
DPI,1610007410825,168.00789765795625
DPI,1610010931953,169.26183998145677
DPI,1610015099362,170.3863363865975
DPI,1610017452351,168.0637968040848
DPI,1610021509373,172.6291500844505
DPI,1610026033238,172.79631188981966
DPI,1610029658431,172.94701666926375
DPI,1610033307892,175.2431392385014
DPI,1610036955153,181.6542785955717
DPI,1610040500941,179.63510712280973
DPI,1610044042738,174.50611476847556
DPI,1610047694185,166.83618725014793
DPI,1610051253238,171.441162369649
DPI,1610054896740,174.47845866060777
DPI,1610058478727,173.10695968341358
DPI,1610062108170,166.6377185735409
DPI,1610065914631,166.6359254346779
DPI,1610069345163,163.27770347832336
DPI,1610072988470,155.6747207317443
DPI,1610076533556,153.75208512528266
DPI,1610080478271,159.7227847763155
DPI,1610083779936,159.74184543056592
DPI,1610087808306,159.81576856534187
DPI,1610091455528,163.97410656364127
DPI,1610094472546,167.60623853254845
DPI,1610098109646,169.25489585586715
DPI,1610101757358,173.85171082888078
DPI,1610105232832,174.03928998424558
DPI,1610108922755,172.72206414650915
DPI,1610111357227,169.87539798253454
DPI,1610114900910,170.70628795237263
DPI,1610118533588,171.8934983540052
DPI,1610122130663,166.843100457789
DPI,1610125718076,168.79872714495556
DPI,1610129357603,165.94571728747357
DPI,1610132985416,161.41187797100935
DPI,1610137501572,160.36471626185406
DPI,1610140194143,156.3259492838339
DPI,1610143888423,162.4376422398675
DPI,1610147390447,166.6304237196739
DPI,1610151064396,167.00094509577423
DPI,1610154558777,162.80104293384073
DPI,1610158129628,163.87258757066348
DPI,1610161721171,164.02563772857363
DPI,1610165330930,170.8953727406715
DPI,1610168936413,169.80396925188154
DPI,1610172542893,166.1070513011763
DPI,1610176117855,164.73996247948136
DPI,1610179740941,167.45665276433598
DPI,1610183369799,169.91871175769296
DPI,1610187195000,170.06724185768425
DPI,1610190715588,171.20005665098654
DPI,1610194377238,172.01388475283542
DPI,1610198834070,172.36807502330578
DPI,1610202437375,173.58309523671426
DPI,1610206068934,172.39735004903122
DPI,1610209615863,177.95898053990925
DPI,1610213196040,181.5882236069768
DPI,1610216888802,182.48271798425648
DPI,1610220432897,183.97820092963187
DPI,1610224039482,183.65259290356525
DPI,1610227613068,191.81694757877912
DPI,1610231259617,190.2626653850264
DPI,1610234903418,188.64086559544103
DPI,1610238539743,191.3213500296911
DPI,1610241256493,192.5235619922123
DPI,1610244249854,195.45201745605155
DPI,1610248384054,196.25689738759044
DPI,1610251269989,194.8573776945858
DPI,1610255643047,197.2874801953559
DPI,1610259298619,198.42303309324723
DPI,1610262864099,202.21477240319103
DPI,1610266467238,203.302612883157
DPI,1610284464918,193.4292893784604
DPI,1610288044213,193.71193526212548
DPI,1610291680774,189.8113828780297
DPI,1610295589751,194.2963946239669
DPI,1610298874371,192.44545002167595
DPI,1610302357546,190.32673933508235
DPI,1610306012759,188.1004575635416
DPI,1610309690682,190.1095525719972
DPI,1610312783870,182.9382433359578
DPI,1610316715317,189.69193666999232
DPI,1610320921404,190.2881771623545
DPI,1610324535282,184.60474724301528
DPI,1610328018790,182.32182503079443
DPI,1610331551215,174.72468910397814
DPI,1610335298716,167.4660990783829
DPI,1610338820147,169.01324332274928
DPI,1610342278626,167.019095031504
DPI,1610344952793,162.77731972107873
DPI,1610348532733,156.9035775013721
DPI,1610352440604,164.34969856513894
DPI,1610355877626,169.7796564189255
DPI,1610359506443,170.72358756428278
DPI,1610363188979,173.2248320432166
DPI,1610368068567,164.14337189618252
DPI,1610371658114,162.9467737591345
DPI,1610375211803,153.67157002769113
DPI,1610378950834,160.39958761591208
DPI,1610382398872,148.32608882186295
DPI,1610386042015,150.21540299056414
DPI,1610389642354,155.69254754898907
DPI,1610393235954,152.19040335097935
DPI,1610396422505,150.58870877000962
DPI,1610399977793,157.80613008243515
DPI,1610402686274,160.035324013859
DPI,1610406304482,163.4334327944928
DPI,1610409899908,168.35712320497944
DPI,1610413492863,165.84173482439294
DPI,1610417085325,163.12503488201682
DPI,1610420646696,166.3748959124588
DPI,1610424892648,171.90950184713887
DPI,1610427916074,173.15594736353938
DPI,1610433209394,184.8840010198112
DPI,1610436820190,182.94085328482328
DPI,1610439842993,183.6670218325356
DPI,1610443458499,180.50397410830564
DPI,1610447074911,175.27502634423905
DPI,1610450683513,176.74053986836918
DPI,1610454331787,178.07529776633862
DPI,1610457924447,176.48208116671913
DPI,1610461446967,169.60914560216548
DPI,1610465270449,171.12921691301645
DPI,1610468721269,176.9682852654346
DPI,1610472403298,185.67297954027543
DPI,1610475975163,188.084007840128
DPI,1610479582605,184.4764602959382
DPI,1610481901472,182.33955932035752
DPI,1610485476066,184.0362791105216
DPI,1610488931352,183.5307464635026
DPI,1610492879452,179.6260459806726
DPI,1610496825310,176.63504184522503
DPI,1610500967807,174.19943421731506
DPI,1610503914161,177.91547169243862
DPI,1610507553038,182.11590933724577
DPI,1610511088711,183.4340635721976
DPI,1610514721654,181.07468902021031
DPI,1610518313962,181.9584486477013
DPI,1610521878578,184.38130057762712
DPI,1610525348769,188.3624003901193
DPI,1610529108460,192.1237224124084
DPI,1610532638858,193.08801088789943
DPI,1610536563069,189.95281016834588
DPI,1610540256031,187.8709091434505
DPI,1610543789792,190.50946793543943
DPI,1610547417962,191.7635570649692
DPI,1610550968112,191.5091149955068
DPI,1610554655395,191.3216576561541
DPI,1610557501891,193.1521248812868
DPI,1610561119402,194.95528142427705
DPI,1610564679256,197.92512936740573
DPI,1610569262646,198.3820252345988
DPI,1610573363993,196.58960240406563
DPI,1610575925412,199.3749757625764
DPI,1610579551107,198.7210542911786
DPI,1610583199933,201.85818551742497
DPI,1610588046289,198.2109624764288
DPI,1610591669971,196.62432585509063
DPI,1610593691653,197.9095080950629
DPI,1610597285008,195.2217844706045
DPI,1610600934605,197.3032902938569
DPI,1610604615632,197.19115279549803
DPI,1610608314507,199.99890118999707
DPI,1610612082242,203.0363196325899
DPI,1610615353633,203.7918342773531
DPI,1610618535016,202.51335623375
DPI,1610622224411,203.9021716342266
DPI,1610625815423,204.4957363034929
DPI,1610629403952,206.36554202846747
DPI,1610634460672,205.95615682621124
DPI,1610636549840,206.777595663033
DPI,1610640310384,204.37620183310432
DPI,1610643890882,206.3787171160197
DPI,1610647534669,205.33679790074072
DPI,1610651158019,202.99283700658808
DPI,1610654783914,206.2413453429145
DPI,1610658336453,203.4907128743275
DPI,1610661943194,195.28547918451548
DPI,1610665594133,198.0819764974269
DPI,1610669187084,201.5032193686381
DPI,1610672869015,206.662842473628
DPI,1610676384794,206.4409808595068
DPI,1610679982629,206.74977351504097
DPI,1610684669560,201.08749854096868
DPI,1610688386689,203.94000802967264
DPI,1610691928606,199.05429911992124
DPI,1610695505100,202.88383308069453
DPI,1610699084467,206.15128722721192
DPI,1610702777969,204.79772834379915
DPI,1610706377857,206.8526090973185
DPI,1610709878200,206.07385536698183
DPI,1610713639446,204.2786126010625
DPI,1610715932558,204.61228562218656
DPI,1610720380300,204.4811198267201
DPI,1610724597482,200.085803230198
DPI,1610728197165,191.6266579278009
DPI,1610731771577,196.08928539755783
DPI,1610735446904,198.0341167290072
DPI,1610737216707,194.0895578830568
DPI,1610741072678,195.45961917062684
DPI,1610745231098,193.8718050807024
DPI,1610749033666,198.70322166961336
DPI,1610752610022,200.3759557359092
DPI,1610755756025,204.8423983121432
DPI,1610760284018,208.60120399973937
DPI,1610763876802,207.5731948639205
DPI,1610767596286,209.0398920178189
DPI,1610771235430,212.2500270897269
DPI,1610774800089,212.8548300919832
DPI,1610778387190,212.5289674657756
DPI,1610781754825,214.99162159575468
DPI,1610785420078,216.70288692305405
DPI,1610788912640,220.2795620554285
DPI,1610792515225,223.6981283634173
DPI,1610795841743,222.34999760675387
DPI,1610799869228,223.698701086258
DPI,1610803447352,224.9708742807084
DPI,1610806920801,223.74392631733247
DPI,1610810571045,225.1648075952987
DPI,1610814762361,231.75339842643817
DPI,1610818318589,228.2133347820678
DPI,1610821964299,226.41345192876608
DPI,1610825536459,224.16513008133003
DPI,1610829239244,228.43894945465468
DPI,1610831273838,230.2929949717259
DPI,1610835525797,219.6743961251015
DPI,1610839119357,220.9488929471856
DPI,1610842838676,219.3483124807053
DPI,1610846340772,222.77431858007688
DPI,1610849949643,227.3545652674729
DPI,1610853067879,228.46082350261705
DPI,1610856631554,228.5654049413996
DPI,1610860664420,225.1020079965344
DPI,1610863463288,223.6526513602937
DPI,1610867089957,222.6406899955288
DPI,1610870676630,217.94272121832896
DPI,1610874203836,215.8776375869476
DPI,1610877851169,214.91750020786407
DPI,1610881702706,219.08545203909043
DPI,1610885822460,222.6439649684044
DPI,1610889173133,222.41836410370465
DPI,1610892813905,218.9736327605997
DPI,1610896474582,221.64560791948813
DPI,1610900012848,225.34774111470844
DPI,1610903644195,227.39475572638645
DPI,1610906828981,226.86686588309448
DPI,1610910384577,227.5901812836981
DPI,1610914188738,227.41148834892243
DPI,1610918195573,231.9575669906592
DPI,1610921008598,233.04738176693456
DPI,1610924573097,230.5049863705712
DPI,1610928965085,228.87982183580945
DPI,1610931807846,230.0257776089862
DPI,1610935228645,229.9707929924193
DPI,1610939625982,227.0306771952592
DPI,1610943191766,222.2161744788241
DPI,1610946986850,225.3456804244524
DPI,1610950880740,223.98921020775336
DPI,1610954411840,227.6898389373294
DPI,1610958111117,230.70100625099167
DPI,1610961534199,233.3204009345767
DPI,1610965816008,234.35431316141225
DPI,1610967800434,234.1995020931341
DPI,1610971900732,235.47471438625
DPI,1610976794083,229.6394406244925
DPI,1610980412862,231.80273604665567
DPI,1610983985163,229.6828535501082
DPI,1610987559859,229.33385693778663
DPI,1610991545402,226.3239253811332
DPI,1610994799500,225.5752162758092
DPI,1610998380350,228.37146897351832
DPI,1611002051880,230.7015714706404
DPI,1611005528537,233.86194518893
DPI,1611009139680,231.61530804467884
DPI,1611012728527,231.76814767327303
DPI,1611016508444,235.62478947165263
DPI,1611020047453,241.13720504534828
DPI,1611023655291,236.30825828471424
DPI,1611027213160,236.2013521407914
DPI,1611030829850,237.69358028218028
DPI,1611034663342,236.9081701336091
DPI,1611037958895,237.74570531170025
DPI,1611041559832,236.40703613988745
DPI,1611045180003,243.10093410494537
DPI,1611048501773,237.84461340903667
DPI,1611052373075,239.88146404501967
DPI,1611055994018,241.7631639115813
DPI,1611059606144,238.79798244394425
DPI,1611063223975,238.38654982750683
DPI,1611066764743,240.33069744926783
DPI,1611070357117,239.53337267104405
DPI,1611074008762,241.155014621274
DPI,1611077597449,239.5336727825717
DPI,1611081146635,235.75687154007423
DPI,1611084790979,225.51461832691643
DPI,1611088424748,226.2912317477884
DPI,1611092016489,232.1576484418161
DPI,1611095615648,233.87960143972376
DPI,1611099238127,232.06299898065376
DPI,1611102832245,231.6061972541628
DPI,1611106900803,231.609806234551
DPI,1611110040640,230.10075031684096
DPI,1611113564944,230.5079186167921
DPI,1611117170388,224.04499620815253
DPI,1611120858541,225.7914548401089
DPI,1611124378072,225.1619846761781
DPI,1611128050617,227.14751749213883
DPI,1611131611885,225.35482848944145
DPI,1611134933606,224.9129596688225
DPI,1611138852936,217.4877868351397
DPI,1611142397657,209.7226861870349
DPI,1611146015926,215.4580088367836
DPI,1611149581218,212.32958266871145
DPI,1611153195091,220.80973661310887
DPI,1611156809850,218.22072034984973
DPI,1611160418579,218.2430821590013
DPI,1611164006845,218.450398638297
DPI,1611167626740,222.955919798624
DPI,1611171126198,226.36472995196272
DPI,1611174818190,227.87036670681508
DPI,1611178354686,224.67375288393487
DPI,1611181968412,231.0646158413716
DPI,1611185642361,233.5852573754519
DPI,1611189283914,234.9695901741631
DPI,1611192831999,230.38919081745712
DPI,1611196407578,225.37097800886104
DPI,1611200277335,224.17497261657056
DPI,1611203630621,224.21464453578864
DPI,1611207205432,214.759506857862
DPI,1611211360395,217.90621748787112
DPI,1611214641182,218.2251085846557
DPI,1611218003071,214.0830048147168
DPI,1611221623269,208.0573186325292
DPI,1611225245177,204.14666208533123
DPI,1611228741146,205.62269985235525
DPI,1611232437498,201.856088751736
DPI,1611236023036,207.42433140773227
DPI,1611239613234,204.1749646047744
DPI,1611243274232,202.9848086601671
DPI,1611246841042,203.2954941841924
DPI,1611250385056,199.6438372919393
DPI,1611254066414,200.586922940983
DPI,1611257642699,204.28382942684647
DPI,1611261262522,206.8330730463957
DPI,1611264780931,206.87188909057943
DPI,1611268446502,192.2192808017655
DPI,1611272051207,192.6962032357856
DPI,1611275810597,180.2648450136258
DPI,1611279272954,181.8979720400248
DPI,1611282830719,194.4236440424605
DPI,1611286433042,197.58224895895523
DPI,1611290191222,205.5955440206898
DPI,1611293620209,204.37533292936067
DPI,1611297206737,206.27767844923017
DPI,1611300821439,204.92976206443123
DPI,1611304463050,200.2812330707576
DPI,1611307786559,204.5757176712617
DPI,1611311927719,205.76256962720583
DPI,1611315515710,213.1585573676392
DPI,1611318809918,214.69326605851725
DPI,1611322453687,214.920245342628
DPI,1611325952252,217.7398919647854
DPI,1611329629826,218.45608336749663
DPI,1611333257891,218.6474146209846
DPI,1611336853549,217.94647329009985
DPI,1611340383346,218.28632418273563
DPI,1611344081969,224.44667476587907
DPI,1611347796680,224.7656337301112
DPI,1611351192778,219.88195911332505
DPI,1611354774068,219.6390220382867
DPI,1611358407141,216.1088504199849
DPI,1611362098576,212.926314931496
DPI,1611364453564,214.91945826208908
DPI,1611368324372,217.29795453023425
DPI,1611371876238,215.99091284516376
DPI,1611375481229,218.87400724635685
DPI,1611379134869,219.8866535638858
DPI,1611382697501,223.22051676360235
DPI,1611386321457,222.8861152685736
DPI,1611389032978,224.19005067240496
DPI,1611392618663,226.9657517135314
DPI,1611396220407,225.9089033691488
DPI,1611399774503,224.54017082917176
DPI,1611403314317,217.82788589919988
DPI,1611408878391,219.16827022451025
DPI,1611412749450,219.06398246789263
DPI,1611416414930,221.8522848503446
DPI,1611420002715,224.27551474334464
DPI,1611423746502,227.50244059855663
DPI,1611427261478,229.9713453258107
DPI,1611430769745,232.03510657852885
DPI,1611434460601,230.5011813668071
DPI,1611437986445,229.8737514119224
DPI,1611441510087,228.4134312004857
DPI,1611445087887,226.73983899490244
DPI,1611449053748,226.67942329200912
DPI,1611452573749,230.88810095577085
DPI,1611456155930,235.2656347591396
DPI,1611459689471,235.3354206510444
DPI,1611463198898,242.98194303529507
DPI,1611466939312,246.3748864949564
DPI,1611470496171,245.91057587515763
DPI,1611473982468,244.1171459520183
DPI,1611477585415,243.43037176039712
DPI,1611481861543,247.21130244952903
DPI,1611484880808,247.8007741130146
DPI,1611488328520,249.52754122795568
DPI,1611492225881,246.25533929446897
DPI,1611493446029,245.17546759976943
DPI,1611497039149,246.41120112007624
DPI,1611501086528,244.35092858220543
DPI,1611504895316,251.1397790263997
DPI,1611507755123,253.8437224653597
DPI,1611511382320,258.03349358909054
DPI,1611515883935,257.5401675457277
DPI,1611519406754,253.83422487844967
DPI,1611522321474,260.59415420383453
DPI,1611526505663,262.2781113808674
DPI,1611530727102,263.96592868343924
DPI,1611534340913,269.79966351994494
DPI,1611538757710,266.2878282811858
DPI,1611542383744,268.7170045626491
DPI,1611545898252,270.4836036874368
DPI,1611549493573,267.9479192260763
DPI,1611553160904,274.6600415611215
DPI,1611557392589,271.51082625219686
DPI,1611560325382,267.4416723471394
DPI,1611564080796,266.1932086032011
DPI,1611567887779,265.1414820661767
DPI,1611572238371,261.8934308062646
DPI,1611574760441,263.50492544938896
DPI,1611578339693,267.118746730898
DPI,1611581805582,262.3794723780749
DPI,1611585442864,258.67175711438205
DPI,1611589160946,260.7848827392584
DPI,1611592719249,252.7030504877459
DPI,1611596298839,250.1374454121306
DPI,1611599932742,251.13074064976053
DPI,1611603510148,249.5090209220032
DPI,1611607100234,247.38417899175724
DPI,1611610681276,239.86114670037625
DPI,1611614026679,244.54801343052432
DPI,1611617863826,247.27445935203608
DPI,1611621561754,252.2774310881918
DPI,1611625067095,260.2628566133006
DPI,1611628669500,261.0363158052557
DPI,1611632619380,252.27964664482096
DPI,1611636442814,252.51322295521803
DPI,1611639437509,254.8663293654805
DPI,1611643029270,251.19884095592167
DPI,1611646484718,249.7471279576397
DPI,1611650650799,253.2278642430596
DPI,1611653779390,252.28925149034936
DPI,1611657428193,254.750515783126
DPI,1611661040190,252.65217675209803
DPI,1611664720407,250.8021358379196
DPI,1611668141800,242.9006133510372
DPI,1611671828324,241.5150746667348
DPI,1611675460148,245.5675025702025
DPI,1611679095240,249.20296960339152
DPI,1611682589753,263.4604404751687
DPI,1611686408986,265.1566620708068
DPI,1611689882742,268.48692759903133
DPI,1611693476516,273.0348749766758
DPI,1611697094780,268.40565992314947
DPI,1611700656366,267.8625230063907
DPI,1611704274076,276.3778936971438
DPI,1611708076138,271.28966841026147
DPI,1611711007350,268.8517761403056
DPI,1611714610842,268.02087530836815
DPI,1611718137816,265.01646977538644
DPI,1611721726855,265.5232015224711
DPI,1611725404328,264.2128105394137
DPI,1611729005873,262.1224502915233
DPI,1611732411477,263.58322138163567
DPI,1611736136261,261.9980007139842
DPI,1611741789942,258.01034313779604
DPI,1611744228242,259.2979324030203
DPI,1611746944120,266.276071372367
DPI,1611750572349,259.64249213053864
DPI,1611754168519,264.875788438919
DPI,1611757776220,260.04970447669734
DPI,1611761486801,257.2739724023659
DPI,1611765018759,268.46848353256473
DPI,1611768497431,268.9310249977209
DPI,1611772135919,263.28119766481694
DPI,1611775736066,266.20648698827586
DPI,1611779371557,273.1604297642103
DPI,1611782914374,272.52491973659306
DPI,1611786533684,274.1229279463618
DPI,1611790185235,266.8116101693513
DPI,1611793909310,263.1053340086752
DPI,1611796177365,269.932127658876
DPI,1611801543860,270.81266999692605
DPI,1611805150040,271.0831418316488
DPI,1611808687574,271.1608397420147
DPI,1611812328989,265.37520094406767
DPI,1611815862518,271.73321947700936
DPI,1611819524123,266.3329190029384
DPI,1611823014810,265.3563869617648
DPI,1611826615482,265.928579377254
DPI,1611830275701,267.4991305770122
DPI,1611833889080,270.392774932562
DPI,1611837513766,272.2484012542814
DPI,1611840859182,273.55918372773044
DPI,1611844457464,278.69125964507555
DPI,1611848066199,279.60294338947324
DPI,1611851791325,279.2308052833704
DPI,1611855197308,281.21814559927583
DPI,1611858871863,278.26621594865327
DPI,1611862508467,282.7066085653784
DPI,1611866210911,285.06012729907354
DPI,1611869692732,290.05507115050887
DPI,1611873250480,289.5889823774503
DPI,1611876879166,288.90064547821584
DPI,1611880585973,287.85519053662216
DPI,1611884208390,285.0524824909185
DPI,1611887875833,286.1171247028687
DPI,1611891443104,285.733752033151
DPI,1611895018513,277.29618471111627
DPI,1611899010448,278.8816844604291
DPI,1611902257285,280.0568425766815
DPI,1611905712823,278.3687786206525
DPI,1611909438891,276.30984577289314
DPI,1611913149079,281.2603271324475
DPI,1611916688945,275.87428227604187
DPI,1611920236525,282.8209818254611
DPI,1611923887485,284.9896074061861
DPI,1611925892984,282.41185956889234
DPI,1611929815484,280.3649544848438
DPI,1611933393873,278.7098052161344
DPI,1611936902731,277.12224609693664
DPI,1611940595430,274.9992443459091
DPI,1611944018766,274.6308922445419
DPI,1611947691688,274.32271430242326
DPI,1611951320671,274.23225820214185
DPI,1611954839737,280.28512896965645
DPI,1611958457280,286.88556593607814
DPI,1611962065700,286.6094362629818
DPI,1611965682462,290.8701600344434
DPI,1611970322694,289.216352095421
DPI,1611973809574,284.8604335336936
DPI,1611976757602,285.83465610624586
DPI,1611980352940,286.6386454794847
DPI,1611983099894,287.6301609628645
DPI,1611986668065,287.4547015550823
DPI,1611990432390,290.3256416782129
DPI,1611994020482,291.3214050867726
DPI,1611997642054,286.1427435952645
DPI,1612001134357,288.65145272444823
DPI,1612004684326,289.49233528841387
DPI,1612008273829,290.1516803532842
DPI,1612013946117,295.43427117858266
DPI,1612015484274,298.586706424826
DPI,1612019076499,303.14298817199915
DPI,1612022875991,306.1104417733606
DPI,1612026441225,306.8608553823628
DPI,1612030029870,312.3650351208603
DPI,1612033633300,315.1812860325727
DPI,1612037567877,320.5381762039018
DPI,1612041134457,323.23486922478946
DPI,1612044193372,324.45487320882893
DPI,1612047706162,322.5358986956313
DPI,1612052484720,324.7896178954933
DPI,1612057002655,325.0898366139827
DPI,1612060395661,325.8045206241925
DPI,1612062315952,329.91392784507013
DPI,1612065892986,331.6005372015555
DPI,1612069636545,332.2821783110305
DPI,1612073272840,322.44633690945324
DPI,1612076818584,320.139104212993
DPI,1612080421801,318.7128634265748
DPI,1612084208465,322.91245106209
DPI,1612087794010,320.6738512289385
DPI,1612091264531,322.7329087446912
DPI,1612094856042,324.5044824906705
DPI,1612099619128,323.67240127849976
DPI,1612103849918,319.71365807915726
DPI,1612108085434,308.0159932598962
DPI,1612111283808,310.37397001331567
DPI,1612114827160,313.7460567670443
DPI,1612118443423,311.1892344706042
DPI,1612122177373,310.16948642043167
DPI,1612125847240,311.75272830855835
DPI,1612129377968,309.5910175640887
DPI,1612132906138,308.52108550563304
DPI,1612136420579,313.89998776066915
DPI,1612140426677,306.1237756352219
DPI,1612143990445,307.8603176009884
DPI,1612147407737,309.77705707549006
DPI,1612151200063,309.1421191936191
DPI,1612154681094,312.2718721354596
DPI,1612158174062,312.1335138614669
DPI,1612161599785,314.18188587393104
DPI,1612165277618,310.59499504085124
DPI,1612168911819,311.6511941036065
DPI,1612172623343,302.9379439776711
DPI,1612176066360,307.1321868545751
DPI,1612180300621,312.6902972881485
DPI,1612183433914,308.9937699998284
DPI,1612186422091,308.46080071377463
DPI,1612190369869,308.8278646162175
DPI,1612194013750,306.4196555426024
DPI,1612197561098,306.029456419141
DPI,1612201124360,309.02750552515096
DPI,1612204757239,318.47798583215047
DPI,1612208339793,320.5425074632016
DPI,1612212330858,323.0342039181013
DPI,1612215526330,322.8685616722509
DPI,1612219213831,323.6901170307249
DPI,1612222709815,323.0397277996991
DPI,1612226578310,322.5782768419384
DPI,1612228632214,318.53789587950706
DPI,1612232256124,322.13350379610364
DPI,1612235848641,315.7023768333163
DPI,1612239383287,314.09236135077765
DPI,1612242306596,315.6644840244772
DPI,1612246219821,321.45796208680736
DPI,1612249823149,322.75500281652364
DPI,1612253488007,320.51297056393304
DPI,1612256944093,322.9948592029247
DPI,1612260727290,320.16142786561085
DPI,1612264293161,321.5603385871759
DPI,1612268065800,314.7567090637341
DPI,1612272524935,318.2295080817256
