symbol,timestamp,USD_price
ZRX,1609863195835,0.442149439603026
ZRX,1609867178979,0.4405593808788314
ZRX,1609869888129,0.4473785990082683
ZRX,1609873739518,0.4374109875537806
ZRX,1609877289402,0.4371659721343691
ZRX,1609880680200,0.4421027010872714
ZRX,1609884159641,0.4469158285865391
ZRX,1609888006008,0.4538939352988078
ZRX,1609892109152,0.4491327147194327
ZRX,1609895054465,0.4639902382542544
ZRX,1609899675056,0.472892101079736
ZRX,1609903076030,0.4623926665262715
ZRX,1609906412506,0.4639589371117636
ZRX,1609909933767,0.4751974350814649
ZRX,1609913384020,0.473354527378239
ZRX,1609917611190,0.465273502856607
ZRX,1609921469879,0.4598249690611389
ZRX,1609924826735,0.4644041338473921
ZRX,1609928612002,0.4651722860118539
ZRX,1609931807326,0.4734661456230984
ZRX,1609934707903,0.4684181061689228
ZRX,1609938479935,0.4824875900103527
ZRX,1609941993384,0.4915226734411136
ZRX,1609945447824,0.472430695267626
ZRX,1609949204611,0.4707124011570106
ZRX,1609953803315,0.467685579188526
ZRX,1609956903476,0.4650662381580012
ZRX,1609960669246,0.4665958966418403
ZRX,1609963771040,0.4544364708422886
ZRX,1609967713057,0.4508216313919388
ZRX,1609971215999,0.4629373850458335
ZRX,1609974891097,0.4746476539492158
ZRX,1609977656746,0.4612866477340471
ZRX,1609981418799,0.4661188844556052
ZRX,1609984974756,0.4711426961095751
ZRX,1609988660896,0.4714292917429661
ZRX,1609992677392,0.4758636372549376
ZRX,1609995842865,0.4716644092935622
ZRX,1609999621568,0.473915122427485
ZRX,1610003822229,0.487407554255182
ZRX,1610007766401,0.4650941059544244
ZRX,1610011356282,0.4664205317386215
ZRX,1610014744372,0.4726700368266695
ZRX,1610017403052,0.477559887789596
ZRX,1610020900250,0.4807920243062257
ZRX,1610024724701,0.4788473807613376
ZRX,1610029336673,0.4807370385044357
ZRX,1610032212730,0.4741288900630833
ZRX,1610035998475,0.4819491276103327
ZRX,1610039088719,0.4708719688505257
ZRX,1610043666692,0.4677125068516327
ZRX,1610046982858,0.4408443483081495
ZRX,1610050061241,0.4551151584875629
ZRX,1610053662099,0.454739970725249
ZRX,1610058266661,0.4515963902805248
ZRX,1610060636552,0.4490384416132504
ZRX,1610064563697,0.4400098026304251
ZRX,1610067769597,0.4496781326493457
ZRX,1610072047516,0.4304391034725018
ZRX,1610075335175,0.4129419800282318
ZRX,1610079892105,0.4309104047521989
ZRX,1610083467304,0.423547110571144
ZRX,1610087549502,0.4255551118429527
ZRX,1610090862303,0.4321630135105721
ZRX,1610094106889,0.4388688180350471
ZRX,1610097812826,0.4417956444860791
ZRX,1610101492352,0.4562473459851025
ZRX,1610104919734,0.4586971654401787
ZRX,1610107629227,0.4545844207945777
ZRX,1610111095103,0.4479617159425642
ZRX,1610114852666,0.4487244921153359
ZRX,1610119245457,0.4496669018676563
ZRX,1610121683286,0.4444601331029676
ZRX,1610126295781,0.4480602251666766
ZRX,1610129066641,0.448892500745738
ZRX,1610133777370,0.4422294832747958
ZRX,1610137478201,0.4286189650967604
ZRX,1610140479862,0.4241393082473021
ZRX,1610144251658,0.4281374220842128
ZRX,1610147979818,0.4293676349187093
ZRX,1610151767798,0.4376167380050728
ZRX,1610154586818,0.4299324405955362
ZRX,1610158491340,0.4307646120014663
ZRX,1610161585091,0.4344777921498468
ZRX,1610165870629,0.4454274721058949
ZRX,1610169245441,0.4438223354522742
ZRX,1610172899514,0.4532130341498689
ZRX,1610176475367,0.4494669244380595
ZRX,1610180155124,0.4591700530297358
ZRX,1610183801190,0.462820467442111
ZRX,1610187924155,0.4705079345702879
ZRX,1610190172102,0.471968877672532
ZRX,1610193893240,0.4718970155083847
ZRX,1610197883951,0.4741337603181251
ZRX,1610201297879,0.4758356099294069
ZRX,1610204674393,0.4994494197896171
ZRX,1610209145297,0.5336246130692871
ZRX,1610211875157,0.5739087080237281
ZRX,1610215313360,0.5562164376222477
ZRX,1610219492263,0.5560034995070106
ZRX,1610222715384,0.5481034775165565
ZRX,1610226590495,0.56477680960559
ZRX,1610230842051,0.5631663421047681
ZRX,1610233540355,0.5640932634527249
ZRX,1610237378113,0.5498987988635404
ZRX,1610242423994,0.570652341582469
ZRX,1610244381930,0.5565305331898129
ZRX,1610249020861,0.5459330531624071
ZRX,1610251994379,0.5500659524694167
ZRX,1610255109722,0.5502077613873042
ZRX,1610259703730,0.5361039390875891
ZRX,1610263597316,0.5487344040270334
ZRX,1610265975084,0.5505356095855298
ZRX,1610281096248,0.5182847696266867
ZRX,1610284506841,0.5284617164877928
ZRX,1610287701400,0.5259234809967366
ZRX,1610291516956,0.5050797417709414
ZRX,1610294742583,0.5106584934042918
ZRX,1610298323049,0.5017122655111597
ZRX,1610301832928,0.498081062227173
ZRX,1610305520754,0.4914716297743124
ZRX,1610309343666,0.4853630898765155
ZRX,1610312729942,0.4977288398470132
ZRX,1610316899887,0.5152531502387038
ZRX,1610319889652,0.5104939775915649
ZRX,1610323465958,0.529105608151027
ZRX,1610326958896,0.4978319115955367
ZRX,1610331554740,0.4822642857699774
ZRX,1610334188759,0.4789530715388502
ZRX,1610338320595,0.4662454893942013
ZRX,1610342284803,0.4647574032416348
ZRX,1610346776205,0.4476072596277505
ZRX,1610348984445,0.4321486787817824
ZRX,1610352695335,0.4569092097341747
ZRX,1610356192048,0.4692022264020015
ZRX,1610359723167,0.4727794345935102
ZRX,1610363506542,0.4643413245111126
ZRX,1610366654103,0.4515176646339608
ZRX,1610370711346,0.4442127453594324
ZRX,1610375190815,0.4179919292978662
ZRX,1610378556073,0.4288011569916123
ZRX,1610381650482,0.4107337947971459
ZRX,1610385157262,0.3898441246347612
ZRX,1610388503237,0.412113252759866
ZRX,1610391829518,0.4112401413972034
ZRX,1610395731898,0.4075686235789146
ZRX,1610399094608,0.4140934300204111
ZRX,1610403740902,0.425612321535566
ZRX,1610407437972,0.4332322373051127
ZRX,1610411856259,0.4208630307197665
ZRX,1610415214058,0.4282592061325516
ZRX,1610418709331,0.4211684262669857
ZRX,1610422343205,0.4327138678243826
ZRX,1610425922691,0.4352418953361269
ZRX,1610429630602,0.4451998180073683
ZRX,1610433562440,0.4552269986793066
ZRX,1610437149740,0.4522238774967509
ZRX,1610440299754,0.4498764914114812
ZRX,1610443913354,0.4411143893789345
ZRX,1610447534376,0.4296493639589396
ZRX,1610451133519,0.436088869433485
ZRX,1610454778865,0.4350934653021014
ZRX,1610456891409,0.4304511438230383
ZRX,1610461008111,0.4204959414928669
ZRX,1610464527770,0.4211890812206746
ZRX,1610468078086,0.4357857852789502
ZRX,1610471372565,0.4442688990871605
ZRX,1610474679396,0.4441100615544188
ZRX,1610479766566,0.4362036129870512
ZRX,1610483047527,0.4298025145777696
ZRX,1610486575324,0.4303492455946689
ZRX,1610489293474,0.4323833904959839
ZRX,1610492871785,0.4261846377000324
ZRX,1610496634550,0.43272607730567
ZRX,1610501659707,0.4369069923694466
ZRX,1610504852808,0.4577655824172422
ZRX,1610508141435,0.4609645210374742
ZRX,1610511125095,0.455098058787232
ZRX,1610515151824,0.4484663053689748
ZRX,1610519510089,0.4491004604831752
ZRX,1610522563776,0.4530571295381883
ZRX,1610525279833,0.4633484157655484
ZRX,1610529375854,0.4717377573867389
ZRX,1610533611394,0.4783635095278557
ZRX,1610535991978,0.4780818123253342
ZRX,1610540392442,0.4827066979774064
ZRX,1610543187344,0.4898100879099659
ZRX,1610548420902,0.5230826288958649
ZRX,1610550890931,0.5162090623296679
ZRX,1610554079509,0.5206221841147834
ZRX,1610558378415,0.5101587357385762
ZRX,1610561222859,0.5081553093288133
ZRX,1610566294016,0.5152572197309881
ZRX,1610568303228,0.5095445929538536
ZRX,1610572358955,0.5218293741076243
ZRX,1610577134735,0.5193499282052361
ZRX,1610579666724,0.5095012916483271
ZRX,1610584208783,0.5023153807158817
ZRX,1610588471735,0.4950661907719857
ZRX,1610592080401,0.4866669064699225
ZRX,1610595598379,0.4901836456307298
ZRX,1610599195307,0.4855888069528955
ZRX,1610602761901,0.490566396546489
ZRX,1610605920423,0.4936483719155007
ZRX,1610609687359,0.4969018476696579
ZRX,1610613462435,0.4917330755672681
ZRX,1610616229729,0.4884935474822008
ZRX,1610619643791,0.4871896321472055
ZRX,1610623586848,0.4974486382063779
ZRX,1610628124030,0.4934421292702615
ZRX,1610630382930,0.4978437803027144
ZRX,1610633829478,0.5062982207592753
ZRX,1610637787904,0.5153249979783131
ZRX,1610640468595,0.5139792616001351
ZRX,1610643818210,0.5015626967016222
ZRX,1610647487608,0.5155128596753861
ZRX,1610651097311,0.5115328416150898
ZRX,1610654896753,0.5107204771522585
ZRX,1610658270279,0.5015673556853051
ZRX,1610661904455,0.4932015558598723
ZRX,1610665645738,0.4889995171526735
ZRX,1610670024267,0.4990843199305135
ZRX,1610672957580,0.5058675123534424
ZRX,1610676599372,0.5086468584134413
ZRX,1610679885730,0.5135337643495088
ZRX,1610684949932,0.4901366077967907
ZRX,1610688234597,0.4957657872083538
ZRX,1610691116830,0.4889961818653878
ZRX,1610695214915,0.4905762266828478
ZRX,1610698310101,0.497933064550686
ZRX,1610703038368,0.5160595114517519
ZRX,1610705933789,0.5331799201325742
ZRX,1610710244701,0.5314571844271252
ZRX,1610713304470,0.5240847629611363
ZRX,1610717229415,0.5251907020240769
ZRX,1610719315945,0.5465165131900657
ZRX,1610724616548,0.5170715823242963
ZRX,1610727586208,0.4699016194009571
ZRX,1610731627874,0.4965166019001131
ZRX,1610733917580,0.4896770573003408
ZRX,1610738101203,0.4902241184398198
ZRX,1610741015152,0.487917504288236
ZRX,1610745479425,0.4912480558904849
ZRX,1610748311622,0.5039744119356981
ZRX,1610753361693,0.5110430979863949
ZRX,1610755993314,0.5250807111642649
ZRX,1610760806952,0.5259465636039289
ZRX,1610763156105,0.5231042372024988
ZRX,1610767498247,0.5329473021532664
ZRX,1610770281776,0.5319910078233981
ZRX,1610774929219,0.5464752461401943
ZRX,1610777088256,0.5325196350490788
ZRX,1610780682212,0.5480509915353239
ZRX,1610785176800,0.5431731068289366
ZRX,1610788084848,0.5426876318526318
ZRX,1610791644414,0.5460629156149758
ZRX,1610795873688,0.5430626250093369
ZRX,1610800133398,0.5501225093063958
ZRX,1610802569070,0.5578878398223835
ZRX,1610806941035,0.5452503965149952
ZRX,1610810076422,0.5510681050089771
ZRX,1610814072053,0.5459591707183359
ZRX,1610818399401,0.535182204158418
ZRX,1610820881422,0.5306270067794371
ZRX,1610824195821,0.5248485570346251
ZRX,1610828007391,0.5306198912248429
ZRX,1610831642643,0.5316264301143718
ZRX,1610834952946,0.5146133304028746
ZRX,1610838978944,0.5205515342773397
ZRX,1610842276908,0.522138075040402
ZRX,1610845444551,0.535988477907847
ZRX,1610849295847,0.5375154420444253
ZRX,1610852586540,0.5572653542725342
ZRX,1610856931061,0.5648579114898571
ZRX,1610859898577,0.5477833409304103
ZRX,1610864465375,0.540866024120412
ZRX,1610867096754,0.5381769865859545
ZRX,1610871397650,0.5168361571497978
ZRX,1610875111204,0.534195204494797
ZRX,1610878281005,0.5215866657898507
ZRX,1610882056932,0.5295271714835984
ZRX,1610885604776,0.5491420623370845
ZRX,1610888631523,0.5351330896935976
ZRX,1610892626172,0.5549146091894188
ZRX,1610896643768,0.5612856561830519
ZRX,1610900395136,0.6023120898046019
ZRX,1610903075308,0.5896527125289487
ZRX,1610906978102,0.5896418244638876
ZRX,1610910645663,0.5996906564563125
ZRX,1610913624850,0.5805749722582106
ZRX,1610918052944,0.5842728819555427
ZRX,1610921845087,0.5968432603196734
ZRX,1610925220870,0.6171159953856322
ZRX,1610928431853,0.5953030099034318
ZRX,1610931865392,0.5972322423532634
ZRX,1610936054042,0.5901737318642196
ZRX,1610940161037,0.6044594753503735
ZRX,1610943486156,0.5756719911745201
ZRX,1610947023379,0.5801098562636605
ZRX,1610950880169,0.5884883124261205
ZRX,1610953515184,0.6018692575223025
ZRX,1610957271253,0.5996211910714886
ZRX,1610960490206,0.6021853024488616
ZRX,1610965527161,0.6129864119267234
ZRX,1610968584489,0.6079505283973116
ZRX,1610972236671,0.6088553311623696
ZRX,1610975042776,0.598753381762249
ZRX,1610979282133,0.5895736737262333
ZRX,1610982722338,0.5952518692394111
ZRX,1610986169235,0.6008202635442527
ZRX,1610990937065,0.584419133457204
ZRX,1610993061558,0.5893364919500251
ZRX,1610997061022,0.5864987336001148
ZRX,1611000545259,0.5862294956374532
ZRX,1611003740273,0.5919574236573186
ZRX,1611007795016,0.5916611974504641
ZRX,1611011554362,0.590016251151632
ZRX,1611015013189,0.5861138641579838
ZRX,1611018890440,0.5962218894253012
ZRX,1611022355138,0.5785090731184799
ZRX,1611025641901,0.57963274273487
ZRX,1611029068477,0.5820984785764256
ZRX,1611033385475,0.5793534995293382
ZRX,1611037079781,0.5612395843864801
ZRX,1611040261837,0.5707787557896011
ZRX,1611044357223,0.5696597364750001
ZRX,1611047181277,0.5722036550963236
ZRX,1611051143746,0.5792782546591538
ZRX,1611054239150,0.5752972130578061
ZRX,1611058362773,0.5793691046211733
ZRX,1611061503189,0.5728199599789462
ZRX,1611065886988,0.5733523785592619
ZRX,1611069633935,0.569620393037132
ZRX,1611072822273,0.5739446289492341
ZRX,1611076176140,0.5695619896694387
ZRX,1611079524224,0.5676750398150734
ZRX,1611083119830,0.5511190809322065
ZRX,1611087889408,0.5492365657745026
ZRX,1611090506876,0.554757160425581
ZRX,1611094761876,0.5659704932554321
ZRX,1611098023747,0.5594038375355853
ZRX,1611101042323,0.5428289328416738
ZRX,1611104668802,0.551620695706661
ZRX,1611109199934,0.5454366187852013
ZRX,1611112472308,0.553861502752412
ZRX,1611115569979,0.5283464146119556
ZRX,1611119049932,0.5354111059515767
ZRX,1611122904678,0.5326528624420648
ZRX,1611126538956,0.5310621114765512
ZRX,1611130101179,0.5417999488828429
ZRX,1611133989658,0.5365961231886703
ZRX,1611137438785,0.5219433814935156
ZRX,1611140989357,0.5208055970261144
ZRX,1611145431227,0.5082699699168628
ZRX,1611148057492,0.5197192336584882
ZRX,1611151812548,0.5268337121827665
ZRX,1611155609513,0.5232072565239293
ZRX,1611159058907,0.5125885576089078
ZRX,1611162264109,0.5219029510791332
ZRX,1611165863396,0.528280753633532
ZRX,1611169233802,0.5314898285103371
ZRX,1611173115036,0.541636514975553
ZRX,1611176786809,0.5415558956838155
ZRX,1611180497090,0.5385977468783094
ZRX,1611184056066,0.5460894780806781
ZRX,1611188320540,0.552877590943462
ZRX,1611191351961,0.5474843654152467
ZRX,1611194686859,0.5393888540657286
ZRX,1611198517128,0.5369922759949693
ZRX,1611201633969,0.5329590734931774
ZRX,1611206525002,0.5233949909438903
ZRX,1611210387525,0.5354117694250297
ZRX,1611213271743,0.5397298547434464
ZRX,1611216484305,0.5420059530567238
ZRX,1611219918841,0.5178880129890715
ZRX,1611224114784,0.5113671289857937
ZRX,1611227556599,0.5122774022093605
ZRX,1611231067895,0.496633923694637
ZRX,1611234269009,0.5099516143678539
ZRX,1611239066367,0.5039423461794519
ZRX,1611242856417,0.5014120555216163
ZRX,1611246190071,0.5024925037517071
ZRX,1611248875083,0.4853225230797994
ZRX,1611253406010,0.4859271679839932
ZRX,1611256443001,0.48985877319208
ZRX,1611260724094,0.5014325307055738
ZRX,1611264320709,0.498736891812984
ZRX,1611266720799,0.4841248963109605
ZRX,1611270374557,0.4714574380664159
ZRX,1611274385883,0.4644785622983816
ZRX,1611278209870,0.4394277919608535
ZRX,1611281500418,0.4534820591644443
ZRX,1611285631978,0.465497942939688
ZRX,1611289348429,0.483442258153068
ZRX,1611293046565,0.4807404791110319
ZRX,1611295805447,0.4886912443314106
ZRX,1611299338234,0.4873958374770244
ZRX,1611302691791,0.4766778577946698
ZRX,1611307321398,0.4804852040527665
ZRX,1611309778512,0.488328487346007
ZRX,1611314414834,0.4967080729945846
ZRX,1611317994345,0.4986383099018445
ZRX,1611320594205,0.5004474435256446
ZRX,1611324286391,0.5067460108892659
ZRX,1611327849713,0.5096138339221632
ZRX,1611332178473,0.5135337080945339
ZRX,1611336077369,0.525477254259513
ZRX,1611338822897,0.5268339386618155
ZRX,1611343389123,0.5335310355771222
ZRX,1611346320920,0.5272671417939577
ZRX,1611350287327,0.521865901028693
ZRX,1611354261323,0.5180677762988584
ZRX,1611357124372,0.5099052538284291
ZRX,1611360555685,0.5125380543760666
ZRX,1611363984187,0.5113451923520415
ZRX,1611367387685,0.5199345806713978
ZRX,1611371980730,0.5104271237631177
ZRX,1611375595597,0.5231153370799729
ZRX,1611378538261,0.522512362514038
ZRX,1611382094445,0.5247080139557125
ZRX,1611385719450,0.5252757769212459
ZRX,1611389634906,0.5291339596109099
ZRX,1611392780737,0.5337384319590837
ZRX,1611396392746,0.5268606515904004
ZRX,1611399802907,0.5181288526862238
ZRX,1611403756747,0.4992413483902704
ZRX,1611408883850,0.5085833402623128
ZRX,1611412946396,0.5155180729680986
ZRX,1611416657491,0.5241883144195065
ZRX,1611420261321,0.5247181366252557
ZRX,1611423992564,0.5246780353699795
ZRX,1611427450382,0.5267949926423765
ZRX,1611431026934,0.5313412022068869
ZRX,1611434663432,0.5332963032128936
ZRX,1611438182522,0.5406387409038824
ZRX,1611441711913,0.5464593363653855
ZRX,1611445269785,0.5748719160409778
ZRX,1611449371094,0.5589759639883636
ZRX,1611450167441,0.562405770268113
ZRX,1611454157284,0.56932391497672
ZRX,1611458065555,0.5570661712305276
ZRX,1611461542408,0.5516036578395078
ZRX,1611464914306,0.5533999180023432
ZRX,1611468861441,0.5596951182563132
ZRX,1611472136209,0.5704246457495674
ZRX,1611475403552,0.5638308717965326
ZRX,1611478971714,0.5631681795633399
ZRX,1611484043651,0.564429963918725
ZRX,1611486721247,0.5658321772269781
ZRX,1611491114257,0.5635458416400541
ZRX,1611495272297,0.5493906204399788
ZRX,1611497789526,0.5495124078260112
ZRX,1611501254668,0.5412409647287242
ZRX,1611505577606,0.5380592732600606
ZRX,1611508680417,0.5391268973946497
ZRX,1611512225024,0.5383401832252611
ZRX,1611516106504,0.5308100577689515
ZRX,1611519560544,0.5300524535312435
ZRX,1611522331309,0.5338788688370008
ZRX,1611525846117,0.5409687587162546
ZRX,1611529705078,0.5435876384419505
ZRX,1611533560823,0.5511172265660207
ZRX,1611536921015,0.5535502027602202
ZRX,1611541064409,0.552446757568462
ZRX,1611544144204,0.5565437258141125
ZRX,1611548611323,0.5526160508046989
ZRX,1611551133807,0.5513849318395143
ZRX,1611555278537,0.5529899880916592
ZRX,1611558292113,0.5593608853990044
ZRX,1611562794905,0.5593961297399569
ZRX,1611566555272,0.5540078532594646
ZRX,1611570018489,0.5460218744625799
ZRX,1611573410434,0.5534357256679674
ZRX,1611577158606,0.5564150770061762
ZRX,1611580635995,0.5584555441344234
ZRX,1611584222479,0.5520227295176993
ZRX,1611588028347,0.5479095449495481
ZRX,1611590568176,0.5510005086654272
ZRX,1611594741484,0.5447366253486071
ZRX,1611597827172,0.5413932645660439
ZRX,1611601587726,0.5362939517631263
ZRX,1611606420280,0.5334999592378225
ZRX,1611609391697,0.5264113263305344
ZRX,1611613336932,0.5192303900605755
ZRX,1611615876285,0.5230210551232586
ZRX,1611620797783,0.5248275515030176
ZRX,1611625085613,0.5259801567224506
ZRX,1611626663786,0.527695424155749
ZRX,1611631051819,0.5284369648293312
ZRX,1611633807699,0.5153484942717855
ZRX,1611637501226,0.5200583383001997
ZRX,1611641127005,0.5194526079522072
ZRX,1611644864510,0.5114530973598215
ZRX,1611648488554,0.5137471723836121
ZRX,1611652728309,0.5208017425276975
ZRX,1611656360700,0.5154685546284977
ZRX,1611660024106,0.524855651292461
ZRX,1611663281376,0.521136529601567
ZRX,1611666203591,0.511115071450132
ZRX,1611670580631,0.505157399767872
ZRX,1611673600535,0.5015483834417865
ZRX,1611677777135,0.5085711075014223
ZRX,1611680645975,0.5122586473349245
ZRX,1611685012884,0.5123896073292122
ZRX,1611688325981,0.5340387036298165
ZRX,1611692446702,0.5311760127404553
ZRX,1611696259518,0.5349061236750681
ZRX,1611698782757,0.5471642587472492
ZRX,1611703104498,0.5488806627399215
ZRX,1611705788337,0.5431145142704886
ZRX,1611710062334,0.5432207484362622
ZRX,1611714096447,0.5653109873743696
ZRX,1611717585472,0.5973126596157803
ZRX,1611720724895,0.5731238873048217
ZRX,1611723846248,0.5698236948988377
ZRX,1611727729166,0.5618882848789054
ZRX,1611731575695,0.5694375695629978
ZRX,1611734839843,0.58002281731967
ZRX,1611738999387,0.5522784369047555
ZRX,1611740662377,0.5476392748307756
ZRX,1611743184777,0.5497709099331644
ZRX,1611745293219,0.5434105917344586
ZRX,1611749893671,0.5370291276690634
ZRX,1611752849351,0.5375761093754768
ZRX,1611757056487,0.5318450512112405
ZRX,1611759841457,0.5165340404485479
ZRX,1611764032466,0.5456026176787727
ZRX,1611766922406,0.5564939148994144
ZRX,1611771443559,0.5501770080467338
ZRX,1611774240540,0.5420663578043721
ZRX,1611778728213,0.5533171871582536
ZRX,1611781904601,0.5511744042343643
ZRX,1611784967751,0.5519288460851535
ZRX,1611789243397,0.5883308357929485
ZRX,1611793172100,0.5834103309486919
ZRX,1611797686618,0.6212486550513818
ZRX,1611799715321,0.6104403397078229
ZRX,1611803587301,0.5983027424306397
ZRX,1611807185178,0.6144162027090593
ZRX,1611810879222,0.5942031630510162
ZRX,1611814618622,0.6075710118500974
ZRX,1611817479526,0.623208576457776
ZRX,1611821064057,0.5982092833477288
ZRX,1611825445683,0.5884714211151831
ZRX,1611829145421,0.598356705543627
ZRX,1611831866892,0.5991814763239773
ZRX,1611835803482,0.5904750760019993
ZRX,1611839349735,0.5975003154749948
ZRX,1611843113543,0.6231261346275152
ZRX,1611846323510,0.6171105616932173
ZRX,1611850885380,0.6361450493119235
ZRX,1611854110327,0.6381140291701052
ZRX,1611857397515,0.6629460309716747
ZRX,1611861006750,0.6700046104843006
ZRX,1611865441853,0.6497802040190108
ZRX,1611868446613,0.6504595323397651
ZRX,1611872662957,0.6583044035350799
ZRX,1611876286424,0.6158009399901222
ZRX,1611879836388,0.6086138676195821
ZRX,1611882565570,0.6207183562270058
ZRX,1611886708197,0.6086171777951349
ZRX,1611889496389,0.6046037820425031
ZRX,1611893205893,0.5938375063525579
ZRX,1611897283618,0.58364214298833
ZRX,1611900353330,0.5865745753734642
ZRX,1611904675735,0.5999308839812741
ZRX,1611907932470,0.5977180501632288
ZRX,1611911246102,0.6106377732227415
ZRX,1611915897218,0.5910310138785269
ZRX,1611919456391,0.5993754317168942
ZRX,1611923124374,0.6075764992427233
ZRX,1611925493634,0.5934722340294104
ZRX,1611929197861,0.5923088432883961
ZRX,1611932567718,0.5871509291693146
ZRX,1611936534300,0.592598074635718
ZRX,1611940591569,0.5754178173323773
ZRX,1611943595465,0.5880129259231347
ZRX,1611948105622,0.5985996818372362
ZRX,1611950509323,0.5941624847606694
ZRX,1611954321629,0.6030619433276211
ZRX,1611958349712,0.6091516461028424
ZRX,1611962208919,0.5963056310698438
ZRX,1611966219058,0.599428908941497
ZRX,1611970442213,0.5978825191395525
ZRX,1611972589816,0.5901207972990495
ZRX,1611975869979,0.5909097457076797
ZRX,1611979630366,0.5852134271134399
ZRX,1611983636106,0.577502328890509
ZRX,1611986684875,0.5794726729145605
ZRX,1611990557241,0.5886706979285444
