symbol,timestamp,USD_price
WBTC,1614744441975,48832.15677582318
WBTC,1614748052804,49324.50789899813
WBTC,1614751598425,49277.74298422276
WBTC,1614755274444,49643.3008253736
WBTC,1614758824439,49840.513294131546
WBTC,1614762252796,50799.8498011837
WBTC,1614765862588,51246.79155393493
WBTC,1614769662142,51545.09057527494
WBTC,1614773374513,51476.42319994318
WBTC,1614776885995,52408.807855254
WBTC,1614780498387,51466.77518200171
WBTC,1614784115814,50887.70751492908
WBTC,1614787876658,51170.28305483419
WBTC,1614791499873,51322.60167263291
WBTC,1614795026821,51373.26454577782
WBTC,1614798606831,51279.33109763834
WBTC,1614802171762,50957.22812290237
WBTC,1614805778874,50639.05227047246
WBTC,1614809389327,50987.25789572025
WBTC,1614812973998,50610.76259783834
WBTC,1614816672356,50501.17966965021
WBTC,1614820974363,51364.27823253921
WBTC,1614824562444,51672.93411427775
WBTC,1614828113857,51045.92702604572
WBTC,1614831762979,49796.903341265934
WBTC,1614835605307,49358.04132667847
WBTC,1614838918353,49807.44561501427
WBTC,1614842581471,49835.20192114434
WBTC,1614846008232,50368.38788483472
WBTC,1614848449724,50341.99027127776
WBTC,1614852358668,49183.76658022847
WBTC,1614855863110,49477.26103092446
WBTC,1614859599466,49464.42077594973
WBTC,1614863128054,49463.26658914875
WBTC,1614866485900,49719.07001829544
WBTC,1614870119927,49454.152073481775
WBTC,1614873857528,49602.053628724825
WBTC,1614877441669,49930.46729401888
WBTC,1614881381658,48726.4146344096
WBTC,1614884954676,47776.494362259175
WBTC,1614888592329,48222.00764725291
WBTC,1614892181753,48326.22045249052
WBTC,1614895818063,48153.04070033531
WBTC,1614899381863,48490.39047480181
WBTC,1614903000338,48535.19565861981
WBTC,1614906669355,46858.48259291324
WBTC,1614910198335,46780.433183338464
WBTC,1614913797023,47403.28265722045
WBTC,1614917378170,47383.2289799533
WBTC,1614920999820,46907.46736161653
WBTC,1614924812506,47378.26604873467
WBTC,1614928132454,47565.98349443924
WBTC,1614931777339,47474.03694269353
WBTC,1614935099625,46765.0654687536
WBTC,1614938822167,47244.09634738905
WBTC,1614942288667,47297.86537904212
WBTC,1614945876893,47516.1421317909
WBTC,1614949956322,48007.23982296358
WBTC,1614953624947,48334.33401983514
WBTC,1614957222671,48475.264083765614
WBTC,1614961259824,47860.34805929288
WBTC,1614964406470,47714.06385084364
WBTC,1614967992861,48290.64352004122
WBTC,1614971611178,48529.13577213745
WBTC,1614975384520,49245.325404519775
WBTC,1614979146220,49452.229800626905
WBTC,1614982493735,49285.58914404652
WBTC,1614986085108,49207.886841921376
WBTC,1614989956068,49117.9609112444
WBTC,1614993405356,48802.23621933219
WBTC,1614997185626,48804.3322481901
WBTC,1615000502928,48815.829318306125
WBTC,1615004027634,48601.50343859924
WBTC,1615007575034,48557.05762445556
WBTC,1615011321252,48913.00674288332
WBTC,1615015012444,49038.80011001834
WBTC,1615018595062,49113.05470326419
WBTC,1615022036762,48788.41820744163
WBTC,1615025615319,48508.36766395681
WBTC,1615029423276,48369.25276345971
WBTC,1615033158258,47953.5293878184
WBTC,1615037206098,47584.64023018021
WBTC,1615040778162,47657.06391014415
WBTC,1615044131799,47776.44275302296
WBTC,1615047737485,47927.79550579691
WBTC,1615051427496,48031.70421323284
WBTC,1615055062036,48441.93375684115
WBTC,1615058502014,48568.30086162163
WBTC,1615062079799,48641.43632324223
WBTC,1615065593373,48842.79175948723
WBTC,1615069781552,48754.268274507645
WBTC,1615073164812,49115.7445806945
WBTC,1615077064265,49294.1404796144
WBTC,1615080196778,49276.41975790758
WBTC,1615084233679,49376.65078247237
WBTC,1615087447302,49716.561237657625
WBTC,1615091199945,49692.82807067493
WBTC,1615094425833,49415.680675461845
WBTC,1615098119347,49471.83629140103
WBTC,1615102455687,49515.47985979001
WBTC,1615104736835,50194.59669270439
WBTC,1615108352176,50516.47684617297
WBTC,1615111920742,50839.16005107333
WBTC,1615115554012,50641.031665966606
WBTC,1615119163972,50746.87496383857
WBTC,1615122689417,50758.34068837934
WBTC,1615125699309,50760.064049573884
WBTC,1615129251824,50726.09709898722
WBTC,1615132817748,50684.67334746107
WBTC,1615136636194,51194.96630093285
WBTC,1615140219017,51098.85962690286
WBTC,1615143722987,50737.765577672566
WBTC,1615147330674,50593.59285185313
WBTC,1615151090965,50213.61784816633
WBTC,1615154542161,50342.3873305313
WBTC,1615158363617,50859.42926290048
WBTC,1615161759373,51347.7801300143
WBTC,1615166391447,51923.43336698993
WBTC,1615169503926,51711.64283984875
WBTC,1615173031615,50945.20032841429
WBTC,1615176086961,50834.14038346108
WBTC,1615179844149,50650.878213525866
WBTC,1615183453953,51131.98358564322
WBTC,1615187046999,50598.59513949397
WBTC,1615190672165,50296.94096198337
WBTC,1615194346254,49891.632769707
WBTC,1615198003068,49870.96074103707
WBTC,1615201937054,50444.379265368334
WBTC,1615205296350,50428.79863405615
WBTC,1615208532503,50165.12508558884
WBTC,1615212392198,50988.61482600657
WBTC,1615216197751,50994.45054066026
WBTC,1615219663832,51152.311860492126
WBTC,1615223212000,50904.56005628766
WBTC,1615226834640,50949.04825867916
WBTC,1615230491336,50943.88075041153
WBTC,1615234145220,51437.31718218841
WBTC,1615237707905,51836.71465529127
WBTC,1615241336357,51958.11985112836
WBTC,1615244934207,51735.55462703721
WBTC,1615248558340,52416.90469425513
WBTC,1615251776183,52139.77128104564
WBTC,1615255489284,53435.61371107295
WBTC,1615259283391,53586.26820299643
WBTC,1615262880765,53745.86289424163
WBTC,1615266150707,53813.82739120904
WBTC,1615269985487,54074.86890333516
WBTC,1615273435317,53879.71752666302
WBTC,1615276913076,53635.581274238175
WBTC,1615280546469,53963.54720425143
WBTC,1615284185135,54144.75104195758
WBTC,1615287762902,54051.09910292288
WBTC,1615291404940,54175.7603450534
WBTC,1615296085057,53800.60201851439
WBTC,1615299582420,54577.27899080857
WBTC,1615303156795,54494.4261991424
WBTC,1615306833690,54171.60634353892
WBTC,1615310438821,54140.44644986132
WBTC,1615314105919,53877.35036881788
WBTC,1615317627408,53904.07265176812
WBTC,1615321229537,54184.14105201911
WBTC,1615324796253,54311.115606432446
WBTC,1615328394922,54432.71217444511
WBTC,1615331973954,54786.08153316056
WBTC,1615335581279,54951.81040929196
WBTC,1615339731905,55480.68962339152
WBTC,1615342903113,53785.53324408649
WBTC,1615346446191,53797.06677351848
WBTC,1615350125062,53502.112280500245
WBTC,1615353726400,53412.56845210566
WBTC,1615357366742,53585.25005435638
WBTC,1615360857796,53884.75594277592
WBTC,1615364836628,54238.99304896646
WBTC,1615368226379,54407.43012152009
WBTC,1615371571270,55076.00457511904
WBTC,1615375212723,54870.03153461586
WBTC,1615378842100,54962.356390589775
WBTC,1615382379144,55462.14067850709
WBTC,1615386050737,55858.84428931528
WBTC,1615389554141,56161.34164638521
WBTC,1615393242797,56129.127794537264
WBTC,1615396820777,56808.22509166793
WBTC,1615400463967,56793.71227095945
WBTC,1615403983733,56744.24932232099
WBTC,1615407603859,56750.85833768104
WBTC,1615411188254,55621.21181524512
WBTC,1615414855816,56688.07926047896
WBTC,1615418464635,56427.88498286734
WBTC,1615422187858,56168.92653956827
WBTC,1615425603032,55521.89359200629
WBTC,1615429519792,55891.76164575624
WBTC,1615432910506,56151.6656986325
WBTC,1615436358936,55918.225877331766
WBTC,1615439998418,55723.60835630345
WBTC,1615443644336,55451.82797220784
WBTC,1615447197696,55496.38566754153
WBTC,1615450827439,54772.582811517066
WBTC,1615454418289,54725.86084526566
WBTC,1615458125399,54684.39550064946
WBTC,1615461624347,55454.94136110325
WBTC,1615465307277,55727.99053619546
WBTC,1615469486894,56626.63897112865
WBTC,1615472971947,56924.61554976223
WBTC,1615476689157,56704.497423088425
WBTC,1615480280032,56803.41907815947
WBTC,1615483793028,56628.00943318607
WBTC,1615487442702,56810.60180098391
WBTC,1615491060623,56998.73615654586
WBTC,1615494607849,56939.43442853839
WBTC,1615498174797,57816.5607225788
WBTC,1615501830393,57942.47748313603
WBTC,1615505245528,58098.00679828035
WBTC,1615508897314,57674.7361192746
WBTC,1615512454623,57625.94533607029
WBTC,1615516127342,57305.133097334576
WBTC,1615519846428,57190.52768834969
WBTC,1615523331728,56785.06200042052
WBTC,1615526874041,56802.118741080485
WBTC,1615530504086,57218.33124879658
WBTC,1615534094634,56736.92805431512
WBTC,1615537735279,56547.61690472806
WBTC,1615541525584,56656.80919577152
WBTC,1615544904522,56276.25602795542
WBTC,1615548568525,56935.39149987608
WBTC,1615552112352,56557.51523868776
WBTC,1615555743506,55848.5639361397
WBTC,1615559303440,55827.34282091945
WBTC,1615562930493,56374.20803298298
WBTC,1615566665405,57401.51841286517
WBTC,1615570143578,57524.849243606885
WBTC,1615573773055,57541.51546718605
WBTC,1615577364889,57363.69415336738
WBTC,1615581015643,56789.97623059428
WBTC,1615584641898,56543.90468138446
WBTC,1615588288540,57458.060623078585
WBTC,1615591875698,57404.34603444329
WBTC,1615595473252,56859.63302913055
WBTC,1615599084650,56315.538463622936
WBTC,1615602630872,56437.5961868824
WBTC,1615606270736,56773.9129699886
WBTC,1615609842785,56550.87032738613
WBTC,1615613466107,57032.95612487387
WBTC,1615617032679,56810.16742567386
WBTC,1615620670917,56903.54311401179
WBTC,1615624266596,57466.23977954548
WBTC,1615627842941,57389.16528112407
WBTC,1615631376294,58948.65990703553
WBTC,1615635031640,59812.67987344079
WBTC,1615638670356,60266.05171207872
WBTC,1615642209710,59696.80967727897
WBTC,1615645853148,60007.91563728666
WBTC,1615649444172,59932.14993507787
WBTC,1615653017591,59787.41556891116
WBTC,1615656621182,59955.99010339845
WBTC,1615660287805,60143.02696979266
WBTC,1615663827363,60222.21783683028
WBTC,1615667375504,61097.6374472281
WBTC,1615671004514,61270.77137239979
WBTC,1615674646948,60977.58292966851
WBTC,1615678264153,61346.50005959207
WBTC,1615681824500,61415.91253852841
WBTC,1615685462617,60948.50901219011
WBTC,1615689085083,61031.03832636158
WBTC,1615692693547,61294.68607957926
WBTC,1615696269569,61267.369347222535
WBTC,1615699880306,61020.68140192931
WBTC,1615703473247,60791.13881441937
WBTC,1615707040619,60772.44847404114
WBTC,1615710676143,60792.75860082579
WBTC,1615714264891,61015.09027182841
WBTC,1615717831612,60796.48767457113
WBTC,1615721358128,59947.07204790464
WBTC,1615725062738,60453.55300642789
WBTC,1615728667248,60250.10073583926
WBTC,1615732202065,60219.61180258164
WBTC,1615735883361,60010.1410632291
WBTC,1615739439472,60047.499730484495
WBTC,1615743059039,59891.92257141636
WBTC,1615746657368,60131.94004874251
WBTC,1615750255811,60265.804287512925
WBTC,1615753877168,60061.39504071535
WBTC,1615757401620,60125.61421068511
WBTC,1615761049665,60200.769866940616
WBTC,1615764588366,60625.85169979815
WBTC,1615768254916,59565.08166473936
WBTC,1615771861561,59760.01996094194
WBTC,1615775468084,60132.078145436266
WBTC,1615779060596,60240.45590210154
WBTC,1615782640783,60445.14174450724
WBTC,1615786240360,59839.25084882941
WBTC,1615790214393,59038.366339342414
WBTC,1615793379182,57745.35932503785
WBTC,1615797024801,58244.65457156847
WBTC,1615800589098,57711.80214794759
WBTC,1615804270081,56206.94250392244
WBTC,1615807844812,56270.478442033935
WBTC,1615811491193,55560.00287663055
WBTC,1615815005681,56687.95786262743
WBTC,1615818689650,57200.20698538635
WBTC,1615822321567,56752.22939250355
WBTC,1615825880243,56544.64408804709
WBTC,1615829427339,56187.41313741992
WBTC,1615833028009,56114.34380189932
WBTC,1615836675240,56556.44955805236
WBTC,1615840282550,56916.564347635016
WBTC,1615843869044,56737.85462145762
WBTC,1615847455545,56606.036909023984
WBTC,1615851011174,56750.20927077901
WBTC,1615854642733,55954.77950682433
WBTC,1615858217388,53940.49891146898
WBTC,1615861866083,54633.52272919503
WBTC,1615865424901,54349.38668251055
WBTC,1615869032289,54665.19329549132
WBTC,1615872679316,54506.85339577691
WBTC,1615876202584,53965.0019610036
WBTC,1615879806852,55527.22212080813
WBTC,1615883444674,56095.94572666698
WBTC,1615887089583,55954.155494391205
WBTC,1615890648715,55882.69610383143
WBTC,1615894286008,55707.1305722457
WBTC,1615897888988,55263.688407321504
WBTC,1615901447778,55665.73580928131
WBTC,1615905078070,55568.87576454234
WBTC,1615908626666,55749.0347182618
WBTC,1615912270467,55943.5040981187
WBTC,1615915869486,55687.20102773567
WBTC,1615919512463,55486.15886086634
WBTC,1615923089539,55609.14257765703
WBTC,1615926692044,56081.28224931808
WBTC,1615930237499,56424.335515165774
WBTC,1615933893817,56738.91897634821
WBTC,1615937497707,56636.67577829003
WBTC,1615941075686,56573.98015829873
WBTC,1615944665608,56507.80322345325
WBTC,1615948303010,56116.672053815695
WBTC,1615951874342,56068.60623047493
WBTC,1615955902121,55849.93415572572
WBTC,1615959169810,55759.49667773569
WBTC,1615962686732,56197.85178740563
WBTC,1615966186375,56333.2547923051
WBTC,1615969858184,55970.16964944108
WBTC,1615973706621,55798.89408428767
WBTC,1615977029944,55057.18892103553
WBTC,1615980675106,54986.820075204494
WBTC,1615984289877,54765.86411817317
WBTC,1615987893809,55456.510186931744
WBTC,1615991496161,55121.70118267419
WBTC,1615995147010,55224.11988053968
WBTC,1615998712424,55389.37880475115
WBTC,1616002285473,55414.899125575306
WBTC,1616006157538,56796.283731093004
WBTC,1616009434298,57710.414172787016
WBTC,1616013005269,58191.01368591081
WBTC,1616016695807,57993.24156941945
WBTC,1616020272479,58909.27625702977
WBTC,1616023889493,58790.70030775047
WBTC,1616027537760,59179.816995720445
WBTC,1616031112330,59262.74152677016
WBTC,1616034691995,59454.89264795742
WBTC,1616038305425,58998.19781647768
WBTC,1616041857116,59058.14996549486
WBTC,1616045496621,59029.2498370434
WBTC,1616049110622,58886.648033252255
WBTC,1616052791089,58998.3817874795
WBTC,1616056280243,58616.77148056177
WBTC,1616059842548,58343.14731244011
WBTC,1616063516699,58506.57075082559
WBTC,1616067010908,58544.96432139116
WBTC,1616070711743,58014.33867485667
WBTC,1616074299474,58292.48524531709
WBTC,1616077738977,57981.17544474841
WBTC,1616081506432,58271.00245395714
WBTC,1616085270100,59762.576832511775
WBTC,1616088876875,59685.46068112597
WBTC,1616091894537,59194.949420625926
WBTC,1616095557715,58164.982667496224
WBTC,1616099106994,57748.4299933486
WBTC,1616102945923,57951.33208073804
WBTC,1616106485865,58162.07189735186
WBTC,1616110176324,57903.76626410912
WBTC,1616114014675,57018.17738162586
WBTC,1616117609598,57237.07377041631
WBTC,1616121049203,57688.24650379221
WBTC,1616123778922,57658.230348165016
WBTC,1616128424229,58044.1373898685
WBTC,1616132051487,58104.346398270856
WBTC,1616135578667,58312.63268853259
WBTC,1616139082955,58409.73074873672
WBTC,1616142755545,58364.11111554766
WBTC,1616146405832,58760.58432347084
WBTC,1616149969319,58591.77780552773
WBTC,1616153585484,58759.85718349366
WBTC,1616157553547,59308.06757240616
WBTC,1616160733993,58934.34765672726
WBTC,1616164267754,58539.89130532257
WBTC,1616167956173,58882.731664352
WBTC,1616171563767,59031.19728935812
WBTC,1616175151687,58979.54782814934
WBTC,1616178265786,58630.53113966023
WBTC,1616182373084,59020.00148399348
WBTC,1616185969267,59083.11644025904
WBTC,1616189511613,58773.71791749075
WBTC,1616193215080,58729.42312335296
WBTC,1616196722004,58363.29427207782
WBTC,1616200340240,58491.1922274764
WBTC,1616203973357,58868.92358239303
WBTC,1616207905271,58934.800431905634
WBTC,1616211127749,58471.99022798188
WBTC,1616214722462,58745.12548200875
WBTC,1616218364122,58547.31046378869
WBTC,1616222003059,58509.61006488662
WBTC,1616225520043,58363.02031759937
WBTC,1616229128634,58801.217038453615
WBTC,1616231099075,58898.940017274566
WBTC,1616236053187,58882.79839714631
WBTC,1616239625065,58951.77175145857
WBTC,1616243250251,59242.14683018735
WBTC,1616245508335,59243.10552582748
WBTC,1616250033786,59122.48112510013
WBTC,1616252632266,59454.70055352486
WBTC,1616256306327,59444.17542888103
WBTC,1616259948085,59346.80913924503
WBTC,1616263800146,59338.305470406885
WBTC,1616267458313,59389.137896123975
WBTC,1616272044760,59043.87353788928
WBTC,1616275542345,58814.624049899496
WBTC,1616279240195,58918.45292232774
WBTC,1616282779775,58656.72170485207
WBTC,1616286444036,58583.87240960677
WBTC,1616290528684,58564.6581361119
WBTC,1616292040568,58494.06122833299
WBTC,1616295831970,58042.54639867663
WBTC,1616299851069,57906.89526431564
WBTC,1616303461149,57264.09838039884
WBTC,1616306933454,57242.54559866329
WBTC,1616310607097,57411.49334186331
WBTC,1616314128946,57063.286922267616
WBTC,1616317728969,57229.910418233936
WBTC,1616321381975,56198.51317164378
WBTC,1616324520213,56445.2915142524
WBTC,1616328115893,56489.18627198413
WBTC,1616332206140,56629.98288307818
WBTC,1616335819689,57240.425092260375
WBTC,1616339430750,57433.4889440993
WBTC,1616343009922,57382.69159036622
WBTC,1616346622760,57377.27033029727
WBTC,1616350448868,57489.58962817869
WBTC,1616354030692,57752.52134393991
WBTC,1616357622759,57788.9028301267
WBTC,1616361199197,57991.07772356516
WBTC,1616364827002,58108.57016168381
WBTC,1616368398134,57818.69499666136
WBTC,1616372023956,57405.48893309667
WBTC,1616375610326,56706.07164052811
WBTC,1616379210002,56720.778859558464
WBTC,1616382452661,56992.35959436564
WBTC,1616386485282,57641.68239743038
WBTC,1616390073879,57703.082259965646
WBTC,1616393630189,57962.26291228545
WBTC,1616397286178,57891.80894099131
WBTC,1616400116064,57729.66683099455
WBTC,1616403696621,57314.37860636128
WBTC,1616407319870,57275.23049324554
WBTC,1616411360856,58228.143992248006
WBTC,1616414803177,57789.47988186106
WBTC,1616418406566,57428.5325633727
WBTC,1616422010976,57147.25019190296
WBTC,1616425574683,57088.65768450179
WBTC,1616429096500,57249.45866425648
WBTC,1616432581103,56548.25421438758
WBTC,1616436799513,57147.25907031395
WBTC,1616440435579,56598.35298338851
WBTC,1616444059110,55802.96516422172
WBTC,1616447651342,54758.04562372917
WBTC,1616451024820,54416.5683031278
WBTC,1616454601293,54542.59536193954
WBTC,1616458221310,54265.30791530511
WBTC,1616461537341,54601.87899545114
WBTC,1616465125050,55155.93956736122
WBTC,1616468690035,54832.28265213119
WBTC,1616472326315,54677.918330458735
WBTC,1616475882914,54495.38969781609
WBTC,1616479495582,53557.55658801232
WBTC,1616483080832,53332.47481659154
WBTC,1616487326754,54091.795442537055
WBTC,1616492167861,54356.25619399655
WBTC,1616494543697,54629.2068576289
WBTC,1616498004437,54693.326620101085
WBTC,1616501619602,54628.44566079413
WBTC,1616505186814,55053.71513837525
WBTC,1616508790056,55222.95100561388
WBTC,1616512377757,55250.36943257057
WBTC,1616515957309,55085.82101049266
WBTC,1616519574016,55575.84670465915
WBTC,1616523158708,55615.505788940696
WBTC,1616526721430,55498.7971522341
WBTC,1616530450100,54985.79074162896
WBTC,1616534001605,54422.756135358606
WBTC,1616537640340,54688.29356440233
WBTC,1616542443012,54677.99680345319
WBTC,1616546158126,53969.085261774126
WBTC,1616549837364,54264.19520710893
WBTC,1616553338494,54464.29152662632
WBTC,1616556961517,54392.33635518504
WBTC,1616560577560,54452.48620611436
WBTC,1616564130241,54052.73914130657
WBTC,1616567763408,53895.50986205581
WBTC,1616571353464,55252.2268625362
WBTC,1616574801231,56130.73766151784
WBTC,1616577796959,56496.47809771432
WBTC,1616581290642,56294.61580219568
WBTC,1616584921470,56456.535745008274
WBTC,1616588528427,56930.47368840005
WBTC,1616592184325,56899.55251073017
WBTC,1616595652036,56741.96607116062
WBTC,1616599794275,56551.15788910496
WBTC,1616603487530,55939.87119506663
WBTC,1616606988746,55869.36076588706
WBTC,1616610620111,56009.78901123738
WBTC,1616612610552,55414.803004313646
WBTC,1616616568558,54712.35543359531
WBTC,1616620169621,53703.1658916004
WBTC,1616625205676,52638.902847907935
WBTC,1616628847426,52616.99621393684
WBTC,1616632455718,52762.43709773371
WBTC,1616636090684,52424.58732970059
WBTC,1616639679741,52115.97466854652
WBTC,1616643293411,52226.681404247385
WBTC,1616646866126,52359.891747763526
WBTC,1616650606788,52670.921709920105
WBTC,1616654073346,53032.86221722655
WBTC,1616657685865,52991.291979320704
WBTC,1616659444386,52561.56598795624
WBTC,1616663057996,52582.95234455501
WBTC,1616668312850,52864.89676558266
WBTC,1616671901906,52902.002262858965
WBTC,1616675464161,51144.38957093904
WBTC,1616679031735,51070.57736810136
WBTC,1616682190303,51857.88055524456
WBTC,1616684930602,51284.40753020657
WBTC,1616689907982,51161.94071895528
WBTC,1616693517925,51556.87953163979
WBTC,1616695535739,51593.02834274504
WBTC,1616702990324,52180.75225239498
WBTC,1616705205467,52223.91205859919
WBTC,1616707478159,52029.59514125704
WBTC,1616710347455,52457.21967465995
WBTC,1616713260025,51778.61082769479
WBTC,1616717677528,51885.83304331963
WBTC,1616722241653,52195.685633376495
WBTC,1616726148378,52081.018227495
WBTC,1616729722064,52303.99701906416
WBTC,1616731378335,52477.37553668072
WBTC,1616736824841,52697.29543546736
WBTC,1616740427406,52643.9240980022
WBTC,1616743954097,52624.79480428287
WBTC,1616747553139,53702.633613541184
WBTC,1616749927529,53448.027090840864
WBTC,1616753592578,53244.341914314224
WBTC,1616757134645,53447.95574576594
WBTC,1616760736219,52920.85714869149
WBTC,1616764656626,53076.79970114769
WBTC,1616768601515,53219.49626857566
WBTC,1616770951603,53298.567507643405
WBTC,1616774558306,53344.946713130186
WBTC,1616778170957,53836.4658464668
WBTC,1616781770930,53912.48333241778
WBTC,1616785374879,53675.3217985714
WBTC,1616788965985,53780.21261698215
WBTC,1616792558020,54031.29961022766
WBTC,1616797363430,54591.43909690875
WBTC,1616801012311,54466.31495850904
WBTC,1616804599399,55540.91674992043
WBTC,1616807220726,55079.83244719049
WBTC,1616812086951,54830.749289295694
WBTC,1616815744366,54687.888569422495
WBTC,1616818235974,54814.97860582896
WBTC,1616821859954,54821.49474385589
WBTC,1616825507010,55218.50010742018
WBTC,1616829125678,55042.30327984783
WBTC,1616832735243,54992.19250415218
WBTC,1616836273196,54931.23683423638
WBTC,1616840519700,55067.48346101317
WBTC,1616844087351,54518.138892430434
WBTC,1616847634793,54437.52053929187
WBTC,1616851338061,54348.00716239654
WBTC,1616855564197,54452.21194987916
WBTC,1616858647824,54707.684325262
WBTC,1616862509079,55579.934050255964
WBTC,1616866126621,56035.2813105524
WBTC,1616869770332,55929.53739559166
WBTC,1616873300065,55772.15116623751
WBTC,1616876921898,55856.57837567153
WBTC,1616879582520,55892.27168082247
WBTC,1616884290248,56208.8401040072
WBTC,1616887837399,56098.56643265794
WBTC,1616891422687,55741.07397530802
WBTC,1616893389530,55821.28192041731
WBTC,1616896956609,56042.82183527202
WBTC,1616901138542,55861.67300781262
WBTC,1616904742706,56111.81893487799
WBTC,1616907641111,56192.21784076826
WBTC,1616911562620,56246.63842791292
WBTC,1616914902214,55915.423449730704
WBTC,1616918498953,56217.03135661591
WBTC,1616922094394,56264.56778900247
WBTC,1616925697817,56303.14410728327
WBTC,1616929258118,56104.18528660653
WBTC,1616932856231,55893.85263552204
WBTC,1616936971665,55605.77057395365
WBTC,1616940594994,55673.10733738838
WBTC,1616944184697,55740.15027333605
WBTC,1616947679339,56228.42753522011
WBTC,1616951383954,56180.96207884864
WBTC,1616954449369,55954.85418011124
WBTC,1616958052197,55394.252372017625
WBTC,1616962529259,55037.00943871604
WBTC,1616966134567,55070.43720467723
WBTC,1616969839414,55151.87945767392
WBTC,1616973269786,55564.00009934114
WBTC,1616977164569,55816.97624281199
WBTC,1616980715750,55320.16010734258
WBTC,1616984509734,55312.134673295215
WBTC,1616988058447,55390.31831212388
WBTC,1616991693142,55304.63139793529
WBTC,1616995304536,55294.460077608855
WBTC,1616998867932,55173.30608478608
WBTC,1617002496751,55784.29115239269
WBTC,1617006072598,56087.49757829844
WBTC,1617009684172,57154.62148395252
WBTC,1617012254854,57835.39063242624
WBTC,1617016656780,57992.42639458768
WBTC,1617020241906,58216.96896210709
WBTC,1617023888298,57889.70894454051
WBTC,1617027415208,57992.37938251937
WBTC,1617031095533,58143.79166448563
WBTC,1617034659151,57599.477762596645
WBTC,1617038252185,57801.538072725605
WBTC,1617041934677,57866.54433094778
WBTC,1617045545270,57765.52508822952
WBTC,1617049188837,57691.26824515996
WBTC,1617052365659,57341.56861829778
WBTC,1617055946476,57562.73036957759
WBTC,1617059799834,57653.52861431098
WBTC,1617063253991,57650.96892514517
WBTC,1617066856433,57473.28701446645
WBTC,1617070261740,57326.25787824898
WBTC,1617073222767,57235.94417124482
WBTC,1617077665540,57197.81191670135
WBTC,1617080675050,57720.28044639919
WBTC,1617084694700,57586.29196961819
WBTC,1617088339974,58056.547367089
WBTC,1617091926763,58091.68426932472
WBTC,1617095525065,57950.76802740024
WBTC,1617099179245,59006.95566285758
WBTC,1617102731516,59045.41750993905
WBTC,1617106328498,59275.00035372991
WBTC,1617110105593,59249.668461691246
WBTC,1617113871366,58745.75723356026
WBTC,1617117518830,58894.40193246263
WBTC,1617121174944,58663.64505289344
WBTC,1617124692603,58766.51445344868
WBTC,1617128523045,59119.33353254647
WBTC,1617131954018,58912.67640930214
WBTC,1617135188361,59000.33599346704
WBTC,1617138963711,58766.18632984011
WBTC,1617141959710,58854.07484487611
WBTC,1617145557787,58755.38255487756
WBTC,1617149445331,58730.37931575694
WBTC,1617152992842,59070.51052633289
WBTC,1617156623308,58927.07059025445
WBTC,1617160195267,58769.15897726198
WBTC,1617164358827,58587.92377950144
WBTC,1617168072517,58582.549068119726
WBTC,1617172382759,58809.85903796807
WBTC,1617175176562,59247.620621701695
WBTC,1617179384811,58330.0137668451
WBTC,1617182883745,58081.06275970394
WBTC,1617185976574,57991.27877093126
WBTC,1617188454718,57721.50375748621
WBTC,1617192744493,57937.30591105697
WBTC,1617197174327,58248.24932469064
WBTC,1617200774779,58563.71597909703
WBTC,1617203289643,58720.251392817314
WBTC,1617207158156,59257.45522444984
WBTC,1617210715712,59063.31380409927
WBTC,1617214302433,59225.62416279033
WBTC,1617217801681,59356.723648818304
WBTC,1617221531901,58783.2086908611
WBTC,1617225049642,59047.64338889054
WBTC,1617228642345,58936.05107372858
WBTC,1617232268830,58664.91498504278
WBTC,1617235326909,58821.45238754192
WBTC,1617238929330,59115.73856675367
WBTC,1617242518344,59173.60274537823
WBTC,1617246998647,59013.31881889692
WBTC,1617250623621,59180.11487959379
WBTC,1617254376711,58865.44173093272
WBTC,1617258082752,58934.07615871527
WBTC,1617261652313,58743.96799006933
WBTC,1617264470425,58931.9102296643
WBTC,1617268197903,58924.35775939213
WBTC,1617271980546,58887.5483915415
WBTC,1617275619259,58454.59926777754
WBTC,1617279348993,58562.37598924399
WBTC,1617282415411,58694.96903290414
WBTC,1617286893557,58893.758941896645
WBTC,1617290433337,59072.355433087054
WBTC,1617292862417,59126.536121725614
WBTC,1617297527389,58901.35036052447
WBTC,1617301103708,58422.49486652838
WBTC,1617303637785,58851.71268007284
WBTC,1617307740767,59037.01008707046
WBTC,1617311337687,58917.45469110327
WBTC,1617314923671,58719.21646748563
WBTC,1617318098279,58904.39962082174
WBTC,1617321790537,58830.31016126481
WBTC,1617325685554,58670.699852261656
WBTC,1617329254934,59067.65575155406
WBTC,1617332870984,59891.26290443946
WBTC,1617336460529,59792.969948981416
WBTC,1617339716927,59625.820379448814
WBTC,1617343317945,59584.07463710332
WBTC,1617347020185,59628.42676871473
WBTC,1617350610455,59636.11418889744
WBTC,1617354218915,59512.74173401503
WBTC,1617359406508,59554.3885505647
WBTC,1617362620444,59615.7102762272
WBTC,1617366219789,59509.82792772606
WBTC,1617368484428,59419.997091517245
WBTC,1617372470170,59316.70526964339
WBTC,1617375732679,59379.46140372506
WBTC,1617379342188,59593.99682240445
WBTC,1617383554912,59299.1327137834
WBTC,1617386663273,59183.838093410326
WBTC,1617390877533,59048.98738082784
