symbol,timestamp,USD_price
stETH,1610073013268,1128.43349903703
stETH,1610076561447,1126.143110304498
stETH,1610080524941,1145.424916140042
stETH,1610083801417,1144.800731816497
stETH,1610087832145,1134.450389990907
stETH,1610091466016,1144.2565478109252
stETH,1610094493356,1150.9371370022045
stETH,1610098135423,1166.1662184941636
stETH,1610101783580,1221.3963625986046
stETH,1610105252730,1241.8549499971316
stETH,1610108942453,1265.5232616710923
stETH,1610111363926,1212.1851373397587
stETH,1610114941343,1190.2115459412437
stETH,1610118576789,1231.2181044723748
stETH,1610122178347,1216.2706062775037
stETH,1610125759870,1235.313588940465
stETH,1610129435969,1194.606802725363
stETH,1610132945833,1197.288608923424
stETH,1610136576451,1206.0394882276858
stETH,1610140129551,1167.9883753286938
stETH,1610143762045,1195.9135428405868
stETH,1610147344514,1222.0395737986578
stETH,1610150975828,1224.7829944332022
stETH,1610154272678,1204.6109580717143
stETH,1610157758376,1187.5560283785712
stETH,1610161473467,1171.3527281072977
stETH,1610165091701,1168.5835711954037
stETH,1610169136004,1195.4211101713367
stETH,1610172268162,1170.3180444248549
stETH,1610175917838,1165.878238201114
stETH,1610179519633,1172.8411739644096
stETH,1610183115827,1193.613448000548
stETH,1610186983144,1186.974704590282
stETH,1610190094279,1189.0289663283409
stETH,1610193713622,1194.743542098778
stETH,1610197643287,1199.9622632974306
stETH,1610201042444,1201.0245738669337
stETH,1610204609762,1223.99141674522
stETH,1610208243526,1213.1845446228594
stETH,1610212894937,1208.6509322220168
stETH,1610216692326,1225.3424578048468
stETH,1610220168363,1226.400769966577
stETH,1610223777029,1189.553284985267
stETH,1610227367113,1271.3201598404398
stETH,1610229823805,1269.777884516488
stETH,1610233448219,1253.993548731171
stETH,1610237052563,1247.308135031523
stETH,1610240606781,1296.4157611796927
stETH,1610244564156,1321.9778492949963
stETH,1610248140970,1309.7226730279046
stETH,1610251769889,1288.093709778256
stETH,1610254993845,1318.1257082633465
stETH,1610258600986,1298.3980704805151
stETH,1610262205104,1316.5119935997473
stETH,1610265796070,1301.594080536719
stETH,1610280771298,1264.5187017595629
stETH,1610283911982,1303.900669458399
stETH,1610287926815,1307.6429388969757
stETH,1610291565879,1300.78497509786
stETH,1610295104902,1310.169834238921
stETH,1610298720202,1290.795789831165
stETH,1610302199008,1274.2835323822535
stETH,1610305907284,1312.3246438924534
stETH,1610309561343,1282.502950998639
stETH,1610313134723,1285.2616086101984
stETH,1610317006953,1289.6888742815895
stETH,1610320919453,1293.6707158045351
stETH,1610324533733,1261.8561651842035
stETH,1610327201002,1240.1179571514
stETH,1610330538761,1233.740161979534
stETH,1610334182913,1196.8504166754503
stETH,1610337750825,1162.7224418386388
stETH,1610341351042,1136.547774979529
stETH,1610344977558,1107.5585082221323
stETH,1610348556257,1055.607722482526
stETH,1610352155104,1071.1966991906145
stETH,1610355756646,1131.639274118483
stETH,1610359360424,1128.6782586726506
stETH,1610363183526,1128.8931305596514
stETH,1610366572854,1096.1542015957489
stETH,1610370278774,1100.1695887367664
stETH,1610374396844,1020.7567235670942
stETH,1610378805616,1034.957687798714
stETH,1610382233227,982.8638895306016
stETH,1610385884704,974.8523514543964
stETH,1610389507948,1010.0984878566752
stETH,1610393106060,982.1815033484284
stETH,1610395898173,977.2683823350304
stETH,1610400520088,1050.4690559899643
stETH,1610404147483,1053.4745291201168
stETH,1610407719549,1076.2070650743528
stETH,1610411677883,1057.241697775691
stETH,1610413585146,1071.4593649637989
stETH,1610417114840,1045.9981668302478
stETH,1610421039720,1049.2239070281885
stETH,1610424639086,1074.5546912360762
stETH,1610428300710,1090.4256833349498
stETH,1610432120261,1107.7236566189158
stETH,1610435697725,1111.8624394961928
stETH,1610439908289,1119.0709298809727
stETH,1610443567823,1109.467288741129
stETH,1610458407633,1064.3506766680878
stETH,1610461945550,1012.4483966647646
stETH,1610465695537,1033.9859839141725
stETH,1610469201439,1089.453372053075
stETH,1610472846954,1093.237097992294
stETH,1610476458907,1112.4023234365932
stETH,1610480025889,1088.692742515531
stETH,1610483679314,1067.3158095270292
stETH,1610487197706,1067.91405223684
stETH,1610490805202,1074.957045737944
stETH,1610494383349,1038.9202754552523
stETH,1610498146819,1025.4437444953764
stETH,1610500452901,1008.083084854986
stETH,1610503450695,1027.5420524267154
stETH,1610507122108,1025.032347133562
stETH,1610511263359,1041.0020712895166
stETH,1610514225113,1023.5542778148262
stETH,1610518184039,1020.338896749382
stETH,1610521673489,1034.96140370978
stETH,1610524951532,1072.8726747727255
stETH,1610530150913,1066.7555828751265
stETH,1610537329301,1068.6283864531522
stETH,1610541067955,1052.4933793686428
stETH,1610544726617,1062.8502536267763
stETH,1610548284188,1071.8806152911504
stETH,1610551889593,1059.5994786843703
stETH,1610555550238,1059.9703294600467
stETH,1610559092827,1064.8005801001698
stETH,1610562713597,1070.7608927884494
stETH,1610566297303,1096.945942730497
stETH,1610569905871,1106.3064074978504
stETH,1610573486450,1127.8175481496378
stETH,1610576841851,1142.9252823566874
stETH,1610580406254,1142.0193920421675
stETH,1610584110222,1156.5212439588672
stETH,1610586556686,1151.5727747544174
stETH,1610590153763,1127.7519456000257
stETH,1610595140314,1144.854710361098
stETH,1610598727279,1137.5505506364766
stETH,1610602316028,1147.9537181261437
stETH,1610613442008,1156.2430619303807
stETH,1610616596258,1147.99332106603
stETH,1610620236788,1148.9729165277174
stETH,1610623937595,1145.4292118409023
stETH,1610628209652,1148.6985150262449
stETH,1610631135744,1153.81511247126
stETH,1610634676017,1190.138423531928
stETH,1610638194644,1202.4883754987952
stETH,1610641772806,1202.6215889383202
stETH,1610645344527,1217.917490044073
stETH,1610649170847,1209.7067017086938
stETH,1610652648236,1214.7722121721818
stETH,1610656401406,1201.832886945126
stETH,1610659891424,1195.2931731250544
stETH,1610663519432,1187.0353043015098
stETH,1610667095342,1208.2534895802958
stETH,1610670890635,1219.8475888030105
stETH,1610673607595,1218.886319949117
stETH,1610677739570,1212.983053613177
stETH,1610680113187,1236.6900831670814
stETH,1610683929830,1192.1743812040324
stETH,1610687052761,1189.5871638776234
stETH,1610690720028,1170.1083753860232
stETH,1610695484641,1207.1335394742691
stETH,1610699456220,1238.9329145224242
stETH,1610703387676,1237.0412578655507
stETH,1610706715852,1239.345217832915
stETH,1610710208181,1227.9839732366747
stETH,1610712559338,1222.1697933629114
stETH,1610716279362,1211.2302932583416
stETH,1610719495253,1222.345658514192
stETH,1610724172035,1188.6965368853912
stETH,1610727785400,1154.869037275206
stETH,1610731363653,1150.2939463958492
stETH,1610735001260,1168.8653341001068
stETH,1610738540073,1137.0981620577102
stETH,1610742200367,1110.9994965055294
stETH,1610745700071,1117.4370558668393
stETH,1610749463094,1153.8065725192212
stETH,1610751862359,1167.0245713029174
stETH,1610755468035,1160.644094291291
stETH,1610760247637,1183.6518151295247
stETH,1610762551313,1171.4585596253405
stETH,1610769768628,1169.308617941333
stETH,1610773360926,1172.0748640647755
stETH,1610777656811,1162.1407132547856
stETH,1610780669388,1163.3747590701453
stETH,1610784282642,1172.1920356605767
stETH,1610787847079,1204.0788871852635
stETH,1610791432854,1207.298678862649
stETH,1610795104994,1206.1511869277635
stETH,1610798560657,1213.6468853419178
stETH,1610805807693,1234.993652568604
stETH,1610809348991,1230.1720875001783
stETH,1610812979294,1243.9354920032438
stETH,1610816551381,1235.129172211354
stETH,1610821195285,1258.3604747197323
stETH,1610823855616,1244.0761240168652
stETH,1610827417535,1230.47193193773
stETH,1610830996457,1272.7637546854096
stETH,1610835272912,1237.6136415282024
stETH,1610838893772,1224.068717084089
stETH,1610841921044,1212.2458684704984
stETH,1610845680290,1225.808218450728
stETH,1610849951588,1233.2115889994188
stETH,1610853534585,1228.4162945065016
stETH,1610857065573,1206.4577436568452
stETH,1610860787052,1193.5436350678476
stETH,1610864360813,1186.6179074461106
stETH,1610867917553,1177.5850648332253
stETH,1610871504768,1151.2837296333091
stETH,1610875041777,1163.1520081729318
stETH,1610878756723,1140.9411462828812
stETH,1610882295636,1156.430963819725
stETH,1610885961149,1207.6604332140505
stETH,1610889919772,1210.3283858221353
stETH,1610892071102,1200.5411524518024
stETH,1610895674996,1196.3201522862132
stETH,1610900396311,1192.16090017161
stETH,1610904090641,1186.055242164383
stETH,1610911183362,1164.6742152202369
stETH,1610914946124,1149.2505446890077
stETH,1610918412002,1184.0915709323167
stETH,1610929442299,1193.8335285214778
stETH,1610940015664,1196.9009067207833
stETH,1610943578112,1172.2175366578026
stETH,1610954425324,1177.1215261452364
stETH,1610961535446,1195.938733360173
stETH,1610965817681,1196.9052313469022
stETH,1610972525070,1158.7584446397257
stETH,1610987304172,1178.7595130903935
stETH,1610991413596,1174.8049535211087
stETH,1610998131557,1161.780216443275
stETH,1611001860410,1165.9542711970148
stETH,1611005278538,1171.552395551163
stETH,1611008876069,1169.1838396182957
stETH,1611016358451,1261.869998947829
stETH,1611019798030,1207.2569689870274
stETH,1611023406904,1213.2470700498288
stETH,1611026989991,1306.3455061527177
stETH,1611059343151,1362.52719969311
stETH,1611063074727,1327.470568354253
stETH,1611073743609,1367.3342703244512
stETH,1611091767210,1325.477433870813
stETH,1611095355938,1326.540004353571
stETH,1611102671905,1361.4909010426827
stETH,1611106709220,1390.848735057709
stETH,1611109778951,1365.6916814779102
stETH,1611113335081,1368.5675838818147
stETH,1611116908747,1357.545500042551
stETH,1611127893760,1292.4256212921648
stETH,1611131371824,1370.7603425479167
stETH,1611138701993,1288.5404860666042
stETH,1611145850153,1291.4906776864998
stETH,1611149335214,1237.520651843335
stETH,1611152990731,1256.5325821086794
stETH,1611156541565,1256.4999516133587
stETH,1611160147526,1238.0470755615788
stETH,1611163771545,1255.9412636498428
stETH,1611167399590,1267.3418267287968
stETH,1611170882145,1267.6023230301191
stETH,1611174603839,1288.0081010486454
stETH,1611178102742,1267.3561762001218
stETH,1611181702540,1281.5201577354765
stETH,1611185398363,1283.5225774077733
stETH,1611189143382,1318.8711700345668
stETH,1611192573002,1304.934489871991
stETH,1611196185330,1282.6721693508523
stETH,1611200057277,1282.6940011350596
stETH,1611203360068,1282.004736274175
stETH,1611206959908,1263.3419643742209
stETH,1611211065968,1280.648872417226
stETH,1611214451993,1266.7538606423316
stETH,1611217752097,1254.105923600154
stETH,1611221343368,1203.457010569245
stETH,1611224986490,1194.0100971245215
stETH,1611228544771,1212.174401082745
stETH,1611232258122,1176.4680616742198
stETH,1611235815114,1203.7450761371626
stETH,1611239364194,1182.8147899012151
stETH,1611243104817,1173.916339935009
stETH,1611246655584,1179.8452371006058
stETH,1611261023806,1177.8240171674977
stETH,1611264516864,1164.1741457192556
stETH,1611268286632,1119.1748655136512
stETH,1611271779318,1110.6621459785124
stETH,1611297006002,1156.535935228057
stETH,1611300574859,1162.1269672522333
stETH,1611304316628,1122.2853430299538
stETH,1611307623455,1149.7594862764256
stETH,1611322287615,1210.9912005367833
stETH,1611325725767,1217.8018889701957
stETH,1611329373132,1225.058149908088
stETH,1611332998720,1280.3685371876204
stETH,1611336633271,1224.5927207070863
stETH,1611340189067,1230.600883196107
stETH,1611343888087,1264.626337860471
stETH,1611347603262,1267.1380993216671
stETH,1611350989604,1233.1320050367754
stETH,1611354509628,1230.9496643604646
stETH,1611358175982,1210.5192339068974
stETH,1611361900685,1193.9476111325007
stETH,1611365310609,1197.325928110568
stETH,1611368957417,1199.9739040452434
stETH,1611372547017,1200.9235005442204
stETH,1611376111498,1211.5299906831392
stETH,1611379803612,1209.7505744183322
stETH,1611383347285,1240.7122403064209
stETH,1611386966117,1228.915566699994
stETH,1611390692007,1251.558699672183
stETH,1611394137832,1252.0820849158554
stETH,1611397766525,1234.2557059973635
stETH,1611401325763,1223.436243466801
stETH,1611405070054,1216.5990519939494
stETH,1611407835405,1207.618453797999
stETH,1611410555849,1219.8593290771123
stETH,1611414159746,1241.533412838587
stETH,1611417749510,1251.2746826958014
stETH,1611421335026,1266.894543403287
stETH,1611424896073,1273.1287737957666
stETH,1611428457237,1268.9215351873816
stETH,1611432208257,1275.7774625176266
stETH,1611439637621,1277.1684190252065
stETH,1611443240518,1250.442464713372
stETH,1611446846011,1241.668428386274
stETH,1611450500009,1235.8117987859614
stETH,1611453727258,1245.2241588715829
stETH,1611457320451,1250.1238268998272
stETH,1611460904340,1256.4836651812248
stETH,1611464519303,1262.095126306934
stETH,1611479085140,1287.2184810226718
stETH,1611482977845,1288.3088183485518
stETH,1611486554226,1316.0434889882183
stETH,1611490373126,1318.3957145813715
stETH,1611494721191,1300.333233263331
stETH,1611498269819,1299.2217852732012
stETH,1611501992397,1306.2584231515132
stETH,1611505520899,1272.5149208349585
stETH,1611509120990,1273.7837676989068
stETH,1611512676548,1274.0993374129705
stETH,1611527179533,1297.933730561773
stETH,1611529483646,1312.8445117419965
stETH,1611533056037,1332.3202314378657
stETH,1611536662513,1347.1844286532698
stETH,1611540280343,1351.3793032709264
stETH,1611543841516,1350.1545835842376
stETH,1611561850250,1440.9430303008244
stETH,1611565892253,1445.46373678173
stETH,1611569054515,1429.2001122097297
stETH,1611572660187,1433.8077254786815
stETH,1611581479908,1455.627440516047
stETH,1611585118305,1416.4097691617023
stETH,1611588816269,1426.1529813167808
stETH,1611592404665,1416.50922436905
stETH,1611595960670,1408.140111426066
stETH,1611599602386,1410.2075923795985
stETH,1611610394790,1328.8943480548562
stETH,1611613750473,1321.597244590111
stETH,1611617513587,1332.0705185859156
stETH,1611621217114,1333.0244877563932
stETH,1611624651912,1324.167246942569
stETH,1611650193186,1335.5234157324726
stETH,1611653432144,1334.3945865813473
stETH,1611657002400,1360.753999837101
stETH,1611660684006,1334.000948012806
stETH,1611664355112,1319.513724022922
stETH,1611667770045,1284.938774405343
stETH,1611671378854,1287.73755473423
stETH,1611675105430,1283.6225713107865
stETH,1611678730498,1284.385042680368
stETH,1611682223297,1305.509575523408
stETH,1611689570643,1344.3154970048738
stETH,1611693103243,1347.932152277163
stETH,1611696739109,1339.6608166144022
stETH,1611700308104,1339.2292803680953
stETH,1611703913115,1364.7022448146893
stETH,1611707648925,1347.6611749849728
stETH,1611711157917,1345.598232891355
stETH,1611747078116,1294.2182868200855
stETH,1611750760026,1255.605210797084
stETH,1611754350024,1258.311860490049
stETH,1611757959916,1243.595224170501
stETH,1611829614243,1284.487909828241
stETH,1611833218593,1295.1858477510948
stETH,1611836873354,1300.9771084713295
stETH,1611840437461,1298.9621212059544
stETH,1611851365562,1341.8411189481676
stETH,1611854828784,1365.1305664611607
stETH,1611858501386,1367.1377808565817
stETH,1611862113073,1340.6571013009166
stETH,1611865832181,1355.1978483249352
stETH,1611869281971,1356.7371637540718
stETH,1611872832867,1368.3391492074202
stETH,1611913032465,1362.7852936981374
stETH,1611916517624,1316.710211855008
stETH,1611920061332,1351.134392982818
stETH,1611923691548,1345.4106134581357
stETH,1611930799820,1408.28604226647
stETH,1611934390917,1378.4775425277755
stETH,1611937768784,1379.8199165140318
stETH,1611941607006,1342.5567036473226
stETH,1611945160886,1302.1336767968514
stETH,1611948802893,1306.8380777333912
stETH,1611952439568,1305.069862292982
stETH,1611955906986,1302.2777516272404
stETH,1611959484282,1304.4668986578768
stETH,1611998066501,1261.9321612026004
stETH,1612001688193,1262.3558456646845
stETH,1612005139903,1267.5632117583004
stETH,1612008264395,1262.8026645426855
stETH,1612013286650,1267.2860599153346
stETH,1612016841767,1282.1400303985945
stETH,1612020633592,1278.750646489682
stETH,1612024169224,1257.9876814821243
stETH,1612027748660,1274.9980347180726
stETH,1612031373870,1277.2826078902897
stETH,1612034966223,1273.1234207184214
stETH,1612060127490,1342.0754122174685
stETH,1612063712902,1339.6667224108112
stETH,1612067368829,1419.2488562317906
stETH,1612070996672,1417.3481417943476
stETH,1612074541382,1410.156339566402
stETH,1612078110809,1355.1480479777688
stETH,1612081699567,1353.6402119663064
stETH,1612085281929,1347.4690635994093
stETH,1612088850399,1341.0942751065393
stETH,1612092470889,1347.358063033349
stETH,1612103043858,1344.3300846304471
stETH,1612106911594,1332.7374672934704
stETH,1612110410815,1274.437496042318
stETH,1612114005103,1269.7730814128695
stETH,1612117639689,1298.2768186807218
stETH,1612121269295,1308.7203474119967
stETH,1612124924495,1303.2775976614123
stETH,1612139372145,1270.5165371530022
stETH,1612142967387,1279.9643883383203
stETH,1612146461881,1320.161651742496
stETH,1612150098651,1309.8035269191778
stETH,1612153730271,1314.963059795848
stETH,1612157321711,1311.751041600359
stETH,1612160841086,1320.992480259925
stETH,1612164466539,1312.1222272046248
stETH,1612168047467,1321.3156426456462
stETH,1612171746687,1348.6486751941295
stETH,1612185902450,1326.6894651904915
stETH,1612189605158,1288.2054873742088
stETH,1612193249334,1287.157924034717
stETH,1612196810968,1288.510000363793
stETH,1612200391124,1307.8877223367906
stETH,1612204031828,1320.981062303217
stETH,1612207615606,1319.1270591179464
stETH,1612211275790,1328.5917377524074
stETH,1612214867168,1322.07975001806
stETH,1612218439305,1319.7449901203968
stETH,1612221996482,1345.6103100684072
stETH,1612225733579,1370.3177657883637
stETH,1612229251031,1345.1838096975391
stETH,1612232856680,1345.752505689269
stETH,1612236418728,1370.7969760482772
stETH,1612240029382,1392.5219793865026
stETH,1612243706364,1376.0315349481843
stETH,1612247240493,1410.287008350289
stETH,1612250837068,1430.8376371882157
stETH,1612254468205,1426.0784679483622
stETH,1612257838598,1464.9128113894114
stETH,1612261695990,1462.1430096280576
stETH,1612265272366,1433.1736292795968
stETH,1612268918782,1417.2122740348989
stETH,1612272443965,1430.137915762199
stETH,1612276062345,1441.386962161214
stETH,1612279709437,1444.3859163403006
stETH,1612283307455,1425.157055475276
stETH,1612286819601,1476.7397796883158
stETH,1612290461556,1474.0354019414162
stETH,1612294083963,1494.92616007765
stETH,1612297696969,1525.3089713028276
stETH,1612301244654,1528.9506018080938
stETH,1612304855345,1517.8873331675245
stETH,1612308428944,1565.6472090862574
stETH,1612312205120,1543.8670786433368
stETH,1612315679335,1557.870062019574
stETH,1612319315123,1554.5100541792483
stETH,1612322874086,1561.86152104813
stETH,1612326479680,1582.06970385537
stETH,1612330077674,1545.1273069011295
stETH,1612333614439,1547.4040822335924
stETH,1612337229050,1553.7585936951955
stETH,1612340814415,1521.7055924245278
stETH,1612344443998,1500.9090644856042
stETH,1612348096575,1509.0760623715985
stETH,1612351710540,1542.7319523902977
stETH,1612355434490,1552.0277754109195
stETH,1612359015562,1548.120482927733
stETH,1612362578811,1544.1117493749198
stETH,1612366311366,1549.047376708074
stETH,1612369972207,1565.7535323584984
stETH,1612373303570,1582.213041410797
stETH,1612376906570,1575.6183919519
stETH,1612380529500,1575.1313208376143
stETH,1612384269454,1609.7017707157668
stETH,1612387779424,1618.8734424720444
stETH,1612391334761,1620.1269119977362
stETH,1612394961680,1622.6026474070711
stETH,1612398709631,1641.0424197284715
stETH,1612402209465,1645.8787380218998
stETH,1612405841031,1657.457455754277
stETH,1612409407846,1658.2589752339989
stETH,1612413105959,1651.7936951580923
stETH,1612416688775,1649.5914503500062
stETH,1612420193624,1638.4501103893135
stETH,1612423741765,1655.3768750476902
stETH,1612427433370,1653.0011214432125
stETH,1612435108677,1620.8626595294013
stETH,1612438111422,1614.921536231054
stETH,1612441711668,1597.7245101007118
stETH,1612445271531,1602.872101036526
stETH,1612448876713,1606.6007415974786
stETH,1612452754780,1554.322402184796
stETH,1612456111420,1570.7387036733955
stETH,1612459647587,1582.5366948701385
stETH,1612463356904,1591.2530466264463
stETH,1612467013595,1594.5501325761145
stETH,1612492163259,1583.3010655564854
stETH,1612495762612,1603.0727934070026
stETH,1612499399816,1632.108818326826
stETH,1612503110841,1628.9768599940053
stETH,1612506592719,1628.8061215694147
stETH,1612510152731,1666.4813529510616
stETH,1612513805303,1681.177423902196
stETH,1612517239573,1683.4698504232265
stETH,1612520948182,1680.19643090063
stETH,1612524537943,1680.0639983524172
stETH,1612528219759,1679.0914587307052
stETH,1612531688133,1678.854045114043
stETH,1612535271609,1697.8244177644735
stETH,1612538920941,1695.4579206181345
stETH,1612542558122,1756.415075615092
stETH,1612546158533,1743.1280555616177
stETH,1612549773431,1742.350807906401
stETH,1612553298152,1734.765631443793
stETH,1612571381718,1747.6792828969826
stETH,1612574955539,1774.8162963310376
stETH,1612578559919,1772.2389867275604
stETH,1612582105075,1698.4635327553572
stETH,1612585779772,1680.215142983434
stETH,1612589471194,1657.7988057239031
stETH,1612592946777,1672.1371593958504
stETH,1612596575050,1687.1516926973673
stETH,1612600095700,1706.6975579957395
stETH,1612603682672,1711.0705869667709
stETH,1612607344096,1718.1196161217822
stETH,1612611005666,1716.492910164881
stETH,1612614553970,1631.2088837616604
stETH,1612618118085,1637.9170623863563
stETH,1612621778109,1669.0475915639345
stETH,1612625501012,1683.000372435386
stETH,1612628995644,1690.3166589603145
stETH,1612632583801,1679.0751779668624
stETH,1612636123801,1676.564416808892
stETH,1612639913541,1696.0219095035973
stETH,1612643504950,1670.6104544543562
stETH,1612646886904,1688.4060652037244
stETH,1612650482172,1687.3886851798331
stETH,1612654117520,1684.023287328528
stETH,1612657837691,1688.9196958696436
stETH,1612661338506,1660.8399315795173
stETH,1612664969073,1629.1057003845713
stETH,1612668738400,1637.9536991398315
stETH,1612672240233,1614.4170443269063
stETH,1612675962426,1596.13602156324
stETH,1612679373302,1602.496200996982
stETH,1612683012168,1626.483663659957
stETH,1612686557352,1640.638075099254
stETH,1612690305851,1639.8590045158892
stETH,1612693668018,1653.760318316948
stETH,1612697354331,1640.680022999679
stETH,1612700975060,1634.3167089625856
stETH,1612704682523,1628.3375269177432
stETH,1612708098122,1582.9544868157843
stETH,1612711864767,1557.5990389969763
stETH,1612715323940,1557.2700705463358
stETH,1612718973612,1575.392007669398
stETH,1612722584771,1567.477850937293
stETH,1612726209597,1590.017012982461
stETH,1612729889505,1577.034123060272
stETH,1612733301445,1594.347948161433
stETH,1612736989204,1597.7965002230274
stETH,1612740684822,1616.242378516923
stETH,1612744330005,1619.859454442537
stETH,1612747902863,1607.4013633045236
stETH,1612751364178,1589.7979937691318
stETH,1612754926287,1583.5725557108713
stETH,1612759040258,1615.0379260532095
stETH,1612762159146,1617.3461786211228
stETH,1612766086711,1619.6638499177377
stETH,1612769298123,1626.0638558893677
stETH,1612772889426,1636.1815430021163
stETH,1612776493240,1624.335031235128
stETH,1612780095633,1611.5170533233745
stETH,1612783697622,1632.8045321235538
stETH,1612787367061,1632.58976730543
stETH,1612790788583,1696.6092836585754
stETH,1612794416916,1686.421635053496
stETH,1612798149264,1688.0195285395562
stETH,1612801754886,1692.362975434704
stETH,1612805264008,1675.9830176605776
stETH,1612808968346,1702.0682021067066
stETH,1612812496842,1704.5563820593331
stETH,1612816160249,1713.8451181909948
stETH,1612819706325,1743.1164967557163
stETH,1612832691287,1756.892644053843
stETH,1612838722277,1739.5192407580946
stETH,1612842269163,1750.6182199467894
stETH,1612846378191,1740.7029846417668
stETH,1612849489759,1750.6817496505716
stETH,1612853063618,1745.5163561888255
stETH,1612856421635,1769.0014083592434
stETH,1612860229559,1770.131697670668
stETH,1612863760640,1762.6815367635018
stETH,1612867599345,1765.6109443712678
stETH,1612871273438,1761.245164216219
stETH,1612874702098,1769.2663062960955
stETH,1612876303570,1753.0381733597872
stETH,1612887107105,1736.3863617958552
stETH,1612890740259,1728.6549762777026
stETH,1612894366282,1741.3115294017307
stETH,1612897954067,1761.750330675331
stETH,1612901575342,1760.6437475857
stETH,1612904651212,1765.6071469039905
stETH,1612911854643,1746.7875063344125
stETH,1612915457607,1737.4069511231507
stETH,1612919411824,1763.0802626714187
stETH,1612923041383,1751.2791858371947
stETH,1612926631242,1757.3895372999682
stETH,1612930058740,1752.3876146080977
stETH,1612937406489,1809.4296877330617
stETH,1612940956030,1824.5964450492845
stETH,1612944529932,1830.8649616475025
stETH,1612948190628,1819.532931559732
stETH,1612951809632,1769.8555351633236
stETH,1612955402603,1774.2514176694103
stETH,1612958990395,1769.480223018078
stETH,1612962288238,1722.999637343638
stETH,1612965894906,1718.9721279657042
stETH,1612969637874,1686.9364090771644
stETH,1612973238796,1657.9377298051809
stETH,1612976689689,1671.2438552344593
stETH,1612980285861,1698.6346929435376
stETH,1612983919495,1707.28880961584
stETH,1612987444651,1709.241575160562
stETH,1612991415294,1673.8192443049386
stETH,1612994671722,1681.5684619195845
stETH,1612998232335,1687.4940522563809
stETH,1613002388248,1673.7797951937969
stETH,1613006170997,1707.596242800182
stETH,1613009885039,1718.1423279649753
stETH,1613013450130,1722.2635479376654
