symbol,timestamp,USD_price
USDT,1610745263820,1.002092100966982
USDT,1610748195026,1.002092100966982
USDT,1610752676339,1.0005219609799012
USDT,1610756336602,1.006840088643315
USDT,1610759413003,1.001784622283293
USDT,1610763862089,0.9999417927286464
USDT,1610766990512,0.999383127403927
USDT,1610770970217,0.9981568735936612
USDT,1610775177572,0.9989818956445072
USDT,1610777638247,1.00091001083688
USDT,1610781400456,1.0039056521910066
USDT,1610785351674,1.0022323732068068
USDT,1610788800017,0.9984534008586574
USDT,1610792031819,1.0036113210810034
USDT,1610796120307,0.9999526634157804
USDT,1610800376276,1.0009999802833012
USDT,1610804057665,1.0029496635247477
USDT,1610805674479,1.0029496635247477
USDT,1610810092594,0.997417521015464
USDT,1610813077093,0.997417521015464
USDT,1610817711664,0.9998768908866988
USDT,1610821825307,1.0000999385242817
USDT,1610824026718,0.994383190537692
USDT,1610829245888,1.0003829645707452
USDT,1610831060306,1.0003829645707452
USDT,1610834548967,0.9988046924825248
USDT,1610838137198,0.9954125964321996
USDT,1610841778002,1.0021410577808154
USDT,1610845401495,0.9987011462436494
USDT,1610849008412,1.0012076320110956
USDT,1610852968302,0.9999859616804831
USDT,1610856266856,1.000530603056938
USDT,1610859788125,1.001810147880494
USDT,1610864384577,1.0026225560263564
USDT,1610867125925,1.0026225560263564
USDT,1610870726212,0.99558258065179
USDT,1610875019950,1.0046625970252483
USDT,1610878511546,0.9986736936049306
USDT,1610881722290,1.0029750517389644
USDT,1610885356043,1.0005328775575266
USDT,1610888995593,1.001533412231733
USDT,1610892890853,0.9993750060673062
USDT,1610896734124,1.00009839322548
USDT,1610899987754,0.9993207533980734
USDT,1610903714902,1.0016354706265616
USDT,1610906917920,1.0011764113025925
USDT,1610910208052,0.999258677928102
USDT,1610914449261,0.9998902014133632
USDT,1610917466540,0.9998902014133632
USDT,1610921583416,0.9997583212725434
USDT,1610925479373,0.9981823506819848
USDT,1610928052073,0.9981823506819848
USDT,1610932384170,0.9982265180354264
USDT,1610936097922,0.99917369657558
USDT,1610940209716,0.998769615882376
USDT,1610942810098,1.0009673158793488
USDT,1610947348278,1.0002190461732208
USDT,1610949865660,1.0002190461732208
USDT,1610953226840,1.001320431985607
USDT,1610957304640,1.0007342751157942
USDT,1610960640739,1.0003069968163565
USDT,1610965873299,0.997319126874068
USDT,1610967867517,0.997319126874068
USDT,1610971816665,1.002576080927442
USDT,1610976906512,0.9986885794016028
USDT,1610980501369,0.9989549750536848
USDT,1610984126727,0.9989462593734604
USDT,1610987682270,0.997417080264074
USDT,1610991822226,0.9993867838881992
USDT,1610994920289,1.001053988713228
USDT,1610998516771,1.0011972942539962
USDT,1611002246633,0.9996413889816004
USDT,1611005650814,1.0005214029266667
USDT,1611009254211,1.0020518153965463
USDT,1611012837727,1.000149868569436
USDT,1611016739563,1.0002002187162515
USDT,1611020213225,1.0013852168127946
USDT,1611023829476,0.9979392947851018
USDT,1611027345235,0.9984231339373276
USDT,1611031015902,0.9992333120900032
USDT,1611034836151,0.9997776302821602
USDT,1611038060129,1.0010377507429091
USDT,1611041661764,0.9995504946851324
USDT,1611045272192,0.9997411947067186
USDT,1611048725934,1.0009805185310214
USDT,1611050914075,1.0000555252886654
USDT,1611055247083,0.9989689272142862
USDT,1611058497237,1.0006091317790928
USDT,1611062947995,0.9995634316846193
USDT,1611065935920,0.9990916122167628
USDT,1611069378749,0.9977345920993336
USDT,1611072253617,0.9977345920993336
USDT,1611076655050,0.9956435939013182
USDT,1611080351496,0.9969466295598726
USDT,1611084012505,0.9990833708015598
USDT,1611086589213,0.9990833708015598
USDT,1611090110965,1.0008191648856706
USDT,1611094122856,0.9973919130952872
USDT,1611098381594,0.9974581028851844
USDT,1611101705475,1.000971103306354
USDT,1611104585979,1.000971103306354
USDT,1611109156298,0.9952302065393168
USDT,1611112284575,0.999719443755174
USDT,1611116268550,1.0003359494643875
USDT,1611119335478,1.0003359494643875
USDT,1611123560000,1.0022792263977272
USDT,1611127282801,0.9980305854335998
USDT,1611130379637,0.999750347387676
USDT,1611133961889,0.9979335765657088
USDT,1611138390749,0.9940185904533464
USDT,1611141705319,0.9997689481537696
USDT,1611145153333,1.0021518253857804
USDT,1611148368087,0.998706725915018
USDT,1611151570969,1.0040843016993504
USDT,1611155970726,1.001159058777637
USDT,1611159839195,0.9911103766137188
USDT,1611163491375,1.000858024834418
USDT,1611166051216,1.0000753218679954
USDT,1611169665112,1.0043450366629754
USDT,1611172918233,1.0012633460975724
USDT,1611177281911,0.998746532490399
USDT,1611180379706,1.0012424667130388
USDT,1611183677763,1.0008341899828737
USDT,1611188308241,1.0002160312612838
USDT,1611192026730,0.9949564853782984
USDT,1611195226071,0.9994476382500868
USDT,1611198734033,1.0028207259588426
USDT,1611201826111,1.0028207259588426
USDT,1611205416661,1.0054755758819562
USDT,1611210363069,1.0024577228644975
USDT,1611213802506,0.9990858157018432
USDT,1611216490991,0.9993101082537976
USDT,1611219816494,0.9978968004610956
USDT,1611223590893,0.9957586722148484
USDT,1611227560009,1.002430892847218
USDT,1611231224299,0.9958687767720148
USDT,1611235175221,1.004454266852072
USDT,1611238095074,1.004454266852072
USDT,1611241286263,1.0021221411879346
USDT,1611245032004,1.0101314833612924
USDT,1611248929076,1.0018932385496857
USDT,1611252586626,0.9999449968766184
USDT,1611256884305,1.001669918463763
USDT,1611259965040,1.0007186520857252
USDT,1611263276485,0.9993382308742684
USDT,1611266590406,1.0021486237808304
USDT,1611271605662,1.006988053765055
USDT,1611275012434,0.9964233225695348
USDT,1611277584487,0.9964233225695348
USDT,1611281378351,1.0045707036372655
USDT,1611284695713,0.998882995764559
USDT,1611289478334,1.0052824954693376
USDT,1611292841313,1.0015711918829582
USDT,1611296281221,1.0002475505762467
USDT,1611299356000,1.0041857751011007
USDT,1611303732362,0.9976111295267356
USDT,1611307077101,1.003066002492942
USDT,1611310894792,1.000432577504207
USDT,1611313938438,1.0077918422115264
USDT,1611317866032,0.9989227323171952
USDT,1611321381118,1.0037422886735077
USDT,1611325109140,1.0022369992571092
USDT,1611328184579,1.0021511564194423
USDT,1611332215182,0.9995145330964508
USDT,1611335025400,0.9995145330964508
USDT,1611339298515,1.0009437093197446
USDT,1611343064332,1.0015891955150902
USDT,1611346139557,0.9999040912804692
USDT,1611349675932,1.000986433605879
USDT,1611353809190,1.0026938218538823
USDT,1611356906770,0.9989095663145884
USDT,1611360684094,0.9989478639032991
USDT,1611363682888,0.9989478639032991
USDT,1611367506690,0.9984929301495588
USDT,1611371990638,1.0027134733680976
USDT,1611375615968,1.0012623812089452
USDT,1611379311447,1.0009458240504956
USDT,1611382833920,1.0026200188872851
USDT,1611385281574,1.0026200188872851
USDT,1611389882794,0.997075908931715
USDT,1611392459058,0.997075908931715
USDT,1611396995127,0.9988232899912246
USDT,1611400615154,1.0035170173563484
USDT,1611404682512,1.003664024423626
USDT,1611408922480,0.9977678524268568
USDT,1611410737023,0.998388738493334
USDT,1611414459175,1.001103586930126
USDT,1611417734145,1.003222314201699
USDT,1611421788253,0.9996731058267256
USDT,1611425607696,0.9989154160037056
USDT,1611429069803,1.0011440375008616
USDT,1611432998217,0.997481893868394
USDT,1611436180685,1.0002776399726816
USDT,1611439854914,1.0006146759386187
USDT,1611443343616,0.9993541930728004
USDT,1611447390466,0.9991888754812944
USDT,1611451880796,1.000917903473748
USDT,1611453775965,1.000917903473748
USDT,1611457429704,0.9997974599515096
USDT,1611461107909,0.9995685104007568
USDT,1611465985801,1.0031112338644124
USDT,1611469152767,0.9983391013705633
USDT,1611471765850,0.9983391013705633
USDT,1611475472903,0.9987833768000582
USDT,1611479356532,0.9999829134846812
USDT,1611482656206,0.9988313927929487
USDT,1611487323166,1.000935087301457
USDT,1611489889706,1.000935087301457
USDT,1611493685552,0.9988743027773112
USDT,1611497981660,1.0013612627946624
USDT,1611500709097,1.0013612627946624
USDT,1611505144958,0.9986020849025796
USDT,1611507969157,0.9999268098612892
USDT,1611511516373,0.9985720722237588
USDT,1611516271682,0.9984718064062372
USDT,1611518868523,0.9984718064062372
USDT,1611522715827,1.0014493127787427
USDT,1611525999515,1.000613360335212
USDT,1611530468098,0.9995861458889472
USDT,1611534260459,0.9985560433505668
USDT,1611538845616,0.9960498885764838
USDT,1611540634566,1.002085566867032
USDT,1611544082159,1.000128462072677
USDT,1611547610408,1.0070576342021225
USDT,1611552001059,0.9980922517501074
USDT,1611556193277,1.0008329317761184
USDT,1611559374103,0.999427223210707
USDT,1611561887467,0.999427223210707
USDT,1611568977065,0.999583267693626
USDT,1611573400638,1.0002858761544111
USDT,1611576407355,1.0012754073999184
USDT,1611580583937,0.9997178253447428
USDT,1611584648097,1.0007910962538964
USDT,1611587865430,0.9968075834958836
USDT,1611591573911,0.9967337509280207
USDT,1611594679335,1.0020336722006054
USDT,1611598163711,0.9994548325186796
USDT,1611603111533,1.00078124582852
USDT,1611606594184,0.9971265565650832
USDT,1611609813129,0.9972064356897696
USDT,1611612838855,0.9982629244544684
USDT,1611616450166,1.000845728217716
USDT,1611620901230,1.0028204514427346
USDT,1611625107516,0.9989907250046096
USDT,1611628733571,1.0002157145841213
USDT,1611632674691,1.0018419429767127
USDT,1611636512450,1.002255324753037
USDT,1611639495011,1.0011347931270098
USDT,1611643101623,0.998383235616453
USDT,1611646576501,0.9983956989833088
USDT,1611650734825,1.001876319630401
USDT,1611653843911,1.0030461180529255
USDT,1611657482557,1.0012178970621324
USDT,1611661086250,1.0003871089096803
USDT,1611664786926,1.0017634679165504
USDT,1611666143505,1.0017634679165504
USDT,1611670325826,1.0031785013148626
USDT,1611674191400,1.0041249047238017
USDT,1611677219970,1.004860255585477
USDT,1611680850409,1.005382781513528
USDT,1611684314837,1.0022563324159997
USDT,1611688055414,1.0050693583938852
USDT,1611691762787,1.0023874556369343
USDT,1611695678017,1.0017319498376152
USDT,1611699262491,1.0009654395012018
USDT,1611702228319,1.0009654395012018
USDT,1611706768360,0.9982425385054382
USDT,1611709561060,1.0048920344975802
USDT,1611713211841,1.0029703072538516
USDT,1611716958346,0.998026278029178
USDT,1611720541957,0.9997159784584716
USDT,1611724640337,1.00017927543895
USDT,1611727507721,1.00017927543895
USDT,1611731225658,1.0026307453472938
USDT,1611735834225,0.9998592078439849
USDT,1611739508716,0.9965178215500804
USDT,1611741062099,0.9965178215500804
USDT,1611743086596,1.002484597359527
USDT,1611745681952,1.0044422339863774
USDT,1611749186325,0.9899901781574864
USDT,1611752606317,0.9931676090863204
USDT,1611756249966,1.0054273937146772
USDT,1611760731186,1.0014194285557532
USDT,1611767540237,1.001457377997507
USDT,1611767814298,1.001457377997507
USDT,1611771130255,1.0020305293369114
USDT,1611775422390,1.0116434680443556
USDT,1611778706604,1.0024704185910134
USDT,1611782210364,1.0012037827005429
USDT,1611785208159,1.0012693918919011
USDT,1611789374638,1.0020747524199969
USDT,1611792749392,1.0003269253923364
USDT,1611796475012,1.003372254400826
USDT,1611799754439,1.0053078087735217
USDT,1611803344770,1.0003324242770877
USDT,1611807308946,1.0025537378577056
USDT,1611810213022,1.0025537378577056
USDT,1611814165770,1.0023644862908403
USDT,1611818318469,1.000023136288611
USDT,1611820974550,1.000023136288611
USDT,1611824434261,1.0011070953702932
USDT,1611828733297,0.9990272551952158
USDT,1611831748006,0.9990272551952158
USDT,1611835602020,1.0033019633410525
USDT,1611838902623,0.9996215789191836
USDT,1611843551593,1.0044552400309374
USDT,1611846104081,1.0044552400309374
USDT,1611850592922,0.9990883839956316
USDT,1611853733795,0.9990883839956316
USDT,1611857513535,1.000883713847769
USDT,1611860699214,1.0013711624587094
USDT,1611864285495,1.000365477702418
USDT,1611867889241,1.0013145913195045
USDT,1611871870923,1.0001969012268832
USDT,1611875407588,1.0016616860812138
USDT,1611879277872,1.006001114646071
USDT,1611882311096,1.002010835545411
USDT,1611886672122,0.9991531098245148
USDT,1611890290859,0.9990553632639104
USDT,1611892978763,0.9990553632639104
USDT,1611896722227,0.9924060050285308
USDT,1611900447528,0.9961772589104584
USDT,1611903931842,0.9999330741203268
USDT,1611907601479,1.0017554272688307
USDT,1611911687552,0.9841061626341904
USDT,1611915738750,0.9931704574098604
USDT,1611918328771,0.999809474708284
USDT,1611921886260,1.001850313900318
USDT,1611927531661,0.9885826226510356
USDT,1611931339598,0.9934181426340212
USDT,1611934931814,1.0020440779258435
USDT,1611938255128,0.9982004140672116
USDT,1611942015548,0.991572598311332
USDT,1611943426154,0.991572598311332
USDT,1611947392965,1.0003216356883178
USDT,1611951966689,1.003105617947916
USDT,1611955070794,1.0024912074463372
USDT,1611958648492,1.0036097128028512
USDT,1611961363960,1.0036097128028512
USDT,1611965499976,1.001273756373343
USDT,1611968730975,0.9967278766313656
USDT,1611972604634,0.9988508360875208
USDT,1611976692032,0.9978982728716368
USDT,1611979488637,0.9978982728716368
USDT,1611983659710,0.9980310882875094
USDT,1611987408439,0.9941776681681884
USDT,1611991075596,0.9993855174479652
USDT,1611994583933,1.0043408348120917
USDT,1611998275329,1.0037790209925832
USDT,1612001790499,0.9941180419231672
USDT,1612004682207,0.9941180419231672
USDT,1612008389055,0.9979332272176704
USDT,1612014117828,0.9977071358498426
USDT,1612017675156,0.9965362192549844
USDT,1612021420364,0.9966828560477408
USDT,1612024944677,0.9957879673869252
USDT,1612026653071,0.9987789130733712
USDT,1612029919079,0.997409512950085
USDT,1612033471336,0.9982652792138422
USDT,1612037139275,0.9971732568291498
USDT,1612041168841,0.9964310206734144
USDT,1612044409551,1.0025349353967707
USDT,1612048419368,0.996505221791999
USDT,1612052060196,0.995319321069382
USDT,1612056817536,0.9959487785999224
USDT,1612058676192,0.9959487785999224
USDT,1612062102008,0.9983951383163104
USDT,1612066277795,0.9962182048777544
USDT,1612069581702,0.9959206556822868
USDT,1612072876711,0.9954883716890784
USDT,1612076643622,0.9984006417979764
USDT,1612080242555,0.9984237186931738
USDT,1612084491653,0.9991698336794254
USDT,1612087904803,0.9987483802612916
USDT,1612091314627,0.9973810815318228
USDT,1612095006354,0.996057880421635
USDT,1612100293862,0.996023645982774
USDT,1612103879820,0.996660141435454
USDT,1612108101917,0.9976979321370952
USDT,1612108923573,0.9976979321370952
USDT,1612112622574,0.9994064692284088
USDT,1612116224219,0.9974465105981496
USDT,1612120027692,0.9972556877492924
USDT,1612123766451,0.9976314439638222
USDT,1612127222470,0.998843152984189
USDT,1612130937267,0.9983291008350812
USDT,1612134087640,0.9985759631799912
USDT,1612138364417,0.993755226436432
USDT,1612142663798,0.9998059376158286
USDT,1612144879436,0.9998059376158286
USDT,1612148814413,0.9977413158861572
USDT,1612152750382,0.9982282455769458
USDT,1612155802538,0.9982282455769458
USDT,1612159304262,0.9982964525831814
