symbol,timestamp,USD_price
FEI,1617699851171,0.940806231382882
FEI,1617703463276,0.951447478954256
FEI,1617707295000,0.9463045170484308
FEI,1617710646924,0.9490377125097252
FEI,1617714276292,0.9472314304699412
FEI,1617717900039,0.9388688016363218
FEI,1617721442196,0.9227673940985625
FEI,1617724977654,0.9256814854948472
FEI,1617728662747,0.936737462256388
FEI,1617732359630,0.9447513831277432
FEI,1617735648300,0.9402725857972202
FEI,1617739262502,0.9365759197495512
FEI,1617743083519,0.9416826209854524
FEI,1617746590478,0.9412080437886656
FEI,1617750353017,0.9400786342623448
FEI,1617754054382,0.9383247677029372
FEI,1617758245545,0.8382023120556232
FEI,1617760903008,0.8220873354169381
FEI,1617764483568,0.8095622964828972
FEI,1617768186975,0.8067151508945327
FEI,1617771813171,0.8048446970795556
FEI,1617775284653,0.8080259237149465
FEI,1617778937957,0.8079086180960786
FEI,1617782773995,0.7910233752680362
FEI,1617786316461,0.8026898682673487
FEI,1617789747833,0.7796836161454966
FEI,1617793468087,0.7763224001251504
FEI,1617796901641,0.7494825432883536
FEI,1617800844574,0.7689305816525692
FEI,1617804183038,0.7606993764286248
FEI,1617808045134,0.769567390665511
FEI,1617811318663,0.7494184284635866
FEI,1617814899012,0.7509893630343695
FEI,1617818841182,0.7576567131208414
FEI,1617822283847,0.7507525022364827
FEI,1617825903900,0.7607266955117622
FEI,1617829749540,0.7585231800617448
FEI,1617833308759,0.7596558875663989
FEI,1617836813870,0.7626971921639507
FEI,1617840325779,0.8118834124581813
FEI,1617843896789,0.8217208018979343
FEI,1617848162819,0.7962728819825963
FEI,1617850239205,0.7909688339126402
FEI,1617851818188,0.7792031158258161
FEI,1617854551260,0.7783594957213992
FEI,1617858080143,0.7673908278097111
FEI,1617862349082,0.7874395524612081
FEI,1617865393656,0.7776413003519668
FEI,1617869127447,0.7820481453059285
FEI,1617872441356,0.7740010549156875
FEI,1617876518532,0.7753676192060783
FEI,1617880151841,0.7707029289229849
FEI,1617883375498,0.7741045664370326
FEI,1617888440489,0.7790831058282851
FEI,1617891116382,0.7804002361357502
FEI,1617894716266,0.779343460164023
FEI,1617898340698,0.7823120598653699
FEI,1617901268172,0.7887019970733551
FEI,1617904915153,0.7862171152778497
FEI,1617908510720,0.8064807286720725
FEI,1617912152054,0.7990712964024839
FEI,1617916016809,0.7907707690391546
FEI,1617919528666,0.7951702643735964
FEI,1617922931064,0.7955054448505383
FEI,1617926578068,0.7818395803206128
FEI,1617930787449,0.7961459747028834
FEI,1617933797955,0.795596795176969
FEI,1617937316830,0.7886947330317203
FEI,1617940993299,0.7856418745441063
FEI,1617944528117,0.7931979260369802
FEI,1617948167104,0.7852928787210196
FEI,1617951925880,0.7858121126268258
FEI,1617955230565,0.7870669032341794
FEI,1617959011970,0.7866238009113997
FEI,1617962447629,0.7877028634427137
FEI,1617966099249,0.7941106000088649
FEI,1617969994958,0.7829221460594318
FEI,1617973372940,0.7852033255064889
FEI,1617977246852,0.7887365836104665
FEI,1617980668269,0.7860009553125376
FEI,1617984364678,0.7835579516844347
FEI,1617987892378,0.7885621541875109
FEI,1617991257315,0.7843122660282886
FEI,1617995025722,0.7869001354701544
FEI,1617998756793,0.7867639239278744
FEI,1618002353735,0.7874218590201781
FEI,1618005831409,0.7886296894129391
FEI,1618009467807,0.7857539718025662
FEI,1618013157815,0.7846081656083522
FEI,1618018203240,0.7854240588458005
FEI,1618021673291,0.7919412669279349
FEI,1618023741665,0.7932585376606337
FEI,1618027330925,0.8001517489084091
FEI,1618031172252,0.8413018773799853
FEI,1618034507534,0.8417762826089398
FEI,1618038440905,0.8440071441572131
FEI,1618041945703,0.8434072340000707
FEI,1618045571088,0.8415069523424047
FEI,1618048943352,0.8418213167749516
FEI,1618052534448,0.8330590757223574
FEI,1618056237655,0.8361595790430975
FEI,1618061495526,0.8312703910146954
FEI,1618063607312,0.8359087761872706
FEI,1618067178298,0.8358401538373205
FEI,1618070574167,0.8353463755323599
FEI,1618074155208,0.8357374251432869
FEI,1618077817652,0.8329776984323272
FEI,1618081560471,0.8304213530926632
FEI,1618085187016,0.8270136545530336
FEI,1618088711885,0.824509373203581
FEI,1618092442932,0.8306372666757025
FEI,1618095779046,0.8269275181114791
FEI,1618099388192,0.8381399428736777
FEI,1618104216763,0.8489352249360375
FEI,1618106620514,0.8425971933866628
FEI,1618110001105,0.8402013772396001
FEI,1618113884665,0.8247084331125425
FEI,1618117317315,0.8217543752606873
FEI,1618121057612,0.8076107780122341
FEI,1618124647106,0.8077606737127686
FEI,1618128267057,0.8065003605935122
FEI,1618131771296,0.8127125443138133
FEI,1618135567244,0.8093002775323842
FEI,1618139139637,0.8096734082365105
FEI,1618142890341,0.8129023076634048
FEI,1618146446247,0.8087143921183879
FEI,1618149885510,0.7973752955869081
FEI,1618153533424,0.8059023578602319
FEI,1618157084571,0.804707305231647
FEI,1618160730192,0.8031763661343014
FEI,1618164317621,0.8040559893901619
FEI,1618167995405,0.8047912943801403
FEI,1618171721443,0.8010980803228046
FEI,1618175200236,0.8022629001307553
FEI,1618178492845,0.7991903320082372
FEI,1618182187890,0.8002233614418262
FEI,1618186084192,0.7990511228843568
FEI,1618189647127,0.795271406863499
FEI,1618193246142,0.7971951430289781
FEI,1618196912767,0.7908528672791643
FEI,1618200008132,0.7955467598475453
FEI,1618203843689,0.7975699476336191
FEI,1618207651102,0.7922342769837444
FEI,1618211213602,0.8024498636010843
FEI,1618215017116,0.8011375012597209
FEI,1618218175023,0.7999557476304292
FEI,1618221711587,0.7893164255657681
FEI,1618225434261,0.7845003405000608
FEI,1618229237397,0.7864739532190471
FEI,1618232783292,0.7918406881143574
FEI,1618236102327,0.7835296693323974
FEI,1618239694448,0.7872005183119813
FEI,1618243206879,0.7829980826190903
FEI,1618246907145,0.7834179159690472
FEI,1618250807446,0.7813872532091297
FEI,1618254532235,0.7862267140787128
FEI,1618257956561,0.7776216922148548
FEI,1618261312910,0.780398900442417
FEI,1618265359541,0.7771423147407166
FEI,1618268904487,0.7810552936484864
FEI,1618272517642,0.7807908426126691
FEI,1618276615431,0.7749763687354366
FEI,1618280520446,0.7759236290792308
FEI,1618283955716,0.7783895423785371
FEI,1618287589627,0.7767807460280419
FEI,1618291315972,0.7743643201395074
FEI,1618294883142,0.7794247047412234
FEI,1618298399376,0.7600134045345355
FEI,1618302076862,0.7791548635387513
FEI,1618305617702,0.7782541245960561
FEI,1618309328456,0.7775960892496072
FEI,1618312892517,0.7675027682496407
FEI,1618316481381,0.7732909009510178
FEI,1618319061445,0.7720767651751985
FEI,1618322632447,0.7714443370419488
FEI,1618326255360,0.7761273841540876
FEI,1618329875382,0.7796050249453471
FEI,1618333340084,0.7701175148261611
FEI,1618336914527,0.7682575478367132
FEI,1618340890352,0.7832426148653601
FEI,1618344548526,0.7921783359654928
FEI,1618348164844,0.7696950475929797
FEI,1618351708630,0.7845583941612274
FEI,1618355262538,0.786135134245188
FEI,1618358964914,0.7655314045566056
FEI,1618362158120,0.7889386057955178
FEI,1618365745471,0.7858884111034987
FEI,1618369385115,0.773260340467189
FEI,1618373292434,0.8037763606485561
FEI,1618376528325,0.8076671148350556
FEI,1618380593046,0.8050655403398143
FEI,1618384239242,0.8058450298745335
FEI,1618387790203,0.8026550274807153
FEI,1618391380590,0.795587127076642
FEI,1618395071425,0.787978153915719
FEI,1618398708903,0.7962730538304552
FEI,1618402225891,0.8027894068157501
FEI,1618406802582,0.799107493463045
FEI,1618408915173,0.7926034273692855
FEI,1618412524665,0.7878155098449222
FEI,1618416116440,0.7878244612326755
FEI,1618419755656,0.7963054576172223
FEI,1618423347540,0.7851778640691864
FEI,1618427237237,0.781524862617434
FEI,1618430756633,0.7801011229031339
FEI,1618434067632,0.791780242007106
FEI,1618437750600,0.7826957127518842
FEI,1618441331986,0.8120386819376746
FEI,1618445356709,0.8101832003258007
FEI,1618448581810,0.8087974126645527
FEI,1618452057662,0.8053284502075784
FEI,1618455679764,0.8078534239974184
FEI,1618459407489,0.7987889604821219
FEI,1618462915450,0.7984004980177944
FEI,1618466639588,0.820279258534477
FEI,1618470153666,0.8176524376981329
FEI,1618473859049,0.8198175753371549
FEI,1618477547915,0.8031712358551488
FEI,1618481085117,0.8059688456460669
FEI,1618484707753,0.79337150008103
FEI,1618488291374,0.7935456536792967
FEI,1618491768886,0.7944775000353768
FEI,1618495316111,0.804369531338242
FEI,1618498953350,0.8033665356818068
FEI,1618503060998,0.8040317690364264
FEI,1618506895898,0.7987800994252046
FEI,1618509830518,0.7986092608482485
FEI,1618513315957,0.8030183978853701
FEI,1618516964055,0.8053678140970474
FEI,1618520495967,0.8113729357907634
FEI,1618524181861,0.8134307551964566
FEI,1618527763226,0.8235406275165981
FEI,1618531380787,0.8126042005310916
FEI,1618535070901,0.7953032102009706
FEI,1618538779089,0.8062872128964784
FEI,1618542201866,0.8057348162206808
FEI,1618545930215,0.8061362634271343
FEI,1618549499072,0.7888492612405887
FEI,1618553551158,0.7754576404175303
FEI,1618556645889,0.7775600423113568
FEI,1618560632301,0.7839987623843463
FEI,1618565225549,0.7749407401572866
FEI,1618567291017,0.7693387453508482
FEI,1618571721981,0.766273085669835
FEI,1618574528015,0.766100744019065
FEI,1618578944817,0.7716241493380244
FEI,1618582706047,0.7629972620357889
FEI,1618586257628,0.7740112592711242
FEI,1618589904786,0.7811824502361974
FEI,1618593526130,0.7815664249650999
FEI,1618597173581,0.780795556210397
FEI,1618599922721,0.7660811735892691
FEI,1618603520292,0.7845466675664002
FEI,1618607309984,0.7674397267357372
FEI,1618611302308,0.7898289245900819
FEI,1618614286380,0.7623182728517924
FEI,1618617911430,0.7866786524968626
FEI,1618622907532,0.7777164444759096
FEI,1618625369042,0.7775824916768214
FEI,1618628943550,0.8019677054760023
FEI,1618632457142,0.7800475470636634
FEI,1618635633409,0.7749657895520445
FEI,1618639471881,0.795680116340786
FEI,1618643362062,0.7918920771527895
FEI,1618647049374,0.7903636058070873
FEI,1618650510904,0.7888638456167888
FEI,1618654154161,0.7794954285316749
FEI,1618659669745,0.7768839436652577
FEI,1618663706855,0.7730104830873484
FEI,1618669435124,0.774991650926619
FEI,1618674035285,0.7583779390864205
FEI,1618679419682,0.7578059258295363
FEI,1618683372030,0.7577241616061774
FEI,1618688724807,0.7607606570476417
FEI,1618690471502,0.7630156183070447
FEI,1618697693447,0.767181438396704
FEI,1618700946760,0.7653180049733151
FEI,1618703449091,0.7552484355926974
FEI,1618705884144,0.7514417882808498
FEI,1618708361066,0.7381670321297629
FEI,1618711006285,0.7403470874744291
FEI,1618713372843,0.7330930658194073
FEI,1618715963618,0.7191773489625068
FEI,1618718563157,0.7131422958517991
FEI,1618721035901,0.7087037028246841
FEI,1618723656497,0.7094782860963212
FEI,1618726260790,0.7103113004572016
FEI,1618728956856,0.7102815134835044
FEI,1618731545842,0.720666213483569
FEI,1618735056647,0.7116824701625216
FEI,1618738608467,0.6875507979547603
FEI,1618742269646,0.7031964577696099
FEI,1618745805953,0.7025409172107485
FEI,1618749548102,0.688971554649017
FEI,1618753475983,0.7003043396254294
FEI,1618756593294,0.7029433234319064
FEI,1618760222485,0.7084859417120358
FEI,1618763897429,0.7027230470739801
FEI,1618767547081,0.7137438014899883
FEI,1618771007125,0.7116174808089749
FEI,1618774683222,0.7074237149836538
FEI,1618778241728,0.701681608127893
FEI,1618781918439,0.7350357472008368
FEI,1618785465863,0.7177062021383104
FEI,1618789303144,0.7426017971368217
FEI,1618792694333,0.7362940765694922
FEI,1618796307302,0.7455612735575584
FEI,1618799935915,0.7405263878207334
FEI,1618803575701,0.7440869064588586
FEI,1618807065524,0.7499119115412116
FEI,1618811694603,0.7457237953470417
FEI,1618814928566,0.7485869983775862
FEI,1618818244720,0.7527612076149721
FEI,1618821847925,0.7521204866785943
FEI,1618825937542,0.7316214277426346
FEI,1618828687242,0.7260875334497717
FEI,1618832088859,0.7290052680871781
FEI,1618838640942,0.7277418584040299
FEI,1618841299654,0.7237352604864471
FEI,1618844054775,0.7094555031076445
FEI,1618846679807,0.7021339412325172
FEI,1618850222284,0.6988565429479396
FEI,1618853891967,0.6982091076085992
FEI,1618857591741,0.7080362191116045
FEI,1618861025412,0.7101389970092254
FEI,1618864683071,0.7192204160954366
FEI,1618868285224,0.7186553858905854
FEI,1618871902529,0.7217127803625427
FEI,1618875469825,0.7136306944826496
FEI,1618879100059,0.7041938933932047
FEI,1618882738120,0.6990431439267717
FEI,1618886310646,0.6904767053289832
FEI,1618889920784,0.6975801057465828
FEI,1618894838572,0.7093526950545719
FEI,1618896847592,0.7087640249578834
FEI,1618898655267,0.7058800304840792
FEI,1618902226089,0.6954093503488719
FEI,1618905844039,0.7008103593039952
FEI,1618909454779,0.7131264347818186
FEI,1618913071076,0.7127506960144396
FEI,1618916545899,0.7270905530353428
FEI,1618920390217,0.734136738956224
FEI,1618923768657,0.729408872446997
FEI,1618927363178,0.7421387473076179
FEI,1618930971323,0.7362896102052007
FEI,1618934699741,0.7325707623724651
FEI,1618938238996,0.7350590676750964
FEI,1618941824521,0.7624310372961921
FEI,1618945321890,0.751507936202888
FEI,1618949079654,0.7534049360744889
FEI,1618952726329,0.7793187951742436
FEI,1618956050217,0.791614804458564
FEI,1618959793952,0.7896169086853709
FEI,1618963377966,0.826286252833072
FEI,1618966953934,0.8222869650341561
FEI,1618970527505,0.823221442554572
FEI,1618974040648,0.8317079220362614
FEI,1618977649869,0.8207773602603637
FEI,1618981487726,0.8059053897264561
FEI,1618985077312,0.8189448622190192
FEI,1618988602060,0.8127798821269968
FEI,1618992233740,0.8202659403482188
FEI,1618995811984,0.8214572516059664
FEI,1618999444382,0.8248481497566523
FEI,1619002896388,0.8125777031091175
FEI,1619006628753,0.8073856978181956
FEI,1619011967559,0.8498580506172745
FEI,1619013923291,0.8323985579031974
FEI,1619017586165,0.8663450239549976
FEI,1619021198210,0.8702855676358052
FEI,1619024788815,0.8648692946382986
FEI,1619028448001,0.8607781537756372
FEI,1619031728155,0.8551156022895643
FEI,1619035646752,0.8674849067941443
FEI,1619038927045,0.8567450401330424
FEI,1619042515552,0.8514522666791591
FEI,1619046131276,0.8433188978363841
FEI,1619049742007,0.8640837334220087
FEI,1619054400832,0.8816541547858845
FEI,1619056889366,0.880006432996439
FEI,1619060630180,0.8716445712258284
FEI,1619065912762,0.8783252877273352
FEI,1619067614078,0.8865338299387159
FEI,1619071354585,0.8965291999843297
FEI,1619074969344,0.9000768548606932
FEI,1619078442024,0.8994255883181334
FEI,1619082240227,0.8855436727679495
FEI,1619085681383,0.8999818682255851
FEI,1619089491402,0.900205937841319
FEI,1619093097491,0.9017784373502692
FEI,1619097458785,0.8873921600869855
FEI,1619101079453,0.8863477680117613
FEI,1619104642723,0.8980043231089729
FEI,1619108250162,0.8957906088094952
FEI,1619111864409,0.8935693733242941
FEI,1619115472692,0.8809100148537017
FEI,1619119066067,0.8796689129216728
FEI,1619122726579,0.8745133358712106
FEI,1619125557161,0.8483243220653945
FEI,1619129153873,0.8544018875121665
FEI,1619132590792,0.8594515267227071
FEI,1619136188733,0.8673479016611952
FEI,1619139698466,0.8653801895649837
FEI,1619143400584,0.839265599642268
FEI,1619148408837,0.8182928170592236
FEI,1619152090690,0.838637539187174
FEI,1619154236482,0.8296671610821245
FEI,1619157815737,0.8124262764916714
FEI,1619161421160,0.8207065816187347
FEI,1619165029122,0.7836334487888855
FEI,1619168618256,0.8058189093640514
FEI,1619172210217,0.8085294580148275
FEI,1619175828162,0.8205168532833315
FEI,1619179466042,0.8310878711209094
FEI,1619183175754,0.8304629836526645
FEI,1619187434878,0.8242246076463481
FEI,1619191086249,0.8318142854434303
FEI,1619194884079,0.8584020807344127
FEI,1619197534612,0.8579579814219993
FEI,1619201146639,0.8488198983226708
FEI,1619204678586,0.8684604893584186
FEI,1619208178350,0.8572099618316151
FEI,1619211978314,0.8570882870856463
FEI,1619215436088,0.8644801412971325
FEI,1619219061067,0.8617993306982843
FEI,1619222576329,0.8663017986970981
FEI,1619226080620,0.8526377081255426
FEI,1619229765550,0.8532254624673249
FEI,1619233366803,0.8505464291546255
FEI,1619236901252,0.8593940809127992
FEI,1619240474190,0.8648081521836948
FEI,1619244260990,0.8661383372019559
FEI,1619247975558,0.853431420434696
FEI,1619251539699,0.8519703654867257
FEI,1619255125240,0.8545641689541134
FEI,1619258586101,0.84819101873695
FEI,1619262171529,0.8325242155670816
FEI,1619265866708,0.821606100104919
FEI,1619269472277,0.8422931843036238
FEI,1619272845350,0.8384568129121798
FEI,1619276405114,0.8311223111688145
FEI,1619280121789,0.8478470987892853
FEI,1619283722599,0.8446673090225073
FEI,1619287331770,0.8487518933098258
FEI,1619291008508,0.8562789120648522
FEI,1619294499997,0.8554052677998388
FEI,1619298201619,0.8638944913476344
FEI,1619301985407,0.8611808365906145
FEI,1619305551499,0.8464895311532193
FEI,1619309169791,0.8384679784552113
FEI,1619312772483,0.8379138096081873
FEI,1619316084848,0.8471329267477783
FEI,1619319694640,0.8490567940452807
FEI,1619323323492,0.8313289105739322
FEI,1619326930314,0.8296227335149423
FEI,1619330430962,0.8328493283797285
FEI,1619334039100,0.8253853334419192
FEI,1619337805827,0.8290470074344094
FEI,1619341330912,0.8190514698338573
FEI,1619344999374,0.850592072520172
FEI,1619348619888,0.8532089703615036
FEI,1619352174388,0.8662899398332596
FEI,1619356114436,0.8772688071007388
FEI,1619359253460,0.8752132607956402
FEI,1619362970740,0.8816055648485662
FEI,1619366562286,0.8790345085543942
FEI,1619370035152,0.8791836294598281
FEI,1619373831942,0.8577160020348897
FEI,1619377235998,0.8640742545120417
FEI,1619381075844,0.8549717310151117
FEI,1619384549083,0.8455940686228156
FEI,1619388114356,0.8366648703419082
FEI,1619391954634,0.85748071639879
FEI,1619395310366,0.8720526451178148
FEI,1619400124590,0.902515037153777
FEI,1619403443142,0.8993295646702083
FEI,1619406949621,0.8997554205373056
FEI,1619410577004,0.909354589152738
FEI,1619413463231,0.9015043063340475
FEI,1619417064436,0.8948833916746086
FEI,1619420680879,0.8989215100053676
FEI,1619424165991,0.8913010593720863
FEI,1619427633525,0.8837716913879036
FEI,1619431382530,0.891405370630376
FEI,1619434812064,0.8837671274763853
FEI,1619438810805,0.8976328703057266
FEI,1619443039547,0.8882627456066221
FEI,1619449864528,0.8898990997881848
FEI,1619452166427,0.8916231282603899
FEI,1619454297425,0.8862323336942314
FEI,1619457056724,0.9022191418668126
FEI,1619460663236,0.90215058676513
FEI,1619464297833,0.8991239902290179
FEI,1619467898702,0.8987957391334389
FEI,1619471476739,0.8873707268002348
FEI,1619475029086,0.901639401812754
FEI,1619478744500,0.9116234985327092
FEI,1619482351628,0.9016343264980544
FEI,1619485952305,0.9143458394659152
FEI,1619489287151,0.9125652246493404
FEI,1619492741329,0.9087006296668746
FEI,1619496092927,0.9123305975991034
FEI,1619499625917,0.9103136259680056
FEI,1619503290213,0.9163738371156208
FEI,1619506909150,0.9197382067268962
FEI,1619510691074,0.9102402461286546
FEI,1619514289013,0.9090840572835543
FEI,1619517689252,0.9086581001183796
FEI,1619521561559,0.9056133811411168
FEI,1619525005772,0.9130560460131404
FEI,1619529485916,0.9089830833935154
FEI,1619532280685,0.9059197199105272
FEI,1619536360499,0.9274430834697476
FEI,1619540752799,0.9167500793484792
FEI,1619543012059,0.921954020156165
FEI,1619546511863,0.9238148962203476
FEI,1619550140645,0.9211391212866986
FEI,1619553931555,0.9175720023353142
FEI,1619557564338,0.9204122440069944
FEI,1619561137009,0.9231212785678372
FEI,1619564758213,0.9157980377356716
FEI,1619568331216,0.9278765772768108
FEI,1619571990392,0.9250555932906984
FEI,1619575327065,0.9302573360932812
FEI,1619578973463,0.9145870145105508
FEI,1619582585100,0.907805505123944
FEI,1619586157223,0.9088466383063184
FEI,1619589730928,0.9061189818480864
FEI,1619593350559,0.8999996427391912
FEI,1619596979994,0.9096374243921028
FEI,1619600467776,0.9082486585373362
FEI,1619604072475,0.9087092907843196
FEI,1619607789054,0.9190256480680926
FEI,1619611381531,0.920266007168071
FEI,1619616177498,0.927141317045784
FEI,1619620560462,0.9211933754726318
FEI,1619623999186,0.9173234522200852
FEI,1619627534030,0.9218437260276156
FEI,1619631136854,0.9215655131705685
FEI,1619634806740,0.9259288381065806
FEI,1619638261627,0.9252266026853966
FEI,1619641933290,0.9206318493897152
FEI,1619645530539,0.9276529007571056
FEI,1619649135109,0.929943264919598
FEI,1619652753547,0.929324801073517
FEI,1619656375048,0.9315625821950108
FEI,1619659953857,0.9250495326547112
FEI,1619663614930,0.9196400596505876
FEI,1619667096310,0.9252442689397244
FEI,1619670573386,0.9254928929534032
FEI,1619674341129,0.9272411821907224
FEI,1619677968115,0.9291482134840202
FEI,1619681505001,0.930303526786457
FEI,1619685136952,0.9373172561486902
FEI,1619689060151,0.9461865674639048
FEI,1619692330327,0.9360578286802366
FEI,1619695906762,0.9313608616956864
FEI,1619699550063,0.9513979788360224
FEI,1619703126674,0.9423856729186156
FEI,1619706749251,0.9393527211163716
FEI,1619710346041,0.9449302630557131
FEI,1619713964063,0.9388941413425772
FEI,1619717638677,0.9329369500716488
FEI,1619721236243,0.9352175037335362
FEI,1619724681244,0.9402342936252512
FEI,1619728387056,0.9360837953384028
FEI,1619731935978,0.9316410276681024
FEI,1619735567928,0.9473170461137164
FEI,1619739150846,0.9496209068259536
FEI,1619742858747,0.9482732982469508
FEI,1619746412546,0.9504612115497048
FEI,1619750089690,0.9440403307282196
FEI,1619753693344,0.9457375882602528
FEI,1619757147081,0.9473739448838804
FEI,1619760804255,0.9479494416846838
FEI,1619764732604,0.9480592015114528
FEI,1619767870987,0.9481102247957574
FEI,1619771504618,0.9490503573822124
FEI,1619775145553,0.9471406942871023
FEI,1619778771814,0.946749550700511
FEI,1619782361713,0.9473027639665113
FEI,1619786025840,0.9454736842062544
FEI,1619789521893,0.9469872809162072
FEI,1619793666489,0.9583276611821896
FEI,1619796947843,0.9467367113650728
FEI,1619800353392,0.9491836313374266
FEI,1619803954775,0.9417254222310046
FEI,1619807566409,0.9521301761029116
FEI,1619811169309,0.9452102034109504
FEI,1619814822909,0.9441423695351222
FEI,1619818431892,0.94833963837909
FEI,1619821982481,0.9463849228756456
FEI,1619825518447,0.948818294004647
FEI,1619829291781,0.9492677983897032
FEI,1619832813518,0.9464450741717898
FEI,1619836404831,0.9474172388137792
FEI,1619840018045,0.9528943499484844
FEI,1619843597215,0.9538288699138804
FEI,1619847150468,0.9550030567118444
FEI,1619850791748,0.9553173453028522
FEI,1619854300461,0.956129090750412
FEI,1619857977044,0.9572475002203596
FEI,1619861553263,0.9544393525716666
FEI,1619865143010,0.9559298950490546
FEI,1619868742497,0.9513547848171806
FEI,1619872330161,0.954454946342588
FEI,1619875916820,0.9596128215421246
FEI,1619879540217,0.9543476049347692
FEI,1619883181450,0.958279050359576
FEI,1619886736478,0.9566436561471569
FEI,1619890430984,0.9562057684942016
FEI,1619893965418,0.955794228311968
FEI,1619897537966,0.955563165825424
FEI,1619901243956,0.950549004845122
FEI,1619904767774,0.955371093834848
FEI,1619908422206,0.9571852337535952
FEI,1619912007028,0.955877712915426
FEI,1619915669212,0.9527970943421016
FEI,1619918301316,0.9545556418002432
FEI,1619922001600,0.9560128207079384
FEI,1619925559079,0.9538369653685406
FEI,1619929228086,0.9445264578608278
FEI,1619932783174,0.951926253269819
FEI,1619936393359,0.9537921849342892
FEI,1619939917460,0.9509551022814164
FEI,1619943568392,0.9483995929345286
FEI,1619947032441,0.9516272421489578
FEI,1619949692185,0.950892387715186
FEI,1619953465158,0.9571787972978832
FEI,1619957068517,0.96008292374545
FEI,1619960801702,0.9601036049452842
FEI,1619965383779,0.9579842861645786
FEI,1619969073097,0.9570961982456242
FEI,1619972200335,0.9566249824005312
FEI,1619975826698,0.9547062240602284
FEI,1619979436598,0.9578704778972418
FEI,1619983062630,0.9634116662944464
FEI,1619986666643,0.9538893530022912
FEI,1619990242541,0.9620139206133456
FEI,1619993814165,0.9628752392358186
FEI,1619997392615,0.9547493363578982
FEI,1620001110842,0.9624703048829126
FEI,1620004731742,0.9647290051365712
FEI,1620008086856,0.9720685989265516
FEI,1620011637179,0.9648299084727006
FEI,1620015319051,0.9750980555138786
FEI,1620018990942,0.9749850060434732
FEI,1620022526415,0.96640548953774
FEI,1620026129907,0.964076454682212
FEI,1620029671482,0.9685460449324692
FEI,1620033232775,0.9581941654040174
FEI,1620036964474,0.9556382949415628
FEI,1620041572531,0.9575326989527114
FEI,1620044144766,0.9558387251092008
FEI,1620049175112,0.9480568564097548
FEI,1620052349092,0.9561472878515088
FEI,1620056002547,0.9676393172830462
FEI,1620059515651,0.9694810395282738
FEI,1620063187773,0.9814541608916958
FEI,1620066774875,0.9711009789003452
FEI,1620070328988,0.9665376581399358
FEI,1620074010713,0.9528497041886418
FEI,1620077552107,0.9674897061480932
FEI,1620081212621,0.979379706389739
FEI,1620084843054,0.9697578028606814
FEI,1620088417810,0.9642689873136604
FEI,1620092008560,0.9646071066071245
FEI,1620095558525,0.9543246008302282
FEI,1620099305112,0.9625138515617576
FEI,1620102943002,0.968559955560243
FEI,1620106339713,0.9684281251713937
FEI,1620109984864,0.9667225903922888
FEI,1620113620840,0.9676284396614532
FEI,1620117153289,0.961546067833714
FEI,1620121128528,0.9698130887729226
FEI,1620124355970,0.967433245523674
FEI,1620127914568,0.9655849729300708
FEI,1620131604363,0.968373969110156
