symbol,timestamp,USD_price
DAI,1609718680678,1.0078514660385829
DAI,1609722757270,0.9981804780067426
DAI,1609726783043,1.0049797020322842
DAI,1609729499061,1.0049797020322842
DAI,1609733061280,1.0023892617365306
DAI,1609738026915,0.9989617440201596
DAI,1609741569891,1.0051868118882372
DAI,1609744572962,1.0002988931414452
DAI,1609747335987,1.0002988931414452
DAI,1609750946025,1.0101249300873274
DAI,1609755127736,1.0000302882509595
DAI,1609759210735,0.999284268736244
DAI,1609762776517,0.9975473726011596
DAI,1609766210000,1.0032681296835435
DAI,1609769902985,1.0007858196524977
DAI,1609772593629,1.0007858196524977
DAI,1609777411598,0.9978625891641756
DAI,1609780908221,1.0037286367296436
DAI,1609784627428,1.0019010470603675
DAI,1609788195680,1.000384112092642
DAI,1609792002385,0.991196504974419
DAI,1609795613757,1.0004414949869698
DAI,1609799216043,1.0095373946604609
DAI,1609802719182,1.0020048008766926
DAI,1609806461821,0.9781547141715012
DAI,1609810311591,0.9617086802625432
DAI,1609814362527,0.9979173594386116
DAI,1609817390076,1.001836577882418
DAI,1609821056467,1.0026232798052377
DAI,1609823582208,1.0034239163128795
DAI,1609827201857,1.001544701601514
DAI,1609831552618,1.0041065036124392
DAI,1609834272829,1.0075815208362986
DAI,1609837626928,1.0090523599276175
DAI,1609841502744,1.0003726675893612
DAI,1609844502636,1.0003726675893612
DAI,1609849000730,1.00189095634476
DAI,1609852569886,1.0016656852672177
DAI,1609855323399,1.0016656852672177
DAI,1609859865545,1.0025305818521533
DAI,1609862713031,1.0025305818521533
DAI,1609866276586,1.0016609129118663
DAI,1609870765747,1.0052812008370708
DAI,1609874318022,0.9998882213691852
DAI,1609877444448,1.000346084195451
DAI,1609881202000,1.0001641950135556
DAI,1609884293478,1.0001641950135556
DAI,1609888664233,1.0004939926263716
DAI,1609892307479,1.0001297315654205
DAI,1609895643308,1.0008125931974816
DAI,1609899733942,1.0042580238477077
DAI,1609902475819,1.004128657321472
DAI,1609906139242,1.0061697094167117
DAI,1609910277303,1.0007146290707492
DAI,1609914020814,1.0048477865498264
DAI,1609916436033,1.0048477865498264
DAI,1609920416589,1.0058001759871662
DAI,1609923625596,1.004673305833477
DAI,1609927354366,1.0027660038202308
DAI,1609931014467,1.005793067534151
DAI,1609936134257,1.0010426158020451
DAI,1609939071968,1.0049165787299483
DAI,1609941761574,1.0049165787299483
DAI,1609946206104,1.0049820715215625
DAI,1609949965704,1.0035363896910687
DAI,1609952659316,1.0035363896910687
DAI,1609956760037,1.0054553617427042
DAI,1609960126956,1.0009153519771
DAI,1609963881051,0.9968836069085942
DAI,1609967003674,0.9968836069085942
DAI,1609970577053,1.00023525974616
DAI,1609974259878,1.0043375602851812
DAI,1609978147646,1.0020053603851362
DAI,1609981392182,1.000800662166479
DAI,1609985940412,1.002071748635465
DAI,1609989513384,1.0031648178144823
DAI,1609993131342,1.002181340813725
DAI,1609995897498,1.002181340813725
DAI,1609999734529,1.0014157127698524
DAI,1610003323506,1.0037231843666448
DAI,1610006897854,1.005795792306519
DAI,1610010482547,1.0033031598607425
DAI,1610014477311,1.001941017445476
DAI,1610017413594,1.0010696126828629
DAI,1610020966118,1.0034585503576228
DAI,1610026023685,1.0010300917117638
DAI,1610029648076,1.0064683814969342
DAI,1610033305198,0.9999261769278968
DAI,1610036365375,1.0022951645942706
DAI,1610039277830,1.0032638694508886
DAI,1610042634703,0.9994054563473648
DAI,1610046314134,1.0023980714340752
DAI,1610049889848,1.0010153747195685
DAI,1610053982618,1.0081195863909036
DAI,1610057828867,0.9977208523273632
DAI,1610061293145,1.0003571291060944
DAI,1610064266147,1.0003571291060944
DAI,1610067911771,1.0026524541563309
DAI,1610072823172,1.003392100398174
DAI,1610075363226,1.0058196468368292
DAI,1610079428820,1.001365340294198
DAI,1610082483789,1.0008946928829714
DAI,1610086084267,0.995721827049296
DAI,1610089703341,0.9986003330968906
DAI,1610093338250,1.0008708373794166
DAI,1610096850188,1.0026448103847088
DAI,1610100434716,1.001417992030471
DAI,1610103996096,1.0040317505345064
DAI,1610107495437,1.0078884514474409
DAI,1610111888895,0.9971780552660512
DAI,1610114883343,1.0018290414268205
DAI,1610118499830,1.0012431529205403
DAI,1610122102161,1.0033460073389555
DAI,1610126174174,0.9980559593952272
DAI,1610129825677,0.9968817516384222
DAI,1610133676138,1.001349022797235
DAI,1610137466809,0.9942864286443672
DAI,1610140751709,1.0080543864185874
DAI,1610144272498,1.0017623705499583
DAI,1610147772846,0.9985693990005068
DAI,1610150576606,0.9985693990005068
DAI,1610155415379,0.9987658851974704
DAI,1610158654162,1.001246697599394
DAI,1610162227505,1.0000800530053395
DAI,1610165877791,0.9967001996868916
DAI,1610169505743,0.9990234413072032
DAI,1610172390990,0.9998048369300596
DAI,1610176801357,1.000967224676661
DAI,1610180547837,1.0005559960604438
DAI,1610182948901,1.0005559960604438
DAI,1610186981679,1.0020596445645134
DAI,1610191047898,1.0006122832817543
DAI,1610195043089,1.0017629438760125
DAI,1610197441199,1.0017629438760125
DAI,1610202004345,1.001630476210537
DAI,1610204637203,1.001630476210537
DAI,1610208876112,1.00128484933931
DAI,1610212129469,1.000882982074366
DAI,1610215329139,1.0057570917228216
DAI,1610218943868,1.0028937640933808
DAI,1610222926700,1.0028667162096396
DAI,1610226875606,1.0025722494170572
DAI,1610230803265,1.00373199007156
DAI,1610233737546,1.0057571341365357
DAI,1610237424053,1.003977406082239
DAI,1610240690160,1.002964968942523
DAI,1610244796583,1.0026834413746393
DAI,1610248642677,1.0023127956746047
DAI,1610252689028,1.004215008829259
DAI,1610255102118,1.004215008829259
DAI,1610258702139,1.00429727728702
DAI,1610262286368,1.005167228514623
DAI,1610278766468,1.0036111892100883
DAI,1610280539723,1.0036111892100883
DAI,1610283990912,1.004108533435618
DAI,1610287504534,1.0066884718147315
DAI,1610291198875,1.0020385986176032
DAI,1610294723375,1.0021906744155833
DAI,1610299119523,1.0020487622461691
DAI,1610302415766,1.000667545657305
DAI,1610306091664,1.009050253298121
DAI,1610310506980,0.9966654195875216
DAI,1610314338660,1.0189912362343336
DAI,1610317840371,1.0047257496712148
DAI,1610321507137,1.0003661873307832
DAI,1610324010697,0.9964556408877716
DAI,1610327104388,0.9964556408877716
DAI,1610331870582,0.9917896518932636
DAI,1610335506801,1.000843559048732
DAI,1610339127829,1.002129720222844
DAI,1610342793931,1.0044639234045696
DAI,1610346385981,1.0010896334398065
DAI,1610349401318,1.0119316186368332
DAI,1610353038855,1.015132426923671
DAI,1610357309324,1.0069554926679931
DAI,1610359805545,1.0096551503311348
DAI,1610367082568,1.001337076348054
DAI,1610370510858,0.999815335990882
DAI,1610374806102,0.9870051075141076
DAI,1610378592398,1.0055181372300062
DAI,1610380800772,1.0055181372300062
DAI,1610385286271,0.9965099155326068
DAI,1610388563562,1.002622856931554
DAI,1610392134348,1.0042911281963969
DAI,1610396584798,0.996308850388512
DAI,1610400084847,1.005216904107647
DAI,1610403547299,1.0021282963292963
DAI,1610406285952,1.0021282963292963
DAI,1610409887089,1.0098647311777296
DAI,1610413220540,0.9978149466755736
DAI,1610417098373,1.0044495132693083
DAI,1610421392008,1.001987855720885
DAI,1610424918510,1.005663003213333
DAI,1610428638483,1.003417699508619
DAI,1610432607826,1.0022360666504937
DAI,1610436382804,0.9982247473711756
DAI,1610439468687,1.0001181477209915
DAI,1610442250830,1.0001181477209915
DAI,1610446935847,0.9982952859303538
DAI,1610450140241,1.0021808178974887
DAI,1610453815388,1.0007730229866896
DAI,1610456635656,1.0007730229866896
DAI,1610460310589,1.0004838610868076
DAI,1610464787646,1.0042041275375633
DAI,1610467467489,1.0042041275375633
DAI,1610472391781,1.007062857892347
DAI,1610475519130,1.0024508041550004
DAI,1610479099038,1.0010959250405862
DAI,1610482127955,1.003259099648287
DAI,1610485405158,1.0007034080549149
DAI,1610489888752,1.0032066692304769
DAI,1610493384542,1.0031953167712255
DAI,1610496258783,1.0031953167712255
DAI,1610501170773,1.005484762894585
DAI,1610503448350,1.005484762894585
DAI,1610507994437,1.012796818966335
DAI,1610511894853,1.001963748502614
DAI,1610514541015,1.0036783956594284
DAI,1610519298961,1.0058733240412197
DAI,1610521943345,1.00277250099889
DAI,1610525381360,1.00177111323744
DAI,1610528777243,0.9996985156816712
DAI,1610533666930,1.00515446427445
DAI,1610536062854,1.0040308901866768
DAI,1610540609837,1.0010098389005218
DAI,1610543692551,0.999618367950862
DAI,1610547987420,0.9992804676145136
DAI,1610551552254,1.0009014527128322
DAI,1610555243523,0.9997632201301484
DAI,1610558792195,1.002661858723796
DAI,1610562712474,1.0010362320777462
DAI,1610564991912,1.0015866447036474
DAI,1610568629013,1.0011552254121554
DAI,1610572201490,1.0016243335619748
DAI,1610575909501,1.0002980938088957
DAI,1610580291562,1.0014216856123277
DAI,1610583328007,1.0065165068046322
DAI,1610586398398,1.0065165068046322
DAI,1610589918034,1.0006062835903458
DAI,1610593781136,0.997799036226597
DAI,1610597105934,0.997985838761098
DAI,1610600713987,1.0030820869930477
DAI,1610604089159,0.999612599246808
DAI,1610607951330,1.0013364704249008
DAI,1610612449837,1.0009081302014466
DAI,1610614927796,1.0009081302014466
DAI,1610618630424,1.0011435859081397
DAI,1610622324772,1.0035773452704888
DAI,1610625934093,1.0058129945861238
DAI,1610630105313,1.0014339402516168
DAI,1610634448961,1.0026982688533002
DAI,1610638023511,1.0001739986669465
DAI,1610640913463,1.0030578233430918
DAI,1610644167076,1.000209724991427
DAI,1610647422978,1.001075858673501
DAI,1610651020727,1.0018928979143809
DAI,1610655249732,1.0013637789248977
DAI,1610658770138,1.0019350014226651
DAI,1610662347019,1.0029442131457629
DAI,1610666496754,1.0015808980671277
DAI,1610669383263,1.0018265557474184
DAI,1610672863848,0.9995915305796124
DAI,1610677503654,1.0032195272864484
DAI,1610680482251,0.9990902623645256
DAI,1610683299936,0.9990902623645256
DAI,1610687972175,0.99931484245256
DAI,1610692363362,1.0004042708979022
DAI,1610695113260,0.998029992901318
DAI,1610698156981,1.0041941703928472
DAI,1610701524839,0.994827061136324
DAI,1610706507401,1.001138313135875
DAI,1610708963564,0.999466212801522
DAI,1610712559622,1.0019225592921468
DAI,1610715710123,0.9988635533166657
DAI,1610719216923,1.000441686784375
DAI,1610723699026,0.9996882841682784
DAI,1610727338652,0.9928851461569148
DAI,1610730856171,1.00126570266544
DAI,1610734560127,1.0010412574205785
DAI,1610737362675,1.0010412574205785
DAI,1610741246283,0.9997769401286952
DAI,1610744577295,0.9980703810840156
DAI,1610748194402,1.002496619131436
DAI,1610752171266,0.9988108874165428
DAI,1610757244682,1.0025799624882514
DAI,1610761189879,1.0022568599906625
DAI,1610764788110,1.000097336145929
DAI,1610768428594,1.001001765905032
DAI,1610772152773,0.998422289536372
DAI,1610775613144,1.0001648335290954
DAI,1610779193456,1.0022290448568916
DAI,1610782739692,1.006040795758992
DAI,1610786399564,1.0016072252044117
DAI,1610789946524,1.0008829525940584
DAI,1610793528100,1.003513246742111
DAI,1610797169837,1.000591699142741
DAI,1610800829622,1.0012081341045955
DAI,1610802555758,1.0003898795985648
DAI,1610807202496,1.0003053958385026
DAI,1610810411429,1.000824969423946
DAI,1610813877765,0.9992361281528426
DAI,1610818207452,1.0016995306218075
DAI,1610821061546,1.0001392936073428
DAI,1610824060887,0.9967281374440784
DAI,1610828645633,1.0001718709163296
DAI,1610831269634,1.0013019088299968
DAI,1610836138377,1.002592018905757
DAI,1610839106033,1.0015318340521224
DAI,1610843295360,1.0013805225825674
DAI,1610845770908,1.0014215696487672
DAI,1610849087210,1.0006892193765962
DAI,1610853491677,1.0021209294900089
DAI,1610857030628,1.0028795745690289
DAI,1610860748237,0.9963022988844956
DAI,1610864328244,1.0044552078807645
DAI,1610867374441,0.9978955374088048
DAI,1610871496176,0.9992649180185504
DAI,1610874706902,1.004892217254152
DAI,1610878442147,1.0020530341535148
DAI,1610881287539,1.0020530341535148
DAI,1610884884659,1.0011685346764363
DAI,1610888444610,1.0005064272956357
DAI,1610892758617,1.000494209263415
DAI,1610895955042,0.999506186989531
DAI,1610899768426,1.0007075600589386
DAI,1610902892165,0.9999428968213788
DAI,1610906640810,1.0020657616088404
DAI,1610911015405,1.002917338286316
DAI,1610913892830,1.002917338286316
DAI,1610918381362,1.0010952269951552
DAI,1610921438272,0.9988653872305716
DAI,1610924816727,1.0011321951889018
DAI,1610928389787,1.0009604566089496
DAI,1610933236627,0.9991774301918658
DAI,1610936023637,1.0006568492446206
DAI,1610939641388,0.9994315202533964
DAI,1610943205759,1.002555253022937
DAI,1610946858862,1.0010141542580475
DAI,1610950699316,1.000194592463132
DAI,1610954257794,1.0039511494179785
DAI,1610957483600,1.0001951018487254
DAI,1610961603694,1.002951469736824
DAI,1610964912529,1.001351703309853
DAI,1610968200073,0.9981858118034708
DAI,1610971852324,1.000359261881483
DAI,1610976548063,0.997657937155848
DAI,1610978596818,0.997657937155848
DAI,1610983105441,1.0002223004194697
DAI,1610986685207,0.996209560106602
DAI,1610990837059,0.9976297392954224
DAI,1610993004712,0.9976297392954224
DAI,1610996638794,0.9995378223329464
DAI,1611000892562,1.001060636172957
DAI,1611003714532,0.9994083944311482
DAI,1611007419480,1.0009925879666537
DAI,1611011533385,1.0010221768847356
DAI,1611014972355,1.001834321588423
DAI,1611018509323,1.002161090036028
DAI,1611022050218,0.9987205456175317
DAI,1611025516988,1.0014568804314747
DAI,1611029627661,0.9981307453129512
DAI,1611032638545,0.9981307453129512
DAI,1611036341849,1.0000004707593368
DAI,1611040696570,0.9983437565376696
DAI,1611043936688,0.9968634931137056
DAI,1611047401624,0.998076545622352
DAI,1611050634835,1.0009793239011764
DAI,1611054884870,0.998743620421571
DAI,1611057895114,0.998743620421571
DAI,1611063078036,0.9997280040865928
DAI,1611066545643,0.9977502399465046
DAI,1611070115761,0.9975261448513012
DAI,1611073745144,1.0031258485261532
DAI,1611077370272,0.9943955856745548
DAI,1611080956434,0.9989750573804926
DAI,1611084566288,1.0031506878515255
DAI,1611088193020,1.002116988002123
DAI,1611091768503,1.0016724638865715
DAI,1611095358212,1.0010383724614889
DAI,1611098989592,0.9991523889555116
DAI,1611102674140,1.0010638836082102
DAI,1611105266801,1.001385555221771
DAI,1611108806098,0.9951313239326768
DAI,1611112732955,1.000922742163853
DAI,1611115825275,0.9977062608992608
DAI,1611118958717,1.0013340603866323
DAI,1611122500570,1.0022936044296733
DAI,1611126803910,0.9991897029539588
DAI,1611130368387,0.9990768425793944
DAI,1611133769847,0.9979729320024008
DAI,1611137546642,0.9962188007772006
DAI,1611141663961,0.9992383498474257
DAI,1611144284019,0.9992383498474257
DAI,1611149219249,0.9987477681750276
DAI,1611152866278,1.0009275995379956
DAI,1611156431947,1.0003169817279798
DAI,1611160030771,0.999839135367104
DAI,1611163654598,1.0009556994101405
DAI,1611167250952,1.0006603697609724
DAI,1611170787039,1.0013071772410111
DAI,1611174454532,0.9983427927434106
DAI,1611177979294,0.9965773348489576
DAI,1611181596351,1.0010751930599249
DAI,1611185253448,0.9981625182514932
DAI,1611188977252,1.0003446703716683
DAI,1611190936690,1.0003446703716683
DAI,1611194765942,1.0006416649719465
DAI,1611199123893,1.0038887441976367
DAI,1611202990962,1.0049784015804946
DAI,1611206627429,1.0006082515854264
DAI,1611209494954,1.002387115784001
DAI,1611213428716,1.0017965274701877
DAI,1611216770468,0.9984969341722906
DAI,1611220298045,1.001509059454602
DAI,1611223327424,1.001509059454602
DAI,1611227131769,0.997458074848033
DAI,1611231269028,0.9995459886432204
DAI,1611234684487,1.00680017401409
DAI,1611237910577,1.00680017401409
DAI,1611242640803,1.00621035604033
DAI,1611246207520,1.0073524194634442
DAI,1611248994671,1.0020311254046748
DAI,1611253465903,0.9985117999955344
DAI,1611256992473,1.002008307770367
DAI,1611259719769,0.9999135010865072
DAI,1611263096294,1.0010274041140688
DAI,1611267919973,0.999228638478607
DAI,1611271457115,1.0022666032388816
DAI,1611275270208,0.99831226191364
DAI,1611277616728,0.99831226191364
DAI,1611281046985,1.0008538387811492
DAI,1611285605324,1.001295193848642
DAI,1611289136603,1.0054566201686308
DAI,1611292787782,1.0019529825124165
DAI,1611296325787,1.003236502722993
DAI,1611299918998,1.0063690749423864
DAI,1611302898775,1.0030124324750296
DAI,1611306387677,1.0046732617552396
DAI,1611310009574,0.9986705435978472
DAI,1611314059186,1.006084236917573
DAI,1611317831825,0.9979864385874648
DAI,1611322151027,1.004489117723279
DAI,1611325661848,1.0014228579666224
DAI,1611329293104,1.0020365458441578
DAI,1611332917826,1.001688401407919
DAI,1611336539570,1.0004491200819718
DAI,1611340101966,1.0018969774822577
DAI,1611343745627,1.000574176041194
DAI,1611347508132,0.9998463737394164
DAI,1611350912923,0.9991227048049038
DAI,1611354449371,1.0027863513081448
DAI,1611358096132,1.0011624188735806
DAI,1611361774802,0.9994290677444044
DAI,1611365547051,1.0008141190538935
DAI,1611368507332,1.001981067823588
DAI,1611371805496,1.0031309310416991
DAI,1611375411149,1.0012184109114992
DAI,1611379031325,1.0001712812433448
DAI,1611382626823,1.00209231963446
DAI,1611385497603,1.00209231963446
DAI,1611388983088,1.0005383473677942
DAI,1611393765892,1.0008647220243063
DAI,1611396331908,1.0014734543205337
DAI,1611399865027,0.9993805662292816
DAI,1611403550789,0.9994112965436442
DAI,1611407494063,0.9996201560881952
DAI,1611412925108,0.9973714653218354
DAI,1611416631260,1.0033774927537331
DAI,1611420234553,0.999129033155933
DAI,1611423975590,1.0006321349836615
DAI,1611427433826,1.0022374647512733
DAI,1611430981842,1.0023597477334645
DAI,1611434643986,1.0003538049021696
DAI,1611438158020,1.0005787586741188
DAI,1611441684475,1.0007595481861078
DAI,1611445241580,0.9988292166974804
DAI,1611449360090,1.0005127614308105
DAI,1611452028761,1.0017593007587116
DAI,1611455637043,1.0006849800192104
DAI,1611459155031,0.9999694996812344
DAI,1611462713736,1.0034155920953
DAI,1611466406704,1.002713853669881
DAI,1611470008332,0.9997557487797688
DAI,1611473543118,0.9993632334804348
DAI,1611477125932,1.002117935587025
DAI,1611480118015,1.000354016138893
DAI,1611484060170,1.0002641674883663
DAI,1611486186818,1.0002641674883663
DAI,1611491071945,0.9972553786922908
DAI,1611495416149,1.0025902928554096
DAI,1611498922256,1.0008902478250177
DAI,1611502661328,1.0005462387116122
DAI,1611506209955,0.999126442667548
DAI,1611509821011,1.003258811423222
DAI,1611513462125,1.0001096743654083
DAI,1611517328823,0.9989626385434393
DAI,1611520681925,0.9982482677128136
DAI,1611524289153,1.0009818143912252
DAI,1611527856477,0.9997470180809556
DAI,1611531444174,1.0009249310054795
DAI,1611535210663,0.9997115311301906
DAI,1611538689486,0.9987664766412736
DAI,1611541032468,0.9995865322952394
DAI,1611544109173,1.0001489567389188
DAI,1611548284699,1.0001487208714883
DAI,1611551358339,1.0019984665211217
DAI,1611555738283,0.9990985544902938
DAI,1611559072218,0.9992214149407804
DAI,1611563260906,0.999814597971778
DAI,1611566540548,0.999726594011876
DAI,1611569639346,1.0001189992330544
DAI,1611572682346,1.0001189992330544
DAI,1611576246784,1.0006827196664776
DAI,1611580703107,1.0004221712919537
DAI,1611583961827,1.00020746622489
DAI,1611588528233,0.998844914558206
DAI,1611592095652,0.9967220545396844
DAI,1611595705827,1.0041708360692043
DAI,1611598654910,1.00324445337936
DAI,1611601420713,1.00324445337936
DAI,1611605970003,0.99885699456145
DAI,1611608994305,1.001517466610417
DAI,1611612988533,1.0009140542707096
DAI,1611615872507,1.0009140542707096
DAI,1611619446137,1.0017888532991208
DAI,1611624838908,0.9999282553483932
DAI,1611626855981,1.0008364504779903
DAI,1611634197596,1.0010634590104577
DAI,1611637570269,1.001537387439032
DAI,1611640947106,1.0003568572080457
DAI,1611644846642,0.9995125409571816
DAI,1611648090033,0.9983565523487402
DAI,1611651863279,0.9999838879153388
DAI,1611655451885,1.0012616483180707
DAI,1611659074103,1.003275460370925
DAI,1611663251279,1.001677132674126
DAI,1611667479498,1.002351862323862
DAI,1611670717161,1.0015486750504676
DAI,1611674251599,1.0042948074654343
DAI,1611677688135,1.0050146452010018
DAI,1611681450481,1.0028726831995989
DAI,1611685106404,1.0004611427483094
DAI,1611688853021,1.0017531516804656
DAI,1611692385183,1.0023124604935771
DAI,1611695016123,1.0023124604935771
DAI,1611699020275,1.000283995134554
DAI,1611703176916,1.0019752646928592
DAI,1611706918822,0.9981404069837286
DAI,1611709789681,1.0052923387702153
DAI,1611713390977,1.0012007323702912
DAI,1611717101688,1.0010116873298136
DAI,1611720401335,1.0010116873298136
DAI,1611724730686,0.9972219296010744
DAI,1611728318742,1.00010844619267
DAI,1611731840109,0.9979742821659542
DAI,1611734823692,0.998859561437834
DAI,1611738740189,0.999192405307714
DAI,1611740409455,0.997532878539382
DAI,1611743079249,1.002685593627331
DAI,1611745990395,1.0025908527898637
DAI,1611749110958,1.0025908527898637
DAI,1611752620424,0.9993254760923412
DAI,1611756215404,1.0022769207592908
DAI,1611761077729,1.0017243406877014
DAI,1611763829899,1.0020059261853145
DAI,1611767355456,0.9989890919676676
DAI,1611771158227,0.9999331446329344
DAI,1611775105227,1.0114981750967875
DAI,1611778989267,1.0018302525480367
DAI,1611782539569,0.9999250781058552
DAI,1611784977776,0.9999250781058552
DAI,1611788591253,1.0026649779868757
DAI,1611792649439,1.0026410027971726
DAI,1611797499797,1.0004089213582266
DAI,1611801672421,1.002982577362197
DAI,1611805227017,1.004182640083941
DAI,1611808741843,1.0008008307084946
DAI,1611812386472,0.9981317182988176
DAI,1611815932710,1.0008127266986853
DAI,1611819580996,0.9977309291686216
DAI,1611823084624,0.999928193797771
DAI,1611826677283,0.995025227347494
DAI,1611828589027,1.0038288414093766
DAI,1611832214496,1.000358443481842
DAI,1611835828807,1.0043563069891652
DAI,1611839183469,0.9997378743708608
DAI,1611842899502,1.0007266589685475
DAI,1611846680814,0.9990147611339256
DAI,1611850344972,0.9997732527293282
DAI,1611853835779,1.0002231228597676
DAI,1611857487025,0.998147434709172
DAI,1611861542584,0.9981376089716806
DAI,1611865229416,0.9993138271893608
DAI,1611868883242,0.9991175640494986
DAI,1611871962078,0.9997071647454836
DAI,1611876141155,0.9964754595689564
DAI,1611879880027,1.0033017763712688
DAI,1611883487286,0.9983918570851036
DAI,1611887115857,0.9976048896400502
DAI,1611890716857,0.998332722309424
DAI,1611894263747,0.9894087343764808
DAI,1611898273809,0.9939968194511024
DAI,1611901024679,0.9938721952971722
DAI,1611904846008,1.0000024053354426
DAI,1611908548556,0.9987478017288176
DAI,1611912306256,1.0016987895696865
DAI,1611915428242,0.9896630450587832
DAI,1611918740451,0.9988944366683404
DAI,1611921716433,1.000512515939825
DAI,1611925591294,0.9999502611378492
DAI,1611929899536,0.9978428212455872
DAI,1611932435734,0.9978428212455872
DAI,1611937129574,0.996837533723076
DAI,1611940767293,0.9897537327641456
DAI,1611943743335,0.9995787541362504
DAI,1611947089335,0.9944934849409308
DAI,1611950726827,0.9996551875686204
DAI,1611954392091,0.9936067549653036
DAI,1611958753130,1.0029282151897247
DAI,1611961818751,0.9942495335395488
DAI,1611965624188,1.0023363941189958
DAI,1611968527276,1.0023363941189958
DAI,1611972596072,0.996284689426793
DAI,1611976603164,0.9963728489604228
DAI,1611979364854,0.9963728489604228
DAI,1611983775916,0.9960178215820747
DAI,1611986497625,0.9960178215820747
DAI,1611990757988,1.0000758309103572
DAI,1611994363680,1.0027363262194169
DAI,1611998032211,0.999163020232073
DAI,1612001659089,0.9991188594692428
DAI,1612005129478,0.9979735513536654
DAI,1612008260184,0.9979735513536654
DAI,1612013974276,0.9985102140593342
DAI,1612015290355,0.9985102140593342
DAI,1612019514464,0.9969621251121036
DAI,1612023150468,0.9946352573730004
DAI,1612026263455,0.9946352573730004
DAI,1612030604124,0.9969321638374696
DAI,1612033770059,0.998663685281321
DAI,1612037422478,0.9967926350495327
DAI,1612040967910,0.9952100168861304
DAI,1612044577385,0.99879998012719
DAI,1612048374755,0.9958471590114928
DAI,1612051672529,0.9936479062388718
DAI,1612055065116,0.9972543464984772
DAI,1612058720869,0.9971290480919014
DAI,1612062328110,0.996605896701426
DAI,1612065907115,0.9984219121007504
DAI,1612069961578,0.9974953129723844
DAI,1612072887906,0.9974953129723844
DAI,1612076484751,0.9976237675514038
DAI,1612080225841,0.9973983018074924
DAI,1612084005572,0.9988694948701692
DAI,1612087792764,0.995613938489432
DAI,1612091289984,0.997267240908753
DAI,1612094533528,0.9996669064824182
DAI,1612100257674,0.9947913699920012
DAI,1612103744064,0.9963997631380808
DAI,1612108007172,0.9954666998972068
DAI,1612111151606,0.9996314755425796
DAI,1612114705759,0.9964639055318416
DAI,1612118365359,0.997341286572608
DAI,1612121996103,1.001960416074907
DAI,1612125718362,0.9968796069125468
DAI,1612129193991,0.9984965564910654
DAI,1612132758880,0.9980699971709592
DAI,1612136303110,1.0000578242719622
DAI,1612140270631,0.9943851805979984
DAI,1612143828640,0.9993193896198264
DAI,1612147299293,0.9974632703401456
DAI,1612151067790,0.9976097409788074
DAI,1612154565988,0.9976195980611834
