symbol,timestamp,USD_price
KNC,1632478100211,1.4334359953609912
KNC,1632481373147,1.3958909639577788
KNC,1632485281447,1.3876096831153333
KNC,1632488664055,1.3797411762981435
KNC,1632492257457,1.4111100631240725
KNC,1632495887437,1.4422562644873145
KNC,1632499325721,1.4121818992043165
KNC,1632502952688,1.4235488303444432
KNC,1632506547831,1.4231075222684522
KNC,1632510475482,1.4308206489643602
KNC,1632514087440,1.43378069302315
KNC,1632517417892,1.4571351149792755
KNC,1632521032861,1.460981216122848
KNC,1632524700642,1.4655064399729345
KNC,1632528151069,1.4501318566931785
KNC,1632531837925,1.4638337304295213
KNC,1632535650805,1.4551166877090371
KNC,1632539022899,1.4544699952355933
KNC,1632542557163,1.4659643534232736
KNC,1632546154352,1.4625975132689444
KNC,1632549800263,1.4507854824581137
KNC,1632553612408,1.459179428439273
KNC,1632557039380,1.4333993270046972
KNC,1632560983696,1.4493954782738008
KNC,1632564235124,1.446342719805877
KNC,1632568080953,1.4512310481034798
KNC,1632571463916,1.4347242519597043
KNC,1632575170645,1.436278841742355
KNC,1632578904927,1.436742497782701
KNC,1632582581431,1.4240261947063635
KNC,1632586165694,1.4424873191129397
KNC,1632589280493,1.4318338394843024
KNC,1632592870805,1.439017015644026
KNC,1632596654501,1.426933846489704
KNC,1632600048000,1.4389682884524513
KNC,1632603602826,1.4444692926105367
KNC,1632607665477,1.436927284384274
KNC,1632611099553,1.4368508971499243
KNC,1632614689767,1.4395713898257845
KNC,1632618138263,1.4100477804232874
KNC,1632621769992,1.388315495622244
KNC,1632625333074,1.395124781745786
KNC,1632628954762,1.395465600328031
KNC,1632632630734,1.3941759517506855
KNC,1632636135070,1.4034212824796934
KNC,1632639795259,1.3915876908628353
KNC,1632643406178,1.3365617767217646
KNC,1632647318470,1.3382366819905365
KNC,1632650661517,1.4282684649036936
KNC,1632654484159,1.4212111667293092
KNC,1632657773578,1.4373283779630217
KNC,1632661753961,1.467685211280436
KNC,1632665033423,1.471632711202688
KNC,1632668835141,1.4736255056069465
KNC,1632672263197,1.4753041174915884
KNC,1632676141415,1.4568383492544137
KNC,1632679681449,1.4697517321085818
KNC,1632683294964,1.470545574004208
KNC,1632686773431,1.467787707683112
KNC,1632690512347,1.4753711453815828
KNC,1632693889979,1.4772027703333577
KNC,1632697706026,1.455164948347784
KNC,1632701347851,1.454824638108236
KNC,1632705141056,1.4870334189083254
KNC,1632708297935,1.5007992843490716
KNC,1632711985063,1.4973566755950884
KNC,1632715396499,1.4842559948195335
KNC,1632719388214,1.4800825787869536
KNC,1632722687446,1.4841156524682024
KNC,1632726281351,1.4750817198356443
KNC,1632729895823,1.474143143267347
KNC,1632733373925,1.486169477552007
KNC,1632737313792,1.4851697154572712
KNC,1632740668445,1.4937166107436193
KNC,1632744055344,1.493410543159171
KNC,1632747795886,1.4840906587752551
KNC,1632751402438,1.4689891401522668
KNC,1632754989836,1.46421562087275
KNC,1632758669245,1.4589618348537188
KNC,1632762134360,1.4334163223185534
KNC,1632765853682,1.431205603978191
KNC,1632769480172,1.4261275372967706
KNC,1632772943024,1.4240225985650012
KNC,1632776676252,1.411136397711988
KNC,1632780176509,1.4288961327051883
KNC,1632784364683,1.4266694001281242
KNC,1632787392182,1.392294134476325
KNC,1632791328550,1.3967967802649492
KNC,1632794817984,1.399251818172035
KNC,1632798226399,1.3997522169853442
KNC,1632801885856,1.4088364363279189
KNC,1632805497419,1.4141474570170978
KNC,1632809578996,1.3947281703952967
KNC,1632812891569,1.388177210928205
KNC,1632816536891,1.360571064079766
KNC,1632820430685,1.369789653865476
KNC,1632823428011,1.382888133018248
KNC,1632827022816,1.3734831786030814
KNC,1632830506108,1.3884085225995602
KNC,1632834072311,1.3802374348936262
KNC,1632837639820,1.3937671686823212
KNC,1632841709759,1.3753917392890955
KNC,1632845385345,1.3645822485459644
KNC,1632848677636,1.360625000518835
KNC,1632852304205,1.3588593702161853
KNC,1632856087542,1.3697004529580392
KNC,1632859667999,1.3689310978126383
KNC,1632863214224,1.3802232918182318
KNC,1632866980734,1.3758684501975562
KNC,1632870229752,1.3647349722358053
KNC,1632874162652,1.3502456591254943
KNC,1632877798721,1.3798696962097303
KNC,1632881076955,1.3741944797038448
KNC,1632884854991,1.3866188313667756
KNC,1632888761753,1.4099768929053045
KNC,1632891900768,1.4122951546739038
KNC,1632895446372,1.4120815173300472
KNC,1632898981180,1.410654984984846
KNC,1632902582228,1.4182060309908326
KNC,1632906048770,1.4138691383112452
KNC,1632909650117,1.4044367519820184
KNC,1632913423868,1.425824548096534
KNC,1632916979217,1.4734476352212411
KNC,1632920651124,1.4435441871642127
KNC,1632924005359,1.4385529613345531
KNC,1632927863071,1.4432855743660982
KNC,1632932089426,1.412433171160926
KNC,1632936549508,1.3991348275462414
KNC,1632940194454,1.3898320871550642
KNC,1632942220248,1.3855759897563888
KNC,1632945682228,1.3849485735970934
KNC,1632949265027,1.3783505462739536
KNC,1632953086098,1.386009018221658
KNC,1632956599682,1.3917689758240872
KNC,1632960212480,1.391549470837653
KNC,1632963804448,1.416411048642518
KNC,1632967349985,1.444937688528596
KNC,1632970892849,1.4497719412715269
KNC,1632974413905,1.4590587387572973
KNC,1632978371526,1.4554617482649468
KNC,1632982035715,1.4528073864976854
KNC,1632985433423,1.4584301219127027
KNC,1632989273391,1.4468180614598063
KNC,1632992852397,1.4523083271962496
KNC,1632996260123,1.4546095911429755
KNC,1632999892956,1.4501683104896186
KNC,1633003588934,1.443918751815379
KNC,1633006816421,1.4836101268194355
KNC,1633010861992,1.4859502487420806
KNC,1633014409082,1.4799891288569298
KNC,1633018034189,1.4838012371249665
KNC,1633021699112,1.48372266971143
KNC,1633025040612,1.4824412260577986
KNC,1633028779918,1.4904912535881576
KNC,1633032107337,1.4669123134376318
KNC,1633036072097,1.4685943373750394
KNC,1633039622923,1.4794347109466983
KNC,1633043012923,1.4886048042474866
KNC,1633046624018,1.4869295881930684
KNC,1633050061953,1.4995584794869332
KNC,1633053773202,1.5155666462173452
KNC,1633057282899,1.4969178067405122
KNC,1633060862755,1.5040128923400802
KNC,1633064470114,1.4925392923339893
KNC,1633068041351,1.509538093650366
KNC,1633072118320,1.5098475131698537
KNC,1633075341089,1.5311594661832644
KNC,1633078934439,1.543031992240459
KNC,1633082539193,1.5467824809100823
KNC,1633086322032,1.5761688817510784
KNC,1633089777209,1.5948861562840224
KNC,1633093372445,1.5799941541716926
KNC,1633097072063,1.584868067773421
KNC,1633100863886,1.5705476781594023
KNC,1633104283501,1.5885804766556848
KNC,1633108112391,1.588278728724149
KNC,1633111484491,1.5946044188997728
KNC,1633115293174,1.5944774293289024
KNC,1633118831263,1.6093032125833473
KNC,1633122494421,1.6061407411841675
KNC,1633126065458,1.6111876143407764
KNC,1633129678567,1.6018413524749835
KNC,1633133223005,1.621879698116245
KNC,1633137103076,1.6125190605556208
KNC,1633140549610,1.6081890684380662
KNC,1633144044610,1.6011036300087689
KNC,1633147449374,1.5901759806741893
KNC,1633150853589,1.5839186236333511
KNC,1633154458662,1.6002347373658226
KNC,1633158754562,1.592734355297662
KNC,1633161849614,1.5977385357184113
KNC,1633165456180,1.5934436713123972
KNC,1633169056330,1.6083769769791236
KNC,1633172694316,1.601365532723562
KNC,1633176731735,1.603899246795337
KNC,1633179875018,1.616744911211557
KNC,1633184027271,1.6422835829415598
KNC,1633186965851,1.662722321237553
KNC,1633190645893,1.6632353353630664
KNC,1633194217072,1.660885323127645
KNC,1633197808070,1.6639820282832052
KNC,1633201501708,1.6663347182109838
KNC,1633205355220,1.668163467779335
KNC,1633209580114,1.6674938007016384
KNC,1633212764331,1.6667974313725649
KNC,1633215929302,1.6630464622013292
KNC,1633219788710,1.6375404330348138
KNC,1633223220415,1.6251879139819894
KNC,1633226628001,1.634659513182973
KNC,1633230284511,1.6408034356478784
KNC,1633233609479,1.6632239401077973
KNC,1633237451825,1.6697939696307549
KNC,1633241053958,1.6745727330102822
KNC,1633244665572,1.6751285530139726
KNC,1633248127586,1.6646242627757784
KNC,1633251780858,1.6712228265002538
KNC,1633255466994,1.6614927012741691
KNC,1633258992844,1.6620165421951936
KNC,1633262438550,1.675415768707472
KNC,1633266220756,1.6810294263052952
KNC,1633269650154,1.6840537639900826
KNC,1633273259837,1.6758712073839497
KNC,1633277271002,1.6636945106632806
KNC,1633280989645,1.6597830601006918
KNC,1633284540517,1.6744259011678055
KNC,1633287911193,1.680132639344098
KNC,1633291739390,1.6821676281786864
KNC,1633295096539,1.6724936271174822
KNC,1633298953352,1.658395210265829
KNC,1633302799830,1.6592990746898406
KNC,1633306109600,1.6692706661447363
KNC,1633309766092,1.7105853745075417
KNC,1633313343449,1.6954621789660629
KNC,1633316678113,1.6854314926202738
KNC,1633320479550,1.6444512219459422
KNC,1633323988402,1.6498211721447995
KNC,1633327462885,1.642496670574251
KNC,1633331076432,1.629214708992481
KNC,1633334919996,1.64202427844694
KNC,1633338202484,1.6235298391518351
KNC,1633342073015,1.632854736325538
KNC,1633345760725,1.6428219265637878
KNC,1633349097065,1.635197177101484
KNC,1633352950462,1.6546501327352476
KNC,1633356171943,1.6936588832332986
KNC,1633359745761,1.665655802223032
KNC,1633363323674,1.6432803928224868
KNC,1633367302286,1.658690140149605
KNC,1633370991240,1.6791132140047396
KNC,1633374230497,1.6888673699895294
KNC,1633377844921,1.6866657546824195
KNC,1633381738049,1.6780080775098147
KNC,1633385035941,1.669981267566765
KNC,1633388952655,1.6684704665841064
KNC,1633392205504,1.6630833370061773
KNC,1633395981810,1.6786559431494634
KNC,1633399381237,1.6661834993101792
KNC,1633403029759,1.655144550618694
KNC,1633406588444,1.6602266028800254
KNC,1633410168348,1.6467632159953651
KNC,1633413876604,1.6615466214947658
KNC,1633418129854,1.6744612862876775
KNC,1633421369765,1.6687589189444036
KNC,1633425360377,1.6912812454883854
KNC,1633428588183,1.6912056682462997
KNC,1633432069393,1.6896892320078636
KNC,1633435692972,1.682577631412849
KNC,1633439202921,1.697229037072524
KNC,1633442902083,1.7103297524175942
KNC,1633446189001,1.6594713683786442
KNC,1633449778222,1.6544013412338134
KNC,1633453700024,1.6767179439609008
KNC,1633457372398,1.6639673000117576
KNC,1633460915251,1.6784863129764211
KNC,1633464204761,1.7047690394049333
KNC,1633467859343,1.7186718239307652
KNC,1633471372416,1.714007612064945
KNC,1633474972798,1.7257082676096798
KNC,1633478631047,1.7261094468976483
KNC,1633482269861,1.7203500039474031
KNC,1633485718427,1.7471798007962085
KNC,1633489303744,1.750015634099903
KNC,1633492895648,1.7451725748626663
KNC,1633496527475,1.7124829935155177
KNC,1633500027727,1.700281671550005
KNC,1633504082438,1.714935845048586
KNC,1633507343095,1.6925659270277709
KNC,1633510931528,1.6333159586396486
KNC,1633514623153,1.6245416089094942
KNC,1633518444556,1.6463204910703713
KNC,1633521981552,1.6458344158885951
KNC,1633525207668,1.667979650513219
KNC,1633529072326,1.7043389728211429
KNC,1633532603949,1.7176896542910427
KNC,1633536251674,1.7389173546027905
KNC,1633539790365,1.736124608309551
KNC,1633543391844,1.7280142283913142
KNC,1633547042783,1.7220000683653742
KNC,1633550990808,1.7227233836566271
KNC,1633554170051,1.7016385003829848
KNC,1633557700230,1.7065506733905595
KNC,1633561367023,1.709687138623978
KNC,1633565071552,1.7158072783275176
KNC,1633568587880,1.692055040381898
KNC,1633572233007,1.6981838520177632
KNC,1633575815706,1.685510670396092
KNC,1633579731377,1.692615758940043
KNC,1633583040277,1.7055480209421847
KNC,1633586622819,1.7054048364703822
KNC,1633590392681,1.6978197042341867
KNC,1633590418430,1.6978197042341867
KNC,1633593792494,1.729906668966061
KNC,1633597327091,1.7404714150256355
KNC,1633601307177,1.7234869494264349
KNC,1633604931811,1.7098568549326327
KNC,1633608201081,1.723252975313782
KNC,1633611838038,1.7026294953730947
KNC,1633615232558,1.7245153663175137
KNC,1633618924728,1.6792710658213632
KNC,1633622413209,1.7023114691043206
KNC,1633626155439,1.7088104822743713
KNC,1633630221347,1.6997878688448844
KNC,1633633406693,1.699171340721584
KNC,1633637660224,1.7063143109424734
KNC,1633641199432,1.7085910967412314
KNC,1633644494195,1.7083792850361836
KNC,1633647794629,1.699846924796334
KNC,1633651466936,1.7070495967511212
KNC,1633655096458,1.718689001822582
KNC,1633659160812,1.7395567593957946
KNC,1633662637774,1.731206976746784
KNC,1633666078788,1.7504645058864756
KNC,1633669681378,1.749651993784338
KNC,1633673298254,1.76020579004908
KNC,1633676637900,1.757741687078516
KNC,1633680526593,1.7840612198754104
KNC,1633684171183,1.7894359807361304
KNC,1633687446675,1.7885268349413386
KNC,1633691078667,1.7982760274283764
KNC,1633695269765,1.7795528235639566
KNC,1633698783751,1.7940992581251507
KNC,1633702570136,1.7956787120855822
KNC,1633705460173,1.8078764847091024
KNC,1633709626652,1.787856248261245
KNC,1633712610564,1.789123058156057
KNC,1633716514878,1.7797587965496668
KNC,1633719845413,1.7858894712142883
KNC,1633723467871,1.78611886518504
KNC,1633727390936,1.771822368725876
KNC,1633731087241,1.77572459313119
KNC,1633734568202,1.796524333411414
KNC,1633738080699,1.7933308837833186
KNC,1633742580133,1.7880544144539734
KNC,1633745739166,1.7703531595227415
KNC,1633749143690,1.789779340199561
KNC,1633752587062,1.7948380216561504
KNC,1633756654699,1.8192464818694511
KNC,1633760379133,1.8301924139285504
KNC,1633764254518,1.8068159943330504
KNC,1633767446438,1.8256717075775544
KNC,1633770882157,1.805329423612393
KNC,1633773866532,1.8099196301929623
KNC,1633777750451,1.805859623521304
KNC,1633781134213,1.7619963334559945
KNC,1633785550157,1.778170298449813
KNC,1633788760036,1.7865185019412828
KNC,1633791864789,1.7760311179322543
KNC,1633795755702,1.7702285210775284
KNC,1633799472237,1.7639118315688915
KNC,1633803528309,1.7581287364651417
KNC,1633807071348,1.7549357136168098
KNC,1633810586314,1.7358949544581337
KNC,1633814339045,1.7544104131367837
KNC,1633817208030,1.7587330843414974
KNC,1633821207324,1.7624755635414784
KNC,1633824000523,1.7771163602646456
KNC,1633827601819,1.7972998352360796
KNC,1633831233457,1.7883790678417293
KNC,1633835031934,1.8030211092831296
KNC,1633838743516,1.80539472339796
KNC,1633842273856,1.8060127953658625
KNC,1633845939406,1.8000709709243816
KNC,1633849205433,1.7956664398749975
KNC,1633853037019,1.794438565146566
KNC,1633856538657,1.8020695027411635
KNC,1633860135487,1.7776508784377247
KNC,1633863734314,1.7791134812918097
KNC,1633867822110,1.7834834229103331
KNC,1633870826532,1.7779746410112665
KNC,1633875302423,1.805189560028595
KNC,1633878065035,1.824432639891881
KNC,1633881742813,1.828055574641008
KNC,1633885338283,1.8205127775132035
KNC,1633889218031,1.804372445398016
KNC,1633892890443,1.8059451254824688
KNC,1633896280955,1.8167716276813592
KNC,1633900072636,1.804823965530268
KNC,1633903917193,1.76973953499469
KNC,1633906860526,1.7870651555019024
KNC,1633910478773,1.8026619013018568
KNC,1633914312638,1.789224688028911
KNC,1633918166977,1.7781543858948248
KNC,1633921778540,1.7697349940488745
KNC,1633924949608,1.776080870405468
KNC,1633929200035,1.7724355726280885
KNC,1633932326971,1.773942285679792
KNC,1633935919134,1.765924782446529
KNC,1633939654075,1.7885649922878768
KNC,1633942999503,1.7792086901519246
KNC,1633946686469,1.7983570254148804
KNC,1633950130338,1.805484794874069
KNC,1633953909967,1.7806145831898077
KNC,1633957234820,1.7734623046588285
KNC,1633961191480,1.7757064920445222
KNC,1633964469561,1.768916673286698
KNC,1633968408483,1.7604118554840695
KNC,1633972475516,1.7443568764653274
KNC,1633976422961,1.7288742736252585
KNC,1633979602788,1.7239208892713649
KNC,1633982918610,1.7098547232217045
KNC,1633986827003,1.6820921388521883
KNC,1633990114122,1.6940353818683738
KNC,1633993738140,1.7097431387745332
KNC,1633997040025,1.7177498337245511
KNC,1634000958706,1.660950166393562
KNC,1634004274902,1.6678071170732565
KNC,1634008827866,1.6085819507575234
KNC,1634012530695,1.6275333491036736
KNC,1634015387579,1.6293715008735723
KNC,1634018912133,1.6276398344988767
KNC,1634022866999,1.6182956171591565
KNC,1634027798414,1.6241719211142889
KNC,1634031075261,1.6098796934388009
KNC,1634034514106,1.5677968275257694
KNC,1634038373231,1.5725141968947385
KNC,1634040264852,1.580150578873023
KNC,1634045487974,1.5915240652286229
KNC,1634048358109,1.623175702579036
KNC,1634051659669,1.6052338879237875
KNC,1634055594322,1.6192209923954533
KNC,1634059927222,1.6231274815729264
KNC,1634063371814,1.623652379899798
KNC,1634067203684,1.6290468421011948
KNC,1634070773895,1.613605119483802
KNC,1634074417518,1.6328672528783994
KNC,1634077122610,1.6255572028841956
KNC,1634080409329,1.629087456036152
KNC,1634083547194,1.627300979516367
KNC,1634087283013,1.6499690956145916
KNC,1634090859655,1.6501358178845926
KNC,1634094807391,1.6572028910238512
KNC,1634098419956,1.6594579883578515
KNC,1634101425841,1.6841720943092915
KNC,1634105389365,1.6672932949560184
KNC,1634108841926,1.6744379160640417
KNC,1634113733028,1.689269971361142
KNC,1634116761739,1.6897935623795897
KNC,1634120618840,1.6987430313725742
KNC,1634123493680,1.6994219952895342
KNC,1634127865649,1.7110411394094829
KNC,1634131923365,1.7107504074821005
KNC,1634135552291,1.6847655779685269
KNC,1634139089769,1.7144230582066888
KNC,1634142749401,1.7087658258266267
KNC,1634146309311,1.700414190384647
KNC,1634149194132,1.7124751491224748
KNC,1634152614181,1.7155835069236849
KNC,1634155757116,1.714595727091219
KNC,1634159390266,1.7248570499696052
KNC,1634163237514,1.7292634866686345
KNC,1634166914513,1.7358590230508018
KNC,1634170182357,1.7392437561220273
KNC,1634174382098,1.7417455160924271
KNC,1634178257655,1.7346956088250176
KNC,1634181897880,1.7439249443807687
KNC,1634185329552,1.7416576760275015
KNC,1634189116548,1.7390129972648307
KNC,1634192991686,1.738297221495313
KNC,1634196790872,1.7440676558012869
KNC,1634200384926,1.7729935837114394
KNC,1634202882605,1.763637471939718
KNC,1634205849023,1.7698993636590346
KNC,1634210849949,1.773265652936845
KNC,1634213981272,1.7730841649611746
KNC,1634217756658,1.755164367154736
KNC,1634221466693,1.768793564528105
KNC,1634225357223,1.7488735838820026
KNC,1634228585388,1.7469440458942542
KNC,1634231763429,1.745792815107184
KNC,1634236369425,1.7373016427867574
KNC,1634239957173,1.7416875704906387
KNC,1634243560302,1.7322299993673236
KNC,1634246862544,1.7299931009068337
KNC,1634250334768,1.7283586346623845
KNC,1634253233267,1.7264448246921005
KNC,1634256977302,1.722509132369785
KNC,1634259994430,1.7055192682306817
KNC,1634264544072,1.6991961731648162
KNC,1634268735925,1.7245672289515896
KNC,1634272413761,1.7128998187481488
KNC,1634276028661,1.6993596085903375
KNC,1634278793792,1.7083199887208655
KNC,1634282268674,1.6947334263467528
KNC,1634285679143,1.693799927266444
KNC,1634290351890,1.645127746307809
KNC,1634294082198,1.6330981232803687
KNC,1634297680595,1.652821114304191
KNC,1634301223672,1.657493293720013
KNC,1634304839129,1.6672305145129114
KNC,1634308428828,1.645296329946721
KNC,1634311764421,1.6533696474181367
KNC,1634314623800,1.657552096966327
KNC,1634319204115,1.6768546208438766
KNC,1634322325195,1.6892091553077222
KNC,1634326489207,1.6860319598683322
KNC,1634330079337,1.706846756021788
KNC,1634333670246,1.6739607980458489
KNC,1634337212822,1.680657191840129
KNC,1634340762518,1.6828071036880303
KNC,1634344144581,1.6897666925809798
KNC,1634348136782,1.686690403560064
KNC,1634351671433,1.6959608620776403
KNC,1634355238338,1.7229669089574509
KNC,1634358865342,1.7197985767396802
KNC,1634362085170,1.714410379606217
KNC,1634365780464,1.7088529009961275
KNC,1634369587827,1.7053673923616963
KNC,1634373240968,1.697163570351624
KNC,1634376856117,1.7119621632081587
KNC,1634380487611,1.7250678949644134
KNC,1634384048780,1.7186336013755064
KNC,1634386653440,1.7243564251040786
KNC,1634391271973,1.6807853365451897
KNC,1634394819111,1.714018965881796
KNC,1634398456902,1.728492733957689
KNC,1634402008458,1.7180419255768145
KNC,1634405573513,1.701286381921679
KNC,1634408462517,1.712313883463633
KNC,1634412815224,1.705902917766289
KNC,1634416443320,1.68631754954616
KNC,1634419807052,1.6999776414519467
KNC,1634423612370,1.6908009930638173
KNC,1634427230077,1.7002126352237226
KNC,1634430421088,1.6853023164531469
KNC,1634434499076,1.6991583249495956
KNC,1634437757886,1.696022489506981
KNC,1634441358899,1.6975556202056814
KNC,1634444248347,1.6951414388134656
KNC,1634448708893,1.6975258222039435
KNC,1634452382277,1.700284065126553
KNC,1634455929800,1.6897228467672478
KNC,1634458479024,1.6765986863484093
KNC,1634463237871,1.6913013822003653
KNC,1634465919441,1.6894258371342934
KNC,1634470408376,1.6874658022343216
KNC,1634474029496,1.6696044733707116
KNC,1634477477989,1.677744046787329
KNC,1634481194592,1.6767611750093434
KNC,1634484824938,1.6677633379945285
KNC,1634488403298,1.6450549885657662
KNC,1634491905260,1.642197338438388
KNC,1634495630562,1.6409582686138622
KNC,1634499271010,1.6367881389919818
KNC,1634502824609,1.5817756510403351
KNC,1634505838575,1.5849557443837878
KNC,1634510053144,1.613781787514159
KNC,1634513684420,1.6148757969158876
KNC,1634517272805,1.6149188546417264
KNC,1634521014935,1.6169679792900205
KNC,1634524512385,1.619518083069908
KNC,1634528080268,1.622758973542799
KNC,1634531535212,1.613827049220115
KNC,1634535220031,1.606726343079443
KNC,1634538831656,1.6156271893475056
KNC,1634542609291,1.614657363104581
KNC,1634544841131,1.6074827928942776
KNC,1634548584164,1.5997811894537592
KNC,1634552249140,1.592566643197105
KNC,1634556879420,1.601612840629164
KNC,1634559999168,1.5951941957426967
KNC,1634563115593,1.5781727006063413
KNC,1634567519526,1.6144328636386611
KNC,1634570287057,1.6049100880399525
KNC,1634574232010,1.6074673599466025
KNC,1634577520181,1.5985232163532552
KNC,1634581132875,1.5935590701757436
KNC,1634584852054,1.5928910268213097
KNC,1634587743701,1.6013486939694332
KNC,1634591585322,1.6025763387272678
KNC,1634595295163,1.6070405569050965
KNC,1634598182439,1.6121880368817565
KNC,1634602553523,1.6217256541000076
KNC,1634605761469,1.6035911381646712
KNC,1634609676790,1.618837654806687
KNC,1634612897475,1.6212090071515086
KNC,1634616594634,1.6343593894123265
KNC,1634620249970,1.6289662848356494
KNC,1634624298941,1.626942830944048
KNC,1634627891355,1.6155480676981189
KNC,1634630893754,1.6250866693065384
KNC,1634635486046,1.6264106423832383
KNC,1634639132022,1.618277813619857
KNC,1634642336015,1.6222903903038908
KNC,1634646090973,1.6309007088382996
KNC,1634649398623,1.6229534941703117
KNC,1634653031259,1.6090537485080645
KNC,1634656811463,1.604092295786533
KNC,1634660394227,1.6049420608275835
KNC,1634663913081,1.6169125345668536
KNC,1634667260975,1.608765066298374
KNC,1634670554709,1.6003723845204532
KNC,1634675190713,1.5948475805231686
KNC,1634678654931,1.5927600877996488
KNC,1634681380373,1.5998267555186765
KNC,1634685584303,1.6083288323589258
KNC,1634689395023,1.6258492262638728
KNC,1634693036220,1.637471142442234
KNC,1634696883104,1.6198924878086067
KNC,1634700855019,1.6248893473544708
KNC,1634704146769,1.6215096978322925
KNC,1634707544416,1.6203311268533362
KNC,1634711103167,1.6261575742290086
KNC,1634715196706,1.623965291603366
KNC,1634717811350,1.618989122317369
KNC,1634722383907,1.6255109851624667
KNC,1634725626205,1.625597238660262
KNC,1634728965056,1.6186168655930449
KNC,1634733216610,1.630222120601261
KNC,1634736392328,1.635992237199415
KNC,1634740439791,1.6576634350447086
KNC,1634743773409,1.6575363479569671
KNC,1634746931891,1.6597931675276354
KNC,1634751181456,1.673480991633258
KNC,1634754065897,1.6755417014884035
KNC,1634757553336,1.6824316501405103
KNC,1634761586097,1.6740195235915722
KNC,1634764867509,1.684983139189736
KNC,1634768652940,1.679880732277989
KNC,1634772621941,1.6725658159649008
KNC,1634775762662,1.6729744028889058
KNC,1634779750709,1.700486873781913
KNC,1634782713838,1.6853238027835495
KNC,1634786989616,1.6635236160161682
KNC,1634790508000,1.677743311309805
KNC,1634794059168,1.6838955383814374
KNC,1634798065263,1.674639868895269
KNC,1634800829602,1.6693162142129627
KNC,1634804807808,1.691823730884962
KNC,1634808826394,1.70368944711775
KNC,1634811732336,1.7113698546004747
KNC,1634815987465,1.7156303450895238
KNC,1634819370193,1.678518449341118
KNC,1634823214643,1.6985685655065932
KNC,1634826763065,1.6741047926300177
KNC,1634830432080,1.6399454383136849
KNC,1634834003358,1.6492650192485545
KNC,1634837537310,1.649300135425991
KNC,1634841224167,1.649057353169489
KNC,1634844817740,1.648104354126811
KNC,1634848439943,1.621813532516684
KNC,1634852022705,1.6307357220539118
KNC,1634855616104,1.6395824106946002
KNC,1634859229019,1.6264300142035215
KNC,1634862922720,1.6213814387981509
KNC,1634866402621,1.642412780188852
KNC,1634870057201,1.6448995443986565
KNC,1634873647021,1.6571141854452194
KNC,1634877160839,1.6682852327752196
KNC,1634880213685,1.663429812863805
KNC,1634884283020,1.6671578826718012
KNC,1634888005728,1.6591789165000226
KNC,1634891606748,1.6705067885470908
KNC,1634895220076,1.6701566999324406
KNC,1634898750554,1.6592659231350415
KNC,1634902411216,1.6676641853536625
KNC,1634905697244,1.6702059705667904
KNC,1634909618566,1.6691373285537052
KNC,1634913243290,1.6207830025521797
KNC,1634916779824,1.62639537029065
KNC,1634920451117,1.639845063865317
KNC,1634924065215,1.6299797482066931
KNC,1634927604173,1.6233220185099444
KNC,1634931341283,1.626205465542255
KNC,1634934638335,1.629372529990496
KNC,1634938541384,1.6253792651974346
KNC,1634942079276,1.618536710286589
KNC,1634945701895,1.636580439049607
KNC,1634949351878,1.6286065793599855
KNC,1634952943902,1.640336811915275
KNC,1634956306137,1.6470860800823826
KNC,1634960103935,1.6473591792736353
KNC,1634963546319,1.671875320435811
KNC,1634967301109,1.6551796624037869
KNC,1634970852508,1.6549290629295927
KNC,1634974482073,1.649994469831794
KNC,1634978050424,1.658496454237579
KNC,1634981660590,1.6323221810182291
KNC,1634985243776,1.63658142202157
KNC,1634988845442,1.6613657312354964
KNC,1634992451792,1.6549142396988012
KNC,1634996099704,1.6454276038997004
KNC,1634999680847,1.6518517908367365
KNC,1635003260357,1.6671806364151454
KNC,1635006816642,1.6733500005346735
KNC,1635010412664,1.6640477407089531
KNC,1635014084067,1.6608942652722314
KNC,1635017605850,1.6482562460762566
KNC,1635021343803,1.6446913144767
KNC,1635024873345,1.6563500434088665
KNC,1635028493075,1.6659397329493533
KNC,1635032109886,1.6698505666234291
KNC,1635035666057,1.6792123246825612
KNC,1635039205346,1.6725419817940284
KNC,1635042895999,1.661279802967176
KNC,1635046386657,1.6739697862359366
KNC,1635050085167,1.6645574425498302
KNC,1635053688298,1.6757880441705952
KNC,1635057180688,1.6701513249697864
KNC,1635060904723,1.665986898066346
KNC,1635064116560,1.6570991088355531
KNC,1635068019285,1.6775430789378096
KNC,1635071637628,1.6616928523478336
KNC,1635074803633,1.6566318157484423
KNC,1635078844599,1.6309407177218478
KNC,1635082432351,1.644463558642378
KNC,1635085498777,1.6506993426644876
KNC,1635089635696,1.6153949282089748
KNC,1635093282205,1.621614667227913
KNC,1635096776971,1.6279550516800343
KNC,1635100206067,1.6051556787130776
KNC,1635104103598,1.6155115821254098
KNC,1635107683666,1.621649042545806
KNC,1635111390569,1.6241109572564951
KNC,1635114582384,1.6244062785781168
KNC,1635118456541,1.62834269831114
KNC,1635122069184,1.6387745942581244
KNC,1635125667216,1.6474790406355655
KNC,1635129275054,1.6452924589006317
KNC,1635132485196,1.645995087805752
KNC,1635136485748,1.6399868055884088
KNC,1635139169400,1.6470504667146686
KNC,1635143370060,1.65028981745846
KNC,1635146898584,1.668487690323848
KNC,1635150635134,1.6591709471362803
KNC,1635153880030,1.6598196685026485
KNC,1635157151405,1.6559555324369497
