symbol,timestamp,USD_price
AAVE,1610526275662,137.4404359650179
AAVE,1610528813439,140.63218087552562
AAVE,1610532390678,140.31099102095547
AAVE,1610535932299,142.37190953888756
AAVE,1610540723050,140.58062533577944
AAVE,1610543292230,141.47937247039022
AAVE,1610547742505,140.84384094304642
AAVE,1610551461455,138.1767079585098
AAVE,1610553687343,137.62692927761873
AAVE,1610558861985,141.5307847555569
AAVE,1610560914661,143.11436048661668
AAVE,1610566173343,142.1762219309833
AAVE,1610569793250,141.37713244230875
AAVE,1610573626203,139.88178369304828
AAVE,1610576359926,141.0480749131986
AAVE,1610580324022,144.85937380165416
AAVE,1610584151960,145.8964900609225
AAVE,1610588337449,140.82451299032948
AAVE,1610590812360,143.68386173535526
AAVE,1610594540570,142.51340938548284
AAVE,1610597618296,140.0547646652575
AAVE,1610600837893,141.05262844466537
AAVE,1610604538915,140.98690603419718
AAVE,1610608788839,144.41761755541432
AAVE,1610612667822,144.96321672647449
AAVE,1610615083200,144.07029448490593
AAVE,1610620217684,144.4140236204615
AAVE,1610622287115,144.9543537977091
AAVE,1610628010414,143.48656713736713
AAVE,1610630889533,148.74687722392295
AAVE,1610634461737,147.57762327142535
AAVE,1610636869378,147.38253086673555
AAVE,1610640152242,147.98438090174886
AAVE,1610644583425,152.22032031411953
AAVE,1610647647418,152.5733972602101
AAVE,1610651092926,149.11452633530504
AAVE,1610654826748,148.74432743154475
AAVE,1610659384283,145.1040512876609
AAVE,1610662448279,142.78773528831596
AAVE,1610665516629,143.5639552496358
AAVE,1610669052833,147.24045918961338
AAVE,1610672839611,150.13591193553046
AAVE,1610677591888,149.81056677792728
AAVE,1610681497948,147.49452727669052
AAVE,1610684962013,146.78074406218883
AAVE,1610688766038,149.59958665957586
AAVE,1610691908447,147.21027277566924
AAVE,1610694587517,150.59459242558887
AAVE,1610697723743,156.5986840805326
AAVE,1610701899602,157.1780714683157
AAVE,1610706572346,162.06058461641783
AAVE,1610708476488,160.00690118033617
AAVE,1610713831514,158.37099955214626
AAVE,1610717180520,157.50400340841983
AAVE,1610720288902,160.8561418762152
AAVE,1610724309334,155.16843077893492
AAVE,1610727911632,148.8870822617205
AAVE,1610730997212,149.95441469529376
AAVE,1610734989589,154.44663953396804
AAVE,1610738938876,155.56867262026907
AAVE,1610741058699,152.79620222407772
AAVE,1610746130641,154.69174806720895
AAVE,1610748173950,159.37274514998705
AAVE,1610752665542,160.66954213950518
AAVE,1610756052367,168.71368979997837
AAVE,1610761192061,171.55973019527175
AAVE,1610762849195,169.40821266139517
AAVE,1610766391202,172.13501606155876
AAVE,1610770959074,178.07914495094462
AAVE,1610774630142,177.174825575711
AAVE,1610777909372,180.4542299861685
AAVE,1610781853738,186.9526309153853
AAVE,1610784888482,189.8465799355837
AAVE,1610788816761,196.26100024487704
AAVE,1610791492114,197.48438335280176
AAVE,1610795728984,194.1382525005844
AAVE,1610800048052,193.63276448967844
AAVE,1610802854060,194.02306941461853
AAVE,1610807281970,191.05724565266257
AAVE,1610810935189,193.57116028887813
AAVE,1610814564108,197.56847372876828
AAVE,1610817908919,193.3280572217497
AAVE,1610821751017,192.62420327266403
AAVE,1610825074729,185.5490297391253
AAVE,1610827860659,185.517851759018
AAVE,1610831869241,189.5480238348184
AAVE,1610835740955,179.33393409805512
AAVE,1610839541255,181.105263822711
AAVE,1610842403025,178.75327672047624
AAVE,1610846207887,192.84902173481515
AAVE,1610849582896,192.3229661020676
AAVE,1610852961034,193.93604921452007
AAVE,1610856324854,191.55297272415768
AAVE,1610859887126,186.48992464322865
AAVE,1610864474292,185.2195561342437
AAVE,1610867126424,184.55020866488871
AAVE,1610870818341,177.34563330255918
AAVE,1610874886853,183.19476590266407
AAVE,1610877669208,178.3780980539113
AAVE,1610881325518,183.2969168402656
AAVE,1610885022203,193.52135217509743
AAVE,1610888545508,187.47174714452257
AAVE,1610892742802,185.99510379380152
AAVE,1610896483739,187.7608927695985
AAVE,1610900061943,190.9315808320229
AAVE,1610904266792,195.64564726387445
AAVE,1610907514648,194.5259069447748
AAVE,1610910628286,195.1753861125875
AAVE,1610914718536,196.6101966347437
AAVE,1610917662183,198.2333154008097
AAVE,1610921783152,196.0084789603178
AAVE,1610924836929,190.7748173651907
AAVE,1610928304708,186.64417733408808
AAVE,1610932603113,188.6746964001583
AAVE,1610935853554,186.81418166193268
AAVE,1610940012984,184.49056218372863
AAVE,1610943573593,183.98988453314263
AAVE,1610947330835,186.0565480321174
AAVE,1610950784061,188.8926241418287
AAVE,1610953301139,190.0299357143652
AAVE,1610957035858,194.73917245588424
AAVE,1610961405498,193.76340684067347
AAVE,1610965090417,194.00557975018904
AAVE,1610968119472,192.9885322518044
AAVE,1610972592420,193.53420159808505
AAVE,1610975184025,187.56971851246976
AAVE,1610979459700,187.2948025656887
AAVE,1610982093107,186.1422225215732
AAVE,1610986053476,187.5781436130308
AAVE,1610989940227,185.91935026685127
AAVE,1610993370162,183.18970987906803
AAVE,1610997315288,184.76024054895683
AAVE,1611000568551,190.6030040602172
AAVE,1611003747062,188.1677716658014
AAVE,1611008316620,192.2214778594941
AAVE,1611011044344,193.0568609926304
AAVE,1611015058894,201.61290231575185
AAVE,1611018567704,209.50743146244463
AAVE,1611022359889,203.27759710733733
AAVE,1611025816165,203.0787979254596
AAVE,1611029436616,204.1949420004736
AAVE,1611032874788,200.43026863766067
AAVE,1611036775337,201.87645473331327
AAVE,1611040323965,202.5459315074941
AAVE,1611044213311,207.06442070353097
AAVE,1611047185792,204.34522907270184
AAVE,1611050671466,203.4747669717113
AAVE,1611055212909,203.0932056536752
AAVE,1611058504141,203.677562880013
AAVE,1611061719299,202.9641897223104
AAVE,1611065906792,204.955746574155
AAVE,1611069529701,200.6150164912212
AAVE,1611072704753,202.76610446849872
AAVE,1611076104599,201.5387595748745
AAVE,1611080585582,192.14184026017347
AAVE,1611083569450,189.4992818207804
AAVE,1611087553239,188.380556939492
AAVE,1611090771532,191.3939304143188
AAVE,1611094422383,193.3393010646928
AAVE,1611098460531,189.4987570403979
AAVE,1611101566857,186.2046748754682
AAVE,1611104905113,192.5797976911981
AAVE,1611109018434,193.48669851284785
AAVE,1611112328081,195.6292083690354
AAVE,1611116552657,185.7698241099204
AAVE,1611118969194,190.3274703929539
AAVE,1611122461081,192.53147362793527
AAVE,1611126993566,190.5001843645205
AAVE,1611130069327,193.79864173246244
AAVE,1611134423767,188.55933902086664
AAVE,1611137477887,181.90804208549773
AAVE,1611141263953,182.9378186347641
AAVE,1611144256024,176.90554165807214
AAVE,1611148422880,177.08750720051984
AAVE,1611151395298,182.40539007565803
AAVE,1611155286046,183.65557852288364
AAVE,1611159499464,175.51621264683476
AAVE,1611162623400,185.77172981721392
AAVE,1611165884689,185.23223613191388
AAVE,1611169495433,184.6014903647247
AAVE,1611173346657,191.37059139986675
AAVE,1611177629071,189.03827749782664
AAVE,1611180737901,191.6727454010892
AAVE,1611183737754,191.3791795263028
AAVE,1611187503379,198.7413318334821
AAVE,1611192133033,195.2984538983517
AAVE,1611194946089,193.3098847081764
AAVE,1611198230539,192.04335781352785
AAVE,1611201899358,191.60575990636693
AAVE,1611205839154,183.3611542175504
AAVE,1611209643093,186.0002078163976
AAVE,1611212973826,182.1064620665709
AAVE,1611216872202,182.27609098804768
AAVE,1611220739097,170.74835502178524
AAVE,1611224031740,173.04755174840483
AAVE,1611227800010,171.649957428766
AAVE,1611230822418,169.31812213395264
AAVE,1611234705205,173.99633043308597
AAVE,1611238049531,171.53880001189364
AAVE,1611242847858,170.03575761452544
AAVE,1611244925426,168.7848617766391
AAVE,1611248928013,164.00172302670475
AAVE,1611253206769,163.53861911117883
AAVE,1611256373762,167.4386816205725
AAVE,1611260268559,176.05183046650248
AAVE,1611264218423,176.50677880265982
AAVE,1611266729398,170.15940539578355
AAVE,1611271602486,163.06978938402906
AAVE,1611275041720,156.42058775790198
AAVE,1611277647290,152.13510235866283
AAVE,1611281616850,169.7549698916715
AAVE,1611285382807,173.31785984910138
AAVE,1611288277244,177.16983917432222
AAVE,1611291884441,175.61681727656872
AAVE,1611295462596,180.40681849707056
AAVE,1611299043731,181.5774014208146
AAVE,1611302602920,175.5507728576685
AAVE,1611306290215,179.3794938066015
AAVE,1611310001583,182.4189049057612
AAVE,1611313594438,184.6387286837075
AAVE,1611317864407,188.24932406295224
AAVE,1611320805649,187.49770094882152
AAVE,1611324792042,189.98133538731787
AAVE,1611329002063,193.1607874497822
AAVE,1611332220840,191.327820477941
AAVE,1611335921795,191.96482448342363
AAVE,1611339479202,190.94522111935385
AAVE,1611343166559,194.1041691787748
AAVE,1611347269180,196.6336426847583
AAVE,1611349634862,194.278946551674
AAVE,1611353410952,192.70048386770748
AAVE,1611357095311,190.43228196344631
AAVE,1611360268925,190.74671356117344
AAVE,1611363941640,188.1965789505791
AAVE,1611367281806,191.31074666604667
AAVE,1611371392822,189.13999386678552
AAVE,1611375436753,193.0385135762831
AAVE,1611378845483,196.2742297219802
AAVE,1611382694791,197.4235618966911
AAVE,1611385679065,202.28281752823304
AAVE,1611388859299,202.495120165296
AAVE,1611393638556,203.41987378915783
AAVE,1611397310765,203.6115350143697
AAVE,1611400797566,201.538217161242
AAVE,1611403340210,196.14772094856207
AAVE,1611409169072,200.38527111474232
AAVE,1611410917056,202.2069622131428
AAVE,1611414247232,200.8230717266385
AAVE,1611418288186,202.8279876822316
AAVE,1611421488195,212.11525088274743
AAVE,1611425879623,216.97836722973764
AAVE,1611428943179,212.7479010116955
AAVE,1611432815980,210.3187222585759
AAVE,1611436387679,214.02663568697488
AAVE,1611439509063,215.30006821183488
AAVE,1611443210887,211.075109886203
AAVE,1611447401830,215.2555534208686
AAVE,1611452253504,227.19899627510867
AAVE,1611454019900,222.92119351243423
AAVE,1611457606325,226.50116105145773
AAVE,1611461120269,233.4765961695012
AAVE,1611464723152,235.99405222237107
AAVE,1611469013962,236.4435786906545
AAVE,1611471902648,236.07070886853785
AAVE,1611475656912,235.6182572589118
AAVE,1611480581600,237.7761786119628
AAVE,1611483018559,243.31436374716588
AAVE,1611486273794,244.38796159623217
AAVE,1611490595007,239.60912322184384
AAVE,1611494031539,237.6226746045317
AAVE,1611496971913,236.64665333320443
AAVE,1611500647141,240.97933562705603
AAVE,1611504183997,244.5903634718479
AAVE,1611509007128,252.40207572816672
AAVE,1611512376321,249.5987294030567
AAVE,1611516126191,252.9596176417085
AAVE,1611519410695,263.7603315469802
AAVE,1611523474629,277.9909217265114
AAVE,1611527082848,272.45575017100003
AAVE,1611530828513,270.46042980690527
AAVE,1611533852466,273.3780978314122
AAVE,1611536924160,263.30244383380943
AAVE,1611540555016,263.2922809325239
AAVE,1611543831108,267.33314578100806
AAVE,1611547455736,270.0109598787534
AAVE,1611551146380,269.71001253052884
AAVE,1611554843381,269.76436533125667
AAVE,1611558354388,264.0970846134136
AAVE,1611561780483,261.6403595367979
AAVE,1611566117245,263.3046134058126
AAVE,1611569094299,253.70261358370067
AAVE,1611573644359,259.3811897936714
AAVE,1611576013676,266.332407918584
AAVE,1611580647279,262.00087396685564
AAVE,1611584248074,258.45445631256285
AAVE,1611588155173,256.1999309500929
AAVE,1611590702689,257.127180277482
AAVE,1611595640203,250.8724496512997
AAVE,1611597872577,249.03198381327616
AAVE,1611602494990,247.7308544981548
AAVE,1611604940962,250.47881222094523
AAVE,1611609563227,243.3799264103857
AAVE,1611613452813,246.6283417558112
AAVE,1611615839860,248.94780632949096
AAVE,1611620230028,251.1359378168472
AAVE,1611625118541,265.69725875501507
AAVE,1611626652662,264.9345568775975
AAVE,1611630426864,259.40806996188184
AAVE,1611634147903,251.04417958611893
AAVE,1611637676788,259.40362633092525
AAVE,1611641079916,263.13094457237025
AAVE,1611644842614,256.4535323913228
AAVE,1611648702674,257.9843369100339
AAVE,1611652317845,260.6801672828723
AAVE,1611655431192,250.39452026163224
AAVE,1611659834941,254.97227542709803
AAVE,1611663519554,252.939757826524
AAVE,1611666596985,244.1326946218641
AAVE,1611670701887,247.3461072086017
AAVE,1611673970247,252.7039799468731
AAVE,1611676959503,255.96180032831788
AAVE,1611680616058,268.36656340647966
AAVE,1611684897963,275.1177487304018
AAVE,1611688628218,287.09674621914326
AAVE,1611692243186,281.9873394648122
AAVE,1611695117882,275.7730481632875
AAVE,1611698852341,275.8110397274139
AAVE,1611702468455,283.6301758922947
AAVE,1611706199837,276.2436743307972
AAVE,1611710297979,275.3482447095385
AAVE,1611713961051,270.9690334485926
AAVE,1611716727027,264.9976526469014
AAVE,1611721435224,268.64901750981363
AAVE,1611724839753,272.16045146840213
AAVE,1611728492109,266.19053733686303
AAVE,1611731615975,269.05388732296973
AAVE,1611734550129,271.85034552198744
AAVE,1611739577442,263.3525276140345
AAVE,1611741115400,270.25782342219185
AAVE,1611743872814,270.9621473262999
AAVE,1611745437977,266.7380755700957
AAVE,1611749270507,268.6088633238841
AAVE,1611752874470,276.8417784311855
AAVE,1611757087270,267.5467257103452
AAVE,1611760051487,256.7211553056462
AAVE,1611764058885,275.1188814490733
AAVE,1611767244531,278.7093024132322
AAVE,1611771888273,275.7590548662396
AAVE,1611774390601,272.09979020093965
AAVE,1611778048474,281.448377242027
AAVE,1611781464090,290.41920638680614
AAVE,1611785087823,296.22593859031747
AAVE,1611789030679,292.0420427267356
AAVE,1611793413148,280.70627458998536
AAVE,1611797719706,284.8223339869651
AAVE,1611799694332,286.690121728253
AAVE,1611802979596,288.0347664594389
AAVE,1611806735980,289.9289407754534
AAVE,1611810939238,280.373928502867
AAVE,1611814669832,284.70444615667475
AAVE,1611818306109,283.22265164601924
AAVE,1611821011236,280.842651496771
AAVE,1611824931591,278.52830876520903
AAVE,1611828787018,281.0969496541446
AAVE,1611831885018,281.75291843844803
AAVE,1611835858929,291.79679250203503
AAVE,1611839020934,296.8426230891229
AAVE,1611843675514,293.41386254223585
AAVE,1611846534922,293.06215706596595
AAVE,1611850199227,290.0400655481504
AAVE,1611853510781,288.1588014725121
AAVE,1611857183839,287.48399018557683
AAVE,1611861593673,294.4149253387654
AAVE,1611864307712,298.20366728078903
AAVE,1611868783024,294.0163639014404
AAVE,1611872500721,298.03814249960743
AAVE,1611875738019,302.1055369729551
AAVE,1611879127346,299.51538172960096
AAVE,1611882654016,291.84305774444505
AAVE,1611885986040,297.1991966058917
AAVE,1611890039363,303.5877992517232
AAVE,1611894076452,291.2398622765403
AAVE,1611898105048,295.72985380406647
AAVE,1611900784767,292.4708403093516
AAVE,1611903964291,297.07870679582174
AAVE,1611907989367,295.94314201500333
AAVE,1611912179433,292.4323103558679
AAVE,1611914579584,284.491088019217
AAVE,1611919099560,290.31722643093576
AAVE,1611922157269,293.86214734148933
AAVE,1611925675513,287.81359392750005
AAVE,1611929295019,285.789143090319
AAVE,1611933586758,287.33280580900305
AAVE,1611937051087,282.7229158033221
AAVE,1611940408306,279.4051055250457
AAVE,1611943784065,285.284979682914
AAVE,1611947685421,277.53898528370286
AAVE,1611951791941,278.727231724596
AAVE,1611955181321,281.8199257087792
AAVE,1611958166385,289.86984974219786
AAVE,1611962271348,286.809035957591
AAVE,1611965514395,291.6813761209848
AAVE,1611970316220,292.2570465444924
AAVE,1611973168558,293.2225875908804
AAVE,1611976147830,290.78425617013664
AAVE,1611980485478,292.3140966061314
AAVE,1611983990996,287.583163999966
AAVE,1611986659154,286.22875253229853
AAVE,1611990334200,287.94058632793394
AAVE,1611994737284,282.60018300991965
AAVE,1611997761951,287.3381768260195
AAVE,1612001315375,287.92742994144186
AAVE,1612005580390,286.8109794719334
AAVE,1612008772738,286.75071622144645
AAVE,1612013986392,295.22400132869296
AAVE,1612015404250,294.33635131592564
AAVE,1612018910599,300.1372481167086
AAVE,1612023529407,306.53483924988063
AAVE,1612026501186,313.28865532261284
AAVE,1612030268733,314.42889713371244
AAVE,1612033657326,313.9491847945786
AAVE,1612037585412,315.14494151604254
AAVE,1612040501657,311.09518515869104
AAVE,1612044760506,312.8985509882263
AAVE,1612047878848,308.1389341321169
AAVE,1612051418807,312.74417987205544
AAVE,1612056971421,310.54598228335306
AAVE,1612058676928,310.862448988777
AAVE,1612062290495,309.8635532830433
AAVE,1612065692768,307.68845161686704
AAVE,1612069745634,306.1487379787865
AAVE,1612073225877,305.85487566731405
AAVE,1612076854256,301.43892292590607
AAVE,1612080757184,303.6637328513011
AAVE,1612083754530,304.61942782383534
AAVE,1612087772583,304.8069206004015
AAVE,1612091286951,310.3179594366885
AAVE,1612094476305,310.1815472991469
AAVE,1612100293126,305.88313669987895
AAVE,1612101825993,303.4302838719713
AAVE,1612105647254,297.3464068825134
AAVE,1612109225664,295.2616754638969
AAVE,1612112721221,302.4722834800372
AAVE,1612116678294,296.21436674718143
AAVE,1612119753616,296.1967942364348
