symbol,timestamp,USD_price
YFI,1618594358562,49267.97167401661
YFI,1618598006431,48875.03419250137
YFI,1618601597674,48882.20247048624
YFI,1618605116638,50077.975201261645
YFI,1618608870180,50726.10087312696
YFI,1618612491186,51937.11500820781
YFI,1618616050911,52660.67068150889
YFI,1618619568953,53536.99747707824
YFI,1618623124367,54266.576326483024
YFI,1618626769427,52855.91580408266
YFI,1618630358230,52640.101906708085
YFI,1618633938566,52730.5201439438
YFI,1618637436663,52593.51209137292
YFI,1618641094393,53191.149410268015
YFI,1618644797847,53023.009757864325
YFI,1618648342900,53057.49011818618
YFI,1618651950919,53328.99683636199
YFI,1618655434984,52951.92742331666
YFI,1618661015610,51677.675414885474
YFI,1618665494835,51518.83377949629
YFI,1618669495016,50902.222342823006
YFI,1618674092061,49976.54396904799
YFI,1618679479189,49738.46153553384
YFI,1618683372730,49248.82137046431
YFI,1618688725680,49872.48621769816
YFI,1618690472550,50043.51864444796
YFI,1618697748183,50381.41360686664
YFI,1618701005475,50413.32751324118
YFI,1618703511894,49288.08801726513
YFI,1618705928123,48541.9364573511
YFI,1618708427725,48455.50366540492
YFI,1618711059689,48718.92338448941
YFI,1618713416681,47467.74226647612
YFI,1618716027073,46325.524093026506
YFI,1618718599009,44311.97098707798
YFI,1618721124839,45544.56456914778
YFI,1618723719156,46771.63027914114
YFI,1618726325286,47571.71969088834
YFI,1618729028364,47217.62757001802
YFI,1618731606693,48507.45754946298
YFI,1618735107763,47579.131266837656
YFI,1618738666645,45829.03725140856
YFI,1618742344621,46646.54327267334
YFI,1618745868387,46214.89808641227
YFI,1618749624515,45026.21815560036
YFI,1618753550520,45954.44540452136
YFI,1618755857268,46575.279297454894
YFI,1618758369288,46321.024144492505
YFI,1618763182071,48317.77269766166
YFI,1618766460699,48956.03323969624
YFI,1618770433007,48529.7824634702
YFI,1618772578598,48623.69284155089
YFI,1618776652237,48480.589051390365
YFI,1618779982347,49848.25192030356
YFI,1618784095694,50324.3270202759
YFI,1618788709439,52285.78633717589
YFI,1618791337296,52504.84001209553
YFI,1618795360951,56239.96005385931
YFI,1618798983741,55599.99552701855
YFI,1618801711723,55075.55535133382
YFI,1618805484583,55497.02059860506
YFI,1618808597376,54460.09008198419
YFI,1618812776613,55018.12162880227
YFI,1618816140712,54867.51608611732
YFI,1618819787214,54142.32580721301
YFI,1618824742939,53799.98308434634
YFI,1618826638087,53954.12284068784
YFI,1618830292996,52268.60860224192
YFI,1618835341484,53436.754267908334
YFI,1618839204590,51878.50206917822
YFI,1618842460147,51321.25339820318
YFI,1618844556429,49163.59389089507
YFI,1618849387270,49652.86673648144
YFI,1618853459111,47587.28747083739
YFI,1618855340060,47907.37643496769
YFI,1618858954388,48260.77129305338
YFI,1618862413832,49190.871255210994
YFI,1618866978598,49325.57714664863
YFI,1618869636206,49409.3644815566
YFI,1618874547931,48364.20832980674
YFI,1618877266376,46863.08550548388
YFI,1618880877735,44653.26120058528
YFI,1618884815242,45017.21670297031
YFI,1618889112628,44693.90407189576
YFI,1618894357111,45884.32280728792
YFI,1618896929717,45505.36519760917
YFI,1618898982271,45696.50948550434
YFI,1618902569852,44067.421196535
YFI,1618906187836,44231.22323572888
YFI,1618909820716,46339.69815589628
YFI,1618913374159,46531.55094200648
YFI,1618916985954,47903.469284276725
YFI,1618920589192,48988.88084806976
YFI,1618924185234,49415.98947217628
YFI,1618928468484,50699.13073324626
YFI,1618932026567,49007.635914261264
YFI,1618935634465,48815.72780999322
YFI,1618939171922,49633.7406537256
YFI,1618942849710,50118.907174472464
YFI,1618946428948,49907.79509669992
YFI,1618950095787,50122.72802145554
YFI,1618953663055,49474.86229181664
YFI,1618957252890,49991.80050760976
YFI,1618960839285,48941.68785971915
YFI,1618964541803,49544.72365246277
YFI,1618968780100,48648.24243908557
YFI,1618972317049,49400.79163537891
YFI,1618976193450,49374.20664261672
YFI,1618979449841,48612.76910016755
YFI,1618983149229,48612.59914725124
YFI,1618986688022,48948.16666175458
YFI,1618988679703,48999.98869631544
YFI,1618992335533,48026.04310645635
YFI,1618995689818,48413.9755052824
YFI,1618999303462,48523.38314933248
YFI,1619002904341,46812.31327666008
YFI,1619006441567,46313.20818089638
YFI,1619012014424,48132.64227912409
YFI,1619014883816,47821.545151015096
YFI,1619018656846,48914.93426862456
YFI,1619022258598,49915.29354056526
YFI,1619025859039,49754.54917508991
YFI,1619029429786,49079.040495945286
YFI,1619033023593,48330.07312988032
YFI,1619036627219,47741.49493845013
YFI,1619040199858,47168.740423405296
YFI,1619043767804,47176.15942545713
YFI,1619047399633,45286.87754745306
YFI,1619051017070,44963.92607949723
YFI,1619054552934,46760.50738706967
YFI,1619058207317,45042.96577486973
YFI,1619061690766,46297.29466975943
YFI,1619065778191,46385.22984559721
YFI,1619069720639,46656.97476678691
YFI,1619073312930,47613.37721779332
YFI,1619077113840,47468.59370058969
YFI,1619080497817,46535.42223453418
YFI,1619084407274,46945.07589252656
YFI,1619087619740,49354.03113275793
YFI,1619091186767,51071.288182724784
YFI,1619094995672,50650.72551320181
YFI,1619096980992,50431.350926165374
YFI,1619100728411,50397.47241630878
YFI,1619104317413,51020.18508558252
YFI,1619107936698,51118.86195115864
YFI,1619110897570,50845.97428645595
YFI,1619114557409,48345.85028667704
YFI,1619118161772,48785.24274180497
YFI,1619121944213,47781.67726241503
YFI,1619125461592,45631.88320606533
YFI,1619129092959,45771.62783690338
YFI,1619132662425,45806.04471462731
YFI,1619136122588,45677.1869174677
YFI,1619140522751,45147.95765508105
YFI,1619144127831,43649.19273631767
YFI,1619148367185,42309.80557817618
YFI,1619150632216,42784.31062779036
YFI,1619154361439,41109.59687698996
YFI,1619157958956,41316.79350786341
YFI,1619161279624,41239.83152924519
YFI,1619164877273,39764.45662648368
YFI,1619168570945,41148.42272710849
YFI,1619172368412,40699.35121316069
YFI,1619175903724,42547.83874966104
YFI,1619179487577,43059.11932639118
YFI,1619183912786,41753.8650105413
YFI,1619187133407,41358.354681066536
YFI,1619190794317,42355.48120321541
YFI,1619194551831,42651.75419260605
YFI,1619197967815,42250.02656192332
YFI,1619201579223,42229.98481304847
YFI,1619205175394,42669.5040608177
YFI,1619208803927,43095.01917281124
YFI,1619212391067,42819.846741066736
YFI,1619216001174,42471.78352149781
YFI,1619219638776,42562.26476003556
YFI,1619223214268,43125.15936322117
YFI,1619226856567,41846.7923437224
YFI,1619230276568,41139.781667692114
YFI,1619233875344,42203.79839293577
YFI,1619237465377,41638.06992328682
YFI,1619241081476,42380.48853572931
YFI,1619244682994,42232.0892208006
YFI,1619248322788,41334.41052209963
YFI,1619251815556,41459.85622271003
YFI,1619255393859,41244.98478992006
YFI,1619259081621,40897.21705825203
YFI,1619262641594,39788.44905390852
YFI,1619266247310,39416.79863954192
YFI,1619270207082,39895.26565205563
YFI,1619274281824,39505.27810968234
YFI,1619277484139,39288.53511824634
YFI,1619281058315,40518.29487374618
YFI,1619284657535,39983.49028930871
YFI,1619288322834,40325.22620310208
YFI,1619291899013,40878.23935499924
YFI,1619295561819,40367.4880586874
YFI,1619299066019,40840.34276140612
YFI,1619302736181,40734.19734396741
YFI,1619306302597,40127.32431749423
YFI,1619309950436,39556.34320203069
YFI,1619312625563,39161.2132026977
YFI,1619316947331,39840.91137683642
YFI,1619320527382,40046.02358943271
YFI,1619324048226,39062.05585824641
YFI,1619327725191,39151.21133368351
YFI,1619331321902,39699.574150983535
YFI,1619334894358,39106.67841159526
YFI,1619338487553,39386.46173206876
YFI,1619342122349,40081.56496634357
YFI,1619345766408,40886.90264661231
YFI,1619349336980,40536.34496676688
YFI,1619353014918,41280.99247572512
YFI,1619356063576,41371.95981915905
YFI,1619359334251,41506.86090136369
YFI,1619362992953,41933.1292214319
YFI,1619366568007,41663.03486643897
YFI,1619370335790,41794.62940672156
YFI,1619373682359,41116.05083923543
YFI,1619377522298,40355.59896500783
YFI,1619381252588,39704.83633082142
YFI,1619384820262,38399.22584269971
YFI,1619388438437,38043.74262681517
YFI,1619392028491,39561.494823455694
YFI,1619395655088,39928.7902285082
YFI,1619399483344,41683.42001016372
YFI,1619403322130,42529.46673668073
YFI,1619406841528,42456.27378522322
YFI,1619410457623,42351.0366690454
YFI,1619414146953,41882.78767345362
YFI,1619417696356,42839.9176139612
YFI,1619421275290,42580.343686027074
YFI,1619424894705,42667.41369987489
YFI,1619428440048,42205.05122653369
YFI,1619432062358,43192.98083956793
YFI,1619435637013,43493.04729401797
YFI,1619439280877,43854.32468124549
YFI,1619443448451,43602.19101476037
YFI,1619449459852,43367.00827721069
YFI,1619451749239,43270.430017486186
YFI,1619453940526,43912.02758389155
YFI,1619456768136,43975.116036618594
YFI,1619460145970,44068.824277198335
YFI,1619463875316,44063.7874493907
YFI,1619467302018,44320.706621749465
YFI,1619470926794,43440.39288617023
YFI,1619474511983,43707.78582411259
YFI,1619478364252,43906.39374716234
YFI,1619481689975,45328.30893852002
YFI,1619485366314,44957.216236543085
YFI,1619489570421,45428.70559064127
YFI,1619493188441,45193.64662419571
YFI,1619496770266,44882.44995130849
YFI,1619500431785,44938.06310338828
YFI,1619503959578,45254.31732864934
YFI,1619507519731,45746.70165662503
YFI,1619511156135,45601.75245072992
YFI,1619514851614,45446.58532652445
YFI,1619518879937,45440.3781320164
YFI,1619521923665,45923.1803963643
YFI,1619525601654,46279.26882240477
YFI,1619529584391,46077.18864376816
YFI,1619533015947,44865.78916019074
YFI,1619536693422,46700.50865925455
YFI,1619540704720,48940.69608190176
YFI,1619544297566,48353.9668110216
YFI,1619547896626,48411.50657423948
YFI,1619551492770,48395.6831585912
YFI,1619555160552,48337.11100419894
YFI,1619558776420,48611.6274936506
YFI,1619562418825,48556.54642074149
YFI,1619565905166,48541.13557318896
YFI,1619569589343,49523.18452904098
YFI,1619573072562,49067.06358893107
YFI,1619575681208,49247.51663136191
YFI,1619579294901,48444.626147398936
YFI,1619582920066,47791.50540553973
YFI,1619586070070,48036.33398120404
YFI,1619589805679,47867.145223324034
YFI,1619593453834,47570.43032494319
YFI,1619597047242,48446.68580212009
YFI,1619600562528,47698.6669615771
YFI,1619604143833,48245.57542616524
YFI,1619607680591,48792.31905564617
YFI,1619611285472,50052.041987363606
YFI,1619616715443,49139.58503434405
YFI,1619620714171,49702.1215327508
YFI,1619624149212,49096.95274463356
YFI,1619627638236,49222.83590580202
YFI,1619631243364,49558.85474477176
YFI,1619634944093,49724.1153716719
YFI,1619638371737,48503.24128564006
YFI,1619642046990,47662.68642882765
YFI,1619645639384,48172.36346252227
YFI,1619649268741,47928.0814839199
YFI,1619652871192,48034.095773777655
YFI,1619656487014,47910.11638529328
YFI,1619660098636,47731.31751635077
YFI,1619663729353,47537.7355031033
YFI,1619667192963,47512.522953393294
YFI,1619670722840,46750.886591449605
YFI,1619674434840,47227.68538900575
YFI,1619678071573,47719.896002140056
YFI,1619681606452,47649.61624801406
YFI,1619685259639,47496.88546408164
YFI,1619689288409,48133.9133747341
YFI,1619692422472,48152.49074122204
YFI,1619695996248,47953.115242627006
YFI,1619699647486,48143.018567333
YFI,1619703231632,47655.67243673392
YFI,1619706836350,47560.33357281188
YFI,1619710461930,47793.12947787858
YFI,1619714082490,47331.64072363976
YFI,1619717744352,46874.4429688325
YFI,1619721370191,46426.67193215768
YFI,1619724777439,46825.18810771852
YFI,1619728520276,46670.92378735807
YFI,1619732030750,46543.18645678371
YFI,1619735662257,46682.25156176774
YFI,1619739247283,46952.008861875176
YFI,1619743001207,46776.52523695572
YFI,1619746555370,46493.92393183461
YFI,1619750236062,46986.50032316742
YFI,1619753819696,47740.21380930408
YFI,1619757279868,47905.74069207054
YFI,1619760922059,48521.19709055227
YFI,1619764975276,48798.99253332355
YFI,1619767957932,48657.76683729152
YFI,1619771600443,48796.57395290969
YFI,1619775276974,49316.67866933148
YFI,1619778890009,48777.98357736186
YFI,1619782466767,48509.87588582725
YFI,1619786164591,48602.458216756895
YFI,1619789622477,48606.828874561535
YFI,1619793390932,49304.89220838919
YFI,1619796724789,48516.08050259787
YFI,1619800152153,48673.388347254615
YFI,1619803707496,48540.7767433365
YFI,1619807299648,48745.54381113809
YFI,1619810931317,48901.64259752214
YFI,1619814586860,49292.24174440448
YFI,1619818201138,48959.51915734825
YFI,1619821740790,48703.55170854125
YFI,1619825260935,48450.54432188459
YFI,1619829096868,49011.72687021838
YFI,1619830860494,49251.66268176556
YFI,1619834795570,49697.92120014781
YFI,1619838226639,49575.5280392931
YFI,1619841665837,49231.94112964215
YFI,1619845312764,49203.83565818287
YFI,1619848944460,49074.2297021206
YFI,1619852689708,48964.47105685269
YFI,1619856258217,48732.94689713698
YFI,1619859860676,49069.844754930666
YFI,1619863472392,48637.0770536924
YFI,1619867067615,48705.63901085864
YFI,1619870659414,49264.005979660215
YFI,1619875432566,49562.77813712543
YFI,1619878196475,49478.68271471747
YFI,1619881861732,49364.763574811404
YFI,1619885420586,49873.81260567255
YFI,1619889084623,50201.267237373366
YFI,1619892648255,50185.24007987655
YFI,1619895800739,50278.23353372608
YFI,1619899417566,50107.82156607269
YFI,1619903055227,50116.00564728552
YFI,1619906576594,49469.40770646202
YFI,1619910187691,49831.38998804381
YFI,1619913814356,49781.479499079935
YFI,1619917700438,49028.43884027941
YFI,1619921340063,49102.27058746792
YFI,1619924965087,49216.951106141525
YFI,1619928518796,47761.09085527586
YFI,1619932185333,48442.935969442166
YFI,1619935763488,48305.23139921444
YFI,1619939316493,48090.04519712344
YFI,1619942949395,47864.70050532713
YFI,1619946501483,47888.45492341429
YFI,1619950157066,48320.341613609286
YFI,1619953739995,48417.28367734251
YFI,1619957387929,48782.811383592096
YFI,1619962282645,48576.424860694766
YFI,1619965801094,48708.93386563584
YFI,1619969999529,48510.71296573021
YFI,1619973003693,48511.83385849128
YFI,1619976590164,48596.30959709998
YFI,1619980239146,48588.50137299048
YFI,1619983828946,48864.1286421506
YFI,1619987473561,48990.21568764596
YFI,1619990972458,48903.33079409757
YFI,1619994569468,48528.85937024222
YFI,1619998154940,48253.15182077026
YFI,1620001867369,49464.51708185687
YFI,1620003840743,49246.7304272819
YFI,1620008817578,49374.093955009856
YFI,1620012339989,49500.74549859567
YFI,1620016019890,49582.9002999384
YFI,1620019697658,49592.08826277813
YFI,1620021857115,49774.25399612239
YFI,1620025495393,49683.54303506405
YFI,1620028958757,50169.78988983739
YFI,1620032665136,50694.88166068884
YFI,1620036032724,50412.53175782979
YFI,1620040118454,50386.94350463061
YFI,1620043517817,51230.13916740629
YFI,1620048112762,51730.7212968339
YFI,1620051708639,52282.49421445792
YFI,1620055345360,53101.42180867688
YFI,1620057803431,53200.64593697064
YFI,1620061519352,53986.61652908644
YFI,1620065073061,53489.95886708112
YFI,1620068620955,53850.218492925895
YFI,1620072184786,53694.92149652256
YFI,1620075641153,53611.68201205928
YFI,1620079473550,53983.7914350718
YFI,1620083069914,53478.44557497248
YFI,1620086683895,53497.41463739713
YFI,1620091353084,51716.120956723
YFI,1620094879790,51337.348052279776
YFI,1620098676416,50793.49283940448
YFI,1620102287605,51532.8789762214
YFI,1620105733356,52619.26813213339
YFI,1620109317428,52758.80079643578
YFI,1620112942069,52889.665401923965
YFI,1620116516780,51882.53556487513
YFI,1620120457197,53084.24967281087
YFI,1620123707640,54036.59585612531
YFI,1620127271603,54224.384346101
YFI,1620130960465,54495.10791597653
YFI,1620134452577,54724.32340734254
YFI,1620137754140,54224.896559917936
YFI,1620141287369,52659.90676437933
YFI,1620144194446,51194.84070398102
YFI,1620147823737,50533.84949484232
YFI,1620151422229,51827.42500133829
YFI,1620155102933,52405.43711678901
YFI,1620158734078,52348.08268533237
YFI,1620162357782,52559.31116985621
YFI,1620165684187,51606.85187841824
YFI,1620169325547,51504.75732354583
YFI,1620172925674,50214.73494761386
YFI,1620176534452,52024.52318133522
YFI,1620181688741,52252.88807021646
YFI,1620183704733,51755.44407619697
YFI,1620187422451,51297.67695984798
YFI,1620191015217,50709.82469651148
YFI,1620194551146,51064.09931526511
YFI,1620198168516,50567.68120479887
YFI,1620201623556,51742.7388345508
YFI,1620205223282,51944.25974855824
YFI,1620209063810,52105.23438197204
YFI,1620212533123,52106.77766327966
YFI,1620216221720,51749.03244403436
YFI,1620222100252,52416.13031180499
YFI,1620225145213,52120.48306450291
YFI,1620228527105,52389.13260245852
YFI,1620232200316,51561.93329264029
YFI,1620235796212,52853.33065635009
YFI,1620239500745,52781.643616449015
YFI,1620244846348,53277.37027134146
YFI,1620247394430,53039.666535165896
YFI,1620250293924,52975.503902482815
YFI,1620253854172,53422.02458697411
YFI,1620257479568,54757.125507177
YFI,1620261097509,53669.62333685821
YFI,1620264693954,53636.58043236088
YFI,1620268345414,54503.15344117508
YFI,1620271829564,54183.27638791053
YFI,1620275500404,54871.7830985466
YFI,1620279108438,54176.05328681176
YFI,1620283162990,53855.06390346336
YFI,1620286324063,53387.364488335326
YFI,1620289894748,54130.84568709493
YFI,1620294110506,53561.29926603104
YFI,1620297067858,53921.6554258466
YFI,1620300598789,54103.38945802742
YFI,1620304287650,54273.61582956735
YFI,1620307856635,53748.07103386507
YFI,1620311499608,54774.86407031881
YFI,1620315122898,57250.76009418988
YFI,1620318693426,57144.83287012036
YFI,1620322306827,56631.09729728691
YFI,1620325915144,55512.79408618145
YFI,1620329508182,52820.952657073656
YFI,1620333125509,53313.77212509789
YFI,1620336593976,53815.1196461038
YFI,1620340286591,53812.94684572297
YFI,1620343800430,53590.20444939117
YFI,1620347543090,52684.082260281386
YFI,1620351110000,51771.13604873793
YFI,1620354712872,51242.50297914646
YFI,1620358330222,51118.410728790135
YFI,1620362335581,50959.72637045468
YFI,1620365556862,51741.35854826379
YFI,1620369038023,52045.84110140794
YFI,1620372712783,51867.714076278266
YFI,1620376226344,51412.76407749076
YFI,1620379752856,51543.92217037551
YFI,1620383811637,51907.4560342162
YFI,1620387246286,51344.08032961535
YFI,1620390557419,51218.51852902015
YFI,1620394121113,52068.16386514992
YFI,1620397873758,52501.78040023063
YFI,1620401490192,52965.87440067343
YFI,1620405096767,53240.97901929611
YFI,1620408624375,53520.54497623554
YFI,1620412302919,53085.848505482056
YFI,1620415887171,52928.82529063599
YFI,1620419435225,53905.35682925623
YFI,1620423122141,53820.04487335729
YFI,1620426606397,53034.996876450656
YFI,1620430274942,53351.16901103711
YFI,1620433935427,53524.4166679278
YFI,1620437493413,53821.35442790882
YFI,1620441041611,54816.72019995071
YFI,1620444693028,53837.08560931304
YFI,1620448297563,53803.93054340857
YFI,1620451880109,53200.31699102883
YFI,1620455967482,52885.08143939949
YFI,1620458980673,52857.41596232773
YFI,1620462660988,52894.4471112375
YFI,1620466165604,52973.97461031611
YFI,1620469908174,53322.25165183263
YFI,1620473459581,52665.6213244574
YFI,1620477525888,52489.15508085076
YFI,1620481012671,52361.759427852645
YFI,1620484326937,53401.45198960716
YFI,1620487984568,53155.72903320165
YFI,1620491614512,53703.53581797342
YFI,1620493294174,53914.23454695056
YFI,1620497148141,54035.40887236302
YFI,1620500751263,54058.32214771937
YFI,1620504075857,53775.05754946462
YFI,1620507646271,54172.9775488046
YFI,1620511237931,54643.08015771715
YFI,1620514996925,53985.31720538004
YFI,1620518537078,54258.80332500195
YFI,1620524040349,53700.99646042179
YFI,1620526552899,54040.73283224792
YFI,1620530105712,53609.36595294421
YFI,1620533728242,52578.3052438844
YFI,1620537376592,53590.489566188735
YFI,1620540946234,53860.41284559801
YFI,1620544564471,54220.5764000675
YFI,1620548193177,53927.982813542825
YFI,1620551675914,54381.78477609074
YFI,1620555412998,53742.96130424563
YFI,1620558905301,54539.23740905333
YFI,1620562590605,53163.53472831672
YFI,1620567189329,52431.95798812801
YFI,1620570117319,52554.52697897594
YFI,1620573716866,52909.40758520613
YFI,1620577307014,53590.00670024047
YFI,1620580998861,53430.63605727245
YFI,1620584592917,53323.18713698548
YFI,1620588204459,52904.17118121514
YFI,1620591760337,53323.36630527247
YFI,1620595371925,53714.60834595559
YFI,1620598990147,53410.18415110231
YFI,1620602639433,53172.06506437151
YFI,1620606327870,53687.3094485307
YFI,1620610419130,53589.29508792717
YFI,1620613704216,53862.9381952224
YFI,1620617315536,53953.533559906005
YFI,1620620976854,54421.83093660264
YFI,1620625765951,55760.30279683512
YFI,1620628495849,56213.04673190726
YFI,1620631682126,56349.16295500382
YFI,1620635389566,55800.15545777167
YFI,1620638943205,56325.62101913295
YFI,1620642582298,56168.35873048541
YFI,1620646156154,54561.07733448499
YFI,1620649668056,55050.96052570905
YFI,1620653274581,55153.52180058698
YFI,1620657010210,54958.47421990377
YFI,1620660733642,55067.03474186512
YFI,1620664284018,55940.83201884571
YFI,1620667952249,55836.84085670642
YFI,1620671460723,54305.75000878943
YFI,1620675089104,54411.8986661345
YFI,1620678733070,52821.80561348754
YFI,1620682314751,54359.32358356513
YFI,1620685977660,59688.129608020645
YFI,1620689549262,59592.3194495227
YFI,1620693214806,63022.57916305168
YFI,1620694919356,59996.8018653402
YFI,1620700172427,59540.267248737146
YFI,1620704251702,57564.62427622637
YFI,1620707349862,60278.09796843863
YFI,1620710983610,61201.81187537161
YFI,1620713027954,61220.34987681646
YFI,1620716522525,65812.29559402766
YFI,1620720157729,68469.84642250062
YFI,1620723763218,65423.96910641382
YFI,1620727615745,68136.4735816988
YFI,1620730999305,67778.0334623495
YFI,1620734509994,66505.98332172656
YFI,1620739654333,66134.01904549025
YFI,1620743758099,73280.40913988106
YFI,1620747446998,73874.08818103869
YFI,1620748989341,73038.2843099316
YFI,1620752565834,73696.32731141486
YFI,1620756170660,75125.88744238598
YFI,1620759782563,75864.39234258673
YFI,1620763438171,78540.17937784687
YFI,1620767027625,75360.57714395205
YFI,1620770531183,77560.94751361098
YFI,1620774042239,78299.15446153122
YFI,1620777834707,82825.52191569214
YFI,1620781902051,90098.17444328628
YFI,1620786875222,88602.98416953045
YFI,1620788606956,87412.6737987799
YFI,1620792172366,86445.49011049217
YFI,1620795675681,85395.43383164387
YFI,1620799259380,87615.45103260368
YFI,1620802949534,84406.37029931319
YFI,1620806581547,82835.6059732291
YFI,1620810079538,82711.56968325173
YFI,1620813767474,83161.82809294565
YFI,1620817386178,81307.76079062019
YFI,1620821067198,81501.21363149292
YFI,1620825657760,80708.56596548237
YFI,1620828057681,80683.83086044624
YFI,1620831642391,79957.65830538633
YFI,1620835202070,77352.28604236868
YFI,1620838894624,75257.87675371618
YFI,1620842482528,75471.34734835954
YFI,1620846199565,71507.31528977276
YFI,1620849727400,73499.87214912739
YFI,1620853356922,75030.91485306594
YFI,1620856981246,77445.40038977937
YFI,1620860547046,76142.53499467834
YFI,1620864220045,67183.85091835374
YFI,1620868037459,69208.67058997057
YFI,1620871363337,71391.48266820858
YFI,1620875001936,70626.1437123743
YFI,1620878787582,69679.72935886144
YFI,1620882072209,69670.9438176717
YFI,1620885829733,72767.61023771853
YFI,1620889391200,74369.46163886983
YFI,1620893004994,74130.0147817631
YFI,1620896649125,72406.7123904396
YFI,1620900221820,68888.20079221243
YFI,1620903631030,68318.54180416673
YFI,1620907333450,68224.90984629252
YFI,1620911275594,69821.22847403235
YFI,1620916156013,71094.71597815209
YFI,1620918088738,70610.48788516235
YFI,1620921702440,68079.4802926212
YFI,1620925418759,66529.44532909399
YFI,1620928999955,66087.72175679264
YFI,1620932545185,63246.5946828134
YFI,1620936267628,63239.86038883183
YFI,1620939745049,65471.52148206512
YFI,1620943339217,65725.03947575136
YFI,1620947031871,64982.02406374366
YFI,1620950647240,66564.66785060665
YFI,1620954300978,68218.29673349456
YFI,1620959061938,66996.00654388269
YFI,1620962692173,67020.24846250679
YFI,1620966162634,67265.89087205942
YFI,1620969784131,68686.65773910131
YFI,1620973419344,68623.57802928209
YFI,1620977047147,69555.74881928417
YFI,1620980587394,70701.44248070201
YFI,1620982844227,71701.76725633373
YFI,1620986404517,73018.46522461253
YFI,1620990182219,75069.17261600126
YFI,1620993842691,73731.67083526323
YFI,1620997915930,73319.19570772193
YFI,1621003286178,74863.42315857946
YFI,1621006385428,79022.8374173815
YFI,1621009972032,80017.67413684767
YFI,1621013567500,79295.262601189
YFI,1621017211857,78982.90390120776
YFI,1621020789655,79110.18017630311
YFI,1621024499028,78563.77150267902
YFI,1621028027328,76922.04564516176
YFI,1621031607322,77133.79218896649
YFI,1621035297459,78085.07623446165
YFI,1621038879528,77093.09783261127
YFI,1621042097402,78190.45888465858
YFI,1621045327740,78056.55297446408
YFI,1621047771108,76147.48560881255
YFI,1621051338291,74596.44721815422
YFI,1621054844736,74273.8233743194
YFI,1621058984150,73879.69468320953
YFI,1621062589962,71207.63957489835
YFI,1621066163213,71012.2079873582
YFI,1621069805943,71772.69809277328
YFI,1621073468693,70965.8394957223
YFI,1621077025499,71214.26505072112
YFI,1621080673904,72017.54353557924
YFI,1621084107381,73046.84210623476
YFI,1621089218548,70754.93638705916
YFI,1621092854257,71449.13863297792
YFI,1621096413683,69350.79045707842
YFI,1621100004219,68781.10699560578
YFI,1621103649276,69291.03674289769
YFI,1621107191011,66976.7324827664
YFI,1621110882058,69039.29679551291
YFI,1621114432556,69161.0605375722
YFI,1621118085765,69392.55134346843
YFI,1621121683662,67022.91100248502
YFI,1621125414302,69438.14976006845
YFI,1621127149230,68736.01304785545
YFI,1621131694813,69745.40766299535
YFI,1621135269107,69286.64187778447
YFI,1621138853344,67674.40553618192
YFI,1621142491237,67697.0677899671
YFI,1621146041989,67878.28370240859
YFI,1621149685174,68588.67679141076
YFI,1621153299563,68713.1593546181
YFI,1621156845392,68447.864766063
YFI,1621160521674,69197.3069284709
YFI,1621164106570,70419.69857897868
YFI,1621167610004,69330.3280196611
YFI,1621170537393,67515.68650518781
YFI,1621176319375,66080.83760266025
YFI,1621177461557,66075.11163691676
YFI,1621181072232,64667.19920746045
YFI,1621184679738,64094.059634752746
YFI,1621188067233,64907.01016995028
YFI,1621191812513,62953.00141391205
YFI,1621195529694,62166.65725170194
YFI,1621199113461,60366.434224502606
YFI,1621202753906,62787.78282985568
YFI,1621206384215,64487.27556128591
YFI,1621210022476,65943.56884728734
YFI,1621213392053,64255.175806854255
YFI,1621217487004,63532.68549202311
YFI,1621220996506,62975.63718466328
YFI,1621224766535,58655.01465713723
YFI,1621228431019,61785.1460727305
YFI,1621231773198,62976.092325474
YFI,1621235435957,63500.88755633308
YFI,1621240088929,66686.86240757539
YFI,1621242243541,68126.9435339055
YFI,1621245702309,68261.94277425087
YFI,1621249380883,66241.90179058824
YFI,1621254745099,67648.67390256118
YFI,1621258960836,67383.28103877213
YFI,1621261209989,66266.320899228
YFI,1621265276038,64303.386785042174
YFI,1621268776156,62422.98489908988
YFI,1621272428306,60765.56946229334
YFI,1621276134146,62040.126128821095
YFI,1621278171709,64211.68993524913
YFI,1621281754732,64953.54533650464
YFI,1621285461620,66655.71529626372
YFI,1621289097035,63872.27633474678
YFI,1621292649986,62642.92267052053
YFI,1621296289142,64202.91421209942
YFI,1621299861682,67249.63870855953
YFI,1621303464115,70080.81905270608
YFI,1621307093667,70450.76468575306
YFI,1621310642961,70539.83856956626
YFI,1621314288920,71783.77169654652
YFI,1621317751825,73950.67418615847
YFI,1621321278296,72050.30839880313
YFI,1621325067904,72568.71213987257
YFI,1621328471432,73515.40252742931
YFI,1621332128434,72870.64835032032
YFI,1621335845834,72786.53567332568
YFI,1621339412206,73459.82371885866
YFI,1621343012968,68473.76704130565
YFI,1621346772064,70353.3969144685
YFI,1621350211407,67790.61294172815
YFI,1621353870531,69387.578084357
YFI,1621357452490,72894.15402901647
YFI,1621361058430,72562.15190587474
YFI,1621364638699,71155.24993092648
YFI,1621368257054,73482.8090820365
YFI,1621371816198,76604.99924046345
YFI,1621375420243,74981.0903417337
YFI,1621378886106,73890.19630023016
YFI,1621382572713,73384.4368857363
