symbol,timestamp,USD_price
RAI,1614910136566,3.141693335541223
RAI,1614913722947,3.1620445745590287
RAI,1614917305634,3.180098289582196
RAI,1614920930709,3.153828443721661
RAI,1614924768232,3.1573166600796227
RAI,1614928081841,3.172354940613332
RAI,1614931319670,3.1634979586143843
RAI,1614934897822,3.1319129375869013
RAI,1614938603894,3.147228109157892
RAI,1614942218366,3.1553922256479576
RAI,1614945867360,3.156852349347497
RAI,1614949595763,3.1663737045185
RAI,1614953199328,3.184285058483678
RAI,1614956802768,3.19345574577805
RAI,1614960591418,3.171605528441745
RAI,1614964003833,3.1484775230447832
RAI,1614967352965,3.193403711719425
RAI,1614970849033,3.2089233031460367
RAI,1614974531016,3.2309179058906103
RAI,1614978282748,3.221536864795881
RAI,1614981854531,3.2119664044963514
RAI,1614985469494,3.229187163466882
RAI,1614989107281,3.2118367902289804
RAI,1614992715308,3.216167540380572
RAI,1614996561674,3.2082075492288378
RAI,1615000138082,3.185870266186208
RAI,1615003679109,3.1741217993517243
RAI,1615007331322,3.1618743768312787
RAI,1615010963641,3.2437553999905333
RAI,1615014470973,3.2194326668807425
RAI,1615018072806,3.228586930787168
RAI,1615021249755,3.213969561701201
RAI,1615025377194,3.183272926661131
RAI,1615029171978,3.1866300779486534
RAI,1615032992780,3.1572648441782127
RAI,1615036112344,3.129827950595658
RAI,1615039980061,3.125766287061534
RAI,1615043537993,3.1535428980544324
RAI,1615046974019,3.152468298671066
RAI,1615050204071,3.185294107617341
RAI,1615053894824,3.211702333874133
RAI,1615057412294,3.217679592922308
RAI,1615061141845,3.2151889339457176
RAI,1615064432634,3.23905625080033
RAI,1615068523346,3.2180239107907584
RAI,1615072170078,3.2478386689894885
RAI,1615076047060,3.246032908845133
RAI,1615080570740,3.210875514106295
RAI,1615084504088,3.185077496956428
RAI,1615087795371,3.0873945886761014
RAI,1615091506289,3.1075667389251644
RAI,1615094692824,3.098086598801804
RAI,1615098530213,3.097565436055704
RAI,1615102653453,3.1086338544004093
RAI,1615104922622,3.121141873100515
RAI,1615108561284,3.105361161393305
RAI,1615112043654,3.09047514764253
RAI,1615115786439,3.078048405252538
RAI,1615119353895,3.106431732521265
RAI,1615122876489,3.0828920581673875
RAI,1615126486813,3.061206408576274
RAI,1615130016878,3.091321971868213
RAI,1615133549377,3.07609434624721
RAI,1615137355751,3.102512549151267
RAI,1615140896176,3.108078938661744
RAI,1615144464221,3.0868426849857364
RAI,1615148150133,3.0747408191354983
RAI,1615151689561,3.0809818644516347
RAI,1615155322029,3.105549658834996
RAI,1615158971662,3.1314527976776554
RAI,1615162548944,3.180327912743393
RAI,1615166160038,3.1460703868726907
RAI,1615169477777,3.1121281533101284
RAI,1615172902617,3.089946883020595
RAI,1615176087973,3.085865377659979
RAI,1615179685297,3.07514244376796
RAI,1615183263380,3.103019660596083
RAI,1615186813030,3.0612714126909872
RAI,1615190467289,3.064682535553352
RAI,1615194059292,3.0963500594077744
RAI,1615197663903,3.10385120926722
RAI,1615201493641,3.149993346157724
RAI,1615204916494,3.156424583999768
RAI,1615208830554,3.1056990544706813
RAI,1615212499836,3.12596884642326
RAI,1615216334985,3.136446774772801
RAI,1615219774856,3.1319545972031424
RAI,1615222962583,3.118238899445903
RAI,1615226554869,3.123875014522564
RAI,1615230433989,3.1189811541981225
RAI,1615234077312,3.1381715116496047
RAI,1615237677714,3.1402986380484306
RAI,1615240868717,3.1323681749178585
RAI,1615244497276,3.122124721307705
RAI,1615248233339,3.167546866332739
RAI,1615251784746,3.140828026633281
RAI,1615255841623,3.175346468209977
RAI,1615259016102,3.1632234043807914
RAI,1615262492231,3.174134125382176
RAI,1615266162423,3.05060366264876
RAI,1615269673384,3.04006756032026
RAI,1615273242367,3.0521426517944024
RAI,1615277103134,3.032366486263155
RAI,1615280678087,3.0664513038153576
RAI,1615284343041,3.078160921335887
RAI,1615287705194,3.058849841663137
RAI,1615291399425,3.0643573652012868
RAI,1615296351367,3.052498220306693
RAI,1615298523105,3.081147119423695
RAI,1615302576597,3.101098301121619
RAI,1615306182328,3.107141015210166
RAI,1615309746829,3.0997082846103727
RAI,1615313035560,3.085774867516676
RAI,1615316495879,3.0742997806970744
RAI,1615320126926,3.0908870857393898
RAI,1615323729316,3.1093452049366728
RAI,1615327292284,3.087252722818643
RAI,1615331182838,3.0990277574345035
RAI,1615334843286,3.106059993086157
RAI,1615338439840,3.0847684402034585
RAI,1615341738816,3.024282784072375
RAI,1615345281256,3.021923463603918
RAI,1615348917848,2.9046825271620293
RAI,1615352818062,2.941731025732731
RAI,1615356233072,2.9977701280656115
RAI,1615359731097,2.972591537924011
RAI,1615363330191,2.980059199389236
RAI,1615366995494,2.99727713582062
RAI,1615370802920,2.9726848050918884
RAI,1615374401177,2.952592965567522
RAI,1615378024701,2.9670794584823863
RAI,1615382135552,2.97389798025585
RAI,1615385791869,2.9906132208704768
RAI,1615389338073,3.0001641366353646
RAI,1615393006716,2.9851782216217067
RAI,1615396590561,2.990063105319095
RAI,1615400206480,3.008012304624078
RAI,1615403756917,2.997087804116222
RAI,1615407395726,2.9857387434767912
RAI,1615410955047,2.9403100958082544
RAI,1615414634725,3.009150839732176
RAI,1615418268160,3.012301167957165
RAI,1615421824218,2.966589855450169
RAI,1615425370105,2.9478080154919293
RAI,1615429184696,2.961879780090296
RAI,1615431998271,2.991806704814308
RAI,1615435516352,3.002615632838847
RAI,1615439259952,2.9838074677122632
RAI,1615442892043,2.916544890750892
RAI,1615446168166,2.975775588550301
RAI,1615449759644,2.966236114459798
RAI,1615453429981,2.923767319299345
RAI,1615457054020,3.001730503623984
RAI,1615460625285,3.010612480390552
RAI,1615464260654,3.025747468054365
RAI,1615468692640,3.067524561053215
RAI,1615471767073,3.054788528404805
RAI,1615476220363,3.0388212179047014
RAI,1615479821184,3.031536864103757
RAI,1615483334288,3.048506484178131
RAI,1615486986981,3.03591457883693
RAI,1615490591491,3.041007916296853
RAI,1615494164255,3.036974763920652
RAI,1615497740864,3.0843560986997085
RAI,1615501387331,3.081725581845756
RAI,1615504839094,3.0603066558512
RAI,1615508478363,3.070269357980185
RAI,1615512045433,2.9975022088053835
RAI,1615515687160,3.003609918502373
RAI,1615519307757,2.9983265478119527
RAI,1615522884796,2.984900208937703
RAI,1615526473433,2.984438957672774
RAI,1615530093320,2.987419047977312
RAI,1615533640759,2.969439024185319
RAI,1615537320523,3.0026847135676804
RAI,1615541092632,3.023987154787612
RAI,1615544495417,2.975176902519342
RAI,1615548152803,2.9930394151417583
RAI,1615551687942,2.990735257780926
RAI,1615555314590,2.963381787662214
RAI,1615558884522,2.985998282718218
RAI,1615562496953,3.019707836322515
RAI,1615566200406,3.0537898664459155
RAI,1615569746383,3.046600847055285
RAI,1615573348356,3.0638725555492026
RAI,1615576932921,3.0385792686126805
RAI,1615580537191,2.991852171025576
RAI,1615584195130,2.994424933633723
RAI,1615587834742,3.015181439965154
RAI,1615591441930,3.0270112408122616
RAI,1615595055605,3.0098064481869105
RAI,1615598536281,2.9948504232418665
RAI,1615602167626,2.987905888830149
RAI,1615605767652,2.989746171952892
RAI,1615609370702,3.011010419209362
RAI,1615612976599,3.011357761211543
RAI,1615616561160,3.032748724180706
RAI,1615620197056,3.0331929574620284
RAI,1615623776978,3.0518867309976727
RAI,1615627367238,3.045953307262533
RAI,1615630936140,3.068738034453077
RAI,1615634553380,3.092402793564006
RAI,1615638200881,3.122732845872956
RAI,1615641747563,3.0947586277651657
RAI,1615645359497,3.109794064693657
RAI,1615648946588,3.1110921334442594
RAI,1615652577638,3.10542294099182
RAI,1615656154225,3.0998037538472696
RAI,1615659830552,3.093016443657352
RAI,1615663361327,3.1182802207845173
RAI,1615666936543,3.145311851142812
RAI,1615670538491,3.136087876564725
RAI,1615674174673,3.092559952298685
RAI,1615677800267,3.117625359120052
RAI,1615681382731,3.1164700702031345
RAI,1615684968168,3.05560810703454
RAI,1615688622143,3.066878708306428
RAI,1615692222681,3.064371054689508
RAI,1615695834378,3.057926074202763
RAI,1615699441240,3.0613909650223103
RAI,1615702990217,3.0324190946491894
RAI,1615706579095,3.035373850012012
RAI,1615710188820,3.038834980860304
RAI,1615713780638,3.060782466532103
RAI,1615717378751,3.05020345781835
RAI,1615720922115,3.021679482727262
RAI,1615724595805,3.053468634428528
RAI,1615728229692,3.0557824899524912
RAI,1615731774585,3.040073847720413
RAI,1615735428307,3.0351947565744526
RAI,1615738989230,3.036704367704396
RAI,1615742610801,3.055046013756004
RAI,1615746198723,3.0537076763087008
RAI,1615749809283,3.0646687896621594
RAI,1615753436614,3.0651397200812305
RAI,1615756948134,3.068102806761289
RAI,1615760599994,3.074288645285692
RAI,1615764135202,3.0779452868572967
RAI,1615767805595,3.039754206557105
RAI,1615771420194,3.059342081854846
RAI,1615774995991,3.0778511037244227
RAI,1615778611080,3.072193642656516
RAI,1615782176758,3.0667669560867044
RAI,1615785789165,3.0366406563489323
RAI,1615789833570,3.026188851793295
RAI,1615792930483,2.991298545814215
RAI,1615796584011,2.9874065159708088
RAI,1615800176293,2.96809908119916
RAI,1615803825532,2.969433396599597
RAI,1615807355915,2.9662714602950944
RAI,1615811042491,2.9754003468748618
RAI,1615814553380,2.9753100655234066
RAI,1615818273085,2.9900675125948366
RAI,1615821892120,2.990148357044108
RAI,1615825437263,2.9763476294058147
RAI,1615828990057,2.959517659841824
RAI,1615832580630,2.969560427195068
RAI,1615836217284,2.988309909658032
RAI,1615839804534,2.9941164382928256
RAI,1615843441434,3.002736243401809
RAI,1615847030030,3.0109554231299347
RAI,1615850591589,3.003938257188116
RAI,1615854197363,3.002537832778548
RAI,1615857766624,2.9417416930548552
RAI,1615861421609,2.978338355665317
RAI,1615868595651,2.96223745017634
RAI,1615872243997,2.98832609407177
RAI,1615875789878,2.977824375925133
RAI,1615879363629,3.035206231017777
RAI,1615883001490,3.023509875485093
RAI,1615886670925,3.0356023223786432
RAI,1615890209137,3.04383246738467
RAI,1615893833005,3.0192145113711786
RAI,1615897431064,3.0042035236712725
RAI,1615901004016,2.991311235338342
RAI,1615904605742,2.9862113785223947
RAI,1615908183953,2.9967931925565017
RAI,1615911826187,3.010708782659213
RAI,1615915422436,3.003241416248333
RAI,1615919097346,2.9587024662019923
RAI,1615922664820,2.964061586692658
RAI,1615926263181,2.9663596614319454
RAI,1615929797364,2.997197475766482
RAI,1615933439702,2.988239720058927
RAI,1615937036414,2.9941231892170936
RAI,1615940637073,2.989829444518107
RAI,1615944220153,2.9748473107996287
RAI,1615947877222,2.9659681461212184
RAI,1615955292106,2.95660117133074
RAI,1615958757241,2.956893377191027
RAI,1615962237143,2.9693615926683194
RAI,1615965765691,2.974579614228229
RAI,1615969428721,2.9761303318071084
RAI,1615973244698,2.9659185319789256
RAI,1615976596943,2.940794097625783
RAI,1615980243738,2.965410480775096
RAI,1615983831715,2.9390257877600425
RAI,1615987420840,2.9903204197744304
RAI,1615991089267,2.9887911877746567
RAI,1615994728299,2.992297668964852
RAI,1615998320684,2.9884870800385674
RAI,1616001856282,3.000880688391753
RAI,1616005788637,3.009301643543108
RAI,1616008969778,3.011275391491043
RAI,1616012596285,3.0318759878460395
RAI,1616016204782,3.018012262950637
RAI,1616019820807,3.022474403955984
RAI,1616023414291,3.008260226050232
RAI,1616027150845,3.0268404274110847
RAI,1616030682269,3.019912222573178
RAI,1616034290242,3.0318740189523217
RAI,1616037898851,3.036734918272835
RAI,1616041424002,3.028066717062772
RAI,1616045088276,3.0145795391127024
RAI,1616048710183,2.99970935434502
RAI,1616052257231,3.009181143881344
RAI,1616055844144,2.993433455456062
RAI,1616059408744,2.978435878112187
RAI,1616063057331,2.99296883557656
RAI,1616066584973,2.9870239450360576
RAI,1616070295207,2.9613551414345305
RAI,1616073851128,2.953883502623053
RAI,1616077475910,2.956485971553622
RAI,1616081029926,2.957425469762592
RAI,1616085780272,3.0314583661536183
RAI,1616088728359,3.0130375870104604
RAI,1616092055950,3.0302486177689323
RAI,1616095705424,2.983874188034857
RAI,1616099265588,2.956428815052992
RAI,1616102866048,2.965662145874552
RAI,1616106398890,2.9753914091602134
RAI,1616110093149,2.9696056567950664
RAI,1616113721320,2.945196880795556
RAI,1616115961597,2.956346658488643
RAI,1616120880959,2.9894324835360053
RAI,1616124477525,2.981591894747086
RAI,1616128139947,2.9892501653740435
RAI,1616131779894,2.9979519274366258
RAI,1616134991113,2.999630077589943
RAI,1616138458315,3.005095334595985
RAI,1616140822176,2.994333367295567
RAI,1616144416882,3.00853319878067
RAI,1616149341107,3.004202939815517
RAI,1616152952670,3.007206334224528
RAI,1616156936629,3.022612020523804
RAI,1616160104494,3.037564103003743
RAI,1616163606764,3.010013326386688
RAI,1616166710179,3.0228488373895974
RAI,1616170347610,3.0363311413997214
RAI,1616173264686,3.015326816880968
RAI,1616178079483,3.0117205433966405
RAI,1616181773702,3.016175873947024
RAI,1616184319998,3.011303184675408
RAI,1616188643733,2.999144821977779
RAI,1616192302318,3.014879101457556
RAI,1616195037034,3.0009331225482
RAI,1616199552391,2.977706418484252
RAI,1616203360817,2.9877095276751007
RAI,1616206374871,3.006660898606863
RAI,1616210843361,3.020281325854976
RAI,1616213671187,3.028077252942676
RAI,1616218226849,3.0133140661011977
RAI,1616221826582,3.0067074038355983
RAI,1616225356766,3.0007847279737883
RAI,1616228962767,3.0099632226381576
RAI,1616232537381,3.002991187205177
RAI,1616236261439,3.0173999359322217
RAI,1616238183058,3.012873911732523
RAI,1616241804959,3.0208877922325765
RAI,1616245387597,3.02779626204719
RAI,1616248993129,3.0207502531068173
RAI,1616252559832,3.009400492206454
RAI,1616256167870,3.0268408846110075
RAI,1616259671790,3.0159164235942577
RAI,1616264528875,2.998809978891315
RAI,1616267046551,3.008192191532916
RAI,1616271407289,2.965258984594473
RAI,1616274614314,2.970276544701981
RAI,1616277842303,2.98494262389698
RAI,1616281449475,2.9862994930429787
RAI,1616285059363,2.9551134955285563
RAI,1616288679021,2.967120518064096
RAI,1616292288213,2.955045903191936
RAI,1616295728148,2.9554053977073624
RAI,1616299326023,2.947667863655974
RAI,1616303355826,2.9342402304684283
RAI,1616306630585,2.9441609370949924
RAI,1616310190362,2.958622088761362
RAI,1616313772777,2.95585164531514
RAI,1616317364151,2.95993899214956
RAI,1616320988877,2.9430563268134904
RAI,1616324575704,2.972341273769776
RAI,1616328197592,2.970202194925769
RAI,1616331774073,2.966711651067917
