symbol,timestamp,USD_price
renFIL,1611761538936,20.908150757714456
renFIL,1611768552990,21.32509675090951
renFIL,1611772198281,21.27676280140491
renFIL,1611775798246,21.490659925056505
renFIL,1611790291846,21.134376803831017
renFIL,1611793953936,20.98229382915789
renFIL,1611797309334,20.98229382915789
renFIL,1611800943015,21.470844150729288
renFIL,1611804564760,21.795776092872586
renFIL,1611815334359,21.838951095971076
renFIL,1611822496257,22.029066003274004
renFIL,1611826093828,21.696783602401304
renFIL,1611836987992,22.295906753954014
renFIL,1611844235058,22.02678011087622
renFIL,1611847768440,22.1839388655648
renFIL,1611854953977,21.972442471636054
renFIL,1611858689074,22.005648613566656
renFIL,1611862299698,21.807750032960172
renFIL,1611865984473,21.994917106344165
renFIL,1611880381022,22.337416365783508
renFIL,1611883771352,22.337416365783508
renFIL,1611890967645,22.047809562496976
renFIL,1611894568159,21.704737167320456
renFIL,1611898576687,21.999518036145822
renFIL,1611901894902,21.999518036145822
renFIL,1611912765785,22.197153778025154
renFIL,1611923474000,22.227131915751
renFIL,1611930609858,22.54324527127377
renFIL,1611944983579,21.66660624804263
renFIL,1611952336944,21.846947787619314
renFIL,1611959326990,22.466458392845286
renFIL,1611977330364,22.064495654828406
renFIL,1611988120657,22.150551279212834
renFIL,1611999068256,22.15960712356433
renFIL,1612009728313,22.05515022107211
renFIL,1612016814028,22.08866326676202
renFIL,1612020567119,22.47460436214227
renFIL,1612031299090,22.461298884669105
renFIL,1612034923135,22.456349259497337
renFIL,1612038583632,22.491846304501635
renFIL,1612045741434,22.477695379589754
renFIL,1612063674271,22.14509995356321
renFIL,1612103014560,22.10619407564791
renFIL,1612106871248,21.940019447331235
renFIL,1612110378258,21.900536905907124
renFIL,1612124896702,21.74930644150225
renFIL,1612142924627,21.715602169879062
renFIL,1612164432497,22.78671919457425
renFIL,1612168016873,23.31113262864704
renFIL,1612179000810,23.018714753148394
renFIL,1612189577011,22.411754322260606
renFIL,1612196782201,22.607442573747687
renFIL,1612207586754,22.747179791439006
renFIL,1612211245375,22.682845516107275
renFIL,1612218409986,22.509124924061993
renFIL,1612225708700,22.903400542340062
renFIL,1612229226994,22.51822040623503
renFIL,1612250815740,22.719838148686136
renFIL,1612254438470,22.80250758233808
renFIL,1612265243052,23.136698817066293
renFIL,1612276033859,22.903180986234624
renFIL,1612283273129,22.768539013040765
renFIL,1612286795738,22.920887320052273
renFIL,1612294054311,22.815390227983876
renFIL,1612297669761,22.966990030786267
renFIL,1612304822054,23.02329188504096
renFIL,1612308402517,22.80717813509068
renFIL,1612312165244,22.670502188260535
renFIL,1612340736013,22.51599737115395
renFIL,1612369941160,23.191067763798763
renFIL,1612373269221,23.344069060513398
renFIL,1612384210291,23.357484117111824
renFIL,1612391305220,23.281915756735867
renFIL,1612394925526,23.394518946755095
renFIL,1612456075440,22.526118553752724
renFIL,1612557180300,24.83359609401737
renFIL,1612560471862,25.320551035179914
renFIL,1612564123087,24.931197114188475
renFIL,1612628954698,24.72541343057357
renFIL,1612636082641,24.615503917184412
renFIL,1612639831577,24.39196286632862
renFIL,1612643470668,24.139211780709864
renFIL,1612646852979,24.139211780709864
renFIL,1612650431705,24.426525247352078
renFIL,1612657791351,24.01372161862268
renFIL,1612664945403,24.002022222584802
renFIL,1612715283960,23.489713802303733
renFIL,1612722540907,24.160321011042118
renFIL,1612726180894,24.43471842601735
renFIL,1612736953694,24.144885532239428
renFIL,1612744295285,24.42926743633729
renFIL,1612751329988,24.054436270534797
renFIL,1612759010993,24.392774279865446
renFIL,1612787342791,25.260147967899446
renFIL,1612790738568,25.547025880546784
renFIL,1612801724357,25.987426471444497
renFIL,1612808918590,25.196770557411483
renFIL,1612823244368,25.10799774776445
renFIL,1612826746752,27.95836716035603
renFIL,1612830595643,27.807535986822714
renFIL,1612834203334,30.92672006384868
renFIL,1612841205013,31.19179118641125
renFIL,1612845242805,30.414597641008257
renFIL,1612848434894,30.414597641008257
renFIL,1612851930552,30.972983586060117
renFIL,1612859176404,30.930210721573395
renFIL,1612862767983,30.667300671775983
renFIL,1612869911635,30.8400467107636
renFIL,1612873632016,32.207539759003595
renFIL,1612877098765,31.696709647465166
renFIL,1612891642048,37.13273239686026
renFIL,1612895260222,36.962794012127276
renFIL,1612898861733,35.057627522181114
renFIL,1612902488648,37.55873902708957
renFIL,1612906167083,37.98062615222198
renFIL,1612913225590,39.36634640024248
renFIL,1613003495571,39.94340929311136
renFIL,1613006796287,37.761032848385575
renFIL,1613010455219,37.907401566072096
renFIL,1613017610043,38.086493806929155
renFIL,1613024781316,38.45083541828743
renFIL,1613028705145,39.05343093681852
renFIL,1613032009473,39.29625880930922
renFIL,1613039300479,40.346748625161744
renFIL,1613046445860,41.09099945138457
renFIL,1613049931576,41.32656546618631
renFIL,1613057065238,41.55395377472823
renFIL,1613060668619,41.717815726458625
renFIL,1613064295180,40.3551305740992
renFIL,1613067895261,40.282111651976
renFIL,1613075239264,40.414868356022545
renFIL,1613078860276,39.95992151064982
renFIL,1613093247804,40.43938044916228
renFIL,1613111108258,39.592510188517885
renFIL,1613114787088,39.701974867053515
renFIL,1613121920696,40.615007598684315
renFIL,1613125671382,40.925977660110405
renFIL,1613136430600,42.880621748142445
renFIL,1613150774984,43.34469723296696
renFIL,1613168792176,42.719558800468235
renFIL,1613183224634,43.36125786009623
renFIL,1613208377956,42.87077051433345
renFIL,1613215619203,41.269808538431754
renFIL,1613222645231,41.66196940481232
renFIL,1613237186606,41.12202666024327
renFIL,1613247951647,41.20899677251274
renFIL,1613251480181,40.88652603500272
renFIL,1613255197230,41.038436486672424
renFIL,1613262539960,41.7980667080475
renFIL,1613266078556,41.54456984113328
renFIL,1613269573412,42.20648199284569
renFIL,1613287592768,42.06718727190205
renFIL,1613301999907,41.555105252629595
renFIL,1613309111766,42.34929397238049
renFIL,1613312778637,45.9359286275362
renFIL,1613316498021,48.05446630853283
renFIL,1613320072480,47.972644706184695
renFIL,1613323627117,48.235842396746534
renFIL,1613327218189,49.264013764064934
renFIL,1613330853274,50.253305711886426
renFIL,1613334412435,49.251253954237946
renFIL,1613338014361,48.44843218667886
renFIL,1613341700565,47.48362019502748
renFIL,1613348957814,47.01120529753426
renFIL,1613352422173,48.82514069142202
renFIL,1613356098598,44.6132341031129
renFIL,1613359672118,39.69379600370641
renFIL,1613363208691,42.8925781310879
renFIL,1613374026491,43.79714993696798
renFIL,1613384834731,42.994542929888766
renFIL,1613392068779,44.24068878557753
renFIL,1613395432721,44.76947109288018
renFIL,1613399131591,44.6996201734193
renFIL,1613402787815,44.449622170360726
renFIL,1613406252332,45.289247111760965
renFIL,1613413547542,44.96538797714112
renFIL,1613417174466,45.12995915449307
renFIL,1613420830292,45.17207305615888
renFIL,1613424435375,45.30480994589385
renFIL,1613427891140,43.66433861986184
renFIL,1613431548977,43.59224361258302
renFIL,1613521727722,41.75403154133079
renFIL,1613528620701,41.483204396133125
renFIL,1613532274744,41.39631271120598
renFIL,1613539520277,40.926599405195574
renFIL,1613550240889,42.34542424438926
renFIL,1613557391944,41.93213474796224
renFIL,1613579093232,43.510225027099054
renFIL,1613586277131,43.77635386056254
renFIL,1613589875331,43.62352431724453
renFIL,1613597213670,44.159462542123556
renFIL,1613600823998,43.2922383867512
renFIL,1613611608793,43.57640294068209
renFIL,1613618772855,44.48992163867988
renFIL,1613625969075,44.44531599727907
renFIL,1613633180070,43.42127632574475
renFIL,1613643982335,43.5608465379642
renFIL,1613654551078,43.597118808156296
renFIL,1613665606704,42.99209497849356
renFIL,1613687193184,43.558008214792956
renFIL,1613697887495,43.270374074861735
renFIL,1613701514383,42.80058971152567
renFIL,1613705016053,42.13601649278001
renFIL,1613712329334,42.514584515124554
renFIL,1613721896041,42.67361313781605
renFIL,1613754267447,42.97263962565061
renFIL,1613757868705,42.54688212517916
renFIL,1613765053923,42.15457771832303
renFIL,1613772286222,42.3144888458
renFIL,1613783244613,47.49600733428944
renFIL,1613788187509,46.25189957676347
renFIL,1613791477183,46.39538648309137
renFIL,1613794025437,46.18835277512413
renFIL,1613797507786,45.93980138419638
renFIL,1613811891037,45.41258158392805
renFIL,1613815498635,44.93911665511924
renFIL,1613841116074,44.605839606841016
renFIL,1613852217582,44.52027233706582
renFIL,1613859082679,44.09516154108899
renFIL,1613869885828,42.965612356884385
renFIL,1613873554488,42.81330071869337
renFIL,1613880666764,44.260307063796844
renFIL,1613891469756,44.18773186847199
renFIL,1613898598419,44.22207471644338
renFIL,1613902295087,44.174559620704876
renFIL,1613913090345,45.422523586712344
renFIL,1613934681744,45.39397391392826
renFIL,1613959881990,44.31247029677346
renFIL,1613967086974,43.787854642892796
renFIL,1613977889405,43.54751118761685
renFIL,1613999484758,41.010027392164965
renFIL,1614006965155,36.11208153070007
renFIL,1614017490835,38.13320987913885
renFIL,1614021028074,38.25312828661891
renFIL,1614031838200,40.17975382562944
renFIL,1614046216849,39.12828626594091
renFIL,1614049880035,37.57509764760532
renFIL,1614064306700,35.79670913862883
renFIL,1614078624379,33.72836208860383
renFIL,1614093150763,35.822819382187156
renFIL,1614103824388,36.37239692372933
renFIL,1614118250046,34.96767911705165
renFIL,1614121842025,34.49423352340215
renFIL,1614129365256,34.14467411342831
renFIL,1614132611338,36.475191081613154
renFIL,1614136325670,37.66781455022717
renFIL,1614150687073,37.86865457256911
renFIL,1614161478042,37.73674577818708
renFIL,1614164966470,37.32139783332365
renFIL,1614190232142,37.02747376074489
renFIL,1614204602846,35.76230949711696
renFIL,1614208267489,35.57563342964073
renFIL,1614215353285,37.06203200035878
renFIL,1614218979948,37.42198647546859
renFIL,1614240605660,36.61851142224791
renFIL,1614247755812,35.401539404863136
renFIL,1614255080696,35.93850423397819
renFIL,1614290996378,34.878787755135555
renFIL,1614294639060,35.09532928873785
renFIL,1614298214637,35.269532955009346
renFIL,1614308988345,34.78949718613106
renFIL,1614327002630,33.7840825871951
renFIL,1614341874586,34.26682453671938
renFIL,1614352159023,34.59500312520705
renFIL,1614373796324,34.81078553852784
renFIL,1614377443451,34.49061034355584
renFIL,1614381032984,34.65231071487764
renFIL,1614384689906,35.00037418405098
renFIL,1614388176898,35.891442321813955
renFIL,1614391796219,36.09986547178961
renFIL,1614395382678,36.24121651805991
renFIL,1614424302684,35.75594617887507
renFIL,1614427816793,37.20279247052807
renFIL,1614431427120,38.02779186597848
renFIL,1614438667719,37.976888000452306
renFIL,1614449396149,37.163837358334256
renFIL,1614460168986,38.07744226734708
renFIL,1614463779079,38.06213518281012
renFIL,1614471087807,37.40475172338839
renFIL,1614474583058,37.526413321136395
renFIL,1614478182990,37.64678328911643
renFIL,1614492679490,35.990491451155684
renFIL,1614496141709,35.375496014998674
renFIL,1614510632699,36.26235238236721
renFIL,1614514240537,36.379433052650576
renFIL,1614517783228,35.9262079186852
renFIL,1614528693202,34.78030962961931
renFIL,1614535884745,35.29407654311705
renFIL,1614543063826,36.14721408083348
renFIL,1614550218829,36.66980580145105
renFIL,1614557474581,36.27916949163844
renFIL,1614561009977,36.638894060317526
renFIL,1614564606936,36.4478987292279
renFIL,1614579101175,36.64820413379195
renFIL,1614582587943,36.40836215170297
renFIL,1614593427517,37.3687216788306
renFIL,1614597044681,37.07446170725352
renFIL,1614614999182,37.442032138550466
renFIL,1614622303782,38.56504760531926
renFIL,1614629528291,38.189227137595175
renFIL,1614636695530,38.4110541083835
renFIL,1614730299132,38.21502024506865
renFIL,1614733872918,38.39612437754034
renFIL,1614740933508,38.89857682384627
renFIL,1614762634650,40.607033626724004
renFIL,1614787914867,42.79234943396712
renFIL,1614795112159,43.40820098562505
renFIL,1614805841500,43.14992306301934
renFIL,1614813042622,42.27463725792406
renFIL,1614831111305,42.358969623704525
renFIL,1614848982730,41.6908341282788
renFIL,1614874181388,41.5837236033729
renFIL,1614899362373,40.455827928249924
renFIL,1614917352642,39.161252884185394
renFIL,1615011041907,41.16941979987375
renFIL,1615018232052,41.04316580808343
renFIL,1615057787516,41.027192254736306
renFIL,1615064902690,41.030743969455756
renFIL,1615086560532,41.07418579419422
renFIL,1615097455163,41.34484258731933
renFIL,1615101749554,41.14944703157908
renFIL,1615104198132,41.43391332169943
renFIL,1615143769178,41.51893440958234
renFIL,1615150956005,40.80569588334523
renFIL,1615154566626,41.077597725920064
renFIL,1615161778107,41.28402871463976
renFIL,1615165389624,41.93718689447181
renFIL,1615173105627,41.51125007637909
renFIL,1615186970422,41.968366356316366
renFIL,1615219469667,41.533367947630644
renFIL,1615233841186,41.7173702061247
renFIL,1615244628197,41.425298785013716
renFIL,1615248203603,41.991064781527164
renFIL,1615251790293,41.79168349486274
renFIL,1615291456859,41.4861536440122
renFIL,1615295036971,41.398791481703576
renFIL,1615305821745,41.453360643180275
renFIL,1615320254209,41.3657682704383
renFIL,1615331020784,41.62351673792409
renFIL,1615334657590,42.32867489270547
renFIL,1615349040073,40.71710382420339
renFIL,1615359832234,41.742534730849826
renFIL,1615363448243,41.88656257078251
renFIL,1615377817522,41.99841777912816
renFIL,1615381408737,42.02373472926343
renFIL,1615399422550,43.24976228439298
renFIL,1615435694200,42.56749209285773
renFIL,1615446541194,42.13892978991422
renFIL,1615450085130,42.10486032044856
renFIL,1615478921742,42.34466880805888
renFIL,1615482470929,42.04778257083753
renFIL,1615486119570,41.997209085627915
renFIL,1615500496720,42.393011055733744
renFIL,1615504041310,42.421985350592536
renFIL,1615514869422,41.93154697207542
renFIL,1615525660838,41.7162156867816
renFIL,1615532846384,41.61569738079056
renFIL,1615536481631,41.806006141337775
renFIL,1615543667047,42.34261020921074
renFIL,1615547298873,43.1239087918153
renFIL,1615565301619,42.63502418800242
renFIL,1615572510420,43.992361634496675
renFIL,1615586890210,43.15216535949212
renFIL,1615594119995,44.20296024178643
renFIL,1615604881118,43.90821352866201
renFIL,1615612081661,44.10121330038909
renFIL,1615615666916,45.116724651655815
renFIL,1615619340558,45.598033823170155
renFIL,1615622886327,46.93117368354169
renFIL,1615630106634,47.15156886372932
renFIL,1615633697218,47.8274359578325
renFIL,1615655279518,50.61281128043794
renFIL,1615658948215,50.76228543666547
renFIL,1615669686721,51.40718148405246
renFIL,1615673275371,50.08214137924633
renFIL,1615684036524,50.80294986064812
renFIL,1615687681799,53.209621920266734
renFIL,1615691284117,55.27492370115515
renFIL,1615702089015,55.10339384352474
renFIL,1615705673845,55.07479085748051
renFIL,1615709289549,55.171286095886316
renFIL,1615720083480,54.8100195684671
renFIL,1615723696393,53.22330128287179
renFIL,1615741723221,54.23454061024575
renFIL,1615748940246,55.667305487612595
renFIL,1615756073269,55.81846776348301
renFIL,1615759715024,55.572694941944555
renFIL,1615770523257,56.02732299152768
renFIL,1615774101650,55.83749057566244
renFIL,1615777717123,56.046678533153795
renFIL,1615810128332,52.7585750495525
renFIL,1615817302568,53.86774842361425
renFIL,1615828136376,54.555071258277735
renFIL,1615831706292,53.59223730821775
renFIL,1615835285617,54.02690819674185
renFIL,1615910943405,57.80039089104895
renFIL,1615914516025,60.11081717232621
renFIL,1615918121135,59.639371402953294
renFIL,1615954146898,62.32363508830284
renFIL,1615957798996,65.3306252397107
renFIL,1615968495292,68.97616310195016
renFIL,1615979375836,68.00486627892013
renFIL,1615982946628,69.06969534059517
renFIL,1615990154605,71.8812208843499
renFIL,1615997341346,75.42632980681576
renFIL,1616000928550,75.90000393491621
renFIL,1616022062169,88.40205228300921
renFIL,1616025679028,85.06765577046968
renFIL,1616040054084,84.63742108156251
renFIL,1616043672418,84.43953033062878
renFIL,1616050853282,84.1604224745525
renFIL,1616054459101,83.72107195523908
renFIL,1616061677292,83.75813744991675
renFIL,1616065316143,83.88450069886164
renFIL,1616068908406,83.81788211005917
renFIL,1616076088023,83.0794750880642
renFIL,1616079698879,81.12569597567776
renFIL,1616083378541,79.92486913476883
renFIL,1616086927355,78.0069766228631
renFIL,1616094110174,77.92353607630572
renFIL,1616108482982,76.85252140301806
renFIL,1616200328145,82.53745216908851
renFIL,1616203957058,84.01594800124394
renFIL,1616207886073,84.54526032007625
renFIL,1616211117198,84.55414734514243
renFIL,1616214715364,84.13166998944828
renFIL,1616225508526,83.21272849663418
renFIL,1616229121577,83.26024853864294
renFIL,1616236403971,83.80841893348963
renFIL,1616239998141,83.82479402878862
renFIL,1616243558846,82.28246424862411
renFIL,1616250813971,82.67594633660094
renFIL,1616254385028,83.74674491585948
renFIL,1616290241344,82.0824626683456
renFIL,1616293851878,82.92947309795483
renFIL,1616297487497,82.2414698489394
renFIL,1616301049456,81.99776955362327
renFIL,1616329853749,81.07563770121446
renFIL,1616340667560,81.76473205506551
renFIL,1616373087512,80.68173529091132
renFIL,1616376676810,78.44204468274667
renFIL,1616380260816,78.19559698143877
renFIL,1616387491967,79.07201575971082
renFIL,1616398253276,79.40734985338725
renFIL,1616448637117,75.39787848254664
renFIL,1616459463095,75.67140046833657
renFIL,1616463078595,75.86052039260476
renFIL,1616466643122,76.14580710523704
renFIL,1616484504924,74.7017171520733
renFIL,1616502511137,75.29782626711787
renFIL,1616506044735,77.68206824392026
renFIL,1616509640288,78.7639429521221
renFIL,1616534833453,77.91854465760457
renFIL,1616538511996,79.44910990741242
renFIL,1616560135116,80.71404632823486
renFIL,1616581493439,82.28791984853538
renFIL,1616588722793,82.56186808788237
renFIL,1616592373259,87.76349497306946
renFIL,1616595335114,87.14351013820202
renFIL,1616620598524,80.80336330743907
renFIL,1616624113654,82.13416160275959
renFIL,1616627754979,81.24730411666098
renFIL,1616634117139,83.81123034403475
renFIL,1616648503832,85.47434622326666
renFIL,1616666514493,87.21146292167586
renFIL,1616670107819,92.30762659972754
renFIL,1616673714579,92.17134109350533
renFIL,1616677320030,89.58135419925826
renFIL,1616680917332,91.13075520325616
renFIL,1616688115932,90.08463105937868
renFIL,1616702360233,89.88871898539598
renFIL,1616704480996,89.88871898539598
renFIL,1616706731074,89.97582794721103
renFIL,1616709704437,90.0755946612359
renFIL,1616713312966,87.89651011367089
renFIL,1616716928228,87.98011643674488
renFIL,1616720512364,89.90399235209905
renFIL,1616734918087,89.58113630704636
renFIL,1616738516824,90.0702029904063
renFIL,1616745712808,90.30508007959492
renFIL,1616752918821,93.67533868020547
renFIL,1616760105530,93.5350893016837
renFIL,1616763710027,98.50249130364011
renFIL,1616774521198,100.87726496351416
renFIL,1616781729780,111.77373044829959
renFIL,1616785339449,111.61899163376576
renFIL,1616788926130,112.39624461363948
renFIL,1616792522587,107.67616582856525
renFIL,1616796135220,108.4675948684575
renFIL,1616799731121,109.08190279018052
renFIL,1616807060227,117.77070607685664
renFIL,1616810628031,120.34224258995762
renFIL,1616814220887,128.8035561504118
renFIL,1616821425716,126.9103121034752
renFIL,1616825013041,127.3551142198059
renFIL,1616828628147,126.1898820880819
renFIL,1616832212109,126.05139706725332
renFIL,1616835821454,124.77737239738317
renFIL,1616839425469,129.2849526636351
renFIL,1616850248517,122.6207074032286
renFIL,1616853863462,123.8572031379241
renFIL,1616857424789,124.16313575963402
renFIL,1616861051156,124.69672235265381
renFIL,1616868238296,136.16316125119275
renFIL,1616871824015,133.13928417358653
renFIL,1616875435209,132.98746631582168
renFIL,1616879004473,133.66375938948062
renFIL,1616886219762,134.57473016604376
renFIL,1616889826733,133.1177457904156
renFIL,1616893439914,128.64145937257084
renFIL,1616897052933,129.57006261975013
renFIL,1616900673718,129.45014932830944
renFIL,1616904268339,126.74740819851733
renFIL,1616907830818,127.06088838544424
renFIL,1616911456067,126.26779670122662
renFIL,1616915074368,126.19969846823847
renFIL,1616918669843,126.93298805239418
renFIL,1616922253009,126.66906586647907
renFIL,1616925852936,127.05163104639114
renFIL,1616936648464,125.16036331823906
renFIL,1616940252426,125.33203952414551
renFIL,1616943865081,125.18144429647026
renFIL,1616951053617,122.01012757038069
renFIL,1616954654727,122.10734726812045
renFIL,1616958253856,121.62470441342526
renFIL,1616961838277,118.64917421733702
renFIL,1616976255525,119.05482515150698
renFIL,1616979847040,119.44314880244512
renFIL,1616984071423,121.02919741693925
renFIL,1616987691684,124.02666457111052
renFIL,1616991294611,123.87839853269494
renFIL,1616997701652,124.10853430057095
renFIL,1617022932235,130.21062863999433
renFIL,1617026491301,128.3087365033479
renFIL,1617030122880,127.52948336982554
renFIL,1617037294701,128.0608123125164
renFIL,1617040892612,126.98542301128701
renFIL,1617048087984,126.73359419734294
renFIL,1617069704227,125.3120008111425
renFIL,1617073284136,124.23270296019848
renFIL,1617085175367,124.88592461497092
renFIL,1617099604256,126.39437849800728
renFIL,1617110310848,126.63797416846201
renFIL,1617113889427,126.34002292867855
renFIL,1617117538908,127.20497561169154
renFIL,1617121194411,131.91261063711974
renFIL,1617123770553,140.03051816281555
renFIL,1617127375150,139.14361839865762
renFIL,1617148999555,144.3566635917471
renFIL,1617152972589,145.56322021742707
renFIL,1617167528283,145.51593995033636
renFIL,1617171450376,145.3241784114218
renFIL,1617178423442,150.89465987515462
renFIL,1617189075159,150.63923701934087
renFIL,1617196303457,160.96226959315095
renFIL,1617203497031,168.53296670212353
renFIL,1617207083249,174.04493129429042
renFIL,1617210134651,176.1704073580223
renFIL,1617214012883,174.85127847358157
renFIL,1617221186566,175.64490799329502
renFIL,1617224813856,173.77100004098148
renFIL,1617231990232,175.64494292137306
renFIL,1617321740981,186.9312672721316
renFIL,1617325341760,189.61333128664222
renFIL,1617328934144,193.57800452957633
renFIL,1617332547102,189.62046348193
renFIL,1617339737949,190.16711642792885
renFIL,1617343340779,190.07500717184703
renFIL,1617346942225,201.78573519976678
renFIL,1617350543390,200.57242546826006
renFIL,1617357739267,199.1966308028686
renFIL,1617361321882,199.75222337622853
renFIL,1617364941791,200.6078625720341
renFIL,1617368536380,195.59988485825343
renFIL,1617372142642,192.91082342228563
renFIL,1617375742120,193.4947915538756
renFIL,1617379345363,185.91024540184694
renFIL,1617382939993,169.66551477228822
renFIL,1617386546748,169.31652322824073
renFIL,1617390126821,171.05234099434304
renFIL,1617393746059,164.88800839284013
renFIL,1617397328422,168.01182036417683
renFIL,1617400930798,165.54109652460352
renFIL,1617404528938,174.2183510015588
renFIL,1617408133705,172.5658793760296
renFIL,1617411731145,176.4107771396143
renFIL,1617415355736,167.1963933499409
renFIL,1617418917883,167.17550617741344
renFIL,1617422521294,169.46818968412884
renFIL,1617426136980,172.12412670665097
renFIL,1617433330327,174.4309842140682
renFIL,1617436939029,173.63431763780082
renFIL,1617440535017,179.0611531103995
renFIL,1617444144226,178.5627167174976
renFIL,1617451333689,173.6579181803307
renFIL,1617454936717,173.9368852661029
renFIL,1617462129498,171.89618673603277
renFIL,1617465729902,167.90354402671554
renFIL,1617469318719,175.1393734892506
renFIL,1617472950464,176.0871851026926
renFIL,1617476535160,175.06483306988616
renFIL,1617480131610,176.50841536190063
renFIL,1617483739260,170.62756489070918
renFIL,1617487790237,173.33140302136565
renFIL,1617491474558,171.56145874292977
renFIL,1617495260038,177.9704147123954
renFIL,1617500573980,186.081742583647
renFIL,1617503234401,187.81292237173216
renFIL,1617505751632,189.5154368247487
renFIL,1617509250051,188.83739544949228
renFIL,1617512913745,189.6272096707867
renFIL,1617516504397,186.28993629688708
renFIL,1617520097573,186.69578249624706
renFIL,1617523704822,189.23644593388795
renFIL,1617527335573,190.33480505695942
renFIL,1617530941222,186.2167048165334
