symbol,timestamp,USD_price
UST,1639533770874,0.9994833646638016
UST,1639537393332,1.0001454734216384
UST,1639540971317,1.002488429744223
UST,1639544566989,0.9998664012178878
UST,1639548176604,0.9976876727299624
UST,1639551769945,1.0005865004586203
UST,1639555381408,1.0037011725891678
UST,1639558997591,0.997584398310782
UST,1639562579634,0.99787203320814
UST,1639566183994,0.996314857733138
UST,1639569777641,1.0019414005044602
UST,1639573387991,1.0004277176202214
UST,1639576967170,1.001255739038871
UST,1639580593942,0.9984573294503714
UST,1639584187794,0.996029305024797
UST,1639587764138,0.9965773093279232
UST,1639591368559,0.9981449875933974
UST,1639594971484,0.999863763397808
UST,1639598580935,0.9897475260634304
UST,1639602185534,1.0041773735851214
UST,1639605796136,0.9978140238565129
UST,1639609378340,0.9966638383187592
UST,1639612988839,0.996604712662152
UST,1639617004864,0.9972865495872484
UST,1639620630029,0.9996849711533058
UST,1639624203307,0.998889216819568
UST,1639627782159,0.9991156083542336
UST,1639631409648,0.9987524198561516
UST,1639634982170,0.9986047480055942
UST,1639638661927,1.0003148773121875
UST,1639642180985,0.9964017111957708
UST,1639646038047,0.9970091110017312
UST,1639649415945,0.9982678567732544
UST,1639652968239,0.9986367106370364
UST,1639663752904,1.0050816230713413
UST,1639667371026,0.9988898691172184
UST,1639671018542,0.998293058788188
UST,1639674611549,0.9991475646687672
UST,1639678205553,0.99943069628533
UST,1639681787024,0.9997007439055604
UST,1639685419045,1.00289900874999
UST,1639688980507,1.0015926671323616
UST,1639692587480,1.0016508347127564
UST,1639696213937,1.0040230872871796
UST,1639699891183,1.0026623315061065
UST,1639703365603,1.0021185154534922
UST,1639706968187,1.0029679704553414
UST,1639710572343,1.0015323563777752
UST,1639714183511,1.001586273399851
UST,1639717808414,1.0032997731025812
UST,1639721502320,1.0019455929485022
UST,1639724987030,1.0011196620347909
UST,1639728594831,1.0027950773833982
UST,1639732302213,1.001471205185987
UST,1639735822340,1.0013098836700782
UST,1639739647572,0.9982030001361129
UST,1639743015869,1.001236997735952
UST,1639746605900,0.9988208903701734
UST,1639750188100,0.9967745275734176
UST,1639753783926,0.9850885731260804
UST,1639757377113,0.9996459993848684
UST,1639760971919,1.005205825506882
UST,1639764622323,1.001031560327777
UST,1639768176830,0.9993166475716168
UST,1639771810816,0.99822146939734
UST,1639775384444,0.99922288645812
UST,1639778984303,1.0039618485827495
UST,1639782569552,0.9532457095069188
UST,1639786183540,0.9543256360886092
UST,1639789746702,0.9511936388088074
UST,1639793384062,0.9315980268748072
UST,1639796966389,0.9318653964174476
UST,1639800576173,0.9523413480629545
UST,1639804196683,0.953005246279419
UST,1639807839306,0.9626134743352036
UST,1639811389370,0.956709729462745
UST,1639814986525,0.9555858873892076
UST,1639818739740,0.9573381563246058
UST,1639822245456,0.9615239265358306
UST,1639825812678,0.9760323197009972
UST,1639829392887,0.973306412437266
UST,1639832990022,0.972473764371666
UST,1639836642381,0.968380818173233
UST,1639840237544,0.9733913909994124
UST,1639843807220,0.9702695001454764
UST,1639847414637,0.9698271738926884
UST,1639851027723,0.9686379541160096
UST,1639854579482,0.9677431609278444
UST,1639858196933,0.9670489763531332
UST,1639861781292,0.9689576603556465
UST,1639865402848,0.9725210372402264
UST,1639869005322,0.9753701110012536
UST,1639872647588,0.9730171826475968
UST,1639876204177,0.9671473467469714
UST,1639879780166,0.9583775915498648
UST,1639883376245,0.96644752735575
UST,1639886979219,0.982160226825133
UST,1639890634947,0.9839471367908996
UST,1639894196141,0.9798014946806628
UST,1639897788681,0.976904427454937
UST,1639901389370,0.9754810953547224
UST,1639904999463,0.9744438533542444
UST,1639908604798,0.9693104220179768
UST,1639912181395,0.9610417260194613
UST,1639915799826,0.9633830470182166
UST,1639919447643,0.9651036736949832
UST,1639923022629,0.9677945866239492
UST,1639926636811,0.9677586703002437
UST,1639930192502,0.9653667426923934
UST,1639933771727,0.962667801432085
UST,1639937394515,0.9623729287874464
UST,1639940994747,0.964217495806567
UST,1639944680819,0.9585120881167376
UST,1639948189188,0.962085743560234
UST,1639951787436,0.9639595429205224
UST,1639955398230,0.9664310046734104
UST,1639959039316,0.9672032986928176
UST,1639962587526,0.9665053950671532
UST,1639966207285,1.0011203545658427
UST,1639969774745,1.0033528326832766
UST,1639973424157,1.0043974687652386
UST,1639976991388,1.0043455514708672
UST,1639980624895,1.0006496847498472
UST,1639984199995,0.9817320204324644
UST,1639987794994,0.9767937635085504
UST,1639991549815,0.972329573527867
UST,1639995041729,0.9623330133993432
UST,1639998605109,0.97084015192523
UST,1640002226390,0.9702392430740874
UST,1640005848084,0.9638644448499808
UST,1640009395307,0.9659789539367448
UST,1640013034524,0.9714909647391144
UST,1640016594809,0.9725868988532772
UST,1640020224654,0.9738912976712
UST,1640023800668,0.9785168063519092
UST,1640027401712,0.9814401321505524
UST,1640031055211,0.9912632259969428
UST,1640034653182,1.0050344621468603
UST,1640038223504,1.0053145713513478
UST,1640041804574,0.9996085390086196
UST,1640045485350,1.008235527432458
UST,1640049020698,1.00769101079245
UST,1640052580349,1.0056988583436854
UST,1640056238120,1.004217127343258
UST,1640059809899,1.0141870371524937
UST,1640063399290,1.0299666853164635
UST,1640066997503,1.0252548418666991
UST,1640070620452,1.0252327335443212
UST,1640074254763,1.0239606029080166
UST,1640077880568,1.0259665519387455
UST,1640081443779,1.0281401494691087
UST,1640085050540,1.029745326839602
UST,1640088635082,1.027794435632765
UST,1640092229018,1.0296876164960622
UST,1640095795998,1.025749552612911
UST,1640099433822,1.0026801118850317
UST,1640103009626,0.9998053851761968
UST,1640106585293,1.005941207533374
UST,1640110195054,1.0024930435270458
UST,1640113819265,1.0024807813336771
UST,1640117499146,1.0059295603215617
UST,1640121037836,1.0036051473251064
UST,1640124594731,1.0037443817669565
UST,1640128212619,1.0022515323921792
UST,1640131863655,1.0032257083059342
UST,1640135392555,1.0015693479471406
UST,1640139011013,1.0026025760362451
UST,1640142658192,1.0028253949730923
UST,1640146478887,1.0384621582351712
UST,1640149956827,1.0372291544349312
UST,1640153379496,1.0331831128322568
UST,1640157073647,1.034792483020495
UST,1640160601676,1.036893457189996
UST,1640164373068,1.0367411516132965
UST,1640167813351,1.026905168774347
UST,1640171449796,1.031069665254297
UST,1640175060785,1.029947735057026
UST,1640178628516,1.0286725455477173
UST,1640182267272,0.9855520067397068
UST,1640185850950,0.9896970239365126
UST,1640189390614,0.9895401209014848
UST,1640193023463,0.9887080997496096
UST,1640196627271,0.987657734582024
UST,1640200201471,0.9900159874355168
UST,1640203872078,0.9870043625377668
UST,1640207433573,0.9874537830139036
UST,1640211001124,0.9903581498789668
UST,1640214610041,0.985271738379862
UST,1640218249367,0.9813717906938332
UST,1640221795675,0.9704232536119248
UST,1640225402073,0.9739605389906312
UST,1640228976516,0.9808170648447035
UST,1640232684599,0.9755603982268752
UST,1640236287635,0.973285731812251
UST,1640239834600,0.9713108787407112
UST,1640243374316,0.9738166275192904
UST,1640247124958,0.969774032341559
UST,1640250831375,0.9667037645938248
UST,1640254276468,0.968318195570538
UST,1640257810816,0.970885201153058
UST,1640261477201,0.9698671938719592
UST,1640265047222,0.9718179029425592
UST,1640268621695,0.9727641734247624
UST,1640272318036,0.9705738786791162
UST,1640275766327,0.9717278440206488
UST,1640279363697,0.9798812346208214
UST,1640283067187,0.9916352904731704
UST,1640286672572,1.0041093357523676
UST,1640290278818,1.0189095399818324
UST,1640293856460,1.0132430469451097
UST,1640297412678,1.0113019919798358
UST,1640301064797,1.0126138856396971
UST,1640304723289,1.00932059515922
UST,1640308211248,1.009559043821378
UST,1640311828831,1.007502466110722
UST,1640315399393,1.0046888023799148
UST,1640319005624,1.0026619732761457
UST,1640322677058,1.0066177227194966
UST,1640326210350,1.0041690423899432
UST,1640329827645,1.004719346073029
UST,1640333445478,1.0026404818942436
UST,1640337142226,1.0029971774987998
UST,1640340678119,1.002421430193111
UST,1640344221060,1.002155943602197
UST,1640347831626,1.0005041771362062
UST,1640351474215,1.003141262519739
UST,1640355069471,1.004449721282004
UST,1640358641637,0.9957840528987124
UST,1640362228569,0.9952131978375648
UST,1640365891399,0.9945981582085974
UST,1640369421644,0.9980529754713962
UST,1640373086145,1.0048921634671086
UST,1640376714720,0.9936951602940494
UST,1640380209217,0.9915982622101616
UST,1640383829090,0.997486303584622
UST,1640387453209,0.9919246031958686
UST,1640391059829,0.9907981854439628
UST,1640394623465,0.9962328133029796
UST,1640398285231,0.99362886902659
UST,1640401890505,0.9907156413153848
UST,1640405434037,0.989558658334061
UST,1640409066194,0.9921056276732972
UST,1640412655793,0.9923309490377804
UST,1640416240576,0.994979099226492
UST,1640419871828,0.9920062101354552
UST,1640423606536,0.9934498420737546
UST,1640427078605,0.9910547295715296
UST,1640430646943,0.9888770181131226
UST,1640434244465,0.9931831202803202
UST,1640437873530,0.9994174596521836
UST,1640441471536,0.9998620299936496
UST,1640445056781,0.997049892750894
UST,1640448652556,1.0018423040549909
UST,1640452226570,1.0005612234124384
UST,1640455856592,0.995998055063353
UST,1640459486700,0.9991154023084156
UST,1640463091826,1.0002270330430412
UST,1640466598912,1.0026032982936997
UST,1640470257410,1.0098878832277092
UST,1640473887374,1.0007908296961097
UST,1640477510004,1.000700235919416
UST,1640481045886,0.9990741957581352
UST,1640484672242,1.0020756694910766
UST,1640488219610,0.9960621260302364
UST,1640491842805,0.986489660395521
UST,1640495487249,0.9893923640900026
UST,1640499066266,0.9909065806466556
UST,1640502625338,0.9898287844462804
UST,1640506221587,0.9932913944866318
UST,1640509939639,0.9918434792565264
UST,1640513498644,0.9936417518444636
UST,1640517044945,0.9948103610068166
UST,1640520649120,0.9909191958259492
UST,1640524283222,0.9942848807020732
UST,1640527853955,0.9941856699211292
UST,1640531492160,0.9975798347102504
UST,1640535048302,0.9984571880200048
UST,1640538661519,0.9992391961035392
UST,1640542223336,1.000145835116428
UST,1640545839578,0.998291266264923
UST,1640549491170,1.0000032362219935
UST,1640553046119,1.0001687227953158
UST,1640556676337,1.0053653709446908
UST,1640560249029,1.0024043034354633
UST,1640563885329,0.9979789595819764
UST,1640567397353,0.9984286557422845
UST,1640570995052,1.0011361981851878
UST,1640574613100,1.0004654359240408
UST,1640578229906,1.0028692504798111
UST,1640581848168,1.000148182827593
UST,1640585445756,0.9988288149000022
UST,1640589055756,0.9996906752198744
UST,1640592639841,0.9947864137456928
UST,1640596191010,0.9938048735735776
UST,1640599868525,0.9954067559712928
UST,1640603422678,0.997228640773298
UST,1640607036791,0.9967597228195676
UST,1640610626180,1.0017195046985174
UST,1640614239924,1.0048144490508335
UST,1640617851882,1.0058170709041927
UST,1640621428353,0.9998731617417812
UST,1640625007443,0.9995911959765144
UST,1640628655227,1.005181565454398
UST,1640632231888,1.0012994124539183
UST,1640635849341,0.99541757114207
UST,1640639419819,0.99886476957189
UST,1640643004791,0.9921164443226244
UST,1640646681479,0.9926670467087564
UST,1640650296179,0.9846917281259058
UST,1640653800678,0.9843511591065364
UST,1640657397974,0.980506544035228
UST,1640661050562,0.9760481990963512
UST,1640664647604,0.9702433335222655
UST,1640668249309,0.9626346475959442
UST,1640671858860,0.9627099185293588
UST,1640675515172,0.9643755299169748
UST,1640679077823,0.9624279147785142
UST,1640682747482,0.9636392475868908
UST,1640686289356,0.9582524824284642
UST,1640689878098,0.9594902321786016
UST,1640693456013,0.963103072597888
UST,1640697160456,0.9644000874453352
UST,1640700682928,0.9634826030109364
UST,1640704291172,0.9621959733664828
UST,1640707852671,0.959034989714598
UST,1640711374451,0.9474681739404572
UST,1640715062393,0.9368918251487912
UST,1640718585437,0.9344451026937358
UST,1640722246231,0.9345628024704574
UST,1640725811387,0.941526991881914
UST,1640729438278,0.9380792007133132
UST,1640733038050,0.9378520116138076
UST,1640736647511,0.933793297888272
UST,1640740204814,0.9364990317276524
UST,1640743827215,0.9367808496236488
UST,1640747412459,0.9375752115990472
UST,1640751041820,0.9392283617300063
UST,1640754752483,0.9360302615424296
UST,1640758271443,0.934938084452992
UST,1640761825817,0.93282631185468
UST,1640765439295,0.932863059755938
UST,1640769159114,0.9345279429305756
UST,1640772634621,0.9381926166864364
UST,1640776217959,0.9327234010019952
UST,1640779894860,0.9319413629748576
UST,1640783422886,0.9186386102944392
UST,1640787009782,0.9166061351097672
UST,1640790672344,0.9315733834359964
UST,1640794178368,0.9325859910276986
UST,1640797804282,0.9299277319793756
UST,1640801465847,0.9253681345533564
UST,1640805031464,0.926839084063715
UST,1640808597707,0.9173742518988196
UST,1640812259566,0.9228412515205174
UST,1640815820944,0.9180782707962262
UST,1640819438116,0.921605741682252
UST,1640823071431,1.00434614380985
UST,1640826642938,1.0030637484981628
UST,1640830259953,1.0004024277951602
UST,1640833806213,0.999761920537626
UST,1640837440331,0.9989100664205774
UST,1640840818505,1.0027033002872705
UST,1640844411379,1.0025432415610962
UST,1640848010700,1.0060137475549271
UST,1640851591103,1.0048205760840436
UST,1640855226521,1.0013077390003031
UST,1640858809143,1.000072285931244
UST,1640862419705,1.004669600331062
UST,1640865976572,1.005702313865848
UST,1640869605359,0.9998160802307492
UST,1640873188889,1.003372414913733
UST,1640876814198,1.0031081389991223
UST,1640880407856,1.0008116538340033
UST,1640883986232,1.0061063813652058
UST,1640887703756,1.0001566424890518
UST,1640891290177,1.0011276881458515
UST,1640894906122,0.9993405995440188
UST,1640898492927,1.0023661181440928
UST,1640902100150,0.9999552489757956
UST,1640905708721,1.0008792638777848
UST,1640909332491,1.0036830221487951
UST,1640912885789,1.0018982800840197
UST,1640916492400,0.9982488120628096
UST,1640920079156,1.0001935981233196
UST,1640923709485,1.0006783167430195
UST,1640927291539,1.0022822024912468
UST,1640930883994,1.0017487677718295
UST,1640934492013,1.0044643365036292
UST,1640938102527,1.0053148823879714
UST,1640941769819,1.0134042795771143
UST,1640945319418,0.9981420539917912
UST,1640948900025,0.9942667702953047
UST,1640952520822,0.9979543970546018
UST,1640956065428,0.9993454028423192
UST,1640959692000,1.005865584726206
UST,1640963341893,1.0009189309250648
UST,1640966891043,1.002618606928259
UST,1640970487093,0.9967114802771933
UST,1640974118308,1.000518970897068
UST,1640977698420,0.9958926220490768
UST,1640981346800,0.9980751155548022
UST,1640984897621,1.0010653811349208
UST,1640988492862,1.0005075476909873
UST,1640992111797,1.0040237210081244
UST,1640995716253,1.0038687975223546
UST,1640999301014,1.009606292682555
UST,1641002900980,1.0124729086316189
UST,1641006485648,1.012549381532171
UST,1641010111651,1.0139710007823173
UST,1641013717658,1.0117153196995008
UST,1641017305081,0.9964738015050288
UST,1641020898069,1.00178431514915
UST,1641024507980,1.004046357578978
UST,1641028980603,0.99914072157652
UST,1641031733537,0.9968407833525792
UST,1641035275184,0.9966083680256768
UST,1641038904035,0.9997575331600094
UST,1641042502776,1.0020521361547088
UST,1641046109368,1.000132046557647
UST,1641049708273,1.000096435659775
UST,1641053275062,1.0015290144511717
UST,1641056922697,0.9999489529655416
UST,1641060499145,1.006228332722148
UST,1641064100248,0.9988400139794968
UST,1641067727718,0.9931390640497356
UST,1641071303677,0.9956309856876344
UST,1641074869811,0.9955393082666106
UST,1641078517849,0.9978458709765904
UST,1641082140941,1.0009094457376306
UST,1641085694442,0.9974119585508286
UST,1641089268346,0.9960696719234527
UST,1641092903353,0.9972544355657548
UST,1641096503276,0.9964361990751368
UST,1641100095195,0.9898818175561652
UST,1641103702595,1.003553425193571
UST,1641107300718,0.9989034137663524
UST,1641110884460,0.998912578754847
UST,1641114713240,1.004105032114888
UST,1641118107829,0.9988666768722644
UST,1641121673707,0.9994235325604982
UST,1641125321390,0.999264683757125
UST,1641128925320,1.0005659917092018
UST,1641132497234,1.0009802719826992
UST,1641136105890,0.9997596870954066
UST,1641139692282,1.0029181883652358
UST,1641143297233,1.0017931620470295
UST,1641146901142,0.997179171929128
UST,1641150484375,0.9990794575588292
UST,1641154120854,0.9929577121523788
UST,1641157685930,1.0021979442785274
UST,1641161275435,1.0021024980629416
UST,1641164904202,0.9977736438998872
UST,1641168505610,0.9979702657931218
UST,1641172079855,0.9988398856411036
UST,1641175655340,0.9987374682808412
UST,1641179248823,1.00037418251111
UST,1641182869374,0.995206977955568
UST,1641186482094,1.0021648274634192
UST,1641190086305,1.0077413004613929
UST,1641193699969,1.0012745223031587
UST,1641197282796,1.0007490648410853
UST,1641201703409,1.0006769597162486
UST,1641204515606,1.0027321925690258
UST,1641208080399,1.0049820157569889
UST,1641211591398,0.9993094400943052
UST,1641215183129,0.9923545037042584
UST,1641218809947,0.999469722546707
UST,1641222405188,0.9968686624835762
UST,1641225970631,0.9984279422152238
UST,1641229614935,0.99756393970598
UST,1641233216347,0.9979833756233266
UST,1641236801204,0.9996150896445918
UST,1641240378674,1.00018105131262
UST,1641244029616,1.0032230277195435
