symbol,timestamp,USD_price
USDC,1609742028793,0.999673180694424
USDC,1609745568769,0.9849338300477924
USDC,1609749062099,0.9961014450685104
USDC,1609752568029,0.9986350122465548
USDC,1609756437694,1.0076876850408487
USDC,1609759961336,1.0025617490544716
USDC,1609763672899,0.995727836038366
USDC,1609767013617,1.001091363279125
USDC,1609770803229,0.999532828442924
USDC,1609774391000,1.001099751735402
USDC,1609777977264,0.9956089629561792
USDC,1609781483372,0.999516090298464
USDC,1609785170675,1.0003537857501557
USDC,1609788771847,0.9993634651203992
USDC,1609792390858,0.993914114178472
USDC,1609795972073,0.9980856347998128
USDC,1609799571305,1.0010660004782874
USDC,1609803076687,1.0004231620657849
USDC,1609806859550,0.9631149965232426
USDC,1609810311018,0.9636178108552452
USDC,1609813357144,1.0002171819888006
USDC,1609816592268,1.0002735047395277
USDC,1609820217022,1.0005259660048933
USDC,1609822882705,0.997435195048093
USDC,1609826469560,0.9943896776643562
USDC,1609831474574,1.0008079378614352
USDC,1609835505191,0.9971883707882222
USDC,1609838790614,1.0025020513920595
USDC,1609842534004,1.0005919064707678
USDC,1609846071071,0.9984876558834738
USDC,1609849663016,1.002869425770826
USDC,1609853258795,0.9991934395142932
USDC,1609856854226,1.0019513140924805
USDC,1609860527340,1.0038660370129724
USDC,1609864109217,1.0039799549268158
USDC,1609867753937,1.0004370306834385
USDC,1609871245294,1.005747555724074
USDC,1609874822904,1.0023940105925235
USDC,1609878457656,1.002429210833632
USDC,1609882043197,1.001462633828962
USDC,1609885706070,1.0052676504098772
USDC,1609889302359,0.9980642514440332
USDC,1609893005964,0.9976254607168704
USDC,1609896554031,1.0000754498191964
USDC,1609900120488,1.0029675607180497
USDC,1609903706402,1.0001022228107628
USDC,1609907233293,1.0071367701538698
USDC,1609910942410,0.9968435498510276
USDC,1609914983019,1.0004212852218142
USDC,1609918063693,0.9989714535588334
USDC,1609921637174,0.9967804192661052
USDC,1609925123844,0.9968543197030127
USDC,1609928918837,1.000842365745821
USDC,1609932435156,0.9991912645533532
USDC,1609936121057,1.0012829023799128
USDC,1609940320503,0.9966731724975372
USDC,1609943841237,1.0021719660653967
USDC,1609947499255,1.0014492125943018
USDC,1609951040055,0.9995793563310136
USDC,1609953996251,1.000840311887364
USDC,1609956450269,0.9996694379148682
USDC,1609960397422,1.003370557927697
USDC,1609963373909,0.9958184447324834
USDC,1609967082030,1.0019443441085605
USDC,1609971722068,1.0030234740170283
USDC,1609975038128,1.0003395831384645
USDC,1609978696167,1.0002919012787677
USDC,1609982231978,0.9978494330701612
USDC,1609985917158,0.9996207068185596
USDC,1609989500737,1.004224463501076
USDC,1609993401969,1.0005200958876157
USDC,1609996625987,0.9984118092417594
USDC,1610000238632,0.9978637545586724
USDC,1610003795200,1.0015564077121322
USDC,1610007273221,1.002061004397101
USDC,1610010860400,0.9995141377263744
USDC,1610014861889,1.000977214863786
USDC,1610018315569,1.0023486969522994
USDC,1610021653775,1.0051894400923094
USDC,1610024889868,1.001637035720132
USDC,1610028422586,1.0008922456050726
USDC,1610031879701,1.001115532250704
USDC,1610035732826,1.003378978043616
USDC,1610039397692,1.0010328351616884
USDC,1610042531757,1.00234945625582
USDC,1610046441685,1.0031860970170448
USDC,1610050346008,0.9953552832505282
USDC,1610054144433,1.0041854345122414
USDC,1610057715321,0.99829656837297
USDC,1610060995508,0.9996225811363678
USDC,1610065496711,1.0031355637252355
USDC,1610068776413,1.001950507856315
USDC,1610072631164,0.9968691741656218
USDC,1610075076049,0.9957767917419728
USDC,1610079530348,1.002114344118398
USDC,1610083059469,0.9977666637663384
USDC,1610087385238,1.0055779265886786
USDC,1610090931545,1.0005645210302478
USDC,1610094157501,1.0014231036222156
USDC,1610097822352,0.9985949286095616
USDC,1610101496323,1.0007502225776133
USDC,1610104925671,1.002738378801488
USDC,1610108665528,1.0018454985051315
USDC,1610111218117,0.998595804652172
USDC,1610114997336,1.000802973530606
USDC,1610118630893,1.0006604272978334
USDC,1610122728760,0.996009043409927
USDC,1610126339063,0.9965559195375808
USDC,1610129499890,0.9978976473961944
USDC,1610133790961,0.9991466279360264
USDC,1610136750667,0.9972146113366738
USDC,1610140263200,0.9992058873085788
USDC,1610143924333,1.0015339125448302
USDC,1610146802548,1.0003152628447114
USDC,1610151145092,1.003357278310254
USDC,1610154820471,0.9994036686831922
USDC,1610158431926,1.0024219754512786
USDC,1610161954957,0.9993529895833482
USDC,1610165647029,0.996048218168378
USDC,1610169288575,0.9970675363411986
USDC,1610172486562,0.9966266444449304
USDC,1610176080976,0.9961214216841652
USDC,1610179762086,1.0019420880014824
USDC,1610183385613,1.0014073834576207
USDC,1610186711828,0.9989967287345012
USDC,1610190119215,0.9977280427329772
USDC,1610193723794,0.9993137094446154
USDC,1610197504060,0.9997939540826845
USDC,1610201108859,0.9983805275724514
USDC,1610205127153,0.998875888399866
USDC,1610208735693,1.0013892234590331
USDC,1610212098212,0.9987822545018544
USDC,1610215762275,0.9991541447047926
USDC,1610218969013,0.9984041078475688
USDC,1610223095922,0.9985158277710056
USDC,1610226468002,1.001040650266859
USDC,1610230109364,1.0025288631599396
USDC,1610233424887,1.003284132170061
USDC,1610238346739,0.9998262154480692
USDC,1610242769349,0.9996692531423692
USDC,1610246290858,0.9985698824805396
USDC,1610249865709,1.000307615124036
USDC,1610251719572,0.9968206594287584
USDC,1610255184883,0.996356449532647
USDC,1610258625577,1.0002683491031064
USDC,1610262503904,1.002327513268333
USDC,1610266821530,1.0037063605420118
USDC,1610280728582,0.9986380656319916
USDC,1610283850452,1.0041138040153537
USDC,1610287515541,1.002891440206557
USDC,1610291858609,1.0027034334803868
USDC,1610294508150,1.0028837331917857
USDC,1610298232479,1.0006689610731452
USDC,1610301786899,1.009470765018302
USDC,1610305965983,1.009008911948263
USDC,1610310214839,0.9960090290743642
USDC,1610312713314,1.0054786424753104
USDC,1610316808396,1.0065116544890331
USDC,1610320310237,1.0008582700332904
USDC,1610323927869,0.9964222426373588
USDC,1610327077321,1.000530434587775
USDC,1610330818709,1.0041266048107869
USDC,1610334598585,0.998401332272132
USDC,1610337986130,1.011989663586878
USDC,1610341650140,1.003171607106299
USDC,1610345251547,1.003720553983565
USDC,1610349067691,1.0097637127796983
USDC,1610352667485,1.011693655513103
USDC,1610356229235,1.0049405625838106
USDC,1610359871024,1.016167072109006
USDC,1610363739964,1.0040527178911536
USDC,1610367136988,0.9961082350243616
USDC,1610371061567,1.0053913091678952
USDC,1610374639370,0.9903053263958738
USDC,1610377217168,0.9987689768906756
USDC,1610382508954,0.9966148979089092
USDC,1610386131531,1.0117266118726271
USDC,1610389737261,1.0035776201259152
USDC,1610393335682,0.9998778637869876
USDC,1610396976566,1.0083911542600623
USDC,1610399956794,1.007264268248133
USDC,1610402466547,1.003739276480634
USDC,1610406275620,1.004534869732732
USDC,1610410617647,0.998078673993192
USDC,1610413431552,1.003587514578708
USDC,1610416917487,1.0011100571090978
USDC,1610420924572,1.0006122208021626
USDC,1610424510099,1.007646793328306
USDC,1610428493065,1.005546974842085
USDC,1610432332205,1.0047061500557817
USDC,1610435974623,1.0000117985642616
USDC,1610439233371,1.0001073745834503
USDC,1610443118801,1.004864054999342
USDC,1610446195439,1.0017199363248737
USDC,1610450262223,1.0037439584636418
USDC,1610453813682,1.0013748889133438
USDC,1610456823688,1.0009001893864102
USDC,1610460011423,0.991814326339516
USDC,1610464175081,1.0087433325913089
USDC,1610467925152,1.0052712349592217
USDC,1610472234049,1.000897317312441
USDC,1610474449890,1.004369529491794
USDC,1610478076930,1.0033796698924775
USDC,1610482067608,1.002016739607357
USDC,1610486926182,1.0040100980465207
USDC,1610490582407,1.0016967943830084
USDC,1610492546699,1.0004488401701614
USDC,1610497952562,0.9944302759692564
USDC,1610501405360,1.0044283167090695
USDC,1610505065503,1.0035156885562109
USDC,1610508684677,1.0044981425311383
USDC,1610512173152,1.0037230912729642
USDC,1610515490510,1.0019061595880685
USDC,1610519095208,1.0061725756759246
USDC,1610522812857,1.0004270199167056
USDC,1610526113177,1.0013860770492575
USDC,1610529740011,1.003990200431358
USDC,1610533525232,1.0007288803497163
USDC,1610537049694,1.0015567738594848
USDC,1610540654431,1.001307806514007
USDC,1610543551854,1.003314079635984
USDC,1610548131760,1.0023151450010248
USDC,1610551701953,1.0039042552278312
USDC,1610554427749,1.0006396806720097
USDC,1610559147032,1.0005982042867856
USDC,1610561177866,1.0019709995131818
USDC,1610566150501,1.000365720862821
USDC,1610569064583,1.0028841285252097
USDC,1610572273989,1.003132968909705
USDC,1610575501255,1.00626024544628
USDC,1610580142701,1.0017905376539993
USDC,1610583646801,1.0062333685600957
USDC,1610586058119,0.99989955786953
USDC,1610591077912,0.9985684816513932
USDC,1610594677596,0.9975645345072052
USDC,1610598255807,0.9989114511625092
USDC,1610600762879,1.0014488795672285
USDC,1610604070562,0.999594329703169
USDC,1610608792437,1.005084886247311
USDC,1610612555276,1.003343375168898
USDC,1610615606829,0.9983935962587592
USDC,1610619165142,1.0021079381958815
USDC,1610624045182,0.9976500617206928
USDC,1610628333293,1.0015654799243443
USDC,1610631282942,1.0039481855368682
USDC,1610634804339,1.0002276584947103
USDC,1610638359285,0.9997884994298456
USDC,1610641911960,1.0015769514522457
USDC,1610645508830,1.001940353571111
USDC,1610649239698,0.9991756367226332
USDC,1610652786971,1.002409850405209
USDC,1610656492783,0.9986563787841536
USDC,1610660024789,0.995699734916455
USDC,1610663638253,0.9992564009909604
USDC,1610665524003,1.004308525915106
USDC,1610669426086,1.0020252498321411
USDC,1610672906849,0.9977364454611456
USDC,1610677593708,1.0000277960788957
USDC,1610680436387,0.9970207154458232
USDC,1610684095963,1.0022299106033208
USDC,1610687730901,1.0022679606069531
USDC,1610691375310,0.9999147897537356
USDC,1610694934024,1.0015385764024929
USDC,1610698503185,1.0004437617278936
USDC,1610702880751,0.9998522635866826
USDC,1610706478985,0.9993437812636958
USDC,1610710005513,1.0009393810023874
USDC,1610713546986,0.9992975773417224
USDC,1610717919847,1.000559407366954
USDC,1610721235070,0.9981936361584636
USDC,1610724893364,1.004542317321106
USDC,1610728484588,1.0105653590669237
USDC,1610732109167,1.0033698167497724
USDC,1610735768814,0.9950549614014952
USDC,1610739292222,1.001595601577329
USDC,1610742914870,1.00497951079767
USDC,1610746475346,1.0051452771222498
USDC,1610750125031,1.0006228170121134
USDC,1610753695975,1.0016005292984491
USDC,1610757460376,1.003037397942785
USDC,1610760919688,1.000490011769973
USDC,1610764481766,1.001324661910923
USDC,1610768160814,1.0024264384807102
USDC,1610771842092,1.0006986027063518
USDC,1610775338256,0.9995670802862476
USDC,1610778901338,1.001419715609349
USDC,1610782453920,1.0019907829632522
USDC,1610786147136,1.0011985995906778
USDC,1610789680964,0.9998520047032396
USDC,1610793263968,0.9979503665144724
USDC,1610796883051,0.9998637541065496
USDC,1610800504328,0.9938917639007372
USDC,1610804095926,1.0002698428368326
USDC,1610807651206,0.9948627563381484
USDC,1610811343322,0.998843118807497
USDC,1610814885372,0.999621192054474
USDC,1610818475363,0.9989226335619926
USDC,1610822088320,1.0002738020883373
USDC,1610825671118,1.0012411119809528
USDC,1610829419980,1.0024128811322457
USDC,1610832892874,1.0004002855605594
USDC,1610836009404,1.001149867305485
USDC,1610839626323,0.9992934354483178
USDC,1610842046881,0.9979553504927658
USDC,1610845507566,1.0024820499486808
USDC,1610849019040,1.0005325127221592
USDC,1610853055651,1.0006386387521338
USDC,1610856264975,1.0006125437279136
USDC,1610860691769,0.9975266881036016
USDC,1610864276759,1.0019740214397628
USDC,1610867835713,1.0000022815976513
USDC,1610871216978,0.9987843589140158
USDC,1610874196601,1.0020440402724224
USDC,1610877847178,0.9960523058842528
USDC,1610882277403,1.0012991820875898
USDC,1610885891050,1.0021964670466488
USDC,1610888994593,0.9996665929037644
USDC,1610893187298,0.9988028898037072
USDC,1610896916999,1.009670332706968
USDC,1610900363202,1.0015435066256606
USDC,1610903997768,0.9988809271899176
USDC,1610907547941,0.999683218923014
USDC,1610910549248,1.0016200554191763
USDC,1610914166036,0.9989644606992104
USDC,1610918607580,1.004426326555984
USDC,1610921099026,0.9982855496856208
USDC,1610924717031,0.9976504331739056
USDC,1610928395548,0.9988321181325444
USDC,1610931943811,1.0025416054858185
USDC,1610935330740,1.0036113752364813
USDC,1610939298923,1.002090471009221
USDC,1610942658606,1.0010764965047023
USDC,1610946601142,1.0008489479052405
USDC,1610950153488,1.0036942413103347
USDC,1610954380291,1.0063839226830658
USDC,1610957217270,1.0002047964212415
USDC,1610961309916,1.0019705150880274
USDC,1610965348792,0.9976095223963976
USDC,1610967696123,0.9983370115386632
USDC,1610972365727,1.0109770135590277
USDC,1610975186079,0.9997025373200592
USDC,1610978842504,0.9976293137770708
USDC,1610982212143,0.999660421883102
USDC,1610985789657,1.0004105503495564
USDC,1610990903192,0.9912218700646388
USDC,1610993978623,1.0019070600027151
USDC,1610997552592,1.0018060619080946
USDC,1611000094604,0.99994968363793
USDC,1611003784085,0.9998407447504052
USDC,1611007604139,1.0004833474779151
USDC,1611011995123,0.9992115200357148
USDC,1611015722569,0.9996842878450236
USDC,1611018335018,1.0007815825889237
USDC,1611021924593,0.9957702588621524
USDC,1611025930144,0.997996212950014
USDC,1611029611346,0.9986760115764568
USDC,1611033238721,0.9991458795665488
USDC,1611036314634,0.9973396145725308
USDC,1611040323509,0.9985843650493834
USDC,1611044308836,0.9964488706790504
USDC,1611047660215,0.9991988345654284
USDC,1611051068887,0.9967387004698032
USDC,1611055185916,0.998656656166848
USDC,1611057772136,0.9998892528642568
USDC,1611061349542,0.9995022316162208
USDC,1611065022977,1.0001099795924888
USDC,1611068687415,0.9985407189714768
USDC,1611072708366,1.0018796142299229
USDC,1611076637168,0.9972147745180064
USDC,1611079900426,0.9983055891125558
USDC,1611083496905,1.002285750592493
USDC,1611087148597,1.00104026500287
USDC,1611090876893,1.002323306353092
USDC,1611094506834,0.999950893305057
USDC,1611098381763,0.9976678414449472
USDC,1611102133247,0.9986559270307328
USDC,1611104814161,1.0011738530651904
USDC,1611108397150,0.9954230307815845
USDC,1611111987891,1.0002813541587725
USDC,1611115593011,0.9971428243152496
USDC,1611120339651,1.0012758386273466
USDC,1611123784511,0.9993124624136434
USDC,1611126864685,1.0005718424966812
USDC,1611130606376,0.9986202459004994
USDC,1611133401226,0.9993891075174386
USDC,1611137998912,0.9998485224174658
USDC,1611140967632,0.9999099818491156
USDC,1611144130209,1.0013769911131067
USDC,1611148402775,0.999010062222951
USDC,1611152207635,1.000744394411868
USDC,1611155692481,1.0000602012157995
USDC,1611159270859,0.9960161135231764
USDC,1611163001199,1.0013558210985578
USDC,1611166204467,1.001389601534247
USDC,1611169795308,1.002599213514185
USDC,1611173976205,0.9979862400583625
USDC,1611176958212,1.0003469061331431
USDC,1611180057046,1.0008082749091054
USDC,1611184061428,1.0003129896034997
USDC,1611187959415,0.9980491718442628
USDC,1611191370708,1.0015019227647557
USDC,1611194544160,0.9986699806999156
USDC,1611198476478,1.0011588676040286
USDC,1611202524927,1.0057202629990722
USDC,1611206320793,1.003048340121834
USDC,1611209648928,1.0048346933742167
USDC,1611213869015,1.0009049948893975
USDC,1611216582632,0.9982967163441678
USDC,1611220703521,1.0014192704682974
USDC,1611224307415,0.9976582014405844
USDC,1611227310499,1.0015632541305497
USDC,1611231395033,1.001832722394019
USDC,1611234397249,1.0000937408830148
USDC,1611237718799,0.9988518717323784
USDC,1611242513854,1.0070479091369728
USDC,1611245071424,1.0026732423948177
USDC,1611248722602,0.9988410382752548
USDC,1611252910403,1.0000975976587063
USDC,1611256442246,1.004011710571438
USDC,1611259232334,1.0004531177902916
USDC,1611262927553,0.9988904051847162
USDC,1611267162631,0.9960917236744928
USDC,1611270747032,1.0026904790986542
USDC,1611274361169,0.9976265060625796
USDC,1611277830947,0.9968358636396468
USDC,1611281606029,0.9993112529516488
USDC,1611284897721,1.003292020490529
USDC,1611289179774,1.0052601072382954
USDC,1611292870519,1.0021060306650962
USDC,1611296351346,0.9995681121425356
USDC,1611299968219,1.0022382549887516
USDC,1611303723776,1.0004086446348126
USDC,1611307074985,0.9956651386178575
USDC,1611310610761,0.9994615274639396
USDC,1611314433927,1.0106377061676384
USDC,1611318109356,0.9971364142666328
USDC,1611321523640,1.0033880721260706
USDC,1611324269328,0.9998210600690082
USDC,1611328066572,1.0012543277870742
USDC,1611332656647,0.998266220309625
USDC,1611336314178,0.9998616890899724
USDC,1611339848633,1.0006034806569348
USDC,1611343511396,1.0014102688245694
USDC,1611347227540,0.9999108364049332
USDC,1611350674189,0.9974939763662474
USDC,1611353126463,0.999209317449541
USDC,1611356735111,0.9935512356053002
USDC,1611361107247,0.9989277381835916
USDC,1611365204241,1.0004726440095315
USDC,1611368839550,0.9922427339748694
USDC,1611372416552,1.0037472759675927
USDC,1611376003685,1.0044954920494054
USDC,1611379691337,0.9986175588244895
USDC,1611383209137,0.9996088337535018
USDC,1611386844939,1.0010413431887977
USDC,1611390508433,1.0015368976338088
USDC,1611394033051,0.9998588278422548
USDC,1611397646317,1.000240062698394
USDC,1611401214203,0.9950899691015078
USDC,1611404901100,1.0005442130717728
USDC,1611408979129,1.0004912307591942
USDC,1611412732351,1.0001774514895845
USDC,1611416395919,0.9999919938286796
USDC,1611419986523,1.0001524147110936
USDC,1611423719678,1.003118307595887
USDC,1611427230601,0.995852196988044
USDC,1611430754063,1.000338104678157
USDC,1611434441391,0.9999513584149003
USDC,1611437967350,0.9969036429186312
USDC,1611441496799,0.9994890364942858
USDC,1611445074453,0.9988437218991773
USDC,1611449006373,1.0011438175934344
USDC,1611452255013,0.999890154189679
USDC,1611455850472,1.000277586503808
USDC,1611459317156,0.9991687856199784
USDC,1611462899910,0.9989018748567524
USDC,1611466622080,0.9989490026054908
USDC,1611470196632,0.9981135534211076
USDC,1611473706406,0.9992727740812036
USDC,1611477291391,0.9968773173489578
USDC,1611481574088,0.9999894939988676
USDC,1611484600737,0.9996110838924795
USDC,1611488071261,0.9981898860771052
USDC,1611491844632,0.9975481487762184
USDC,1611495522194,0.9984036822024188
USDC,1611499045335,0.9984745087945762
USDC,1611502751211,0.9992689691285184
USDC,1611506313907,0.9964351162569216
USDC,1611509909043,0.9990242473725532
USDC,1611513570948,0.998961378258395
USDC,1611517512847,0.9996293305429028
USDC,1611520771251,1.00059800077891
USDC,1611524345063,1.0012669325424668
USDC,1611527941375,1.0018269374324864
USDC,1611531534974,0.9981674220264714
USDC,1611535373573,0.9978709834856694
USDC,1611538758136,0.9977617893154482
USDC,1611542384707,1.0010889792915492
USDC,1611545899570,0.9995929989515744
USDC,1611549494148,1.0007242365244204
USDC,1611553161877,1.0008248947171838
USDC,1611557397515,0.9975827795488152
USDC,1611560325958,0.999901521202928
USDC,1611564085550,0.9985327178664578
USDC,1611567888030,0.9985872060018832
USDC,1611572243186,1.0005659629893684
USDC,1611574760772,1.0005674920794845
USDC,1611578341074,1.0003039812047885
USDC,1611581805903,0.9996154001779858
USDC,1611585444099,0.9973295769688276
USDC,1611589161396,0.9996460245040604
USDC,1611592719925,0.9970328113482508
USDC,1611596299018,0.9972485269687364
USDC,1611599934029,0.9987611445874356
USDC,1611603510645,1.0016000598786523
USDC,1611607100821,1.0030818135447357
USDC,1611610681492,0.9962273267635284
USDC,1611614027122,1.001560131899634
USDC,1611617864888,1.0001932744202855
USDC,1611621565042,1.0027055551083377
USDC,1611625128898,1.001487405457442
USDC,1611628791683,1.0000640925600672
USDC,1611632825689,0.9966152845174224
USDC,1611636597277,1.002145371958508
USDC,1611639571103,1.0008198063920843
USDC,1611643193583,0.9994400197439136
USDC,1611646672414,1.0000673608556103
USDC,1611650962012,1.0033731958839558
USDC,1611653932787,0.9992349844258244
USDC,1611657568938,1.0004635095847698
USDC,1611661190011,1.0005507155259334
USDC,1611664963143,1.0003266063802516
USDC,1611668307216,1.0007398045754798
USDC,1611671949554,1.0001172921579968
USDC,1611675593807,1.0024158223832138
USDC,1611679301884,1.00138576725925
USDC,1611682752584,1.000633935949072
USDC,1611686659310,1.000441788648373
USDC,1611690090437,0.9989099349348312
USDC,1611693605008,0.998998703944775
USDC,1611697266884,1.0016641431416973
USDC,1611700786269,1.0014703118360038
USDC,1611704400709,1.0002314261802157
USDC,1611708311289,0.9966156387176516
USDC,1611710969655,0.9977394979701674
USDC,1611713537436,1.0000882564809508
USDC,1611717089749,0.999295658901238
USDC,1611720713749,0.9984626359348244
USDC,1611724328724,0.9989463122160228
USDC,1611727955650,1.000539003209688
USDC,1611731975210,0.9991247667629616
USDC,1611735591807,1.0001646620819225
USDC,1611738675443,0.9998146686284154
USDC,1611740339522,1.000728955935401
USDC,1611743913516,1.002193212943178
USDC,1611746592902,1.000467179174269
USDC,1611749274209,0.9952146515142622
USDC,1611754008965,0.9968261618937252
USDC,1611757612433,1.000942585963288
USDC,1611761242554,1.0029226163090756
USDC,1611764838486,0.9979601713235892
USDC,1611768289239,1.0020801937982031
USDC,1611771985699,0.999495712924911
USDC,1611775534191,1.0040096035316155
USDC,1611779230229,1.008565156378583
USDC,1611782710517,0.998579370328622
USDC,1611786336976,1.0006824308152098
USDC,1611790020669,0.9968834374146256
USDC,1611793714900,0.997449066015776
USDC,1611797497077,1.0004389417704125
USDC,1611801566907,1.0012099030520067
USDC,1611805162304,0.9979446159336834
USDC,1611808703073,0.9973473376426524
USDC,1611812345095,0.9990295453257774
USDC,1611815875415,0.9975198835878004
USDC,1611819542327,0.9990673292691354
USDC,1611823042465,0.9979071377402854
USDC,1611826633747,1.0000719833893414
USDC,1611830292067,0.999697396178014
USDC,1611833909053,0.9984642887382384
USDC,1611837528813,0.998984902633692
USDC,1611840456842,0.9999414611441616
USDC,1611844124735,0.9963227711022632
USDC,1611847681934,1.0019267740801796
USDC,1611851394962,0.9972549940650822
USDC,1611854860363,0.9976453001522666
USDC,1611858542194,0.9981931869449217
USDC,1611862133870,0.997788941476932
USDC,1611865896123,0.9986662286546094
USDC,1611869308636,1.0031132686572115
USDC,1611872855067,0.9964434410644164
USDC,1611876495425,1.0030532958624652
USDC,1611880275395,0.99779426557651
USDC,1611883949739,0.9947893263894594
USDC,1611886702969,0.9983178695220396
USDC,1611890324472,0.9955308621623968
USDC,1611893490459,0.9889756920884272
USDC,1611896832604,0.9988953346624816
USDC,1611900552339,0.9966084044013688
USDC,1611904088477,0.9968252949681564
USDC,1611907729802,1.0003090022824774
USDC,1611912161321,1.003304316922886
USDC,1611915684145,0.988881203807172
USDC,1611918705927,0.999279090178686
USDC,1611922647116,0.9949992183876504
USDC,1611927449635,0.9974270734126832
USDC,1611931183186,0.9993374026128116
USDC,1611934786807,0.996310235054506
USDC,1611938184998,0.9935238038420688
USDC,1611941942083,0.9959792595488784
USDC,1611945529762,0.9955433595758468
USDC,1611949137082,0.9927227045972384
USDC,1611952880995,1.0001138943108532
USDC,1611956278582,0.998022408203
USDC,1611959829306,0.9971604710644464
USDC,1611963550061,0.9968722823525642
USDC,1611967343469,0.9931150649096137
USDC,1611970781980,0.9993381583139964
USDC,1611974335767,1.0002790847047558
USDC,1611977861512,0.996088307428934
USDC,1611981525511,1.0006283032213832
USDC,1611985290838,0.9982011586945108
USDC,1611988686634,0.9995820865821028
USDC,1611992310434,0.9992956772184968
USDC,1611995927130,0.9987119437331644
USDC,1611999534317,0.9985120113979872
USDC,1612003188897,1.0004371538064984
USDC,1612006650351,0.996037042481293
USDC,1612010276846,0.9973380409831828
USDC,1612013957187,0.9985363573535898
USDC,1612017612140,0.9970118172491916
USDC,1612021397458,0.9978993996963612
USDC,1612024921808,0.9951380798720606
USDC,1612028518392,0.996430717998244
USDC,1612032223634,0.9973952027806624
USDC,1612035774926,0.996828330795106
USDC,1612039473571,0.9957680869914636
USDC,1612042938590,0.9976466245799168
USDC,1612046528876,0.9967393867872476
USDC,1612050092893,0.9951930009589476
USDC,1612054181039,0.9947029897596572
USDC,1612057692539,0.9969857664421824
USDC,1612060904735,0.994925699613825
USDC,1612064494831,0.9972997363754952
USDC,1612068153691,0.9968535287138548
USDC,1612071815307,0.9961950987843176
USDC,1612075331052,0.995474312512706
USDC,1612078887618,0.996695946723178
USDC,1612082349709,0.9978170567725292
USDC,1612085990711,0.9964776999911198
USDC,1612089532953,0.998943077222078
USDC,1612093116055,0.9966780390499922
USDC,1612096811637,1.0025879066649368
USDC,1612100333619,0.9948292504455108
USDC,1612103716894,0.9981076133229811
USDC,1612108001619,0.9932835405982108
USDC,1612111145521,0.9979585963938348
USDC,1612114700417,0.9988866151560633
USDC,1612118362427,0.999004645430574
USDC,1612121989029,0.9988573187686366
USDC,1612125711715,0.998998503785646
USDC,1612129189720,0.9975162925029448
USDC,1612132753128,1.000001800091967
USDC,1612136295639,0.9981318811648132
USDC,1612140262070,0.9996427894882176
USDC,1612143822332,0.9995324291566412
