symbol,timestamp,USD_price
AMPL,1610856387445,0.8857814586713528
AMPL,1610860759021,0.8971259641619269
AMPL,1610863575419,0.8889005143895372
AMPL,1610867649544,0.8867798397501712
AMPL,1610870846858,0.8761995007023966
AMPL,1610874287341,0.877424811042194
AMPL,1610878020426,0.8666945639186213
AMPL,1610881725978,0.8818246544681706
AMPL,1610885304870,0.8905909149816795
AMPL,1610889107407,0.900364683459226
AMPL,1610892617621,0.8912850855858879
AMPL,1610896809110,0.9059000400131147
AMPL,1610899804173,0.9125665005689174
AMPL,1610903131456,0.9190111290306744
AMPL,1610907261389,0.9184223178310116
AMPL,1610911033229,0.9194952603491412
AMPL,1610914661365,0.9035886329300744
AMPL,1610917863379,0.9121076256073152
AMPL,1610921681709,0.9598683030105336
AMPL,1610924659261,0.9503940198317464
AMPL,1610928795618,0.9383852523961416
AMPL,1610932941505,0.9340543660090368
AMPL,1610935711026,0.938359041927007
AMPL,1610939307529,0.9295732784473524
AMPL,1610943257347,0.9144090212170992
AMPL,1610947122269,0.9259252391606932
AMPL,1610950343625,0.928487432109578
AMPL,1610953310064,0.924000613301057
AMPL,1610957015534,0.9329623109625008
AMPL,1610960647550,0.9367829240021892
AMPL,1610965738743,0.9568590244349436
AMPL,1610968492418,0.9528497787552552
AMPL,1610971465370,1.026331298844265
AMPL,1610976570956,1.0500189477966515
AMPL,1610980276388,1.076139454452124
AMPL,1610982582720,1.0653915074889653
AMPL,1610986169602,1.0966415250048631
AMPL,1610990346708,1.089909297043584
AMPL,1610993267535,1.069936073075722
AMPL,1610996611835,1.0728336402861864
AMPL,1611000584875,1.075655436677398
AMPL,1611004027564,1.074352849416937
AMPL,1611008266914,1.0792525505593835
AMPL,1611011907208,1.0878003282310218
AMPL,1611014579827,1.103034174495706
AMPL,1611018802382,1.1366041933910556
AMPL,1611021914836,1.1854133327028276
AMPL,1611026498176,1.1749434129561562
AMPL,1611030119104,1.1648699607137645
AMPL,1611033457586,1.159500385990135
AMPL,1611037036225,1.1647423801775052
AMPL,1611040195069,1.1627647084120518
AMPL,1611043287276,1.1719250279051134
AMPL,1611047019048,1.18052149809556
AMPL,1611050725312,1.1883020463390237
AMPL,1611055211734,1.1821068873359255
AMPL,1611058960962,1.208786394263766
AMPL,1611061441596,1.1934815499411753
AMPL,1611065950246,1.1999378203749247
AMPL,1611068882987,1.1926491646205757
AMPL,1611072733584,1.1940390089975823
AMPL,1611076449301,1.1880290045372877
AMPL,1611080239474,1.1804666571730082
AMPL,1611083967806,1.16544642023907
AMPL,1611087173182,1.158456880361162
AMPL,1611091204948,1.170073368206675
AMPL,1611094032029,1.187138558850348
AMPL,1611098666739,1.1800170393915603
AMPL,1611102299954,1.164189655938885
AMPL,1611105614393,1.160181794637044
AMPL,1611108861954,1.149383645144849
AMPL,1611111763761,1.153112880238346
AMPL,1611115676072,1.108581589574484
AMPL,1611119479397,1.1042181301764775
AMPL,1611122859420,1.105394061742246
AMPL,1611126590215,1.089784479409385
AMPL,1611129955651,1.0956803320766146
AMPL,1611133614731,1.085230612530368
AMPL,1611137211963,1.0461078912784314
AMPL,1611140536051,1.0277326702142624
AMPL,1611144167762,1.001201855942342
AMPL,1611147769216,1.0125657600428588
AMPL,1611152339080,1.0174316893356208
AMPL,1611155878213,1.0204644617929508
AMPL,1611159074214,0.9796075209179256
AMPL,1611162250805,0.9933377583413304
AMPL,1611166896174,0.988920361164322
AMPL,1611170332374,0.9942192192949524
AMPL,1611174006204,1.0023504704498396
AMPL,1611176695279,1.0137596677590344
AMPL,1611180439656,1.004103392477297
AMPL,1611185038111,1.0157772547423003
AMPL,1611188773796,1.0304322327691176
AMPL,1611192276391,1.0213594281844585
AMPL,1611195179395,1.0091921065737837
AMPL,1611199069488,1.002254985440104
AMPL,1611202615520,1.002431160192833
AMPL,1611206268209,0.9778460669987428
AMPL,1611209916836,0.9947250209730594
AMPL,1611213728652,0.9901259425544188
AMPL,1611217049462,0.9861210836589918
AMPL,1611220686353,0.9506855001963436
AMPL,1611224042742,0.9451433942042452
AMPL,1611228188931,0.9451084197650316
AMPL,1611231891915,0.9171340900749966
AMPL,1611235499698,0.934839943350317
AMPL,1611237979283,0.9423164467404452
AMPL,1611242336994,0.9288124979794706
AMPL,1611245059680,0.9228865317730446
AMPL,1611248521948,0.9083788182996504
AMPL,1611253104120,0.9051121875977856
AMPL,1611256626437,0.9152017691792604
AMPL,1611260189370,0.9289612524849664
AMPL,1611263704963,0.9175437811220052
AMPL,1611267858905,0.9083032128948214
AMPL,1611271339208,0.8898390770137896
AMPL,1611273827448,0.9017408754271904
AMPL,1611277485298,0.8778524771784826
AMPL,1611281080483,0.9008926462160528
AMPL,1611285460179,0.9143056470966552
AMPL,1611288304244,0.9366243281424188
AMPL,1611292969927,0.93863869500844
AMPL,1611296421592,0.941063166517172
AMPL,1611300094985,0.9519329878915443
AMPL,1611303813334,0.9231267482127664
AMPL,1611307142548,0.93460538055501
AMPL,1611311316383,0.90906393119185
AMPL,1611313768444,0.9185494681514176
AMPL,1611317924570,0.9306679390659716
AMPL,1611320695659,0.9309535004608676
AMPL,1611324592531,0.943540813255576
AMPL,1611328985788,0.9544424516297948
AMPL,1611332630291,0.9419844373005885
AMPL,1611336292346,0.94941426891007
AMPL,1611339831163,0.9429029010686018
AMPL,1611342479141,0.962138083508149
AMPL,1611346197684,0.9651078031468638
AMPL,1611349951475,0.958776478941455
AMPL,1611353854667,0.9565341727201652
AMPL,1611356690544,0.9405391079415868
AMPL,1611361342636,0.9394903814744
AMPL,1611364077071,0.941248376117226
AMPL,1611367887758,0.952971095266679
AMPL,1611372092852,0.94498441308989
AMPL,1611374524319,0.958472207181108
AMPL,1611379486397,0.9945456397971284
AMPL,1611383012790,0.9930590137538596
AMPL,1611386639830,0.986558368853361
AMPL,1611390297661,0.9995389515686832
AMPL,1611393801438,1.008439245537131
AMPL,1611397460574,1.0057819852496954
AMPL,1611400662868,1.0012039187765889
AMPL,1611403780913,0.9836549965763642
AMPL,1611408729860,0.9830235218226032
AMPL,1611410518322,0.991999570166478
AMPL,1611414826865,0.9812569339527
AMPL,1611418395241,0.9925111839030144
AMPL,1611421649081,0.9962345228949664
AMPL,1611425120919,0.988022135847866
AMPL,1611428543585,0.9573514113238586
AMPL,1611432138906,0.9585053138055738
AMPL,1611436226921,0.9483388453383654
AMPL,1611439440946,0.9476820947634396
AMPL,1611443020055,0.9425070586159316
AMPL,1611446876391,0.9394879304463896
AMPL,1611450599866,0.9381817781259107
AMPL,1611453863373,0.945441884196026
AMPL,1611457436324,0.961647784469545
AMPL,1611461800584,0.974365070556242
AMPL,1611465388433,0.9909412488469116
AMPL,1611469042144,0.9850883169748472
AMPL,1611472595311,0.9936019087340068
AMPL,1611475343366,0.9962254522395382
AMPL,1611479007499,0.9908410809586506
AMPL,1611484019624,1.0115584245060862
AMPL,1611487474953,1.0087878131586985
AMPL,1611489869117,1.012456123400644
AMPL,1611495150082,0.9987229016585004
AMPL,1611497762007,0.9992485110787124
AMPL,1611500415341,0.9932808588164984
AMPL,1611505070902,1.0070076719711634
AMPL,1611507774208,1.0012667925440064
AMPL,1611512510664,1.0382599048303598
AMPL,1611515252507,1.0371060805161068
AMPL,1611519290293,1.0243580670263084
AMPL,1611522663498,1.0386683944061443
AMPL,1611526249026,1.0399704738673488
AMPL,1611530018944,1.0576870667279803
AMPL,1611534206664,1.0968840806031566
AMPL,1611538624828,1.1017429400596632
AMPL,1611540113839,1.0974270224075728
AMPL,1611544411843,1.0944955286957094
AMPL,1611547812837,1.1056432370920146
AMPL,1611551436739,1.0965117111446432
AMPL,1611554880414,1.098438654019146
AMPL,1611558396006,1.0952893256323606
AMPL,1611562017481,1.0982143858451794
AMPL,1611566208381,1.0916326477625449
AMPL,1611570129170,1.057227007115169
AMPL,1611573287948,1.0668247308138394
AMPL,1611576271845,1.0772235178429943
AMPL,1611579865074,1.089899251091078
AMPL,1611584325927,1.096460312348599
AMPL,1611588455954,1.1206543629730368
AMPL,1611590942977,1.1632920100784927
AMPL,1611595690981,1.147319441224694
AMPL,1611597819835,1.1443472360584264
AMPL,1611601903707,1.1122157819138103
AMPL,1611605854431,1.0950976325819153
AMPL,1611609460813,1.0616595851734696
AMPL,1611612924252,1.0285965710826386
AMPL,1611617185516,1.0267114093654572
AMPL,1611619462059,1.0255279684251548
AMPL,1611625113011,1.0410907838534846
AMPL,1611628704752,1.039905579822457
AMPL,1611632642607,1.022209338103627
AMPL,1611636476902,1.0275858657720984
AMPL,1611639462784,1.0374237528490735
AMPL,1611643065234,1.028894679660627
AMPL,1611646496487,1.0263899656911828
AMPL,1611650680274,1.0388046392556098
AMPL,1611653812900,1.0270834830922435
AMPL,1611657450079,1.0298752817061052
AMPL,1611661062683,1.0347634858096748
AMPL,1611664755761,1.0261852674482057
AMPL,1611668187713,1.020838837177684
AMPL,1611671862167,1.0140025936718156
AMPL,1611675486590,1.0117070102642045
AMPL,1611679123653,1.0206713463762516
AMPL,1611682638070,1.0332846332637315
AMPL,1611686491017,1.0508565612802478
AMPL,1611689903106,1.0560579367924334
AMPL,1611693501670,1.063466517371575
AMPL,1611697125368,1.0599594304945814
AMPL,1611700681895,1.048392535954455
AMPL,1611704300565,1.0781402377947062
AMPL,1611708134954,1.0595331588478325
AMPL,1611711541309,1.0581945160069963
AMPL,1611715162136,1.0447394948388142
AMPL,1611718691056,1.036889661901174
AMPL,1611722325032,1.0383929360805824
AMPL,1611725922116,1.0237619904877495
AMPL,1611729539004,1.027314981437199
AMPL,1611733200054,1.0287666902767572
AMPL,1611736672071,1.018881613627961
AMPL,1611742280799,1.0105018241147137
AMPL,1611744895706,1.0179102781033913
AMPL,1611747486828,1.0139800654575837
AMPL,1611751141888,1.0065212425664771
AMPL,1611754731993,0.9938956877532484
AMPL,1611758328833,0.963994144592536
AMPL,1611762313123,0.9602595158331896
AMPL,1611765497005,0.9954559567701712
AMPL,1611769080312,0.9727748377347372
AMPL,1611772745736,0.9710408227710908
AMPL,1611776305659,1.0128100897574162
AMPL,1611779902051,1.0350381237195647
AMPL,1611783455788,1.012306596828378
AMPL,1611787100340,1.017231442622139
AMPL,1611790738842,0.9937700722760432
AMPL,1611794478074,0.9919424425600712
AMPL,1611797876198,0.9960160003614392
AMPL,1611801552697,0.9968456090898336
AMPL,1611805154110,0.9998003685024152
AMPL,1611808693907,1.0058254329248868
AMPL,1611812335334,1.006447310515922
AMPL,1611815868305,1.0287307282029725
AMPL,1611819531167,1.0022113968532638
AMPL,1611823023489,0.999024611447033
AMPL,1611826623189,0.995678914178998
AMPL,1611830283735,1.011561637174469
AMPL,1611833895664,1.020094286801042
AMPL,1611837518162,1.02179501117464
AMPL,1611841139436,1.0159635147422348
AMPL,1611844765101,1.0400336736843423
AMPL,1611848367314,1.0454263987679089
AMPL,1611852081559,1.0445377390529378
AMPL,1611855457123,1.038274352972452
AMPL,1611859185432,1.0386909950246783
AMPL,1611862880831,1.042106093182593
AMPL,1611866526773,1.0323071253274996
AMPL,1611869976197,1.039700811239616
AMPL,1611873516310,1.0394139555706476
AMPL,1611877162416,1.0412320764228251
AMPL,1611880895873,1.0390593323582544
AMPL,1611884322060,1.0225359397421865
AMPL,1611887969200,1.0097856482760577
AMPL,1611891570343,1.0099320266958038
AMPL,1611895147265,0.9732245067217457
AMPL,1611899192026,0.969485489366356
AMPL,1611902387798,0.9764961392265018
AMPL,1611905892949,0.969893016486712
AMPL,1611909652019,0.963713600595642
AMPL,1611913324384,1.001042502467183
AMPL,1611916818270,0.9898739301210382
AMPL,1611920369125,1.0126953725097283
AMPL,1611924085666,1.0194786473026096
AMPL,1611927486071,1.0194288211528797
AMPL,1611931278379,1.0244783674064166
AMPL,1611934884406,1.0204203144608772
AMPL,1611938221382,0.9444371607391776
AMPL,1611941974964,0.9406346295332624
AMPL,1611945564627,0.9514766711477844
AMPL,1611949184664,0.9380787930754128
AMPL,1611952931633,0.9613646417451336
AMPL,1611956317056,0.9777522179085936
AMPL,1611959862108,0.9787938243367158
AMPL,1611963577764,0.9635543880666024
AMPL,1611967418623,0.9737465014673694
AMPL,1611968647022,0.9640071281396264
AMPL,1611972071317,0.9834032032066304
AMPL,1611975682249,0.9978185268738629
AMPL,1611979402452,0.9925117193626322
AMPL,1611983014610,0.9781346084145072
AMPL,1611987548411,0.9639800325872384
AMPL,1611990084096,0.9790134431092504
AMPL,1611993884105,0.966187212066248
AMPL,1611997696077,0.9673614557009388
AMPL,1612001127453,0.968835463284772
AMPL,1612005149732,0.9671172800231744
AMPL,1612008278772,0.950826905154209
