symbol,timestamp,USD_price
SNX,1609841839526,11.707372859531931
SNX,1609845293662,11.86756766889363
SNX,1609849177557,11.913650837439588
SNX,1609852286563,11.877910959949418
SNX,1609856435508,11.828613366749844
SNX,1609859927786,12.591725060003755
SNX,1609863278699,12.498750174571905
SNX,1609866806141,12.792485852873172
SNX,1609870769666,12.959601975565189
SNX,1609874059781,13.225029080887335
SNX,1609878130860,12.801418011620916
SNX,1609881710317,12.829258965075974
SNX,1609885245177,12.665132755545834
SNX,1609888010284,12.660797813198162
SNX,1609892247163,12.403010022479908
SNX,1609896088218,12.37439927158684
SNX,1609898659346,12.206968132371257
SNX,1609903439948,12.452933683000204
SNX,1609905897547,12.141884387791688
SNX,1609910337273,12.59758911572757
SNX,1609913562747,12.483452342446958
SNX,1609917505026,12.588433481044165
SNX,1609920982845,13.175745960138263
SNX,1609923854264,13.008683712219767
SNX,1609928547352,12.723637059993733
SNX,1609931229599,13.000291393209489
SNX,1609934885110,13.15563044733583
SNX,1609940113179,12.738537822714692
SNX,1609943641304,12.545721407276856
SNX,1609947310701,12.569434546509298
SNX,1609949978164,12.717450534621026
SNX,1609954036951,12.61241816072024
SNX,1609957138458,12.453094825861738
SNX,1609960436794,12.33558160676662
SNX,1609963882897,11.669552358607325
SNX,1609967054783,12.132111829141104
SNX,1609971589751,11.866969581492114
SNX,1609974882569,12.00165348223246
SNX,1609978572681,12.004557235382425
SNX,1609981408033,11.770129466583352
SNX,1609985061911,11.96672719617013
SNX,1609989510458,11.969907462418153
SNX,1609992614627,12.38770037350142
SNX,1609996833270,12.037205213882196
SNX,1609999954158,12.10945523921844
SNX,1610003671606,12.123921652419336
SNX,1610007597387,12.109081269075372
SNX,1610011150879,12.331245601761257
SNX,1610014045849,12.350300858589844
SNX,1610018359028,12.144667130152309
SNX,1610020923798,12.140253064501014
SNX,1610025629995,12.2554661228682
SNX,1610028927723,12.51834100686414
SNX,1610032187871,12.902660650445826
SNX,1610035782344,13.126272093250048
SNX,1610039349730,12.80023326926356
SNX,1610043473669,12.626554762267338
SNX,1610047196602,11.445524064551076
SNX,1610050799007,12.23193221397954
SNX,1610054372846,12.415700370566732
SNX,1610057376764,12.145536404098896
SNX,1610060950078,12.1174009302922
SNX,1610064280559,11.627056132889871
SNX,1610068787984,11.17067433330136
SNX,1610072511759,10.803336434636758
SNX,1610075926800,10.54530716358629
SNX,1610080337334,11.59723415622142
SNX,1610082285101,11.71073706852703
SNX,1610087046445,11.027045678051143
SNX,1610090494806,12.040918566173607
SNX,1610093026809,12.476681462489662
SNX,1610097130530,12.662596097812989
SNX,1610101156438,12.766658067149535
SNX,1610104284838,12.777650573594636
SNX,1610108509986,12.503269487499676
SNX,1610111291865,12.2287913266667
SNX,1610115553815,12.03000960282259
SNX,1610119209806,12.084184644009982
SNX,1610122659470,11.854393331174098
SNX,1610125399328,12.048204798790168
SNX,1610129980325,11.712598654736626
SNX,1610133422250,11.577127163084237
SNX,1610136147912,11.15258329573696
SNX,1610140721230,10.819784121444773
SNX,1610144382879,11.349308830039355
SNX,1610147124743,11.722892189087451
SNX,1610151467315,11.9134877615309
SNX,1610154709358,11.537687401336
SNX,1610158334379,11.277616554812388
SNX,1610161634676,11.26008298739136
SNX,1610165416631,11.58809294025696
SNX,1610168791564,11.489548032386436
SNX,1610172151596,11.295296234805624
SNX,1610176042816,11.117299694109937
SNX,1610180098228,11.374796327467948
SNX,1610184312845,11.563755327188456
SNX,1610187878241,11.572327016141172
SNX,1610191344823,11.834979299424305
SNX,1610195022499,11.766057681753402
SNX,1610197749281,11.822938307593326
SNX,1610201017492,11.786516804430264
SNX,1610205419934,12.141660535492637
SNX,1610209117194,12.472218813017696
SNX,1610211712823,11.989469736247877
SNX,1610216178777,12.875326134310804
SNX,1610219593396,12.573958631932276
SNX,1610222683996,12.633411517443342
SNX,1610226722827,13.071292178354252
SNX,1610230940802,13.368824008507692
SNX,1610233385155,13.77511757753328
SNX,1610237309569,13.33052935359266
SNX,1610240442075,13.7749738651191
SNX,1610244303901,13.539204583413907
SNX,1610248785299,13.853857903175998
SNX,1610252283571,13.794419128938982
SNX,1610255565677,13.717125165253316
SNX,1610258475105,13.413384430579782
SNX,1610263699292,13.674608688684382
SNX,1610266602573,13.976751911863468
SNX,1610278188053,13.088185773212247
SNX,1610284764301,13.322116118212092
SNX,1610288589506,13.210410823226251
SNX,1610291596221,13.138648297744348
SNX,1610295741317,13.9911988006459
SNX,1610299418850,13.902098598044144
SNX,1610302099836,13.943473696434102
SNX,1610306072934,13.711673970105918
SNX,1610309900403,13.180020083069888
SNX,1610312771119,13.919463933904485
SNX,1610316810441,14.714011756818843
SNX,1610320816623,14.42726861256552
SNX,1610324300870,13.8106741868812
SNX,1610327615031,13.98389028645656
SNX,1610330872014,13.475220530367864
SNX,1610335390126,12.575268166237086
SNX,1610338478485,12.78612319486114
SNX,1610342807893,12.72246862584067
SNX,1610346734102,12.313614268277856
SNX,1610349211562,12.00919395357588
SNX,1610352749128,12.530690451036063
SNX,1610357474461,12.926325846374732
SNX,1610360041448,13.534949703180445
SNX,1610363488590,12.724576539420168
SNX,1610366724029,12.270186702933175
SNX,1610370663837,12.381728299553114
SNX,1610373865877,11.918982495886302
SNX,1610378452179,11.98536255603277
SNX,1610381041077,11.366265748211674
SNX,1610385880218,11.046507960811908
SNX,1610389151862,11.81547104547808
SNX,1610393241347,11.5269556075911
SNX,1610395711590,11.57635880468311
SNX,1610399015933,11.969495378528425
SNX,1610404142065,12.498314996631873
SNX,1610406796145,12.59388584130554
SNX,1610409793365,12.848142035327442
SNX,1610413257575,12.63963340556273
SNX,1610418274921,12.646039993238483
SNX,1610420476749,12.871814868112692
SNX,1610424082321,13.471274987606211
SNX,1610428681899,13.959632228800675
SNX,1610432573994,14.74623119685076
SNX,1610435832748,14.639094203881513
SNX,1610438663795,14.68097207301855
SNX,1610443379614,14.230660593630905
SNX,1610445886558,14.465779796696149
SNX,1610450329820,14.040014742745909
SNX,1610452893611,14.02495891003611
SNX,1610457287385,13.985420799714014
SNX,1610461441194,13.325818555243906
SNX,1610463711119,13.431217076559824
SNX,1610468509988,14.82130899707196
SNX,1610472459315,14.998926651197962
SNX,1610476434759,15.606446443002705
SNX,1610478531600,15.05143567375642
SNX,1610482745244,15.116574831836024
SNX,1610486266324,14.733671421975837
SNX,1610489875429,14.88194962101622
SNX,1610493908705,14.57050860630438
SNX,1610497101296,14.722543351393757
SNX,1610499612581,13.94879026876109
SNX,1610504046920,15.574031266858858
SNX,1610507828880,15.888864070530284
SNX,1610511834097,15.357455202135505
SNX,1610514555659,15.059416416926808
SNX,1610517715087,15.06193613568684
SNX,1610521599436,15.455656341780578
SNX,1610526313427,15.952343617601176
SNX,1610528951423,16.220063761349387
SNX,1610533241134,16.31959678605555
SNX,1610536661067,15.521045086429908
SNX,1610540663389,15.182773542347691
SNX,1610543302322,15.192383133589766
SNX,1610548413895,15.21249287501155
SNX,1610550744163,15.078307680121082
SNX,1610554174763,14.981136436634184
SNX,1610557431565,14.712932514848765
SNX,1610561207328,14.771890208709722
SNX,1610565220026,15.042560066774726
SNX,1610569777715,14.906729305628796
SNX,1610572481195,14.669257826970831
SNX,1610575803096,15.003780034536913
SNX,1610580395058,15.709719432573264
SNX,1610583712487,15.329681500450612
SNX,1610588354116,15.195188550556283
SNX,1610590746067,15.064744611268493
SNX,1610593761855,15.065552400058932
SNX,1610598711726,15.154187664736016
SNX,1610600796035,15.128579770571294
SNX,1610606275613,15.15262264368928
SNX,1610609681770,15.375358378673932
SNX,1610612904925,15.314580646193836
SNX,1610616307206,15.431596052677342
SNX,1610619181904,15.607839117141491
SNX,1610623587698,15.82868759180858
SNX,1610626719485,15.639456373164773
SNX,1610630988592,15.482080929141514
SNX,1610634417623,15.148274286214768
SNX,1610636694150,15.015966642031568
SNX,1610641652351,14.923407289690775
SNX,1610643767360,14.843406799271971
SNX,1610647310125,14.98566161752526
SNX,1610650961545,14.889642144508292
SNX,1610655656399,14.97770235668033
SNX,1610658908461,14.708525222374885
SNX,1610662110304,14.452014623554648
SNX,1610667126815,14.601883966131904
SNX,1610670390140,14.86829962107216
SNX,1610672837450,15.069544929867323
SNX,1610676767312,14.789432901170697
SNX,1610679918048,15.027006332781337
SNX,1610683695103,14.567524553317796
SNX,1610688298295,14.662718362588414
SNX,1610691406964,14.227767394504797
SNX,1610694280301,14.489518302411438
SNX,1610698315628,14.753159463109968
SNX,1610701725519,14.527460543889172
SNX,1610705837759,14.646490798518316
SNX,1610708902265,15.42087905565614
SNX,1610712546345,15.29976043078865
SNX,1610717872100,14.925822483797583
SNX,1610721209369,14.921859144410568
SNX,1610724756944,14.68406564362728
SNX,1610726901881,14.095103374403704
SNX,1610730870268,14.28716126533118
SNX,1610733993433,14.141449468564444
SNX,1610737358755,14.164703925297207
SNX,1610741669880,13.657619888352173
SNX,1610745218539,13.868308590810882
SNX,1610748233705,14.1049030134204
SNX,1610753458323,15.091339641064817
SNX,1610755290166,14.926279112669189
SNX,1610760867930,15.555520902786126
SNX,1610763988224,15.424472375850884
SNX,1610767612108,15.56260902589928
SNX,1610770928599,15.571120378735518
SNX,1610775206497,15.387829874393963
SNX,1610777189745,15.366400207947915
SNX,1610781412147,15.79124596269081
SNX,1610785896636,15.65035814186682
SNX,1610789074165,16.774345424376655
SNX,1610791656428,16.733737459376734
SNX,1610796614839,16.44911710652273
SNX,1610799296108,16.419292098441094
SNX,1610802837163,16.33525600625098
SNX,1610806783860,16.226283266630436
SNX,1610810604886,16.66572808319181
SNX,1610814534088,16.713962931999173
SNX,1610816530224,16.589957598762393
SNX,1610821778498,16.606408138937947
SNX,1610825055277,16.10622004803268
SNX,1610828849835,16.407832522237467
SNX,1610831350661,16.54827519084539
SNX,1610836147976,15.624388344305444
SNX,1610839765106,15.515410978696194
SNX,1610843288634,15.139828409483146
SNX,1610846022176,15.48914776235663
SNX,1610849157309,15.847781955266992
SNX,1610852969961,15.755387410471876
SNX,1610856132036,15.705332787515928
SNX,1610860963427,15.588349230171376
SNX,1610863923922,15.4285138068144
SNX,1610868111457,15.236324710765375
SNX,1610870635430,14.835427296931034
SNX,1610875114212,15.097949573184026
SNX,1610877918544,14.678270021626592
SNX,1610882382998,15.344337920285357
SNX,1610885293623,15.499089803864294
SNX,1610888874517,15.230789523421516
SNX,1610892289203,15.24809769853128
SNX,1610896783199,15.265375657311784
SNX,1610899486774,15.637447037470848
SNX,1610903739619,15.792451060070183
SNX,1610907569047,15.720989467002534
SNX,1610910447690,15.662356859972348
SNX,1610915217195,15.63016630484179
SNX,1610917990061,15.718893217584656
SNX,1610921863795,15.987060926361035
SNX,1610925242046,15.86177713610786
SNX,1610928141853,15.669453116862304
SNX,1610932398456,15.675320184599752
SNX,1610936427104,15.561122397814673
SNX,1610939680845,15.105112336627608
SNX,1610943449869,15.107602852649762
SNX,1610946323834,15.121274937584078
SNX,1610949822524,15.137279889683594
SNX,1610954354121,15.18118484698028
SNX,1610957516109,15.279348351743876
SNX,1610961105194,15.42268169299797
SNX,1610964481964,15.375484508696736
SNX,1610967925046,15.192501050971387
SNX,1610971349456,15.2194115621882
SNX,1610975174152,15.05788378351415
SNX,1610978942848,15.22083145672944
SNX,1610982757876,15.342485845883465
SNX,1610986009900,15.307625274652027
SNX,1610990379761,15.18610184335624
SNX,1610993329736,15.138871564141828
SNX,1610997343635,15.15401662654154
SNX,1611000090527,15.195812014230215
SNX,1611004480850,15.325130291386635
SNX,1611008059155,15.59080881734773
SNX,1611011026200,15.4641182192392
SNX,1611015469075,15.545210089530151
SNX,1611019156802,15.607473956358378
SNX,1611022131870,15.636976290041082
SNX,1611025858643,15.88499329670411
SNX,1611029372625,15.94227551248165
SNX,1611033551488,15.713855053976673
SNX,1611036309154,15.601319870969318
SNX,1611040985581,15.682520863579091
SNX,1611043740161,15.727851893464114
SNX,1611047222069,15.8504832630006
SNX,1611050476964,15.818957736878753
SNX,1611054500578,15.707028000939635
SNX,1611058181177,15.798346110853869
SNX,1611063087719,16.008441078927085
SNX,1611065344134,16.711092277524305
SNX,1611069473167,16.210000439745354
SNX,1611072455958,16.510096716980136
SNX,1611076170176,16.31455062416315
SNX,1611079683905,16.475768371403365
SNX,1611083309029,15.590811535357268
SNX,1611087014308,15.592282670959555
SNX,1611090567625,15.68129030144546
SNX,1611094301264,15.78784004570879
SNX,1611098595476,15.62190471877795
SNX,1611102097128,15.478683062946596
SNX,1611104984429,15.480287938263556
SNX,1611108310712,15.40180409868577
SNX,1611112955525,15.314265357502505
SNX,1611115458366,14.913719139608242
SNX,1611119548001,14.941513455498448
SNX,1611123562363,15.254022119802668
SNX,1611127342279,15.235099561522048
SNX,1611130869367,15.184302729350554
SNX,1611133692720,15.103184290849702
SNX,1611136878710,14.64779472037674
SNX,1611141545097,14.535329821589302
SNX,1611145463608,14.22435512984402
SNX,1611148424420,14.41639183730186
SNX,1611152235771,14.67113917997499
SNX,1611155067728,14.726870858044736
SNX,1611158491801,14.365352486370236
SNX,1611162804126,14.768778115171308
SNX,1611165802369,14.910529035350487
SNX,1611169811840,15.022043263200407
SNX,1611173149543,15.301965697109535
SNX,1611176681548,15.50590365682824
SNX,1611181444747,15.409381606479432
SNX,1611185093981,15.453739594315554
SNX,1611188830280,15.552668459056576
SNX,1611190921082,15.4131517297587
SNX,1611194631561,15.102220891534293
SNX,1611198804752,15.032573797536145
SNX,1611201815461,14.908437441133136
SNX,1611205893215,14.58236471217102
SNX,1611209482904,14.79585039752976
SNX,1611212962068,14.839148781794588
SNX,1611216701648,14.679024976155818
SNX,1611220703877,14.152394574034671
SNX,1611224052082,14.248322372857707
SNX,1611227361610,13.936143366810022
SNX,1611231063081,13.209760828919292
SNX,1611235642709,13.738081310391356
SNX,1611237966147,13.52988232617948
SNX,1611242499301,13.54847241219328
SNX,1611245286234,13.233661036450757
SNX,1611249854893,13.058375971236188
SNX,1611253606288,13.071520557885211
SNX,1611257187095,13.352727658177155
SNX,1611259696078,13.70825949271278
SNX,1611263252749,13.458867950890388
SNX,1611266751769,12.839113307505093
SNX,1611270049721,12.524088563657816
SNX,1611275177304,11.980542586927063
SNX,1611277477480,11.964572105797416
SNX,1611281818944,12.754879259564165
SNX,1611285263325,12.87455859135947
SNX,1611288470368,13.189503918340568
SNX,1611292744155,13.237840774822702
SNX,1611296632553,13.47691778704264
SNX,1611299232879,13.628122688570391
SNX,1611302842191,13.330571198842089
SNX,1611306248239,13.413719519469018
SNX,1611311050216,13.4849739967921
SNX,1611313431118,13.382822404208715
SNX,1611317131455,13.885158401753026
SNX,1611321399147,13.923028832266104
SNX,1611325019949,14.162926449080176
SNX,1611328372403,14.156350047883656
SNX,1611332429499,14.193940150625034
SNX,1611335965079,14.143403689664588
SNX,1611338960777,13.98658050390944
SNX,1611343117166,14.26336744337282
SNX,1611347260411,15.032681738746165
SNX,1611350267800,14.7569261520747
SNX,1611353578872,14.585744699977926
SNX,1611356663604,14.188063202602663
SNX,1611360592797,14.302924822837978
SNX,1611363864656,14.201134609621418
SNX,1611368507460,14.470656399006876
SNX,1611371068377,14.273692550235117
SNX,1611374471916,14.46363860073809
SNX,1611378012203,14.583775028597234
SNX,1611382147973,14.831959701065667
SNX,1611385811305,14.99441522999497
SNX,1611390153811,15.03084484120182
SNX,1611393626309,15.13168529698221
SNX,1611396627325,15.001545644775147
SNX,1611399664255,14.466479112843562
SNX,1611404307848,14.259604048212834
SNX,1611409123023,14.42131023018651
SNX,1611410812246,14.445069712589929
SNX,1611414386737,14.352398371846997
SNX,1611418484902,14.641890984460964
SNX,1611421377479,15.052062376539425
SNX,1611425036576,15.223265732077529
SNX,1611428955079,15.076865832481545
SNX,1611432283506,15.237966094953704
SNX,1611436082783,15.098324396111678
SNX,1611439513403,15.087818594660838
SNX,1611443652138,14.889983288330274
SNX,1611447409180,14.630279106593752
SNX,1611452241780,15.133151977428849
SNX,1611454039588,15.043846105285876
SNX,1611457729764,15.490166617440767
SNX,1611461895130,15.8542626865023
SNX,1611464804806,16.313318533930687
SNX,1611468264044,16.19373306813521
SNX,1611471749346,16.22093246742474
SNX,1611475426855,16.083671227059234
SNX,1611479255797,16.138509194110906
SNX,1611482666838,16.692374392034342
SNX,1611487500997,16.57797736977662
SNX,1611490336230,16.388540674485427
SNX,1611494014863,16.09121292174726
SNX,1611498160032,16.34440350087268
SNX,1611501700267,16.854020913820047
SNX,1611504075746,16.521327201824047
SNX,1611508002233,16.37001048440101
SNX,1611512476913,17.15075389407833
SNX,1611516094272,16.85728309223379
SNX,1611520164814,16.884479764616465
SNX,1611522762745,17.474232421530207
SNX,1611527221155,17.319602883696565
SNX,1611530586415,17.414278551211027
SNX,1611533024819,17.438946052813726
SNX,1611536577609,17.98466328785378
SNX,1611541153611,17.78751388453969
SNX,1611543921631,17.708707346095633
SNX,1611548347784,17.388734475567073
SNX,1611552181918,17.23608000645348
SNX,1611554951771,17.329294137200755
SNX,1611558785115,17.441643186719897
SNX,1611561921648,17.498056480277523
SNX,1611566194115,17.724092873002302
SNX,1611569519928,17.198307346467566
SNX,1611573622295,17.16100801771616
SNX,1611576708104,17.250409030048512
SNX,1611580597795,17.097623849773985
SNX,1611583698611,16.670330021781396
SNX,1611587368500,16.355542713448862
SNX,1611592030807,16.341240065503264
SNX,1611594279653,15.931692541934162
SNX,1611598151386,15.92999663529432
SNX,1611601797700,15.822802882011818
SNX,1611606286940,15.868786296969782
SNX,1611609334634,15.662090493728256
SNX,1611612790746,15.826676614342553
SNX,1611615730584,15.795137273107384
SNX,1611620831186,15.818834586577584
SNX,1611625102013,15.986388699626566
SNX,1611626688714,16.114405086603533
SNX,1611630901033,15.915317555024838
SNX,1611634076429,15.349379878384813
SNX,1611637603685,15.705587914932517
SNX,1611641371068,15.861892671746537
SNX,1611644846580,15.527035823179364
SNX,1611648820194,15.61317164840538
SNX,1611652423964,16.009261059897916
SNX,1611656169034,15.86668722070918
SNX,1611659096912,16.004480133586416
SNX,1611662982684,15.812542625167156
SNX,1611667429670,15.258910563649565
SNX,1611670697906,15.1796796422623
SNX,1611674393597,15.180081225580407
SNX,1611677019131,15.448310252694872
SNX,1611680614892,15.821310592866936
SNX,1611684772939,16.38589876590796
SNX,1611687849264,16.334126965184417
SNX,1611692359588,16.98721407765353
SNX,1611695791994,16.58239529140416
SNX,1611698700309,16.812546074130307
SNX,1611702136363,16.701112462723543
SNX,1611705866202,16.76910121326559
SNX,1611709344283,16.467055165274918
SNX,1611713176830,16.286058477606545
SNX,1611717105344,16.29515416344346
SNX,1611721336135,16.010588296889072
SNX,1611724352025,17.05463352067324
SNX,1611727557130,16.890665164705844
SNX,1611731371256,17.051873208260318
SNX,1611734714098,17.19209253407615
SNX,1611738688969,16.09751764645458
SNX,1611740351455,16.052272802755365
SNX,1611743000984,16.069128583882563
SNX,1611745240826,15.796616923635511
SNX,1611750024827,15.692629304292533
SNX,1611752861575,15.778259076863645
SNX,1611757025631,15.202970624290955
SNX,1611760775801,15.34252687992648
SNX,1611764085726,15.95875024780009
SNX,1611767447623,15.979850496251892
SNX,1611771390818,15.636827163661744
SNX,1611775033284,15.818179696287546
SNX,1611778340418,15.885796290318076
SNX,1611781284202,15.955818240258068
SNX,1611785319710,15.777733739954062
SNX,1611789037019,15.633318658629562
SNX,1611792582183,15.36660840495051
SNX,1611797652532,15.312082262843957
SNX,1611801587183,15.632744725176812
SNX,1611805186213,15.692072593000592
SNX,1611808717762,15.81993146203872
SNX,1611812359656,15.399281419394235
SNX,1611815911172,15.984872549346877
SNX,1611819563602,15.760644288540878
SNX,1611821576817,15.720514184869776
SNX,1611825068213,15.463133502561346
SNX,1611829082379,15.950953133577734
SNX,1611831711051,16.038873671263964
SNX,1611835268517,16.03497344059565
SNX,1611838871568,16.373027503469167
SNX,1611843620422,16.805476285651178
SNX,1611847154369,16.703335315231588
SNX,1611850654354,16.525022018163934
SNX,1611854177798,17.1587459170901
SNX,1611857058788,17.139930910819402
SNX,1611860840681,17.14061122081807
SNX,1611864110380,17.67342187888276
SNX,1611867693690,17.857729101439993
SNX,1611872196137,17.419003133488243
SNX,1611875934346,17.537306604390047
SNX,1611879904166,17.099371491712763
SNX,1611882385403,17.367793402467857
SNX,1611886364920,17.171314965129497
SNX,1611890190247,17.055842747071132
SNX,1611893123107,16.427314443919258
SNX,1611896984471,16.243696499403136
SNX,1611901325441,16.158023530407917
SNX,1611903829696,16.2401556920755
SNX,1611907544735,16.359132443334925
SNX,1611911803835,16.366254741953565
SNX,1611915768464,16.17572252655924
SNX,1611919519589,16.320445367470448
SNX,1611921858742,16.52041735716194
SNX,1611925432883,16.658145318656903
SNX,1611930067143,16.379192924460288
SNX,1611932676573,16.25545792891335
SNX,1611936555098,16.319858845641576
SNX,1611940607247,16.134828897912737
SNX,1611944633985,16.15376593854212
SNX,1611948306763,16.23743958615395
SNX,1611951574121,16.402944247082637
SNX,1611955161951,16.58658678708354
SNX,1611957854292,16.70168810885993
SNX,1611961822016,16.985107897897375
SNX,1611966318254,17.263671531245688
SNX,1611970402278,16.901503575169727
SNX,1611972557013,16.719403187060106
SNX,1611976630206,16.697095584218715
SNX,1611980542136,16.56359063979906
SNX,1611984260063,16.53349195886169
SNX,1611987679689,16.587466436531457
SNX,1611990326383,16.837538546967192
SNX,1611994195081,16.726440708839945
SNX,1611997471362,16.539806579339892
SNX,1612002136901,16.73332093662354
SNX,1612005493467,16.70670105768757
SNX,1612008768268,16.593000004634504
SNX,1612013958562,17.21020453265175
SNX,1612017680862,17.263387634920043
SNX,1612021425205,17.59453114203339
SNX,1612024950370,17.17420422261218
SNX,1612028542840,17.518830356516137
SNX,1612032249743,18.065101011753967
SNX,1612035820134,18.47193082440389
SNX,1612039492670,18.07012612403448
SNX,1612042962881,17.99979264420229
SNX,1612046572598,17.853258617966585
SNX,1612050125896,17.51231100111786
SNX,1612054277568,18.02652432031448
SNX,1612057713070,18.520339376616256
SNX,1612060920855,18.884915458045224
SNX,1612064516102,19.257003255194885
SNX,1612068173495,19.157681963176444
SNX,1612071839946,18.5475087908558
SNX,1612075350919,18.48429125733788
SNX,1612078915228,18.657986232933943
SNX,1612082359282,18.689622388245287
SNX,1612086005938,18.775502505733595
SNX,1612089550626,18.33435339102945
SNX,1612093136951,18.77838337341717
SNX,1612096836006,19.023814509360896
SNX,1612100238124,18.89638339064859
SNX,1612101683343,18.709983792046344
SNX,1612105431873,18.20527407987809
SNX,1612108981226,17.459195581143007
SNX,1612112636684,17.895336076156873
SNX,1612116490935,17.34326150805265
SNX,1612120036187,17.16178673407586
SNX,1612123692300,17.53888967972294
SNX,1612127015577,17.44352780631836
SNX,1612130936642,17.237294442720962
SNX,1612134680732,17.399762116891168
SNX,1612137754139,17.332637119672267
SNX,1612141962367,16.89448160919696
SNX,1612145378321,17.3205533566983
SNX,1612148528382,17.03289250308747
SNX,1612152749943,17.059140055381814
SNX,1612156113758,17.262318265935484
SNX,1612159780805,17.26896318146725
SNX,1612163856338,17.26238973932401
SNX,1612166889750,17.17092858645388
SNX,1612170526790,17.082682093586964
SNX,1612174150579,17.14328310732149
SNX,1612177688006,17.435898167207807
SNX,1612181548719,17.55958758175576
SNX,1612186426803,17.421213404127872
SNX,1612188219867,17.423044806620585
SNX,1612192042489,17.001204937170296
SNX,1612195720618,17.064354714666525
SNX,1612199267500,17.281190880233982
SNX,1612202641722,17.495780779102187
SNX,1612206292108,17.202976424928377
SNX,1612209837322,17.183355460855054
SNX,1612213580183,17.18062993990495
SNX,1612217190133,17.377652596701147
SNX,1612220889925,17.26657106493508
SNX,1612224833686,17.484518300246688
SNX,1612227697370,17.151619579724006
SNX,1612231789380,16.818670808353836
SNX,1612235203766,16.710664828805733
SNX,1612238718715,16.684938660276043
SNX,1612242728998,16.92727172066836
SNX,1612246372979,16.885841437445983
SNX,1612249376484,17.08476126433113
SNX,1612253031799,17.197014367042506
SNX,1612256718456,16.900207644889015
