symbol,timestamp,USD_price
LINK,1625565858260,19.361791841460285
LINK,1625569292231,19.164627098626465
LINK,1625572865140,19.54266815489589
LINK,1625576403371,19.745747201196867
LINK,1625583647683,19.67145360180176
LINK,1625583931991,19.59632480132116
LINK,1625584019462,19.59632480132116
LINK,1625587291872,19.63294834043684
LINK,1625590865658,19.869577563973483
LINK,1625594495112,19.874264345021388
LINK,1625598067308,20.082273319021592
LINK,1625601661710,20.09829019360772
LINK,1625605280626,19.891394781039164
LINK,1625608867649,19.595756504732208
LINK,1625612469411,19.93976812762544
LINK,1625616082463,20.04153176355456
LINK,1625619670180,19.77464341536629
LINK,1625623270415,20.073848556726723
LINK,1625626868741,20.446592798739108
LINK,1625630467320,20.741246952337228
LINK,1625634144003,21.13315502007753
LINK,1625637815794,20.984393178563977
LINK,1625641291029,21.03916910027499
LINK,1625644891104,21.073803115884004
LINK,1625648493457,20.999603992586493
LINK,1625652124123,20.83202649915589
LINK,1625655692393,20.721188684863005
LINK,1625659254344,20.911631466782552
LINK,1625662871698,20.83019171831879
LINK,1625666475894,20.954983121546206
LINK,1625670111335,20.663127210427795
LINK,1625673611866,20.39963057238293
LINK,1625677207328,20.51906189494019
LINK,1625680849197,20.4644323807221
LINK,1625684465219,20.596391243030485
LINK,1625688099781,20.56051540875395
LINK,1625691726644,20.4587598794476
LINK,1625695245757,20.23574124480507
LINK,1625698824332,20.19930302096502
LINK,1625702502037,19.84611901094541
LINK,1625706045383,19.41880861624988
LINK,1625709636014,19.45650401059861
LINK,1625713313806,19.44928945298416
LINK,1625716888246,19.25423000563815
LINK,1625720415947,19.22621884510504
LINK,1625724006444,19.071115762929573
LINK,1625727676058,18.908756155324323
LINK,1625731334966,18.56070727980748
LINK,1625734945574,18.721027648225625
LINK,1625738426034,18.75159514972368
LINK,1625742018961,18.767504099734644
LINK,1625745684862,18.821279461033694
LINK,1625749213717,18.894103418125887
LINK,1625752845495,18.523359043766284
LINK,1625756572021,18.84144590273005
LINK,1625760001955,19.00765115835928
LINK,1625763614511,18.945322121929784
LINK,1625767209236,19.047805260638945
LINK,1625770807911,18.87477453086427
LINK,1625774462956,18.90667694682531
LINK,1625778065865,18.738858069588115
LINK,1625781652245,18.587421775380548
LINK,1625785252872,18.280345645843013
LINK,1625789852805,18.518229672285
LINK,1625792583351,17.80319201200809
LINK,1625796072728,17.78117983407071
LINK,1625799606378,18.1042317419013
LINK,1625803219494,18.2107072789027
LINK,1625806836181,18.400046454882084
LINK,1625810409509,18.33090218372106
LINK,1625814035525,18.23866479762447
LINK,1625817677701,18.279910955352285
LINK,1625821206634,18.01529490526527
LINK,1625824860814,18.0411489460636
LINK,1625828448712,17.942418212216378
LINK,1625832077414,17.87312400373468
LINK,1625835678446,18.08845357619528
LINK,1625839306864,18.501759517760664
LINK,1625842862147,18.711031872415223
LINK,1625846513444,18.67587856076748
LINK,1625850001495,18.57146618965745
LINK,1625853730369,18.44263631731837
LINK,1625857241439,18.342018820314223
LINK,1625860814950,18.43173066784097
LINK,1625864546452,18.524356366995164
LINK,1625868097296,18.804404239723866
LINK,1625871662282,18.838998631627074
LINK,1625875273786,18.718430190484263
LINK,1625878856623,18.92710424804403
LINK,1625882431615,18.66054592311148
LINK,1625886067707,18.41472785136055
LINK,1625889701784,18.405428305811235
LINK,1625893325843,18.23270424933673
LINK,1625896858494,18.260249319040533
LINK,1625900473933,18.30463941045964
LINK,1625904076635,18.277351947516447
LINK,1625907618281,18.292811242340363
LINK,1625911279327,18.229173383790645
LINK,1625914820635,18.03736163006188
LINK,1625918514470,18.25951934576458
LINK,1625922022921,18.1545045734803
LINK,1625925667786,17.944555623734523
LINK,1625929303475,18.17128039493028
LINK,1625932836793,18.181402630490066
LINK,1625936504854,18.626350819283445
LINK,1625940050806,18.006121298266482
LINK,1625943691086,17.985333509291035
LINK,1625947309467,17.934244247101777
LINK,1625950871331,17.912488043445105
LINK,1625954448495,18.045840260144285
LINK,1625958068848,18.17453814832487
LINK,1625961735666,18.27727423579869
LINK,1625965295165,18.339267257604835
LINK,1625968901382,18.27396010146136
LINK,1625972458048,18.264911894240218
LINK,1625976022480,18.041491460986823
LINK,1625979625812,18.030607729356863
LINK,1625983299253,18.12297862723416
LINK,1625986844855,18.013180135083786
LINK,1625990422498,18.096926272689192
LINK,1625994158798,18.203856510246467
LINK,1625997607334,18.2070843352462
LINK,1626001266538,18.25541005165646
LINK,1626004902672,18.26908710662834
LINK,1626008465513,18.20501818142696
LINK,1626012032919,18.26702910495288
LINK,1626015706173,18.47648818895864
LINK,1626019301620,18.49050058710928
LINK,1626022862416,18.40878071507954
LINK,1626026410215,18.313496273294035
LINK,1626030057453,18.32704720645958
LINK,1626033641970,18.22631532571842
LINK,1626037304384,18.2155243282259
LINK,1626040838440,18.60695045037448
LINK,1626044409460,18.399001957549785
LINK,1626048137732,18.37534666759976
LINK,1626051694397,18.314633655448432
LINK,1626055290209,18.348304752776507
LINK,1626058800567,18.468026599986214
LINK,1626062500783,18.64004068706748
LINK,1626066079459,18.44817738986749
LINK,1626069686319,18.46464626130822
LINK,1626073237795,18.5708198498058
LINK,1626076805772,18.44198060951461
LINK,1626080480691,18.397172926686697
LINK,1626084074057,18.31934669208295
LINK,1626087815783,18.01468007450276
LINK,1626091421337,18.10265769632193
LINK,1626095010759,18.119759738671792
LINK,1626098501923,18.10847554929152
LINK,1626102081558,18.09320336540736
LINK,1626105795127,17.953879474475645
LINK,1626109270748,17.539819312648934
LINK,1626112885922,17.40186522838321
LINK,1626116470636,17.373447910245012
LINK,1626120025433,17.284866460522707
LINK,1626123610756,17.40033846039998
LINK,1626127318490,17.460916223079256
LINK,1626130904789,17.642321475922223
LINK,1626134569516,17.59853678598961
LINK,1626138228638,17.693971366924817
LINK,1626141823398,17.62007954280977
LINK,1626145278596,17.66969165723946
LINK,1626148839358,17.66712261283722
LINK,1626152467646,17.641103362499106
LINK,1626156064385,17.27176530201739
LINK,1626159777994,17.613563604826584
LINK,1626163324348,17.71757103539331
LINK,1626166858777,17.678952374387887
LINK,1626170510239,17.634691429307935
LINK,1626174075539,17.604782115583408
LINK,1626177699008,17.519282460667764
LINK,1626181277120,17.190439830973297
LINK,1626184834430,17.218175174460075
LINK,1626188464283,17.227832616251572
LINK,1626192008952,17.411269666142733
LINK,1626195627939,17.350180326258233
LINK,1626199202667,17.255595477646157
LINK,1626202841258,17.073899899455395
LINK,1626206444509,16.785625616980827
LINK,1626210012665,16.899834961774324
LINK,1626213637591,16.89408116944189
LINK,1626217312356,16.782952047816647
LINK,1626220911337,16.875311356218035
LINK,1626224498510,16.496073820544698
LINK,1626228086625,16.548783904370435
LINK,1626231695153,16.595372396691722
LINK,1626235293201,16.218421881566755
LINK,1626238905499,16.37734401617795
LINK,1626242421766,16.251103000426276
LINK,1626246066128,16.30894911948233
LINK,1626249649572,16.340475404346066
LINK,1626253215647,16.16804087080343
LINK,1626256819959,16.61922084975544
LINK,1626260454138,16.706847664014695
LINK,1626264116365,16.647926977273627
LINK,1626267655434,16.662922515693793
LINK,1626271272736,17.189730056134305
LINK,1626274864872,17.27483475849282
LINK,1626278457764,17.16800840293664
LINK,1626282083559,17.21345548339174
LINK,1626285666738,17.188531467129803
LINK,1626289227872,17.128961201459287
LINK,1626292824701,16.996485982794695
LINK,1626296512754,16.97494841056767
LINK,1626300082190,17.074887112817997
LINK,1626303701974,17.183525160068072
LINK,1626307271158,16.957838934329896
LINK,1626310809719,16.980622319095403
LINK,1626314494853,16.93614602223104
LINK,1626318108002,16.7874945319253
LINK,1626321637816,16.67307963160987
LINK,1626325210519,16.591296807066584
LINK,1626328880294,16.53530121119868
LINK,1626332549486,16.497906139313784
LINK,1626336092378,16.426403889722824
LINK,1626339623418,16.528536075505958
LINK,1626343242866,16.616330756472426
LINK,1626346904395,16.118973725118536
LINK,1626350527695,16.24969336451714
LINK,1626354028222,16.143304456696
LINK,1626357654233,16.205120674544577
LINK,1626361285462,16.231893384686707
LINK,1626364927872,16.07387852049905
LINK,1626368541386,15.880358659439835
LINK,1626372095850,15.644311820323134
LINK,1626375607206,15.851322380722126
LINK,1626379267936,15.885149675174766
LINK,1626382867379,15.924321476284575
LINK,1626386477799,15.942773531887584
LINK,1626390031361,15.83056480701966
LINK,1626393713204,15.650539495397709
LINK,1626397316257,15.651710259326832
LINK,1626400870333,15.92103858097106
LINK,1626404493453,16.178526589183903
LINK,1626408065506,16.215359758614735
LINK,1626411715145,16.252852636448157
LINK,1626415214096,16.046347347538973
LINK,1626418916992,15.731592272844209
LINK,1626422494053,15.715520904360906
LINK,1626426014250,15.432537812199651
LINK,1626429660284,15.379160331359548
LINK,1626433242485,15.317183931768508
LINK,1626436836643,15.233586763798284
LINK,1626440424715,15.350922662935336
LINK,1626444079708,15.541794967258916
LINK,1626447652052,15.546552348579745
LINK,1626451207833,15.78838684131577
LINK,1626454892974,15.827479643041697
LINK,1626458473087,15.729431841449916
LINK,1626462051737,15.707406586017925
LINK,1626465658008,15.605375735876777
LINK,1626469275055,15.559987645246046
LINK,1626472870867,15.455222838358823
LINK,1626476478268,15.237560865172943
LINK,1626480069908,15.24844304971193
LINK,1626483686697,15.547808885113122
LINK,1626487264089,15.268638929530503
LINK,1626490856407,15.215290699518675
LINK,1626494401081,15.217153256044588
LINK,1626498073636,15.302721111727983
LINK,1626501739314,15.390365533972634
LINK,1626505258656,15.41343966651873
LINK,1626508935883,15.212175380155903
LINK,1626512482118,15.625128963664809
LINK,1626516095396,15.326724031794557
LINK,1626519655748,15.186619293391052
LINK,1626523322412,15.19146736780798
LINK,1626526945778,15.312034322563452
LINK,1626530400708,15.282234569252084
LINK,1626534007516,15.402884080529724
LINK,1626537668287,15.367679957004926
LINK,1626541289160,15.426856221085483
LINK,1626544860488,15.442606421659413
LINK,1626548452133,15.458946156692608
LINK,1626552055428,15.60043501440541
LINK,1626555652244,15.484498081800808
LINK,1626559259128,15.451673946739724
LINK,1626562962915,15.419933298625152
LINK,1626566487244,15.391072627494612
LINK,1626570015127,15.796071628407956
LINK,1626573619743,15.943753436787832
LINK,1626577219509,16.001581657362543
LINK,1626580817552,15.92192575033978
LINK,1626584401020,15.935533195208768
LINK,1626588136213,15.949475452261764
LINK,1626591632362,15.789242760672971
LINK,1626595226804,15.768042023734772
LINK,1626598884294,15.777730126371976
LINK,1626602461973,15.887411306831869
LINK,1626606059815,15.837720252266866
LINK,1626609664585,15.897483075141048
LINK,1626613253693,15.866838584933069
LINK,1626616864661,15.663974051126267
LINK,1626620491456,15.265444298212683
LINK,1626624073145,15.284053525882545
LINK,1626627604732,15.352647734927602
LINK,1626631290306,15.499840847491626
LINK,1626634872813,15.59712323764267
LINK,1626638521358,15.534987166701866
LINK,1626642118113,15.546435122302874
LINK,1626645609030,15.585207881537713
LINK,1626649303477,15.41824727963584
LINK,1626652865843,15.604557054571966
LINK,1626656488672,15.31757305602156
LINK,1626660082132,15.249419253386872
LINK,1626663643384,15.280235184032575
LINK,1626667215955,15.33104238677158
LINK,1626670871585,15.39725089352836
LINK,1626674499406,15.522444699370611
LINK,1626678061066,15.548538982112497
LINK,1626681676552,15.451452394577275
LINK,1626685252579,15.372870455602
LINK,1626688812401,15.260316950115378
LINK,1626692423435,15.224039622994216
LINK,1626696042766,15.119894636876726
LINK,1626699695093,14.590353808889796
LINK,1626703306163,14.51353428993891
LINK,1626706886051,14.693131172075264
LINK,1626710446856,14.686466388463494
LINK,1626714100595,14.628265711618434
LINK,1626717661188,14.652650855011242
LINK,1626721310776,14.577179266677488
LINK,1626724878478,14.67866450568608
LINK,1626728415502,14.640329278746949
LINK,1626732099261,14.568164095366116
LINK,1626735660946,14.635112213677129
LINK,1626739212785,14.61072348864712
LINK,1626742858761,14.657152598379298
LINK,1626746484179,14.138178134347276
LINK,1626750186497,13.851697513265474
LINK,1626753718742,13.547532422935353
LINK,1626757286824,13.578843548562286
LINK,1626760913630,13.69017569437342
LINK,1626764469848,13.681857610248958
LINK,1626768038574,13.76009686693973
LINK,1626771677496,13.648085189611908
LINK,1626775286692,13.520365087170171
LINK,1626778876341,13.668384132565828
LINK,1626782453550,13.753437057279164
LINK,1626786035225,13.839946926184936
LINK,1626789645243,13.568938976498483
LINK,1626793274135,13.78036786846928
LINK,1626796824304,14.05403385814108
LINK,1626800457422,13.926720776203346
LINK,1626804004799,13.84772058329572
LINK,1626807619112,14.006661740033344
LINK,1626811283088,14.049055249269273
LINK,1626814865870,14.02350769052704
LINK,1626818412708,13.923816641182324
LINK,1626822123709,13.754021079221513
LINK,1626825750113,13.841653944204548
LINK,1626829242524,13.559953719565192
LINK,1626832860428,13.62856577339263
LINK,1626836457954,13.954699365442046
LINK,1626840083786,13.970346674906066
LINK,1626843689813,14.599746240173042
LINK,1626847214431,14.551908939800608
LINK,1626850902624,14.656878431078686
LINK,1626854570539,14.540571983508965
LINK,1626858067810,14.529695422778914
LINK,1626861631201,14.679069405654593
LINK,1626865212881,14.736816195424645
LINK,1626868809100,14.893331221569648
LINK,1626872402044,14.861339817040882
LINK,1626876004994,14.836470862374716
LINK,1626879680178,15.235642166896298
LINK,1626883283755,15.35958615772391
LINK,1626886864323,15.50179614463827
LINK,1626890497858,15.371801281043217
LINK,1626894078051,15.477374657360851
LINK,1626897758394,15.06063971934962
LINK,1626901202576,15.029274919316943
LINK,1626904822756,15.043378610045885
LINK,1626908497006,15.182485809159244
LINK,1626912109070,15.309044170156255
LINK,1626915712239,15.224117049118847
LINK,1626919289984,15.208237358201668
LINK,1626922834321,15.126167030515369
LINK,1626926459417,15.230110737389868
LINK,1626930066977,15.327547098735758
LINK,1626933645327,15.122233968895154
LINK,1626937202951,15.271608935695223
LINK,1626940859114,15.367411707510708
LINK,1626944471964,15.464305583095848
LINK,1626948093690,15.222730978545137
LINK,1626951601185,15.318769080585133
LINK,1626955266443,15.29678625401066
LINK,1626958828852,15.327050691227228
LINK,1626962416408,15.33600006447113
LINK,1626966082905,15.474134403845108
LINK,1626969687492,15.845288531963485
LINK,1626973339696,15.905088323535365
LINK,1626976886973,16.041573937138175
LINK,1626980520335,16.05166291629016
LINK,1626984187469,15.989742497272712
LINK,1626987658922,16.097925718260516
LINK,1626991297313,15.966689219291636
LINK,1626994874799,15.901390835983408
LINK,1626998490013,16.085239948443807
LINK,1627002021887,16.127782695596817
LINK,1627005664841,16.392793384453938
LINK,1627009226833,16.351279604942782
LINK,1627012908220,16.228512038558666
LINK,1627016452065,16.35182112256281
LINK,1627020111797,16.35328770944796
LINK,1627023657485,16.289698201615437
LINK,1627027284205,16.15008619473921
LINK,1627030810099,16.008037297855157
LINK,1627034443911,15.926563362698642
LINK,1627038029109,15.89486925520729
LINK,1627041655705,15.922894114810465
LINK,1627045219022,15.781441980746315
LINK,1627048800957,15.937523444591474
LINK,1627052401142,15.88563771141014
LINK,1627056077176,15.751320419725678
LINK,1627059638467,15.386506232294847
LINK,1627063319075,15.450311437316817
LINK,1627067048734,15.367722306946616
LINK,1627070499852,15.466547469976586
LINK,1627074027457,15.620393144137203
LINK,1627077628760,15.778118029470177
LINK,1627081247709,16.25062031223219
LINK,1627084889134,16.525212176002842
LINK,1627088428460,16.68276390995194
LINK,1627092127841,16.799723353889433
LINK,1627095675486,16.783332322342854
LINK,1627099295194,16.854953290167114
LINK,1627102806930,16.85598100406678
LINK,1627106433593,16.930972497225202
LINK,1627110072815,17.097499984649435
LINK,1627113736329,16.98442815107567
LINK,1627117273192,16.79621731605186
LINK,1627120866695,16.944601693763946
LINK,1627124448007,16.926209817963976
LINK,1627128083689,16.83810193270154
LINK,1627131684487,16.796078374334975
LINK,1627135271138,16.712242928065542
LINK,1627138887552,16.684127480076636
LINK,1627142448600,16.59310130345817
LINK,1627146000820,16.96809559847232
LINK,1627149637146,16.855290309172343
LINK,1627153267059,16.724072534660902
LINK,1627156890892,16.438418930827492
LINK,1627160420706,16.473528808020266
LINK,1627164047598,16.672901921246055
LINK,1627167666093,16.586845817793616
LINK,1627171200886,16.685780633146567
LINK,1627175084344,16.269319553129048
LINK,1627178572770,16.316926693468307
LINK,1627182154008,16.503143332978023
LINK,1627185611141,16.487155550130595
LINK,1627189344522,16.676084459457858
LINK,1627192813751,16.632727214213652
LINK,1627196536262,16.731686903373937
LINK,1627200137717,16.920363946156403
LINK,1627203763169,16.708437614354835
LINK,1627207235235,16.85397116082437
LINK,1627210806466,16.78567265360333
LINK,1627214494316,16.864655509074975
LINK,1627218156008,16.669501432706646
LINK,1627221620739,16.587352862087105
LINK,1627225231222,16.392187308392018
LINK,1627228852356,16.485354451892917
LINK,1627232587757,16.30950928030698
LINK,1627236079691,16.447698182122473
LINK,1627239660872,16.45166245839832
LINK,1627243303733,16.379426885161823
LINK,1627246862765,16.363174156383742
LINK,1627250452350,16.42019268386934
LINK,1627254121079,16.43567783487209
LINK,1627257690852,16.823285050452608
LINK,1627261293005,17.618216697937996
LINK,1627264806442,18.403066080846948
LINK,1627268484125,18.43947219910621
LINK,1627272008948,18.566554955956228
LINK,1627275662357,18.77269596712157
LINK,1627279354461,18.983250000526503
LINK,1627282869685,19.16072400717825
LINK,1627286455988,18.794374723314824
LINK,1627290002417,18.947353987017102
LINK,1627293678125,18.96052543385357
LINK,1627297302926,19.21231327331332
LINK,1627300938449,19.19987822323169
LINK,1627304514495,19.198555839564257
LINK,1627308057337,18.9387745853908
LINK,1627311663088,18.95623821816448
LINK,1627315277314,19.37147411454336
LINK,1627318861441,19.45780138807611
LINK,1627322519700,19.611241148158182
LINK,1627326130279,19.64640751274464
LINK,1627329680245,19.375337012756304
LINK,1627333417066,18.479781796170467
LINK,1627336860323,18.38187673405272
LINK,1627340475051,18.22123003873436
LINK,1627344136356,18.02000280000746
LINK,1627347729985,18.25643012395821
LINK,1627351200887,17.790118859101707
LINK,1627354855255,17.708503564819463
LINK,1627358442614,18.03178533515213
LINK,1627362077887,18.26812788335775
LINK,1627365777173,18.231359175797262
LINK,1627369273700,18.19368562449741
LINK,1627372830838,18.167487381907225
LINK,1627376552728,18.420044814153552
LINK,1627380093483,18.69457009992818
LINK,1627383681700,18.77799694145804
LINK,1627387375199,19.02569919172703
LINK,1627390892443,19.4041439471946
LINK,1627394479271,19.429842218675432
LINK,1627398037733,19.187005024633795
LINK,1627401600769,19.170640296861983
LINK,1627405340422,18.683287452468385
LINK,1627408897425,18.71092203628164
LINK,1627412427669,18.74012802383068
LINK,1627416210461,18.88088732040982
LINK,1627419783170,19.00313933193843
LINK,1627423259553,19.17243480569206
LINK,1627426875014,19.55814420478671
LINK,1627430447032,19.34736370884007
LINK,1627434015670,19.18586515568736
LINK,1627437701295,19.84114165870149
LINK,1627441294619,19.784964084198737
LINK,1627444916186,19.60522946663408
LINK,1627448479613,19.339619270372
LINK,1627452010605,19.38477915282237
LINK,1627455695924,19.01530625098069
LINK,1627459273979,19.52358783904008
LINK,1627462924331,19.32028672167961
LINK,1627466445345,19.47856175247584
LINK,1627470161688,19.52379390769352
LINK,1627473644472,19.768353475504373
LINK,1627477290292,19.114762172676635
LINK,1627480928927,18.98055760047521
LINK,1627484503488,19.04622912276285
LINK,1627488041402,19.174831238511672
LINK,1627491745094,19.30387437649012
LINK,1627495278664,18.56251506732791
LINK,1627498801310,19.647817039732143
LINK,1627502403901,19.31910072189281
LINK,1627506124804,19.138575962004744
LINK,1627509732626,19.12971224636068
LINK,1627513295609,18.97523891492281
LINK,1627516873240,19.072710279239576
LINK,1627520401444,18.85559290908523
LINK,1627524108095,18.8061847549273
LINK,1627527741435,18.941961521756724
LINK,1627531273582,18.74470575933471
LINK,1627534879055,19.03512166546037
LINK,1627538484280,19.060773010022537
LINK,1627542065211,18.939836789983787
LINK,1627545699800,18.901846443919027
LINK,1627549283711,18.978683675642028
LINK,1627552858438,19.14900693224716
LINK,1627556411822,18.915695949437485
LINK,1627560088272,18.7487131432935
LINK,1627563779995,18.809895817328776
LINK,1627567278912,18.98961539050269
LINK,1627570869529,19.052808633336515
LINK,1627574418105,19.030018380480225
LINK,1627578048033,18.97936716189221
LINK,1627581699399,19.027089017201536
LINK,1627585217507,18.74355372138748
LINK,1627588862414,18.85736318278985
LINK,1627592432618,18.871931478939587
LINK,1627596150759,18.74519099509224
LINK,1627599606740,18.92365960429806
LINK,1627603240723,19.337249488233542
LINK,1627606886924,19.4291485983318
LINK,1627610501554,19.900122572449536
LINK,1627614187973,19.94543084651481
LINK,1627617649073,20.0747629372685
LINK,1627621317502,19.9343830283388
LINK,1627624810457,19.995582404533923
LINK,1627628491866,20.05011199696928
LINK,1627632170343,20.047546381556938
LINK,1627635628533,19.500689604797863
LINK,1627639236649,19.253182913758906
LINK,1627642866693,19.40119255323944
LINK,1627646458298,19.155236683640105
LINK,1627650005512,19.06384127299384
LINK,1627653609026,19.121494990473305
LINK,1627657279421,19.33021964440232
LINK,1627660856675,20.158529845275485
LINK,1627664558680,20.88903041700051
LINK,1627668104379,21.43921994172356
LINK,1627671612231,21.6599143006408
LINK,1627675307610,21.67163798011199
LINK,1627678948827,22.33132774321401
LINK,1627682422588,22.76398990473818
LINK,1627686056244,22.25524589386427
LINK,1627689638480,22.34272877677846
LINK,1627693255322,22.21822874826924
LINK,1627696915888,22.121324214599287
LINK,1627700538322,22.18694662654981
LINK,1627704100739,22.16276857080625
LINK,1627707628587,21.925574264157685
LINK,1627711342562,21.6849175347294
LINK,1627714837968,21.778887597874306
LINK,1627718470630,22.04931320588685
LINK,1627722171683,22.219966556879992
LINK,1627725661717,22.07179386361021
LINK,1627729268328,22.09722560662838
LINK,1627732994249,21.864879454636075
LINK,1627736525473,21.926316182446783
LINK,1627740088358,21.62044514234472
LINK,1627743684433,21.6079638585673
LINK,1627747276964,21.871907455530582
LINK,1627750886848,21.606070611206285
LINK,1627754502835,21.39836676934533
LINK,1627758080676,21.70165978420257
LINK,1627761635977,21.62617768897936
LINK,1627765228363,22.148361018987654
LINK,1627768872108,23.03607982771599
LINK,1627772447387,23.020946219782385
LINK,1627776090794,22.835303626090145
LINK,1627779602594,23.35049993844355
LINK,1627783268381,23.248816105166203
LINK,1627786804790,23.24654219995434
LINK,1627790506605,23.62005295752573
LINK,1627794107543,23.31095217288097
LINK,1627797688981,23.514252765186
LINK,1627801311015,23.507773492699496
LINK,1627805036210,23.29426754919884
LINK,1627808446019,23.184495829110123
LINK,1627812010967,23.26259213325099
LINK,1627815689801,22.844582428078105
LINK,1627819301255,22.82817662351553
LINK,1627822859446,22.79849585744173
LINK,1627826443193,22.662469551894493
LINK,1627830026406,22.68145966004076
LINK,1627833653156,22.81358169556734
LINK,1627837224201,22.61516931539227
LINK,1627840884261,22.705868655215284
LINK,1627844415336,22.91933898744053
LINK,1627848030142,23.24163909054612
LINK,1627851718152,23.51818528250708
LINK,1627855213723,23.34575803355085
LINK,1627858929099,22.704864434546035
LINK,1627862539203,22.106953377516184
LINK,1627866084398,21.597433259039352
LINK,1627869601130,21.78210304288425
LINK,1627873342382,22.10297865982602
LINK,1627876847677,22.152139918595328
LINK,1627880493058,22.118942134240964
LINK,1627884204535,22.16878574536848
LINK,1627887619001,22.970117743371457
LINK,1627891294024,22.83709037227211
LINK,1627894910029,22.4625741003818
LINK,1627898535041,22.64585006527487
LINK,1627902063834,22.721848609078734
LINK,1627905653256,22.644465746763352
LINK,1627909222976,22.479704390772167
LINK,1627912887155,22.679009468498847
LINK,1627916427468,23.06052422357012
LINK,1627920161755,23.149896485640618
LINK,1627923655013,23.107928697999306
LINK,1627927275838,23.540449955190457
LINK,1627930876703,23.68241357372836
LINK,1627934482492,23.34151459780653
LINK,1627938056386,23.11014349663228
LINK,1627941621803,23.57887940322375
LINK,1627945332655,23.69039592307484
LINK,1627948906625,23.63244231643432
LINK,1627952405803,24.35059494907873
LINK,1627956107492,23.604678182123948
LINK,1627959668078,23.60313488239949
LINK,1627963302057,23.14018247501353
LINK,1627966809175,23.021043879341025
LINK,1627970402496,22.84445243466858
LINK,1627974063675,22.843022169141943
LINK,1627977835069,22.9298365194593
LINK,1627981358954,22.732259587195387
LINK,1627984821666,22.59471810553772
LINK,1627988473079,22.775752780073816
LINK,1627992034131,22.54585329771702
LINK,1627995675833,22.936723370167424
LINK,1627999298520,23.45648384195225
LINK,1628002930879,23.3628430475994
LINK,1628006594675,23.25082294887522
LINK,1628010144691,23.6498434436686
LINK,1628013680942,23.574221574932107
LINK,1628017235988,23.48313121728292
LINK,1628020916337,23.74151831130143
LINK,1628024414420,23.521031088028607
LINK,1628028098809,23.777534258470418
LINK,1628031620558,23.9805327321799
LINK,1628035322084,23.96754145861685
LINK,1628038917736,23.91850537784902
LINK,1628042494850,23.97927149775511
LINK,1628046144029,23.68917309298753
LINK,1628049692062,23.58525665682193
LINK,1628053275003,23.623612956649648
LINK,1628056928952,23.68922899328432
LINK,1628060408810,23.65932038613156
LINK,1628064006952,23.14832107488163
LINK,1628067653410,23.086523692404565
LINK,1628071226932,23.10706727261868
LINK,1628074803378,23.214960418002367
LINK,1628078482538,23.27568923382808
LINK,1628082035026,23.998426220523186
LINK,1628085661262,24.33248484772422
LINK,1628089281454,24.25325899033706
LINK,1628092883672,24.63830306656106
LINK,1628096484513,24.803582325464056
LINK,1628100016287,24.61266143472208
LINK,1628103793603,24.25037646118816
LINK,1628107452492,24.060861413228945
LINK,1628110923287,24.23335855094908
LINK,1628114531293,24.363797700701262
LINK,1628118081307,24.163262115706765
LINK,1628121636023,24.20083346938293
LINK,1628125227467,24.108529811883248
LINK,1628128885393,23.777217216112387
LINK,1628132449522,23.922695077664
LINK,1628136138785,23.993724977444607
LINK,1628139609971,23.766372986704887
LINK,1628143252419,23.803891379485894
LINK,1628146818297,23.5881974135045
LINK,1628150571479,23.62578211132806
LINK,1628154039933,23.454455172738275
LINK,1628157613215,23.03457408313948
LINK,1628161204463,23.18535565661096
LINK,1628164933033,23.25685669137233
LINK,1628168469474,22.841857830721505
LINK,1628172027884,23.089372159583863
LINK,1628175630372,24.02528777103624
LINK,1628179274956,23.66967779676645
LINK,1628182884596,23.90149385798519
LINK,1628186463142,24.2666549929244
LINK,1628190026302,24.170865946245964
LINK,1628193614993,23.79978410846321
LINK,1628197213541,24.0047143523326
LINK,1628200820367,24.00361997948825
LINK,1628204532873,24.06147469894606
LINK,1628208064817,24.010636020677047
LINK,1628211721393,23.45574015181885
LINK,1628215247666,23.87830257530748
LINK,1628218807354,23.46295104373815
LINK,1628222489470,23.270149343851703
LINK,1628226236377,23.32196884231333
LINK,1628229661704,23.47529453364115
LINK,1628233246505,23.513501016131784
LINK,1628236805451,23.41466215275205
LINK,1628240490780,23.541033181981224
LINK,1628244104768,23.4058839562646
LINK,1628247708195,23.46716834862612
LINK,1628251273563,23.338236717327856
LINK,1628254850003,23.38648784837318
LINK,1628258423728,23.322531528661173
LINK,1628262080546,23.23165088041529
LINK,1628265649313,23.5719303645734
LINK,1628269261856,23.83041064741573
LINK,1628272808044,24.301641984467363
LINK,1628276430624,24.05632778407556
LINK,1628280012658,24.13065153952677
LINK,1628283663844,24.008120651336387
LINK,1628287228115,23.73866696033821
LINK,1628290882849,23.8346857272594
LINK,1628294473936,23.867939411427823
LINK,1628298022798,24.013983765879928
LINK,1628301617108,24.013698865691204
LINK,1628305273561,24.175909130536287
LINK,1628308882762,24.269801013829085
LINK,1628312445405,24.323598781889928
LINK,1628316036025,24.56409421251484
LINK,1628319646982,24.14514723047808
LINK,1628323299199,24.20594184423988
LINK,1628326913825,24.2377389655105
LINK,1628330406114,24.664558757995408
LINK,1628334057617,24.674177690514
LINK,1628337615140,24.828368153935592
LINK,1628341297240,24.435125978455687
LINK,1628344889176,24.216848778539045
LINK,1628348499648,24.3886932423408
LINK,1628352056990,24.529492175684315
LINK,1628355682134,24.50727132273471
