symbol,timestamp,USD_price
CRV,1610148770664,0.6897918640214412
CRV,1610152453153,0.6990959237006994
CRV,1610156008289,0.6710133662754216
CRV,1610159611432,0.6933458272096373
CRV,1610163202935,0.7416748330143008
CRV,1610165554713,0.7383461937738433
CRV,1610169140844,0.7346530444462878
CRV,1610172756956,0.7197136192613901
CRV,1610176305625,0.7138698865910432
CRV,1610180255570,0.7262185218069608
CRV,1610184302541,0.735992511972232
CRV,1610187857809,0.7391750114469359
CRV,1610190517530,0.7574518454419745
CRV,1610194506128,0.746547968206746
CRV,1610198785321,0.753553787753814
CRV,1610202401343,0.7736867954620155
CRV,1610206009776,0.7558331208261146
CRV,1610209396485,0.7645093915178462
CRV,1610211809373,0.7454280466664301
CRV,1610216272272,0.7697661196101752
CRV,1610219646256,0.7854793416427709
CRV,1610222883356,0.8005824649385787
CRV,1610226458411,0.7808123307418537
CRV,1610229915162,0.7846513970332488
CRV,1610234219152,0.7730841809340511
CRV,1610237841981,0.7841931644680562
CRV,1610241717340,0.813763468175902
CRV,1610245293458,0.824070681231651
CRV,1610248821537,0.8105964646992986
CRV,1610251348274,0.8043140207528733
CRV,1610255295166,0.8036373674072163
CRV,1610259094374,0.8043890515447756
CRV,1610263463866,0.8234375629377053
CRV,1610266977694,0.8406217597208916
CRV,1610280772051,0.7568921229575198
CRV,1610284154099,0.7732871520621871
CRV,1610288343563,0.7705834200898729
CRV,1610290989448,0.7734476374969443
CRV,1610294717575,0.7883459419892659
CRV,1610298612539,0.7779787079925168
CRV,1610302357516,0.7597884398726596
CRV,1610306012503,0.7570822521718926
CRV,1610309202166,0.7426975057836247
CRV,1610312803921,0.7456092172294865
CRV,1610316384711,0.7503521816165232
CRV,1610321305495,0.7581887558893208
CRV,1610324961002,0.7495030046359324
CRV,1610327278211,0.7379327285056786
CRV,1610331570643,0.7052215677318747
CRV,1610335315531,0.6842229838477489
CRV,1610338883862,0.6714673787702717
CRV,1610342517107,0.6819080172188792
CRV,1610346345177,0.6586532001281392
CRV,1610349896532,0.6368708845534278
CRV,1610352285051,0.6665527196112524
CRV,1610355898839,0.6703765669590118
CRV,1610359862915,0.68072082585333
CRV,1610363081640,0.6793230517573506
CRV,1610366524768,0.6342204580029762
CRV,1610370446190,0.6376154620818704
CRV,1610374103237,0.6331513544552051
CRV,1610377691549,0.6218316431484501
CRV,1610381264805,0.5970827702435548
CRV,1610384581119,0.5590922533917391
CRV,1610388215477,0.5723305558113105
CRV,1610391766752,0.5844972475630077
CRV,1610395364446,0.5666194835507191
CRV,1610399080071,0.5822775351259732
CRV,1610403469908,0.6075738610467643
CRV,1610407014632,0.6148522771281403
CRV,1610410692403,0.6187424604433435
CRV,1610414245253,0.6173202941705244
CRV,1610418495131,0.6073216437997407
CRV,1610422110914,0.6271161800359074
CRV,1610425000043,0.6320768122823212
CRV,1610428686546,0.6360756900943368
CRV,1610432495986,0.6478504108650429
CRV,1610436216123,0.6377912233795101
CRV,1610439380686,0.6389745298773101
CRV,1610442999962,0.6327780203671234
CRV,1610446574874,0.6256162834541693
CRV,1610450140953,0.6226941386194068
CRV,1610453238955,0.6266607891860052
CRV,1610456665406,0.6184551430623348
CRV,1610461387611,0.6087492364184353
CRV,1610463812057,0.6089978123635753
CRV,1610467378224,0.6106353627821541
CRV,1610471473806,0.643829503539256
CRV,1610476037195,0.6636148843135432
CRV,1610478194048,0.6595891800111553
CRV,1610483050108,0.6350185794556904
CRV,1610486498589,0.6383710557979916
CRV,1610489793013,0.637757915021972
CRV,1610493298694,0.6171845524073404
CRV,1610497940858,0.6102918816873267
CRV,1610501179825,0.6138986910201418
CRV,1610504803468,0.6350483193857465
CRV,1610507339466,0.6253924134171
CRV,1610510921435,0.6355101067659521
CRV,1610514789453,0.6306402657891629
CRV,1610518384800,0.6345393983470186
CRV,1610522050788,0.6457881096547847
CRV,1610525431819,0.6500748234425557
CRV,1610529174633,0.663419577597186
CRV,1610532825905,0.6652807019021472
CRV,1610536382386,0.6618122334578835
CRV,1610540052010,0.6450280834603414
CRV,1610543634983,0.6498074115463214
CRV,1610547285403,0.6619372422450261
CRV,1610550846450,0.652175044826721
CRV,1610554508730,0.6589272539520076
CRV,1610558088248,0.6796603815334936
CRV,1610561699014,0.6841831583028943
CRV,1610565290319,0.6854490881083698
CRV,1610569492058,0.683891905032257
CRV,1610573065438,0.6723745156708921
CRV,1610575948770,0.67631939874319
CRV,1610579582819,0.6741390571017504
CRV,1610584100780,0.6885866947171159
CRV,1610588301932,0.6676781436988901
CRV,1610591918205,0.672743369342984
CRV,1610595460908,0.6795001008947742
CRV,1610599081318,0.6740921261476779
CRV,1610602645073,0.6812369627122946
CRV,1610606839091,0.6815198256265078
CRV,1610610092144,0.690898256084154
CRV,1610613862257,0.6930722227512892
CRV,1610616883421,0.6887618738493736
CRV,1610619129732,0.7091509947530362
CRV,1610622646085,0.7274611046590136
CRV,1610626354391,0.7223774768311704
CRV,1610630265278,0.7362032636646014
CRV,1610633121662,0.7427077767191971
CRV,1610636413082,0.738327317418122
CRV,1610640009356,0.7411506575294438
CRV,1610643629711,0.7416382789054163
CRV,1610647445875,0.7433448330218362
CRV,1610651052242,0.7327830277207533
CRV,1610654650547,0.7286555455431014
CRV,1610658833028,0.7294562587928027
CRV,1610661866081,0.7159937722922193
CRV,1610665489354,0.7258729576881077
CRV,1610670438826,0.8269501369337255
CRV,1610674011681,0.825874738027288
CRV,1610676544238,0.8103860384033347
CRV,1610680802389,0.8513954888967726
CRV,1610683772949,0.8190233933794692
CRV,1610687919373,0.8950679818094686
CRV,1610691982580,0.9069765506882792
CRV,1610695548770,0.9564498111096056
CRV,1610698605682,0.9382944926159252
CRV,1610701428189,0.9153797901711824
CRV,1610706560688,1.04324321468507
CRV,1610708518013,1.035213579963474
CRV,1610713762085,1.006632888514651
CRV,1610716999191,0.9768046096695382
CRV,1610719702549,1.0296170247002163
CRV,1610724255780,0.9553684810219364
CRV,1610727854235,0.9346051994237484
CRV,1610731436380,0.9754406554366408
CRV,1610735069201,1.0415756681406452
CRV,1610738613919,1.0364944728727128
CRV,1610742278494,1.0123874165192583
CRV,1610746132081,1.0426476369889972
CRV,1610748672925,1.0823851061235152
CRV,1610752282000,1.1561698275037593
CRV,1610757025389,1.1765395083968009
CRV,1610759258256,1.2004892166793528
CRV,1610762986180,1.2232957520271048
CRV,1610767667291,1.1842897286431535
CRV,1610771304455,1.1830829430594751
CRV,1610774871165,1.1219659532677888
CRV,1610777768823,1.1420468632973355
CRV,1610781476813,1.1804525355099529
CRV,1610785641921,1.1551218298136534
CRV,1610789235212,1.1448924593950611
CRV,1610792810764,1.1489708795073823
CRV,1610796453434,1.1910680417556303
CRV,1610799453428,1.182439067656447
CRV,1610803029442,1.1363177888132543
CRV,1610806573180,1.131813169420359
CRV,1610810202082,1.1658788622976324
CRV,1610813777971,1.1960759986085596
CRV,1610818002039,1.1407268118485518
CRV,1610821617106,1.146653772688699
CRV,1610824344633,1.114515995030012
CRV,1610828304237,1.1393524615950317
CRV,1610831871107,1.159955024136893
CRV,1610834458554,1.1108373618327192
CRV,1610838424355,1.1043063840389995
CRV,1610842044856,1.1088784735987418
CRV,1610845611060,1.139045366690518
CRV,1610849161651,1.4329826632869014
CRV,1610853505936,1.4201012744790142
CRV,1610857047581,1.4601763936757357
CRV,1610860681964,1.385524428159538
CRV,1610863266872,1.3614640531688238
CRV,1610867295276,1.3653488964309233
CRV,1610871397503,1.303156586788966
CRV,1610874878201,1.418625342717903
CRV,1610878627386,1.4393538082164623
CRV,1610882187187,1.563237710344678
CRV,1610885909917,1.4848072611049048
CRV,1610888698123,1.4695608982955246
CRV,1610892504334,1.4882791359805454
CRV,1610895718856,1.5466640628452384
CRV,1610899968342,1.5230231759601671
CRV,1610903801481,1.5441390519641525
CRV,1610907711248,1.6012431041374755
CRV,1610910293966,1.6743464275350024
CRV,1610913983091,1.687611537076436
CRV,1610918277725,1.672367290275289
CRV,1610921850315,1.7470456830806285
CRV,1610925146256,1.7177396334611608
CRV,1610928977214,1.6931116844736325
CRV,1610932636155,1.648911293646582
CRV,1610935613003,1.6338286832127622
CRV,1610938916400,1.5934259286327326
CRV,1610943750594,1.5962288480929985
CRV,1610946929401,1.6381210116116964
CRV,1610950983607,1.6342767827312163
CRV,1610954509088,1.6435121957631644
CRV,1610958218476,1.6339417196534456
CRV,1610961597086,1.5944140254125734
CRV,1610965353147,1.606538973855112
CRV,1610968194222,1.6078062243151157
CRV,1610972023162,1.5202323506154416
CRV,1610976876811,1.4721833100726047
CRV,1610978918699,1.4720593569531937
CRV,1610982528199,1.5004251690972537
CRV,1610986650217,1.480622014667646
CRV,1610990211261,1.43860941003349
CRV,1610993788582,1.4449906789096068
CRV,1610997332145,1.44363538058288
CRV,1611001305970,1.4267570861080925
CRV,1611004740297,1.4840586998490086
CRV,1611008343258,1.5029100611639663
CRV,1611011572027,1.474015638570466
CRV,1611014949502,1.601225231741212
CRV,1611018243121,1.598031773584662
CRV,1611021853928,1.515131200305183
CRV,1611026425598,1.5299311359622343
CRV,1611029287199,1.5064227978761853
CRV,1611033471396,1.5021624904061524
CRV,1611036972111,1.4749129060503072
CRV,1611040064913,1.4458174410584812
CRV,1611043289652,1.46989224501737
CRV,1611046866452,1.4757169535595551
CRV,1611051369956,1.4599331979521892
CRV,1611054365406,1.4593909763120054
CRV,1611058005117,1.5046200198556907
CRV,1611061335159,1.459581740979617
CRV,1611065541905,1.465176330859285
CRV,1611068497692,1.4697699085978848
CRV,1611072733656,1.4582376456695372
CRV,1611076704022,1.5005257744614091
CRV,1611079446428,1.4849451631901558
CRV,1611083054489,1.3698699798000105
CRV,1611087915766,1.3602345859994698
CRV,1611090046510,1.377723701672049
CRV,1611094111202,1.3990667419480942
CRV,1611097467030,1.3946880599157514
CRV,1611101928566,1.3564673319360756
CRV,1611105092030,1.3901448686635978
CRV,1611109188598,1.3549117385440228
CRV,1611111884875,1.3753259141592398
CRV,1611115503431,1.3159194413833777
CRV,1611120246252,1.3250510867709997
CRV,1611123583598,1.3415144844371591
CRV,1611127328087,1.375964458420424
CRV,1611130853992,1.3893875369728574
CRV,1611134237293,1.4009168343436342
CRV,1611138101117,1.3268130129149422
CRV,1611141645545,1.3389498106087114
CRV,1611145393180,1.320714595754263
CRV,1611148931995,1.3401561850557808
CRV,1611152612393,1.385551584393092
CRV,1611155627390,1.4303087935358567
CRV,1611159006588,1.4955964304431573
CRV,1611162093212,1.5696502082143824
CRV,1611166652612,1.5437616394977776
CRV,1611170132550,1.55798043125805
CRV,1611173148982,1.5752700671813815
CRV,1611177281588,1.5764450268930947
CRV,1611180927683,1.5635857876372954
CRV,1611184302842,1.581823758410798
CRV,1611187359327,1.6437904022421517
CRV,1611191830470,1.5721847747459734
CRV,1611195097332,1.547332850329702
CRV,1611198678245,1.5919970526485323
CRV,1611202211842,1.5685471631541996
CRV,1611205463504,1.491055116813978
CRV,1611209031737,1.532559925607768
CRV,1611213700375,1.5820050623242552
CRV,1611216704758,1.5416475776698138
CRV,1611220204419,1.486149757016555
CRV,1611224434702,1.4882283160408434
CRV,1611227007194,1.5302353897389924
CRV,1611231390869,1.4858623754624956
CRV,1611235523983,1.7709558138323094
CRV,1611239056568,1.886320082967846
CRV,1611242340123,1.837404921335272
CRV,1611245543210,1.8598918496687329
CRV,1611249487178,1.8398931346809384
CRV,1611253165731,1.842511602080401
CRV,1611256868772,1.8932557677768755
CRV,1611260402052,1.7906134441820598
CRV,1611264263278,1.777271530514019
CRV,1611266634703,1.768110990192085
CRV,1611270903175,1.7010169933891308
CRV,1611274638689,1.6400417658557334
CRV,1611277599929,1.5841576267953297
CRV,1611282011977,1.8081254288354087
CRV,1611285692692,1.7423723313016453
CRV,1611289179662,1.806892770258233
CRV,1611292871210,1.741895539067875
CRV,1611295491297,1.7928958273950035
CRV,1611299116948,1.7423769144923005
CRV,1611302887024,1.7243645129801182
CRV,1611306685028,1.8100280554806576
CRV,1611309920048,1.9239354293630817
CRV,1611313914223,2.016593579504337
CRV,1611318205730,1.956316289131068
CRV,1611322313544,1.985451835607501
CRV,1611325744939,1.956614429723384
CRV,1611329392523,1.9622054948277323
CRV,1611333090692,2.0541899996156934
CRV,1611336690045,2.0231269049499434
CRV,1611340221560,1.9870840702131345
CRV,1611343907860,1.98375045946516
CRV,1611347625308,2.030317989099178
CRV,1611351008342,2.032721273100257
CRV,1611354522520,2.0596250534061884
CRV,1611358204225,1.983086354071785
CRV,1611361931487,1.929651307491648
CRV,1611363768580,1.959552097836151
CRV,1611368398326,2.117587023619175
CRV,1611371952784,2.1175811711397663
CRV,1611375556884,2.1699314830053686
CRV,1611378412066,2.1395088743334227
CRV,1611382305779,2.284490167021515
CRV,1611385305145,2.250197031806481
CRV,1611389363669,2.2655566806024283
CRV,1611392912480,2.215235038014114
CRV,1611396504480,2.22557877606015
CRV,1611400087459,2.1810264385012093
CRV,1611403741036,2.1228012423446803
CRV,1611409113293,2.24780362567862
CRV,1611412944724,2.22997226511954
CRV,1611416653879,2.246837151026322
CRV,1611420261165,2.229052876103724
CRV,1611423991732,2.1977112866588016
CRV,1611427449964,2.1754652528502163
CRV,1611431026702,2.158187966501526
CRV,1611434663246,2.1847499743686654
CRV,1611438182012,2.148775867643612
CRV,1611441711877,2.084860064163841
CRV,1611445269530,2.166234260177987
CRV,1611449371096,2.1245730247669585
CRV,1611451988957,2.168989404896746
CRV,1611453799492,2.1490516500836114
CRV,1611457699610,2.14234396663262
CRV,1611461329768,2.110832312223746
CRV,1611464885442,2.0646108853555245
CRV,1611468453090,2.086525386713749
CRV,1611472075243,2.1593311646314866
CRV,1611476697736,2.1343886710328057
CRV,1611480545881,2.1147380077310616
CRV,1611483988621,2.073398285036431
CRV,1611487440658,2.112507377789472
CRV,1611491181964,2.2753900824400626
CRV,1611495532315,2.1954557712048515
CRV,1611497840390,2.2159021115282806
CRV,1611501831291,2.207796791109042
CRV,1611504216658,2.2162114405976303
CRV,1611507914257,2.18520630993567
CRV,1611511393751,2.22227274820915
CRV,1611515056717,2.2380033570125573
CRV,1611519318822,2.210013089671051
CRV,1611523457326,2.27749732558191
CRV,1611526799817,2.277912947788894
CRV,1611530849522,2.308638797296765
CRV,1611532893305,2.268011674360757
CRV,1611538590397,2.253012508429436
CRV,1611542224104,2.257365871454792
CRV,1611545697576,2.2494820544277974
CRV,1611549292346,2.2023389546420566
CRV,1611553022964,2.2146100687042907
CRV,1611557179325,2.2083445080870145
CRV,1611560187794,2.1625535627242307
CRV,1611563891297,2.154379506659597
CRV,1611567655101,2.1715021212217085
CRV,1611571945656,2.2157519320217176
CRV,1611574607737,2.1927603116866057
CRV,1611578187401,2.1795202796781488
CRV,1611581642323,2.153653014882309
CRV,1611585274395,2.117789719122507
CRV,1611588989708,2.125792970146656
CRV,1611592521409,2.087901896991005
CRV,1611594398546,2.079806184722821
CRV,1611597993556,2.0437013769397345
CRV,1611602374112,2.0313472612207697
CRV,1611606047030,2.0504804121622784
CRV,1611609685815,2.05090651014191
CRV,1611613426629,2.0403846616542807
CRV,1611616503873,2.020389186924947
CRV,1611620859050,2.0537817838668464
CRV,1611625113155,2.18218752826105
CRV,1611628796383,2.1776963718413103
CRV,1611632830879,2.039195696092309
CRV,1611636602762,2.0667952140344283
CRV,1611639578179,2.059673467291744
CRV,1611643202324,2.041495399389054
CRV,1611646678288,1.99304151547224
CRV,1611650975461,2.0459384181012887
CRV,1611653942136,1.9997406485286569
CRV,1611657578540,2.013922578398719
CRV,1611661195818,1.985863212716113
CRV,1611664972084,1.920901677603578
CRV,1611668313993,1.876976280895023
CRV,1611671958356,1.895976861050032
CRV,1611675598839,1.9243887906834605
CRV,1611679309169,1.998690884054911
CRV,1611682757544,1.9907975691952824
CRV,1611686668878,2.005197283170635
CRV,1611690098093,2.0493516328007217
CRV,1611693622081,2.071516458974038
CRV,1611697277787,2.0610979750767195
CRV,1611700791710,2.017116910309709
CRV,1611704418898,2.137799731832381
CRV,1611708319957,2.079187875858292
CRV,1611711721360,2.021764305691883
CRV,1611715363184,1.9895975517221547
CRV,1611718969505,1.970455541679773
CRV,1611722413102,1.9944907493182016
CRV,1611726062680,1.95377690240322
CRV,1611729747745,1.9336171116751504
CRV,1611733439785,1.959493358947336
CRV,1611736759256,1.918121350353788
CRV,1611742445006,1.9020261126557367
CRV,1611745045184,1.8873937250175583
CRV,1611747591496,1.9283136812422024
CRV,1611751307534,1.91208977475131
CRV,1611754866522,1.900562449008329
CRV,1611758460352,1.8282497104337831
CRV,1611762464762,1.8610992477719708
CRV,1611765614028,1.902117503395277
CRV,1611769172442,1.8281156461580228
CRV,1611772948616,1.7886705827814022
CRV,1611776426857,1.8376265530740203
CRV,1611780106371,1.8453231988918195
CRV,1611783555579,1.8254844441317724
CRV,1611787218125,1.8335496185562623
CRV,1611790868626,1.800223204117696
CRV,1611794670262,1.7873445289509395
CRV,1611798012772,1.8004308795294548
CRV,1611801513506,1.885905829060264
CRV,1611805130339,1.9198879605401749
CRV,1611808664466,1.9238090190095989
CRV,1611812307192,1.8758878270460448
CRV,1611815835387,1.9511693372370889
CRV,1611819507518,1.900566838937836
CRV,1611822993694,1.9053413710214249
CRV,1611826588977,1.910427665884829
CRV,1611830246997,1.908987190879084
CRV,1611833857971,1.915554372182324
CRV,1611837494238,1.9176930569463568
CRV,1611841112287,2.097082023819864
CRV,1611844743356,2.076162622810533
CRV,1611848337657,2.0848589997200504
CRV,1611852013239,2.1224108301581808
CRV,1611855419040,2.099882670275098
CRV,1611859159394,2.110895312059597
CRV,1611862796935,2.157222800664886
CRV,1611866490008,2.128835068157961
CRV,1611869955583,2.159734268208404
CRV,1611873493466,2.120714860088587
CRV,1611877133369,2.102950048389688
CRV,1611880860418,2.1046137152721216
CRV,1611884290406,2.028471336984452
CRV,1611887951583,2.0622527951039915
CRV,1611891545583,2.0539069690958582
CRV,1611895115343,1.9696980582867312
CRV,1611899123655,1.954639857888412
CRV,1611902361946,1.9442230437483023
CRV,1611905864181,1.9479881013627995
CRV,1611909541201,1.941731413211396
CRV,1611913294973,1.894478851624376
CRV,1611916781515,1.8918543899075853
CRV,1611920351966,1.944886951050448
CRV,1611924004587,1.9641599514740729
CRV,1611925585513,1.943223787397454
CRV,1611929387976,1.9206778452842
CRV,1611932899516,1.9259289630866665
CRV,1611936494729,1.929587065347809
CRV,1611940105925,1.890850260250184
CRV,1611944624933,1.902220701237341
CRV,1611948289543,1.8964720941268605
CRV,1611951972613,1.900074648829153
CRV,1611955361886,1.9186485247027725
CRV,1611957929445,1.943264560171814
CRV,1611961330160,1.976892242029248
CRV,1611966055236,2.015423206360354
CRV,1611969995434,2.0041480642523544
CRV,1611973595159,1.951829917745885
CRV,1611977097184,1.9367710885465128
CRV,1611980806923,1.9313907463667568
CRV,1611984481528,1.924813595984452
CRV,1611987908815,1.9191022841238616
CRV,1611991581467,2.0005822548847463
CRV,1611995229067,1.9857470740225136
CRV,1611998827645,1.972784979263678
CRV,1612001364714,2.074109775002824
CRV,1612005153260,2.015474278768979
CRV,1612008782960,2.0006500656716124
CRV,1612013982137,2.075159279590298
CRV,1612017684129,2.240733489476016
CRV,1612021434703,2.2442784027787064
CRV,1612024956886,2.444430796337591
CRV,1612028548258,2.499352248855845
CRV,1612032256298,2.4781983409147466
CRV,1612035826880,2.52986087127124
CRV,1612039499021,2.546826885230262
CRV,1612042972094,2.486015674823486
CRV,1612046579849,2.4506684657604474
CRV,1612050136358,2.52076673427055
CRV,1612054289085,2.663990702360899
CRV,1612057718590,2.686223245190717
CRV,1612060925512,2.6507106382657386
CRV,1612064525007,2.77110819294076
CRV,1612068180377,2.6437418342392816
CRV,1612071845276,2.585564023216632
CRV,1612075359174,2.615739409261029
CRV,1612078921399,2.567236869647866
CRV,1612082362442,2.584703458855566
CRV,1612086013123,2.5380357265612608
CRV,1612089554797,2.5272548818326594
CRV,1612093142363,2.592340660495664
CRV,1612096861734,2.581750260611446
CRV,1612100344792,2.568009009207304
CRV,1612103861809,2.528263280756805
CRV,1612108088800,2.342267716563359
CRV,1612111297997,2.446821791025296
CRV,1612114879425,2.428402025993114
CRV,1612118478944,2.368512953464222
CRV,1612122186779,2.3338653656444888
CRV,1612125855160,2.3634239661649685
CRV,1612129387600,2.3725695284806165
CRV,1612132919237,2.3950708468174224
CRV,1612136467495,2.4780466572459767
CRV,1612140435277,2.417027437985741
CRV,1612143993553,2.4803644786420898
CRV,1612146779742,2.469474209988644
CRV,1612150399493,2.397645188797979
CRV,1612154005179,2.442036013458859
