symbol,timestamp,USD_price
TUSD,1609719441450,0.9982745164983424
TUSD,1609723077363,0.9976751130432244
TUSD,1609726581278,1.001848782541379
TUSD,1609730194504,1.0002805220057864
TUSD,1609733723167,0.9969801043620384
TUSD,1609737326637,0.9969926906197308
TUSD,1609740901923,1.0003016458880754
TUSD,1609744443047,0.9834111861435564
TUSD,1609748045764,1.002114163118751
TUSD,1609751608315,0.9995189493185298
TUSD,1609755335104,0.991671696076424
TUSD,1609758892466,0.9990009696234042
TUSD,1609762656820,1.0002656345434422
TUSD,1609766064773,0.99822672862119
TUSD,1609769795519,0.9979898528505856
TUSD,1609773316874,1.0015065682090691
TUSD,1609776886553,0.9902864828300088
TUSD,1609780400223,1.001912962128208
TUSD,1609784393593,1.002256372406963
TUSD,1609787355419,1.0000199400583885
TUSD,1609790922132,0.9888653539793836
TUSD,1609794554444,0.9956438799637956
TUSD,1609798156346,1.0104970587928113
TUSD,1609802009513,0.9990844580524638
TUSD,1609805021357,0.9791761621341764
TUSD,1609810158433,0.9608414964819894
TUSD,1609814290754,0.998766277893237
TUSD,1609817292397,0.9992944690824956
TUSD,1609820947099,0.9960749505745246
TUSD,1609824507060,0.9958823255323488
TUSD,1609828097207,1.0027865067842123
TUSD,1609832398314,0.9976398354063232
TUSD,1609834787018,1.0083251267491282
TUSD,1609838066820,1.001511000816388
TUSD,1609841025130,0.9961992354434628
TUSD,1609844630569,1.0024699264283103
TUSD,1609848524850,0.9999681488999264
TUSD,1609852107217,0.998534221246132
TUSD,1609855758117,1.00087366028395
TUSD,1609859374637,1.002246157029249
TUSD,1609862951623,1.002686059454743
TUSD,1609866537255,1.0042818994693772
TUSD,1609870111865,1.004514079181296
TUSD,1609873697472,1.006244704207402
TUSD,1609877314408,0.9988018233184552
TUSD,1609880924521,1.0041790975417817
TUSD,1609884543403,1.0014728589428072
TUSD,1609888142842,0.999945049468796
TUSD,1609891799101,1.0030891756731093
TUSD,1609895333288,1.0065595019955806
TUSD,1609898837403,1.004179717916845
TUSD,1609902004437,0.999941835964434
TUSD,1609905606923,1.0030786799233122
TUSD,1609909691765,1.0035004702827188
TUSD,1609913524189,1.0012416194043938
TUSD,1609916493342,1.0037424433154225
TUSD,1609920534183,1.0024799934846211
TUSD,1609923851229,1.0012218109561657
TUSD,1609927675195,0.9994022236535036
TUSD,1609931542271,1.0090079988911702
TUSD,1609936157888,1.0013158671601297
TUSD,1609938304175,1.0021563662877624
TUSD,1609941620411,1.0032598198672753
TUSD,1609945387537,0.998582263817362
TUSD,1609949793792,0.9990435803603086
TUSD,1609953407764,1.0034063360077117
TUSD,1609956963128,1.0033968725757916
TUSD,1609960399823,1.0008932704631917
TUSD,1609964939612,1.0059706661249614
TUSD,1609968616556,0.9980789900961174
TUSD,1609972095110,1.0003918969707544
TUSD,1609975754040,0.9981520371040392
TUSD,1609979525183,1.0051722696748733
TUSD,1609983034475,1.0024020672405525
TUSD,1609986568605,0.996516583785666
TUSD,1609990151238,1.004636981897279
TUSD,1609993753842,1.0002350085567688
TUSD,1609997354129,1.001927010492541
TUSD,1610000981679,0.996915804937577
TUSD,1610004506472,1.0002783021836468
TUSD,1610008056861,0.997971956261986
TUSD,1610011633051,1.0003896909954977
TUSD,1610015825345,1.000756692084207
TUSD,1610018893399,0.999979608056162
TUSD,1610022574512,1.0029365827678731
TUSD,1610026121324,1.0019323159724658
TUSD,1610029719364,0.9996834847570684
TUSD,1610033381769,1.0008171398821972
TUSD,1610037093014,1.0054432552817458
TUSD,1610040563823,1.003861146063939
TUSD,1610044117491,0.9787787065232356
TUSD,1610047752159,1.0074384783940322
TUSD,1610051336730,0.9968840183693723
TUSD,1610054959192,1.0031323384000823
TUSD,1610058549160,1.0021024525208275
TUSD,1610062187797,1.0058233946595498
TUSD,1610065994663,1.00044985163164
TUSD,1610069398138,1.0074302475846288
TUSD,1610073110235,0.9853661719711948
TUSD,1610076619376,1.0017630413309448
TUSD,1610080609904,1.0013780447383944
TUSD,1610083868765,0.9994962830940888
TUSD,1610087872794,1.0000578843682235
TUSD,1610091488315,1.00305759004715
TUSD,1610094555702,0.9996081726985306
TUSD,1610098178418,1.0031187544229727
TUSD,1610101899120,1.0017167815656796
TUSD,1610105298067,0.9985748744420306
TUSD,1610109033748,0.9996904244671714
TUSD,1610112529151,1.0028377227011211
TUSD,1610116162560,0.9964020821911056
TUSD,1610119774417,0.9979293545818296
TUSD,1610123373156,0.9965481945668314
TUSD,1610126960552,0.9998935020410136
TUSD,1610130591500,0.992853520537731
TUSD,1610134141669,0.9944680737521618
TUSD,1610138075690,0.9950521524688596
TUSD,1610141294416,1.0081291027280188
TUSD,1610145018073,0.9985411249064012
TUSD,1610148502239,0.9998906440411224
TUSD,1610152289410,0.9994557058167748
TUSD,1610155780301,0.9977752668123356
TUSD,1610159357684,0.9986107291677546
TUSD,1610163009729,0.9997459239515386
TUSD,1610166603232,0.998199972089512
TUSD,1610170233187,0.9991878821420362
TUSD,1610173718505,0.9933792082489176
TUSD,1610177356019,1.0045115570801515
TUSD,1610181075783,0.9973929963787008
TUSD,1610184697026,0.996696347688518
TUSD,1610188164836,0.999783187536106
TUSD,1610191696581,1.001768220525704
TUSD,1610195363249,0.9965545107999784
TUSD,1610198937960,0.9989257145848868
TUSD,1610202540194,0.998918729643238
TUSD,1610206169623,0.9966870024959188
TUSD,1610209711075,0.996587930295658
TUSD,1610213307895,0.998414177649646
TUSD,1610216971550,0.9968369320031596
TUSD,1610220535843,1.0016270359539297
TUSD,1610224137210,0.9989361076251
TUSD,1610227706922,1.005111210191767
TUSD,1610231379860,1.001406916496146
TUSD,1610235017488,0.9974805605310856
TUSD,1610238727396,1.0026786920352406
TUSD,1610242217662,1.0028706420002238
TUSD,1610245816525,1.004261301178983
TUSD,1610249390945,0.9996934154609902
TUSD,1610253004897,0.997459844315791
TUSD,1610256552738,1.0011047803233692
TUSD,1610260297481,1.0007671216880951
TUSD,1610263838100,1.0013250922549473
TUSD,1610267311950,1.0058510926973192
TUSD,1610279248843,0.9943193735581084
TUSD,1610285343420,1.0057816592343802
TUSD,1610288910684,1.0007988847824905
TUSD,1610292672019,1.0079641622121764
TUSD,1610296113610,1.0012429907332787
TUSD,1610299871364,0.996784855974171
TUSD,1610303336680,0.9991202288710216
TUSD,1610306965411,1.00020475705169
TUSD,1610310808774,0.9911396222971928
TUSD,1610314298294,1.0037353944031442
TUSD,1610317797941,0.9991339827776344
TUSD,1610321497735,1.00549952094476
TUSD,1610325155064,0.9980631826443804
TUSD,1610328630255,1.0015300347141536
TUSD,1610332147507,1.0022951460892986
TUSD,1610335806042,0.9820654373347923
TUSD,1610339472261,0.9863378730617028
TUSD,1610341487522,1.005599992093443
TUSD,1610346282704,1.0087431516893552
TUSD,1610348405273,1.0021097951275777
TUSD,1610352004545,1.008902216023017
TUSD,1610356379438,0.9955400992487168
TUSD,1610360024439,1.0149785545392582
TUSD,1610363023346,1.0041522700621512
TUSD,1610366490801,0.999512923488318
TUSD,1610371749640,0.9958071323558204
TUSD,1610374398966,0.9843146762742002
TUSD,1610378655162,0.9972465457834369
TUSD,1610382517139,1.0050450190022209
TUSD,1610386007409,1.017184489097306
TUSD,1610389627902,1.0051064779165153
TUSD,1610393206839,0.9984409206892074
TUSD,1610396851631,1.0111910372117536
TUSD,1610400388601,1.010639567630464
TUSD,1610404006315,1.0155652511375035
TUSD,1610407583249,1.0060032065333857
TUSD,1610411503631,1.001433083129712
TUSD,1610414830682,1.002028841309193
TUSD,1610417036484,1.0059828514640234
TUSD,1610420599287,1.002105218980649
TUSD,1610424214373,1.0055265342038533
TUSD,1610427869256,1.0093329917015017
TUSD,1610431440731,1.00265044376588
TUSD,1610435232843,1.0008372932999643
TUSD,1610440027609,0.9958852063002732
TUSD,1610443636345,1.0009085259886017
TUSD,1610445821728,0.9989822794700656
TUSD,1610449202314,1.0013805987479092
TUSD,1610453593881,1.0018028002366068
TUSD,1610456813479,1.0025418023590449
TUSD,1610461583717,0.9976543526018726
TUSD,1610464720834,1.007245776294083
TUSD,1610468242591,1.00775740374314
TUSD,1610472018493,1.0078938403633677
TUSD,1610475595940,1.002286081758155
TUSD,1610479185775,0.9958186067042332
TUSD,1610482839748,0.9964576569539052
TUSD,1610486320468,1.0020828199190457
TUSD,1610489972336,0.9984060433389652
TUSD,1610492981730,1.0026902000102622
TUSD,1610496648361,1.0047425866738982
TUSD,1610500003241,0.9964094864844648
TUSD,1610504593146,1.0006922543758203
TUSD,1610508255445,1.0092841407143465
TUSD,1610511747608,1.0014250755981615
TUSD,1610515311471,1.0023468813560157
TUSD,1610518959645,1.0049230156807791
TUSD,1610522580513,1.0028049330354611
TUSD,1610525945537,1.0026851336161413
TUSD,1610529618385,1.0039157400612069
TUSD,1610533280670,1.002673582182274
TUSD,1610536779494,1.0008900371980771
TUSD,1610540476344,1.0028621078891593
TUSD,1610544168176,1.0013403483295844
TUSD,1610547725524,1.0070935806786792
TUSD,1610551325944,1.005150888885804
TUSD,1610554964564,0.9966830331306188
TUSD,1610558984492,0.9995062994275667
TUSD,1610562651868,1.0029015038801194
TUSD,1610564607017,1.0005755670486862
TUSD,1610569885374,1.0004107228998151
TUSD,1610571656668,1.0038027768521922
TUSD,1610575277076,1.0083789205438074
TUSD,1610580590450,1.0031506043807985
TUSD,1610584403203,0.9983610115055884
TUSD,1610586465630,0.9980643633153544
TUSD,1610589991158,0.9988639692942544
TUSD,1610593694928,0.9970007750260464
TUSD,1610597288772,0.9956863007569956
TUSD,1610600854922,1.0017559925728008
TUSD,1610604512775,1.00026414148077
TUSD,1610608154361,1.0006966999909872
TUSD,1610612995448,0.9989799215197596
TUSD,1610616116824,0.9987661221885678
TUSD,1610619698521,1.001095701221243
TUSD,1610622780014,1.0040745420214765
TUSD,1610626534193,0.9994567802212738
TUSD,1610630009296,1.0001058994504093
TUSD,1610633549340,1.002317451356017
TUSD,1610637215633,0.9988861799937172
TUSD,1610640799894,1.004581517710586
TUSD,1610643743832,0.9958193069771768
TUSD,1610648611156,0.9998701164102308
TUSD,1610651452250,0.9997078752972164
TUSD,1610654990412,1.0006739710239525
TUSD,1610658507146,0.9960255628727748
TUSD,1610662012130,1.0019304216971652
TUSD,1610666653048,1.0014642311863902
TUSD,1610669288906,1.0033547245805032
TUSD,1610672860505,0.9997132505469356
TUSD,1610677603977,0.9997278616402004
TUSD,1610681186474,0.998766322031319
TUSD,1610683536020,1.0017279337554357
TUSD,1610687585242,1.0004543576628964
TUSD,1610691179419,1.0003036223159087
TUSD,1610694780286,0.999937422527616
TUSD,1610698363373,1.0034982385887097
TUSD,1610701450218,0.9964922334045528
TUSD,1610705229198,1.0016052413466736
TUSD,1610708645617,1.0010347636369978
TUSD,1610712226859,1.0002380120615286
TUSD,1610715943201,1.0009764090428244
TUSD,1610719967980,1.0013923642177331
TUSD,1610723615207,0.9974575103653338
TUSD,1610726508896,0.9905672889207366
TUSD,1610730461999,0.999731222314888
TUSD,1610734083759,1.0063006239777286
TUSD,1610737660452,1.0039759909571373
TUSD,1610741267005,0.9944849778961388
TUSD,1610744831826,1.0011453260031735
TUSD,1610748492495,1.0017084653303163
TUSD,1610753073033,1.0049522343169033
TUSD,1610755796714,1.0021930751691552
TUSD,1610759403242,1.0004073136356786
TUSD,1610762945003,0.9997156187830148
TUSD,1610767526107,1.0001706356270084
TUSD,1610771206379,1.001423778637738
TUSD,1610773392895,1.0012819051920667
TUSD,1610777011377,1.0015142273953763
TUSD,1610780592535,1.0013318378112248
TUSD,1610784204738,0.9997202738203764
TUSD,1610787731626,0.99937275342374
TUSD,1610791341028,1.0012719190027142
TUSD,1610795020021,0.9975892324774368
TUSD,1610798575856,0.9980584202753364
TUSD,1610802480660,0.9989878387820192
TUSD,1610806104944,0.9977622516706882
TUSD,1610809681039,1.0010700507732926
TUSD,1610813280034,1.0058381111885726
TUSD,1610816604662,1.0031962402918857
TUSD,1610820192799,0.9998099525285812
TUSD,1610824718676,1.000577423346885
TUSD,1610828682744,1.0001869471081717
TUSD,1610832254682,0.9971340581238028
TUSD,1610835810924,1.0066281093163696
TUSD,1610839407675,1.0000201817351484
TUSD,1610841707967,1.0000552120048654
TUSD,1610845844788,1.0020875000556118
TUSD,1610849527002,1.000427296484129
TUSD,1610853200774,0.9997434461957893
TUSD,1610856761049,1.00050797307177
TUSD,1610860465094,0.997423847811909
TUSD,1610864062962,1.0040200612279495
TUSD,1610867665107,0.997763139288679
TUSD,1610871236242,0.9950353942476636
TUSD,1610874705807,1.0050756981393765
TUSD,1610878441853,1.0005822240150468
TUSD,1610882023002,1.000139958203172
TUSD,1610885650348,1.0008264908521571
TUSD,1610888977796,0.999932990856774
TUSD,1610892592202,0.9993303691467648
TUSD,1610896296950,1.001639838132893
TUSD,1610900285769,1.0007846073641349
TUSD,1610903897458,0.9992354178181114
TUSD,1610907701561,0.9999991611116742
TUSD,1610911171198,1.0016308000135117
TUSD,1610914932095,1.000756891447372
TUSD,1610918399139,1.00494892773356
TUSD,1610921970783,0.99844394871303
TUSD,1610925603675,0.9997235708519672
TUSD,1610928634719,0.998232213301682
TUSD,1610931995863,1.0031672323343954
TUSD,1610935545376,1.0020353599610283
TUSD,1610939226221,0.9984721246776744
TUSD,1610942795649,1.0013986713450114
TUSD,1610946413094,1.000913132890093
TUSD,1610950017257,0.9995718998139124
TUSD,1610953631102,1.0008585636727352
TUSD,1610957259636,1.0008115997836335
TUSD,1610960693590,0.9995588147276844
TUSD,1610964189451,1.0011186420683529
TUSD,1610967824378,0.99734351570631
TUSD,1610971402557,1.003755992889934
TUSD,1610976828505,0.9997921243076476
TUSD,1610980438242,0.9996352739987484
TUSD,1610984007105,0.997351665555768
TUSD,1610987596029,1.0022932394831132
TUSD,1610991569641,0.9994839583070756
TUSD,1610994815071,1.0006474526496252
TUSD,1610998410987,0.9992108339406952
TUSD,1611002074255,1.00237020810555
TUSD,1611005569850,1.000983882709989
TUSD,1611009164232,0.9996171713535854
TUSD,1611012749499,0.999745668499628
TUSD,1611016569155,0.9985314223653632
TUSD,1611020067446,1.0017103981441278
TUSD,1611023670980,0.9972385416086154
TUSD,1611027236867,0.9972278834599476
TUSD,1611030852782,0.9987587431146618
TUSD,1611034703397,1.0017824750731603
TUSD,1611037994093,0.9983649876001492
TUSD,1611041601420,0.9983120656116672
TUSD,1611045201150,1.002692906871179
TUSD,1611048536747,0.998585765236928
TUSD,1611052391825,0.9977128544526466
TUSD,1611056015441,1.0017948965301242
TUSD,1611059630967,0.9984013878122764
TUSD,1611063247165,0.9997669763526316
TUSD,1611066785218,0.9985625886074232
TUSD,1611070402433,0.99927064677471
TUSD,1611074030251,0.9984804023493362
TUSD,1611077615317,1.0004473250317605
TUSD,1611081172249,0.997100573515771
TUSD,1611084804457,0.995356721633428
TUSD,1611088446762,1.003412901769828
TUSD,1611092035484,1.0004880383209536
TUSD,1611095634865,0.998380644692546
TUSD,1611099257848,0.9997045114638134
TUSD,1611102853582,1.0002323240502535
TUSD,1611106944831,1.001033162551519
TUSD,1611110061072,1.002777458216054
TUSD,1611113592227,0.9982804263365644
TUSD,1611117199393,1.000968251480829
TUSD,1611120884243,1.0029416846564818
TUSD,1611124399368,1.0020644877691671
TUSD,1611128069990,1.0040309659630762
TUSD,1611131627345,0.9997191901200596
TUSD,1611134969485,1.0004421269179835
TUSD,1611138875280,1.0020832890555529
TUSD,1611142419103,0.9926030961311314
TUSD,1611146042618,1.007226284160727
TUSD,1611149601975,1.0007084316387114
TUSD,1611153214403,1.0011946633845368
TUSD,1611156827361,0.9978639177930708
TUSD,1611160451985,1.002525388053157
TUSD,1611164033643,0.9994185490402484
TUSD,1611167646428,1.0024367226150754
TUSD,1611171153193,1.0018088726257282
TUSD,1611174834911,0.999537160532064
TUSD,1611178399227,0.9988783911866652
TUSD,1611181995811,1.0009204858607224
TUSD,1611185661223,1.0055523642126898
TUSD,1611189311976,1.000167744483761
TUSD,1611192849039,1.0001468000619804
TUSD,1611196428527,0.9999655866259674
TUSD,1611200323064,1.0001388213403242
TUSD,1611203653324,1.0001852344013449
TUSD,1611207223758,1.0018699891215548
TUSD,1611211439402,1.0026570464200315
TUSD,1611214670063,1.0044509664263903
TUSD,1611218036765,0.99841445973816
TUSD,1611221662592,0.9970387447985836
TUSD,1611225259595,1.0024741584303185
TUSD,1611228769595,0.996424264390118
TUSD,1611232455988,1.003336948134037
TUSD,1611236040356,1.0007045878377607
TUSD,1611239633502,0.9964446963983614
TUSD,1611243294916,0.9991986775458704
TUSD,1611246870997,0.9996089457061764
TUSD,1611250412172,1.0045849350019322
TUSD,1611254082535,1.0085501351462134
TUSD,1611257669347,1.004593451056233
TUSD,1611261281611,0.999976759707042
TUSD,1611264803378,1.0043073597049863
TUSD,1611268464974,0.9948880848275192
TUSD,1611272074016,1.0019907292133836
TUSD,1611275857775,0.9893563438816306
TUSD,1611279291069,1.00478583668519
TUSD,1611282855209,0.9996942670729824
TUSD,1611286457769,1.005285609568113
TUSD,1611290217465,0.9991650306270085
TUSD,1611293635145,1.0038394383289475
TUSD,1611297227428,1.004246140477122
TUSD,1611300844533,0.9967782561577974
TUSD,1611304480685,1.002788263354387
TUSD,1611307807654,0.9988016965538604
TUSD,1611311964852,1.00048792807999
TUSD,1611315548573,1.0014300957031652
TUSD,1611318824987,0.9994903970044284
TUSD,1611322473105,1.0047543545098565
TUSD,1611325970513,1.0012759156918314
TUSD,1611329646183,0.9987754801899008
TUSD,1611333271506,1.004081618678042
TUSD,1611336873241,0.99736613322266
TUSD,1611340403330,1.0002476277614751
TUSD,1611344089804,1.001521795569091
TUSD,1611347840238,1.0009907571774848
TUSD,1611351208697,1.0019001469373858
TUSD,1611354794910,1.0004443752206311
TUSD,1611358429978,1.0020562901271195
TUSD,1611362119061,1.0012150163117974
TUSD,1611365614661,1.0017691974673752
TUSD,1611369210603,0.996555230570851
TUSD,1611372809709,1.0011021953303831
TUSD,1611376429730,1.004320618887253
TUSD,1611380019392,1.0010038601542377
TUSD,1611383639943,0.9989367380491472
TUSD,1611387256627,1.0030768823572889
TUSD,1611390870003,1.0004081651257275
TUSD,1611394409347,0.9977645418876832
TUSD,1611398054426,0.9986233794701378
TUSD,1611401594824,0.9964113941717266
TUSD,1611405262878,0.9998135966327252
TUSD,1611408801912,1.0023317012221242
TUSD,1611412340256,0.9996389598488148
TUSD,1611416031992,1.0002024154044278
TUSD,1611419612469,1.0054886981533373
TUSD,1611423225637,0.998866635422586
TUSD,1611426815353,0.9986935820155236
TUSD,1611430368255,0.9991276121973606
TUSD,1611433994740,0.9997360159210296
TUSD,1611437562631,0.9972191938680444
TUSD,1611441148392,0.9974732054517792
TUSD,1611444666794,0.9998596308676708
TUSD,1611448510730,0.9998756939225576
TUSD,1611452125798,1.0003087741893886
TUSD,1611455734967,0.9995364900367508
TUSD,1611459255686,0.9999094251362494
TUSD,1611462842623,0.998220232012014
TUSD,1611466492621,0.9975364592391318
TUSD,1611470092797,1.0000147286666574
TUSD,1611473659350,0.998071638819416
TUSD,1611477223466,0.9979846405622268
TUSD,1611481421800,0.99883591037668
TUSD,1611484489182,0.9995368974418412
TUSD,1611488028872,0.998953123524786
TUSD,1611491708110,0.9991737994464196
TUSD,1611495277701,0.9989289677025908
TUSD,1611498807018,0.9981869523130954
TUSD,1611502465609,0.998983585246914
TUSD,1611506078650,0.9963757402859624
TUSD,1611509640097,0.9982543323361394
TUSD,1611513294204,0.9983393085875242
TUSD,1611517148912,0.9960896269188751
TUSD,1611520513120,1.0021415930249369
TUSD,1611524087088,0.9989678188726748
TUSD,1611527658811,1.0014484553185157
TUSD,1611531293413,1.000328193136442
TUSD,1611535037842,1.0050374624451412
TUSD,1611538498486,0.9971052454228574
TUSD,1611542102442,1.0022804162769403
TUSD,1611545656825,0.9992611632276308
TUSD,1611549251497,0.996466920462388
TUSD,1611552923860,1.0006188915106538
TUSD,1611557047246,0.9964239221577064
TUSD,1611560050982,0.9980604119072958
TUSD,1611563826013,0.9985746867044928
TUSD,1611567565786,0.9976154181337302
TUSD,1611571736162,1.002761302274402
TUSD,1611574501616,1.0040543564940323
TUSD,1611578086389,1.001059100483164
TUSD,1611581601432,1.000493673490612
TUSD,1611585246440,0.9987487246848418
TUSD,1611588894062,0.9980821992676264
TUSD,1611592466389,0.9937238409285372
TUSD,1611596056707,0.9974713454049134
TUSD,1611599678191,0.9997977419849174
TUSD,1611603333987,0.9996900910186124
TUSD,1611606838950,1.0006524073488878
TUSD,1611610451741,0.9970104434734196
TUSD,1611613876483,1.0022690349495476
TUSD,1611617627458,0.9995737898022984
TUSD,1611621264843,1.004595048914152
TUSD,1611624711473,0.9998985544196428
TUSD,1611628419624,0.9995424128402562
TUSD,1611632277619,0.995535726807028
TUSD,1611635906987,1.001767678106633
TUSD,1611639191953,0.9991241108539746
TUSD,1611642811310,0.9993912073021952
TUSD,1611646287143,1.0004210880947613
TUSD,1611650276875,1.0023677368766326
TUSD,1611653581671,0.998920942140585
TUSD,1611657167511,1.0039581314073929
TUSD,1611660796652,0.9978775850215196
TUSD,1611664451286,0.99926122920517
TUSD,1611667931933,1.000268052795506
TUSD,1611671564190,0.997158593655175
TUSD,1611675196087,1.005245413886606
TUSD,1611678831784,1.003556389577286
TUSD,1611682394792,1.0014590233001923
TUSD,1611686102302,1.0009789964194733
TUSD,1611689645074,0.997726740402966
TUSD,1611693206324,0.9980769610300756
TUSD,1611696848778,1.0018733764250742
TUSD,1611700404458,1.0004077867761645
TUSD,1611704021049,0.9993385303583244
TUSD,1611707711082,1.0016818607624347
TUSD,1611711213718,0.999179235703215
TUSD,1611714872253,1.0000977355667051
TUSD,1611718387775,1.0027749763887943
TUSD,1611722040935,1.0027866060219204
TUSD,1611725648293,0.9944457378088112
TUSD,1611729259398,1.0005641859595036
TUSD,1611732745069,1.00022548542808
TUSD,1611736401788,1.0004978100794963
TUSD,1611741973531,1.0004928263934658
TUSD,1611744532738,0.9994642642721372
TUSD,1611747193691,0.9988701771740506
TUSD,1611750870901,1.001549980415749
TUSD,1611754424693,1.0015382862582407
TUSD,1611758035228,1.0003843397406302
TUSD,1611761698084,1.004027859671156
TUSD,1611765207119,1.0031738372061816
TUSD,1611768804886,0.9967002173493064
TUSD,1611772451762,1.0005606409003582
TUSD,1611775976524,1.000587290270216
TUSD,1611779641658,0.9972877883120128
TUSD,1611783200291,0.9989695800942946
TUSD,1611786834791,1.000153821903691
TUSD,1611790478999,0.9981499922441552
TUSD,1611794116114,1.0026451558334064
TUSD,1611797565524,0.99958944666567
TUSD,1611801229842,1.0005690160060767
TUSD,1611804828505,0.999917386682942
TUSD,1611808402098,0.9977645401116432
TUSD,1611812029394,0.9987639197429564
TUSD,1611815593821,1.0014447711235073
TUSD,1611819218644,0.9991073359450036
TUSD,1611822743108,0.9957893247781529
TUSD,1611826327607,1.001704672634495
TUSD,1611829989120,0.9975882081049482
TUSD,1611833603653,0.9992163834544924
TUSD,1611837233693,0.9965171340682668
TUSD,1611840841264,1.0008319742411842
TUSD,1611844431633,0.9983542725185808
TUSD,1611848039032,1.0013300273076733
TUSD,1611851709460,0.9988592904258096
TUSD,1611855176361,0.9972512808836984
TUSD,1611858856897,1.0018344461997069
TUSD,1611862479433,0.998186299250645
TUSD,1611866172990,0.9964245800767004
TUSD,1611869663653,0.9979385561749076
TUSD,1611873224002,0.9986491057796828
TUSD,1611876856723,0.996366599048516
TUSD,1611880506277,1.0045193457075303
TUSD,1611884000445,0.9960042736258726
TUSD,1611887641971,0.9992616298673628
TUSD,1611891260801,0.9993084148113144
TUSD,1611894819897,0.998229748601081
TUSD,1611898747938,0.9942963402537304
TUSD,1611902055698,0.9994990112753412
TUSD,1611905587733,0.9971137686318328
TUSD,1611909252193,0.994380029673895
TUSD,1611912934313,1.0026253376037786
TUSD,1611916459141,0.990367538737664
TUSD,1611920040494,0.9960524514782586
TUSD,1611923646554,0.998100918927087
TUSD,1611927147486,0.9978032703178292
TUSD,1611930862075,0.9957047785858244
TUSD,1611934460532,0.9974873742559596
TUSD,1611937907984,0.9952466206940948
TUSD,1611941659850,1.000275772444532
TUSD,1611945231999,0.9932852141163172
TUSD,1611948852269,0.991695082091577
TUSD,1611952491660,1.0013636942738071
TUSD,1611956037195,1.0001688995490416
TUSD,1611959593673,0.9987842383555202
TUSD,1611963253595,0.9978216098738892
TUSD,1611966979644,0.994635094001396
TUSD,1611970458698,0.9995472825203736
TUSD,1611974020629,1.0028132497850275
TUSD,1611977600837,0.9998230689539662
TUSD,1611981253425,1.0015725638323585
TUSD,1611984909288,0.99944104196345
TUSD,1611988412376,1.0012812899002703
TUSD,1611992025112,1.0011398440425816
TUSD,1611995657885,0.9987853568862068
TUSD,1611999237394,0.9972402298954788
TUSD,1612002863875,1.0005856829345952
TUSD,1612006373944,1.0007898354809464
TUSD,1612010001729,0.9981434271324434
TUSD,1612013909915,0.999350630810914
