symbol,timestamp,USD_price
GUSD,1610507232121,0.9862967409735396
GUSD,1610510824409,0.9997572866173536
GUSD,1610514431081,0.987133953084352
GUSD,1610518004800,0.9992423824664594
GUSD,1610521611980,1.001287699615432
GUSD,1610525100215,1.0164975657981363
GUSD,1610528842491,1.0028202678021
GUSD,1610532401371,1.001281949588481
GUSD,1610535999998,1.0069350121076075
GUSD,1610539610005,1.0010952220532034
GUSD,1610543180328,0.9997114875643358
GUSD,1610548122900,1.0130112725934184
GUSD,1610551521168,1.0014635545909216
GUSD,1610555208028,1.0012869325398983
GUSD,1610558746169,1.0091065877769247
GUSD,1610562385961,1.007117344993211
GUSD,1610565888746,1.0249426721937225
GUSD,1610569581078,0.99268146473088
GUSD,1610573109962,0.9931524332757176
GUSD,1610575315746,0.9923646675791128
GUSD,1610578866455,0.9915802071011128
GUSD,1610582434930,0.993622227463408
GUSD,1610587831800,1.0146873097615303
GUSD,1610591475527,1.0157367848427106
GUSD,1610595005569,1.0140992248211518
GUSD,1610598579991,1.003363959662387
GUSD,1610602184134,1.0005109539945192
GUSD,1610606219518,1.0171810107148471
GUSD,1610609628700,1.0018595746599137
GUSD,1610613304884,1.006819537649519
GUSD,1610616503308,1.0119071347476558
GUSD,1610620136761,1.0124681608230706
GUSD,1610623785507,1.009862041060578
GUSD,1610628099403,1.0052083616313203
GUSD,1610630967535,1.0136380470771595
GUSD,1610634545806,1.005585465283031
GUSD,1610638120524,1.0044910661668625
GUSD,1610641686038,1.0320176005048969
GUSD,1610645262996,1.001517489130999
GUSD,1610649016092,0.9996646845696532
GUSD,1610652120432,0.999273592687508
GUSD,1610654980180,1.000849674227742
GUSD,1610658497517,1.000060553650442
GUSD,1610662005090,1.0038928716735889
GUSD,1610665666657,0.9998126171291508
GUSD,1610669078714,1.001973892500576
GUSD,1610672798108,1.026802160393009
GUSD,1610676304024,1.0004577442415854
GUSD,1610679879364,1.0201460808991256
GUSD,1610683448655,1.0112894060084203
GUSD,1610687702546,1.0022005146729822
GUSD,1610691300506,0.9989203888965588
GUSD,1610694906607,1.0016421941742315
GUSD,1610698478703,1.0164047428345762
GUSD,1610702178541,1.0129674079973376
GUSD,1610705703662,1.0143813127547303
GUSD,1610709301149,1.0045117256538012
GUSD,1610712999623,1.0099028464057684
GUSD,1610716914504,0.9952696392112058
GUSD,1610720901614,0.9923259643935388
GUSD,1610724588457,0.9871543116257956
GUSD,1610728188997,1.0047951396160009
GUSD,1610731767050,1.0025499916915748
GUSD,1610735437452,1.0031084936682113
GUSD,1610738944363,0.9979189697822548
GUSD,1610742600777,0.985564996405378
GUSD,1610746150833,0.9995110808470568
GUSD,1610749864331,1.007480862711115
GUSD,1610753440572,1.0030118092395277
GUSD,1610757142247,1.0207983720880969
GUSD,1610760578455,1.0245273145846956
GUSD,1610764179991,1.0028547144027995
GUSD,1610767682323,1.008182124365234
GUSD,1610771315183,1.009866239575996
GUSD,1610773427528,1.00738260230716
GUSD,1610777953232,0.9988269664162244
GUSD,1610781530747,1.012792173930056
GUSD,1610784521765,1.014211105537079
GUSD,1610788040861,0.9906843456015568
GUSD,1610791634635,0.9935269987140014
GUSD,1610795321403,0.986949110690348
GUSD,1610798927907,1.0197433799198454
GUSD,1610802509872,0.986690163469677
GUSD,1610806143590,0.9872816333566518
GUSD,1610809709035,0.9891479641890286
GUSD,1610813302522,0.9966726405993924
GUSD,1610816892623,0.9906269682377769
GUSD,1610820492418,1.008944988829988
GUSD,1610824140847,1.0006680862705175
GUSD,1610827751240,1.0005710742149003
GUSD,1610831300900,1.006492302989174
GUSD,1610834896924,0.995656564207533
GUSD,1610838511409,0.9986604105753356
GUSD,1610842152560,1.001211690421166
GUSD,1610845559004,1.011284420871595
GUSD,1610849191830,1.0082105152587764
GUSD,1610852807830,1.0037018465296843
GUSD,1610856373679,0.9950915073463624
GUSD,1610859994561,1.0000775669239426
GUSD,1610864290078,0.991077872557827
GUSD,1610867846572,0.98622438685327
GUSD,1610871424148,0.977094549642999
GUSD,1610874902164,0.9908447191766464
GUSD,1610878658278,0.9790236455965552
GUSD,1610882216191,0.9826541339956354
GUSD,1610885884004,0.99744797797202
GUSD,1610888817939,1.002277350110801
GUSD,1610892466489,0.9976688834162462
GUSD,1610896264639,1.002870529648203
GUSD,1610899462126,1.006648231227415
GUSD,1610903275848,1.007980356337857
GUSD,1610906858674,1.0070254563203582
GUSD,1610910405033,1.000856821922427
GUSD,1610914060612,0.9915246142965042
GUSD,1610917652789,1.0043010191279715
GUSD,1610921343963,1.008575118667449
GUSD,1610924929719,1.0074883806677355
GUSD,1610928577469,0.9955120054422376
GUSD,1610932213623,1.0026512280595878
GUSD,1610935765256,1.0125861337800068
GUSD,1610939342329,1.0040008204134294
GUSD,1610943792240,0.9964186934285254
GUSD,1610946189026,1.002011209741407
GUSD,1610949804948,1.0029509866535975
GUSD,1610953451100,1.00225570484324
GUSD,1610957026926,1.001832868182048
GUSD,1610960574374,1.0050579433299265
GUSD,1610964203630,1.0073162377113247
GUSD,1610968410517,1.002511993421358
GUSD,1610972007210,1.0001719702810927
GUSD,1610975395261,1.0148563857892483
GUSD,1610979082480,1.000953589346982
GUSD,1610982669182,0.9975853995193386
GUSD,1610986409216,1.002354908879988
GUSD,1610989524012,1.00452459026714
GUSD,1610993032102,1.0028681136886224
GUSD,1610996615057,0.9990797715277115
GUSD,1611000263406,0.9977514638432352
GUSD,1611003763088,1.010755918025146
GUSD,1611007425930,1.0160491521874058
GUSD,1611011012248,1.002243928097961
GUSD,1611014653056,0.9989228405215824
GUSD,1611018251242,1.003483668672691
GUSD,1611021861670,1.015637287183198
GUSD,1611025420936,1.0095248324199968
GUSD,1611029039527,1.0129781837242957
GUSD,1611032639586,0.9992266403499044
GUSD,1611036254724,1.001011623911071
GUSD,1611040136956,1.0110092373811592
GUSD,1611044295238,1.021822863285477
GUSD,1611047407988,0.996477632218646
GUSD,1611051187500,1.0033773313814125
GUSD,1611054811429,0.9968368018804856
GUSD,1611058403879,1.0035423595180273
GUSD,1611062051717,0.9919052081481152
GUSD,1611065620805,1.0046426266834665
GUSD,1611069210822,1.007542406176328
GUSD,1611072819345,1.0058307676434093
GUSD,1611076933862,1.002888023351198
GUSD,1611080487654,1.003566386473726
GUSD,1611084110992,0.9972631414979278
GUSD,1611087759977,0.9872074383900178
GUSD,1611091305888,0.998751613690895
GUSD,1611094913943,1.0014112432048037
GUSD,1611098532299,0.9868170321032916
GUSD,1611102187189,1.0057877274956193
GUSD,1611106045107,0.998035553233014
GUSD,1611109331502,1.0001682463035186
GUSD,1611112898672,0.9909761749890872
GUSD,1611116489828,1.0011071606066904
GUSD,1611120298651,0.9773114510560648
GUSD,1611123710566,0.9982576132386244
GUSD,1611127418041,1.0018387720359647
GUSD,1611130958539,1.002291900064351
GUSD,1611134291223,0.994489850209192
GUSD,1611138176856,0.9789324642600132
GUSD,1611141381356,0.9818756884072204
GUSD,1611145047673,0.9838742315529296
GUSD,1611148478685,0.9912507643962972
GUSD,1611152204244,0.9929655892278104
GUSD,1611155687783,0.989505052789711
GUSD,1611159225359,0.9754710131899382
GUSD,1611162896908,0.9874215483528492
GUSD,1611166496516,0.9982303213416216
GUSD,1611170008366,1.0011879562867978
GUSD,1611173663175,1.0065973139342017
GUSD,1611177215099,0.9999449051578928
GUSD,1611180814211,0.9927740959435364
GUSD,1611184477299,0.9917921063402498
GUSD,1611187927576,1.009474030191268
GUSD,1611190977700,0.9939261772507896
GUSD,1611194624586,0.9861510098108812
GUSD,1611198196392,0.9860667854641584
GUSD,1611201771387,0.9877486499803652
GUSD,1611205336106,0.9908877007560492
GUSD,1611209028157,0.9890944062619692
GUSD,1611212819101,0.9892344003914744
GUSD,1611217147596,0.9859104163871404
GUSD,1611220766801,0.9674159973650012
GUSD,1611224371198,0.9721573105602206
GUSD,1611227942007,0.9785966869319398
GUSD,1611231589340,0.9576293111808925
GUSD,1611235269875,0.99868040650439
GUSD,1611238773206,1.0027432746985965
GUSD,1611242501974,1.0019776361127637
GUSD,1611246082044,0.9984561999297964
GUSD,1611249568447,0.9932080074751288
GUSD,1611253312182,0.9910491635899028
GUSD,1611256797008,0.9987975246333204
GUSD,1611260373935,0.9988735120389496
GUSD,1611263934852,1.001224396309605
GUSD,1611267673057,0.978040606581742
GUSD,1611271192450,1.0047062407264544
GUSD,1611275017011,0.9682640197209706
GUSD,1611278900856,1.0008328542111475
GUSD,1611282458087,1.0048473453551057
GUSD,1611286068050,1.001588163197081
GUSD,1611289623332,1.0089067897301685
GUSD,1611293286517,1.0076037726966167
GUSD,1611296854607,1.0239113221534792
GUSD,1611300444044,1.0078432412324645
GUSD,1611304127166,0.9973566311194806
GUSD,1611307433013,1.0006512967147436
GUSD,1611311619890,0.9990363702864056
GUSD,1611314985984,1.0052360261024142
GUSD,1611318423156,1.0014882325510726
GUSD,1611322080863,1.008471120779599
GUSD,1611325609672,1.0182216147111396
GUSD,1611329230073,1.0103247233706318
GUSD,1611332846310,1.0069029933280385
GUSD,1611336477091,1.0081656559844732
GUSD,1611340023500,1.0074548557941434
GUSD,1611343680142,1.0201455245331714
GUSD,1611347396076,1.0017574227836057
GUSD,1611350837509,1.0167908655222486
GUSD,1611354390581,1.0021008738332382
GUSD,1611358005949,1.0029721975311907
GUSD,1611361702906,1.00173411091065
GUSD,1611365185034,1.0058667881328966
GUSD,1611368822429,1.001426794689336
GUSD,1611372400446,1.0073132454856075
GUSD,1611375985786,1.0106506904756671
GUSD,1611379668119,1.0020622434791069
GUSD,1611383192616,1.025409489278351
GUSD,1611386825416,1.0206833524268084
GUSD,1611390488648,1.0165568921089057
GUSD,1611394009698,1.014538118855666
GUSD,1611397630292,1.0119051986731782
GUSD,1611401199443,1.005960907428175
GUSD,1611404884529,1.0041068811352574
GUSD,1611408384568,0.9966880953323052
GUSD,1611411897432,0.9982697205111382
GUSD,1611415593020,0.9995429159654766
GUSD,1611419203957,1.0014788393965184
GUSD,1611422793321,1.0041685787527967
GUSD,1611426437523,1.008308728871995
GUSD,1611429978105,1.0055081068634169
GUSD,1611433591106,1.0071720989744444
GUSD,1611437140778,1.00957756423423
GUSD,1611440712994,1.0103644954586188
GUSD,1611444246765,0.9999075147520936
GUSD,1611448025086,0.9932480426498296
GUSD,1611451696708,1.0077371660523955
GUSD,1611455288982,1.005555375557924
GUSD,1611458834209,1.0016987824190016
GUSD,1611462415854,1.0031590206216658
GUSD,1611466052669,1.0015291706250542
GUSD,1611469066945,1.0070826419570456
GUSD,1611471934578,1.009311364792296
GUSD,1611475395650,1.0076356663064754
GUSD,1611478995774,1.0140646757633571
GUSD,1611482914126,1.0102188145518336
GUSD,1611486474296,0.9995199896760985
GUSD,1611489833353,1.00300666833
GUSD,1611495225269,1.0054314079286588
GUSD,1611497908377,1.0028366650644722
GUSD,1611501229349,1.000702173920363
GUSD,1611504862493,1.002036851102856
GUSD,1611508410148,1.0009693588539104
GUSD,1611512005697,0.9951405845921392
GUSD,1611515639245,0.9946961486892872
GUSD,1611519146852,0.9944063488725616
GUSD,1611522819535,0.9929466842609612
GUSD,1611526413573,0.9973764296361322
GUSD,1611530018265,1.0084031428721794
GUSD,1611533654737,0.9998311373002572
GUSD,1611537174961,1.0144942362450775
GUSD,1611540789430,1.007853998994132
GUSD,1611544365719,1.0072389803158672
GUSD,1611547989972,1.0011183188367572
GUSD,1611551597121,1.0168166828979093
GUSD,1611555484494,1.0201315257703407
GUSD,1611558758102,1.0007331665060095
GUSD,1611562402338,1.009053207920227
GUSD,1611566721089,1.0081725101323775
GUSD,1611570259404,1.0046765250610483
GUSD,1611573533475,1.0106906797012754
GUSD,1611577184972,1.0099222693280037
GUSD,1611580714824,1.0026467201815774
GUSD,1611584322918,1.0007889261394638
GUSD,1611588046320,0.998061680952414
GUSD,1611591588901,1.0005015314145165
GUSD,1611595142388,0.9991577350055612
GUSD,1611598798613,1.000893427562026
GUSD,1611602361348,1.0030657006073946
GUSD,1611605957706,1.0261792386142663
GUSD,1611609567754,1.0034489097651658
GUSD,1611613063003,1.0132574531117164
GUSD,1611615836233,1.0162132606667853
GUSD,1611619457865,1.0194251505760068
GUSD,1611623175999,1.0285190930473296
GUSD,1611626767709,1.0006899219234084
GUSD,1611630311002,0.995898924270795
GUSD,1611633765527,0.9968644817604128
GUSD,1611637355921,0.9939643398804364
GUSD,1611640981314,0.9955234081275004
GUSD,1611644509531,0.9879238420699183
GUSD,1611648172062,0.9962265061248352
GUSD,1611652487561,0.9966068083878292
GUSD,1611656187174,1.0001264347583143
GUSD,1611658972732,0.994269605616684
GUSD,1611662567643,0.9918223607461568
GUSD,1611666396817,0.9870717009617505
GUSD,1611669991023,0.9985538373274104
GUSD,1611673568715,0.9949456095369434
GUSD,1611677171103,1.004288231066454
GUSD,1611680986984,1.010484762610984
GUSD,1611684649593,1.0086380509304325
GUSD,1611688275774,1.007144754984826
GUSD,1611691791517,1.0082378393190992
GUSD,1611695458760,1.0071393537644138
GUSD,1611699086648,1.0041371899077662
GUSD,1611702580850,1.013071695911525
GUSD,1611706261734,1.0070719235594228
GUSD,1611709897492,1.0037754065372524
GUSD,1611713420132,1.0071352757401948
GUSD,1611717010447,1.008098496779806
GUSD,1611720607712,0.999331440931478
GUSD,1611724181466,1.00536262531307
GUSD,1611727855046,1.00115135454507
GUSD,1611731384021,1.005709370809423
GUSD,1611734984383,1.003822061130368
GUSD,1611739047093,0.9881504589907756
GUSD,1611740691912,0.9913274347281384
GUSD,1611743272537,0.993411971323506
GUSD,1611745799852,1.0008787355258435
GUSD,1611749442217,0.9827088166864048
GUSD,1611753027456,0.9896160405604214
GUSD,1611756689850,0.9857305221420192
GUSD,1611760272328,0.989042552379311
GUSD,1611763892059,1.0035480781501305
GUSD,1611767372214,1.0029156118899327
GUSD,1611770975365,1.0001930503646004
GUSD,1611774644670,0.9916169271361392
GUSD,1611778191483,1.0074197918926238
GUSD,1611781765272,1.0144979094722326
GUSD,1611785393660,1.0045792834834713
GUSD,1611788936002,0.9987472047597152
GUSD,1611792255995,1.001674025376245
GUSD,1611795863591,1.0007526640763718
GUSD,1611799499355,1.0083668546873132
GUSD,1611803219358,1.0102945242022852
GUSD,1611806809590,1.0057466187496358
GUSD,1611810402595,1.008681300406098
GUSD,1611814025401,1.0126637099630915
GUSD,1611817663606,1.0086297646975548
GUSD,1611821190382,1.0044140539395403
GUSD,1611824736673,1.000503139583421
GUSD,1611828421139,1.007217017155447
GUSD,1611831988965,1.0095422675895285
GUSD,1611835640951,1.0055499597430453
GUSD,1611839294056,1.0096311325301262
GUSD,1611843190694,1.0106810654170637
GUSD,1611846157554,1.0108270505364054
GUSD,1611850156366,0.993493829891556
GUSD,1611853742370,1.0043942114112234
GUSD,1611857339144,0.9982935467915752
GUSD,1611860798651,1.0060716135925911
GUSD,1611864425187,1.008248781133343
GUSD,1611867978646,1.0035272541897862
GUSD,1611871580297,1.0128469513311062
GUSD,1611875186281,1.019937206778999
GUSD,1611878825699,1.012940868603735
GUSD,1611884053388,1.023168978641823
GUSD,1611887700866,1.025065220020929
GUSD,1611891322249,1.026622315253786
GUSD,1611894863422,0.986725305700956
GUSD,1611898831602,0.9819681285983608
GUSD,1611902093925,0.9860004260854224
GUSD,1611905633338,0.9789941514762256
GUSD,1611909301253,0.9768896020634212
GUSD,1611913054370,1.0311505177464488
GUSD,1611916549702,0.9945951833295916
GUSD,1611920078126,1.004121947631183
GUSD,1611923727777,0.9926516581336984
GUSD,1611927219496,0.9934054958725912
GUSD,1611930920319,1.0069700954094571
GUSD,1611934515163,1.001394832020552
GUSD,1611937936731,1.0011682684563494
GUSD,1611941713976,0.990217419951014
GUSD,1611945270867,0.980589891638225
GUSD,1611948897071,0.9926511519404074
GUSD,1611952593506,0.99447263632852
GUSD,1611956080136,0.9935981706568467
GUSD,1611959624087,0.981122334998786
GUSD,1611963294497,0.9957720850272672
GUSD,1611967058116,0.9946720699594488
GUSD,1611970539634,0.9935914007365112
GUSD,1611974057322,1.00557060157771
GUSD,1611977649920,0.978905028336736
GUSD,1611981290836,0.984080213012222
GUSD,1611985018167,0.9955076610106492
GUSD,1611988458244,0.9936514811145302
GUSD,1611992069732,1.0001800061881525
GUSD,1611995686002,0.9854132742470564
GUSD,1611999289163,0.9795308728582725
GUSD,1612002921359,0.9840984837058832
GUSD,1612006431495,0.9843542351665816
GUSD,1612010052174,0.9776261752914164
GUSD,1612013594772,1.000799200749773
