symbol,timestamp,USD_price
1INCH,1629010862990,2.989326777720016
1INCH,1629014483736,2.9295822015263937
1INCH,1629018099087,2.943799792972829
1INCH,1629021764925,2.974748892136512
1INCH,1629025375442,2.945005208695799
1INCH,1629028862704,2.9565483381267
1INCH,1629032464614,2.935064032386592
1INCH,1629036074291,2.9502338283274328
1INCH,1629039623501,2.929836092158532
1INCH,1629043274253,2.946711269245153
1INCH,1629046918875,2.932240432673088
1INCH,1629050553892,2.9371499876514027
1INCH,1629054131635,2.9445396983209142
1INCH,1629057714989,2.976964587117233
1INCH,1629061202039,3.0153018843143014
1INCH,1629064925535,3.032113840488472
1INCH,1629068546198,3.04533927791444
1INCH,1629072205846,3.051017028146015
1INCH,1629075749374,3.0867608482542725
1INCH,1629079317436,3.0737390600066585
1INCH,1629082900570,3.096683537365467
1INCH,1629086502129,3.0287304191852247
1INCH,1629090128248,3.075568440068408
1INCH,1629093669974,3.225112917846229
1INCH,1629097240995,3.2125477023406384
1INCH,1629100841358,3.2019010642983696
1INCH,1629104436414,3.199933832994411
1INCH,1629108048609,3.2014454484873607
1INCH,1629111672543,3.243406659437742
1INCH,1629115209645,3.2400535913412254
1INCH,1629118887853,3.2073418637017097
1INCH,1629122469156,3.1131567569736425
1INCH,1629126076553,3.105813421874828
1INCH,1629129654585,3.1256375938182184
1INCH,1629133247540,3.153083445126004
1INCH,1629136863233,3.1604620307249696
1INCH,1629140444659,3.171570817973015
1INCH,1629144040553,3.1044159959938
1INCH,1629147642532,3.058099843360513
1INCH,1629151203137,3.096598508839708
1INCH,1629154840872,3.095832666138573
1INCH,1629158449346,3.041963878117978
1INCH,1629162066265,3.0223337035912228
1INCH,1629165685375,3.092955763169286
1INCH,1629169250914,3.112806736631596
1INCH,1629172886993,3.1134247180714896
1INCH,1629176500281,3.1054594895441734
1INCH,1629180001352,3.077155485115369
1INCH,1629183707293,3.039902526008213
1INCH,1629187372369,3.0704178126840835
1INCH,1629190902860,3.094386588974137
1INCH,1629194424292,3.1780327374715025
1INCH,1629198001467,3.1908774628945453
1INCH,1629201635358,3.2045041151757814
1INCH,1629205217460,3.1910113823917787
1INCH,1629208821226,3.1571676408217164
1INCH,1629212432209,3.1422228392188387
1INCH,1629216006454,3.2559027480712803
1INCH,1629219676082,3.220366013536997
1INCH,1629223314803,3.252484764683268
1INCH,1629226839962,3.340013239234014
1INCH,1629230462368,3.223076043275318
1INCH,1629234080114,3.130370674041823
1INCH,1629237685632,3.05641692076861
1INCH,1629241250716,3.095921895397921
1INCH,1629244888590,3.052860934503414
1INCH,1629248408255,3.0365702621512
1INCH,1629252095093,3.0801225275055883
1INCH,1629255687927,3.0633277975797184
1INCH,1629259231830,3.059320635789742
1INCH,1629262863100,3.047385038001683
1INCH,1629266574864,3.1262887725280724
1INCH,1629270099649,3.111451766877681
1INCH,1629273637908,3.1169322993815003
1INCH,1629277346447,3.1577147515281427
1INCH,1629280940864,3.197118499193107
1INCH,1629284513695,3.1602384780604664
1INCH,1629288071170,3.046754120265715
1INCH,1629291647817,3.103914431619609
1INCH,1629295277899,3.0945973201713746
1INCH,1629298900107,3.118747014187629
1INCH,1629302422617,3.137381351855322
1INCH,1629306150762,3.1427854171460194
1INCH,1629309690354,3.2313425067443418
1INCH,1629313207781,3.1580216314073573
1INCH,1629316933214,3.0903685910506544
1INCH,1629320499569,3.061657372601641
1INCH,1629324005466,3.0863241631550085
1INCH,1629327616290,3.11612038302733
1INCH,1629331301365,3.1352606293631387
1INCH,1629334944032,3.1905657529544587
1INCH,1629338494713,3.230205093873892
1INCH,1629342078066,3.226277073791092
1INCH,1629345727182,3.1973794075829214
1INCH,1629349215248,3.252077448407814
1INCH,1629352829467,3.3817955411692235
1INCH,1629356410426,3.357225846855936
1INCH,1629360072191,3.300277351305477
1INCH,1629363807130,3.3133557866387413
1INCH,1629367231304,3.346540884062668
1INCH,1629370907787,3.218638523344165
1INCH,1629374493242,3.2081657572108213
1INCH,1629378007420,3.219989585372583
1INCH,1629381646888,3.2562822552937325
1INCH,1629385276662,3.3133006771225
1INCH,1629388839476,3.337964980001455
1INCH,1629392553175,3.287556580178386
1INCH,1629396106169,3.271405233884522
1INCH,1629399617560,3.344033343068561
1INCH,1629403249924,3.3689381302947146
1INCH,1629406928676,3.380236557175577
1INCH,1629410516428,3.3791410341137524
1INCH,1629414128301,3.3721099292418897
1INCH,1629417718140,3.386902337874229
1INCH,1629421227776,3.418131042607864
1INCH,1629424834747,3.4115930394477187
1INCH,1629428588602,3.4195825480996644
1INCH,1629432045152,3.3976715039888554
1INCH,1629435659883,3.4080383309157387
1INCH,1629439256361,3.3897769664853303
1INCH,1629442885084,3.427209006688165
1INCH,1629446404465,3.421494427824189
1INCH,1629450085535,3.53539186509792
1INCH,1629453651432,3.527307237620247
1INCH,1629457249169,3.556855574673658
1INCH,1629461001317,3.5087531860104297
1INCH,1629464456682,3.520237644644504
1INCH,1629468169043,3.578926242302233
1INCH,1629471625030,3.5625368571097686
1INCH,1629475325449,3.515748324896644
1INCH,1629478839143,3.486451926619591
1INCH,1629482455001,3.473636525727955
1INCH,1629486090641,3.449425179646113
1INCH,1629489675831,3.476611043046145
1INCH,1629493294740,3.483141734336138
1INCH,1629496858257,3.502971319761132
1INCH,1629500456345,3.466208225656601
1INCH,1629504002338,3.44270338590226
1INCH,1629507642374,3.423947639926731
1INCH,1629511259713,3.435769928686384
1INCH,1629514802256,3.4450340827490744
1INCH,1629518402004,3.4312678735392503
1INCH,1629522064416,3.41058206371905
1INCH,1629525646293,3.4314382732013446
1INCH,1629529285316,3.403942833520988
1INCH,1629532821575,3.4511358732355504
1INCH,1629536493139,3.4557027476188384
1INCH,1629540000863,3.4816979931119416
1INCH,1629543719634,3.537459353817697
1INCH,1629547298275,3.43051351281914
1INCH,1629550901466,3.5187209652579075
1INCH,1629554429706,3.500947492445062
1INCH,1629558119176,3.414614897756986
1INCH,1629561662353,3.434780274141776
1INCH,1629565281684,3.450601493468852
1INCH,1629568852434,3.456428261918528
1INCH,1629572406902,3.421170469317909
1INCH,1629576056430,3.368569292329658
1INCH,1629579694081,3.366431548281919
1INCH,1629583281479,3.405414581016055
1INCH,1629586856364,3.4237533855866973
1INCH,1629590467311,3.365416676000797
1INCH,1629594025468,3.398689689981398
1INCH,1629597632613,3.430936145684768
1INCH,1629601253946,3.4220153269685256
1INCH,1629604806146,3.449999557673026
1INCH,1629608487951,3.455218264672273
1INCH,1629612055213,3.4267471858484693
1INCH,1629615764145,3.441319078281506
1INCH,1629619253894,3.466499150166337
1INCH,1629622860776,3.429190145711408
1INCH,1629626425764,3.437944767553084
1INCH,1629630085294,3.422655231905201
1INCH,1629633650768,3.421156301149727
1INCH,1629637261842,3.393939561995326
1INCH,1629640804101,3.381530579353441
1INCH,1629644448660,3.3337732986459314
1INCH,1629648062519,3.319007929426484
1INCH,1629651660024,3.3091345950729654
1INCH,1629655258213,3.3120486436945176
1INCH,1629658873243,3.3034504508916456
1INCH,1629662480748,3.343919282413347
1INCH,1629666084332,3.309333707537304
1INCH,1629669670258,3.338298331020193
1INCH,1629673299934,3.3617399335002123
1INCH,1629676854890,3.3756278566895483
1INCH,1629680509996,3.388976952721108
1INCH,1629684002666,3.406010486077469
1INCH,1629687667262,3.420398585006581
1INCH,1629691201865,3.4397905242635995
1INCH,1629694839634,3.435849045151341
1INCH,1629698426058,3.429775140364854
1INCH,1629702063562,3.414661402390831
1INCH,1629705635180,3.407632918983307
1INCH,1629709261183,3.454622322933816
1INCH,1629712815578,3.4657466298788253
1INCH,1629716478379,3.4137747246881043
1INCH,1629720079055,3.428505606825574
1INCH,1629723675880,3.4269648634119965
1INCH,1629727208825,3.411148591231534
1INCH,1629730861544,3.328228302444685
1INCH,1629734519505,3.361621444044698
1INCH,1629738080470,3.3710698400854424
1INCH,1629741604302,3.377560187872921
1INCH,1629745204452,3.3818130712527
1INCH,1629748824307,3.354017348008361
1INCH,1629752501221,3.375045715807816
1INCH,1629756066678,3.398067259588863
1INCH,1629759642214,3.401733981600552
1INCH,1629763239358,3.4049468261147435
1INCH,1629766854049,3.3592850207011025
1INCH,1629770401769,3.357388067958351
1INCH,1629774074392,3.378009244279791
1INCH,1629777619388,3.42416244673449
1INCH,1629781235696,3.46853804421784
1INCH,1629784832986,3.466774018138804
1INCH,1629788405960,3.4706248445383734
1INCH,1629792017957,3.45190974664759
1INCH,1629795660411,3.4434931474903543
1INCH,1629799324825,3.41886835595453
1INCH,1629802873357,3.385854357818565
1INCH,1629806472891,3.398033939495648
1INCH,1629810021864,3.373000253305184
1INCH,1629813680304,3.314050803983972
1INCH,1629817217698,3.250460506126866
1INCH,1629820821560,3.1846239663767606
1INCH,1629824472019,3.10437988417419
1INCH,1629828061129,3.106203602230383
1INCH,1629831704338,3.1122267940414785
1INCH,1629835272202,3.167809382251209
1INCH,1629838849024,3.184575432180622
1INCH,1629842503463,3.1269809425267483
1INCH,1629846050524,3.152229287354212
1INCH,1629849673608,3.082039392781048
1INCH,1629853313391,3.136809400029576
1INCH,1629856876460,3.137711222768085
1INCH,1629860487417,3.1742881987609044
1INCH,1629864072083,3.1363654601920383
1INCH,1629867665096,3.105357861909184
1INCH,1629871270972,3.173930188832876
1INCH,1629874902998,3.1677341165850192
1INCH,1629878653422,3.1317825177607714
1INCH,1629882057678,3.0208744768694107
1INCH,1629885719429,2.9624486381378072
1INCH,1629889271045,3.020678661348956
1INCH,1629892879377,3.028215565350923
1INCH,1629896501555,3.073002487458205
1INCH,1629900089555,3.0819519044373043
1INCH,1629903693307,3.1403675263901007
1INCH,1629907313959,3.1537161653493664
1INCH,1629910900955,3.172035507478749
1INCH,1629914544374,3.1754185875338825
1INCH,1629918114093,3.163628422230324
1INCH,1629921698676,3.127979946970741
1INCH,1629925263634,3.1180483516727016
1INCH,1629928886131,3.139495118342805
1INCH,1629932476037,3.146863227553853
1INCH,1629936137949,3.1740226583875475
1INCH,1629939676581,3.197760293453322
1INCH,1629943305607,3.1402053662165783
1INCH,1629946877885,3.103694400686172
1INCH,1629950485092,3.0084971660359456
1INCH,1629954141632,3.0093230566567657
1INCH,1629957758372,2.9694040011063434
1INCH,1629961264181,3.007135141240226
1INCH,1629964887523,2.994515391319152
1INCH,1629968657526,3.0027551048066288
1INCH,1629972133274,3.009659878131899
1INCH,1629975699232,3.025531949677159
1INCH,1629979285519,3.0050909067993845
1INCH,1629982947791,2.975000890879848
1INCH,1629986514998,3.022972631047772
1INCH,1629990098748,3.003160940723628
1INCH,1629993691379,2.968702296722108
1INCH,1629997281783,2.923518101822683
1INCH,1630000927170,2.929588215189547
1INCH,1630004488083,2.929939942419997
1INCH,1630008181264,2.9175542451102974
1INCH,1630011707372,2.9454583918837383
1INCH,1630015288134,2.9940620454847013
1INCH,1630018981400,2.9686354708440774
1INCH,1630022486901,2.963940808259573
1INCH,1630026086416,2.893185924406202
1INCH,1630029672337,2.960199568176735
1INCH,1630033331560,2.966404186567462
1INCH,1630036897253,2.885008362822058
1INCH,1630040514326,2.879932586266022
1INCH,1630044063030,2.9382802435711635
1INCH,1630047713580,2.9510612678877006
1INCH,1630051390801,2.978275664384228
1INCH,1630054880621,2.960302393825294
1INCH,1630058462287,2.971368715808888
1INCH,1630062092846,3.028398724478351
1INCH,1630065652474,3.0940416133201647
1INCH,1630069276472,3.176598729340828
1INCH,1630072872303,3.1945244273738345
1INCH,1630076506679,3.2682786705586166
1INCH,1630080078291,3.2286587720115416
1INCH,1630083690746,3.2338388325902883
1INCH,1630087282678,3.2191648792346377
1INCH,1630090963288,3.2356350741607627
1INCH,1630094478872,3.23383534006234
1INCH,1630098021990,3.242027602862052
1INCH,1630101667834,3.245623879603659
1INCH,1630105283233,3.2173146245443864
1INCH,1630108849238,3.2104626472400324
1INCH,1630112431486,3.2367859773671084
1INCH,1630116103643,3.2411427407525366
1INCH,1630119638666,3.2322554874225387
1INCH,1630123270988,3.2573327272273453
1INCH,1630126812930,3.2815079086602457
1INCH,1630130453818,3.291175942270529
1INCH,1630134025296,3.306410689701545
1INCH,1630137636952,3.2842099562985547
1INCH,1630141220397,3.296078104292084
1INCH,1630144850824,3.3135130562845165
1INCH,1630148476910,3.318669659587481
1INCH,1630152070539,3.285282132614357
1INCH,1630155692136,3.320664097395822
1INCH,1630159289914,3.313459317045759
1INCH,1630162854402,3.2588125784321784
1INCH,1630166481294,3.2856216570133783
1INCH,1630170089323,3.3057811071891336
1INCH,1630173616860,3.290445894452616
1INCH,1630177247374,3.267127760134455
1INCH,1630180857283,3.245777975186636
1INCH,1630184449644,3.2555963841962847
1INCH,1630188032485,3.277837302045705
1INCH,1630191678090,3.264670844262968
1INCH,1630195272164,3.2882932394451485
1INCH,1630198896588,3.309674055768129
1INCH,1630202558737,3.2999294288894827
1INCH,1630206143152,3.23172812843522
1INCH,1630209721197,3.1372822434706804
1INCH,1630213325516,3.1293433548585488
1INCH,1630216894498,3.180220762912606
1INCH,1630220480003,3.193562616286396
1INCH,1630224091135,3.1943297249002427
1INCH,1630227694508,3.18766891304217
1INCH,1630231312361,3.2059187268338225
1INCH,1630234919110,3.207115132149373
1INCH,1630238419783,3.156782495766944
1INCH,1630242106359,3.1918869067278104
1INCH,1630245666765,3.1721754711747465
1INCH,1630249235024,3.1486933348638657
1INCH,1630252920844,3.171806666293423
1INCH,1630256525564,3.185847255871627
1INCH,1630260120124,3.181596941099395
1INCH,1630263685384,3.174116211942156
1INCH,1630267293016,3.191209388648553
1INCH,1630270844814,3.183085574822732
1INCH,1630274499066,3.173957553199304
1INCH,1630278087232,3.1726890564654355
1INCH,1630281699933,3.158039134333889
1INCH,1630285382069,3.100686865506806
1INCH,1630288891813,3.113285694161965
1INCH,1630292490962,3.1114335305224388
1INCH,1630296105946,3.079843930769402
1INCH,1630299748703,3.069438866044513
1INCH,1630303341767,3.0807617123665287
1INCH,1630306932319,3.077462658852636
1INCH,1630310415158,3.0811774269194254
1INCH,1630314142272,3.0977237370468416
1INCH,1630317744289,3.08343691208058
1INCH,1630321353725,3.0906709420588148
1INCH,1630324819302,3.0459706579103343
1INCH,1630328460557,3.026600251819988
1INCH,1630332091146,3.0580117110613534
1INCH,1630335714897,3.034256878603101
1INCH,1630339212272,3.07562460341546
1INCH,1630343015815,3.092205574571809
1INCH,1630346661726,3.136544332309245
1INCH,1630350109638,3.1529057909215137
1INCH,1630353736026,3.162937375630276
1INCH,1630357418187,3.1444013888256004
1INCH,1630360885607,3.1159680508240624
1INCH,1630364702991,3.060674602570472
1INCH,1630368130415,3.018041002411872
1INCH,1630371686535,2.98160522549279
1INCH,1630375455295,3.010032704523077
1INCH,1630378907883,3.0283739352093098
1INCH,1630382637132,3.105297896720704
1INCH,1630386223973,3.0919063806865736
1INCH,1630389802584,3.1192189746055674
1INCH,1630393301233,3.0837987165116805
1INCH,1630396927655,3.158428024220744
1INCH,1630400514948,3.1378454188005
1INCH,1630404135998,3.1246971098747123
1INCH,1630407814971,3.129075888264731
1INCH,1630411335916,3.164107206791967
1INCH,1630414969840,3.1397368905037446
1INCH,1630418672998,3.141451651210716
1INCH,1630422220397,3.1418882385829083
1INCH,1630425672967,3.1260462607472084
1INCH,1630429627749,3.0757508064658743
1INCH,1630433032090,3.0016161735273137
1INCH,1630436491649,3.027885997907953
1INCH,1630440089075,3.046811265259152
1INCH,1630443754282,3.013167249218709
1INCH,1630447349733,3.0318914531081176
1INCH,1630451009875,3.0432236864814945
1INCH,1630454473012,3.0621752893463925
1INCH,1630458090829,3.0265128371321866
1INCH,1630461725546,3.0522963616415786
1INCH,1630465292687,3.0657076750073875
1INCH,1630468957315,3.0895453737900667
1INCH,1630472697576,3.1175782233847
1INCH,1630476169025,3.1532808913622885
1INCH,1630479768115,3.146585122665104
1INCH,1630483542906,3.111824579275261
1INCH,1630486968693,3.100491615438385
1INCH,1630490557967,3.155623312699532
1INCH,1630494146416,3.1726733942936973
1INCH,1630497739437,3.175388107230916
1INCH,1630501402422,3.1836111443104853
1INCH,1630505017199,3.1485922884592297
1INCH,1630508536897,3.1343941003445472
1INCH,1630512152514,3.1444542495622514
1INCH,1630515738922,3.2645096721016267
1INCH,1630519292670,3.316804582374329
1INCH,1630522857837,3.327767634514882
1INCH,1630526515738,3.299550693815167
1INCH,1630530176034,3.321913080820081
1INCH,1630533895011,3.342270819376892
1INCH,1630537286714,3.3583966318344616
1INCH,1630540910879,3.3585037783590512
1INCH,1630544572107,3.3106081685160222
1INCH,1630548165349,3.305089812671244
1INCH,1630551721069,3.2724173754974
1INCH,1630555431335,3.3111537774625326
1INCH,1630558973214,3.3206443032247885
1INCH,1630562499996,3.3479827401351305
1INCH,1630566274272,3.3608006168747857
1INCH,1630569708164,3.3059390173734813
1INCH,1630573346424,3.405352082834463
1INCH,1630576909121,3.400510703243255
1INCH,1630580616226,3.4018667954606623
1INCH,1630584270798,3.4105104682539986
1INCH,1630587752186,3.358455144716254
1INCH,1630591328890,3.3541556081297355
1INCH,1630594984680,3.3041826835147963
1INCH,1630598496596,3.3159434030399653
1INCH,1630602151718,3.332887092758447
1INCH,1630605792414,3.315419776039753
1INCH,1630609331826,3.313430760108172
1INCH,1630612948598,3.3528900425511585
1INCH,1630616510569,3.389618359969262
1INCH,1630620150019,3.37807421055402
1INCH,1630623701297,3.3843738564332475
1INCH,1630627342928,3.3608146250552187
1INCH,1630631020031,3.2891417228181163
1INCH,1630634469742,3.290993695762789
1INCH,1630638150466,3.3609958852737964
1INCH,1630641737405,3.399161031381451
1INCH,1630645299696,3.386196172887044
1INCH,1630648967026,3.3470650243357665
1INCH,1630652595083,3.3295184105467115
1INCH,1630656086426,3.327049757561317
1INCH,1630659695130,3.363602115399234
1INCH,1630663274421,3.382144203664007
1INCH,1630667003950,3.3687326240266406
1INCH,1630670885913,3.39187104338268
1INCH,1630674810679,3.425995587748562
1INCH,1630678053266,3.4024625725248505
1INCH,1630681556036,3.411145800531528
1INCH,1630685251088,3.43018229508975
1INCH,1630688660782,3.472669921999042
1INCH,1630692089131,3.508940475107732
1INCH,1630695801130,3.603227638644883
1INCH,1630699349099,3.656191471734733
1INCH,1630702855127,3.5633910065466443
1INCH,1630706672743,3.548808499967514
1INCH,1630710187831,3.509425463266924
1INCH,1630713839586,3.576772224755588
1INCH,1630717343110,3.575401433146611
1INCH,1630721487495,3.4831854985936
1INCH,1630724587249,3.5430508637349853
1INCH,1630728078325,3.539189885132765
1INCH,1630731819297,3.53701833756462
1INCH,1630735611093,3.543241853486113
1INCH,1630739222541,3.5819995922510297
1INCH,1630742559861,3.5449390325864707
1INCH,1630746293721,3.53459778019918
1INCH,1630749801454,3.572511139655926
1INCH,1630753392199,3.522180762283802
1INCH,1630757135980,3.5250443423481586
1INCH,1630760881859,3.5779861088719245
1INCH,1630764520663,3.581811306656749
1INCH,1630767634092,3.673826502425602
1INCH,1630771415633,3.698253609071239
1INCH,1630775098692,3.626227935002749
1INCH,1630778859350,3.63249192583763
1INCH,1630782500108,3.685822865951327
1INCH,1630786137527,3.740181097578613
1INCH,1630789705908,3.738997374720607
1INCH,1630793320694,3.740549112887652
1INCH,1630796675631,3.735421603052562
1INCH,1630800504539,3.686408104992216
1INCH,1630803794465,3.7523169072464113
1INCH,1630807399655,3.688890282102901
1INCH,1630810952687,3.754664287597423
1INCH,1630814618428,3.686420060947984
1INCH,1630818247110,3.7528119932727866
1INCH,1630821865536,3.808962784204609
1INCH,1630825330304,3.840200517352942
1INCH,1630828959170,3.8328502764558414
1INCH,1630832516127,3.900566957910832
1INCH,1630836203456,3.948195895968409
1INCH,1630839836348,3.964405482419601
1INCH,1630843360455,3.931873638453572
1INCH,1630847066183,3.8978001250447
1INCH,1630850571053,3.8986716539520025
1INCH,1630854187813,3.870829111781001
1INCH,1630857842983,3.858581361207007
1INCH,1630861580785,3.907057587648596
1INCH,1630865091127,3.875118397186526
1INCH,1630868444958,3.847193649228273
1INCH,1630872172393,3.825809769153784
1INCH,1630875683995,3.835229396400491
1INCH,1630879246297,3.8316144539632
1INCH,1630883054252,3.857475798022023
1INCH,1630886618816,3.82812676737203
1INCH,1630890226319,3.831339804361736
1INCH,1630893834544,3.7742048180449785
1INCH,1630897631080,3.802097197125208
1INCH,1630901064680,3.814184298733242
1INCH,1630904845020,3.850565955156771
1INCH,1630908101497,3.8595090220784094
1INCH,1630911894312,3.881681854179206
1INCH,1630915340840,3.885842315765073
1INCH,1630919205899,3.913195684552836
1INCH,1630922648600,3.9319117011655935
1INCH,1630926500885,3.934766036810992
1INCH,1630929864361,3.806423669613791
1INCH,1630933467378,3.673880029676458
1INCH,1630937054994,3.7276063845745546
1INCH,1630941274115,3.753472060003477
1INCH,1630944235128,3.73060464773737
1INCH,1630947786564,3.726532687872635
1INCH,1630951681123,3.7369061521371134
1INCH,1630955277198,3.758360808794173
1INCH,1630959172930,3.6892481091662375
1INCH,1630962246380,3.721320426888193
1INCH,1630965867216,3.731587593209178
1INCH,1630969495075,3.7195363200758336
1INCH,1630972803521,3.7227982197810014
1INCH,1630976605894,3.648081392310628
1INCH,1630980269017,3.6811388542780943
1INCH,1630983817038,3.711473824466862
1INCH,1630987414332,3.667095002457996
1INCH,1630990982808,3.698180324648281
1INCH,1630994468144,3.700615455585928
1INCH,1630998336233,3.66733373254897
1INCH,1631001761926,3.634102083650369
1INCH,1631005593452,3.497940814362837
1INCH,1631008858160,3.4052744728982387
1INCH,1631012800196,3.468724161273144
1INCH,1631016517644,3.4534696290827744
1INCH,1631019630115,3.4508206305466795
1INCH,1631023383028,3.415641686722036
1INCH,1631027264089,2.975738399429132
1INCH,1631030984309,2.9369618870550043
1INCH,1631034181397,3.128542201381009
1INCH,1631037678598,2.990174614233846
1INCH,1631041587167,2.9518333557847987
1INCH,1631045557407,2.921889149502898
1INCH,1631048994729,2.955621479141324
1INCH,1631052177100,2.879804139305779
1INCH,1631056153140,2.93256103802642
1INCH,1631059846464,2.932993758623792
1INCH,1631063352437,2.9492956893868025
1INCH,1631067201132,3.0029104293065605
1INCH,1631070248610,2.9739227054201
1INCH,1631074343085,2.890313430016383
1INCH,1631078023313,2.896292951579283
1INCH,1631081190065,2.830760268102014
1INCH,1631085176814,2.723802542965678
1INCH,1631088404083,2.6590476206660507
1INCH,1631092035382,2.767658628288049
1INCH,1631096314827,2.795169121056188
1INCH,1631098972333,2.815175914235765
1INCH,1631102814081,2.83919430344768
1INCH,1631106596098,2.8386623127774064
1INCH,1631110462317,2.8393894581475765
1INCH,1631114007170,2.831484588573268
1INCH,1631117346250,2.8916049630335627
1INCH,1631120951924,2.950170595661206
1INCH,1631124796093,2.964283052428855
1INCH,1631127849563,3.01334673413031
1INCH,1631131388979,2.983401776771419
1INCH,1631135195888,2.9208703440836934
1INCH,1631138868633,2.906508642157825
1INCH,1631142290231,2.9710538091888306
1INCH,1631145792727,2.9229456514750973
1INCH,1631149770061,2.9515881079045667
1INCH,1631153018667,2.889012956944596
1INCH,1631156612579,2.873115402525771
1INCH,1631160625447,2.9064483858802825
1INCH,1631163818102,2.952970891480385
1INCH,1631167415820,3.025285664680057
1INCH,1631170904456,3.032012690002907
1INCH,1631174847515,3.06425804130792
1INCH,1631178148122,3.131041723942648
1INCH,1631181728933,3.1125663426318506
1INCH,1631185327447,3.092417222732342
1INCH,1631189345690,3.119396263735359
1INCH,1631192873630,3.081785347595108
1INCH,1631196392071,3.07920011437016
1INCH,1631199984082,3.105157089750785
1INCH,1631203426497,3.12559578789582
1INCH,1631207291638,3.162735365186667
1INCH,1631210920787,3.104080615655231
1INCH,1631214563637,3.0282633571375106
1INCH,1631218386655,3.0031982381332987
1INCH,1631221690573,2.976731570691066
1INCH,1631225542627,3.037540790126122
1INCH,1631228626265,3.038422865998642
1INCH,1631232547081,3.049483515015779
1INCH,1631235857599,3.1148033654470737
1INCH,1631239801516,3.1281544783831525
1INCH,1631243286953,3.13802398876654
1INCH,1631246657540,3.128355107382186
1INCH,1631250290362,3.1139454636227635
1INCH,1631254117046,3.097837596589084
1INCH,1631257373795,3.042486996932817
1INCH,1631260990550,2.984464394747482
1INCH,1631264858086,2.9568728337854497
1INCH,1631268560416,2.9791677897960414
1INCH,1631271931529,2.9935198157923075
1INCH,1631275577945,2.974176262665364
1INCH,1631279242110,2.9330797587429367
1INCH,1631282594877,2.943479378698964
1INCH,1631286711324,2.783988110444946
1INCH,1631290380008,2.852502898339943
1INCH,1631293641741,2.8557558208653564
1INCH,1631297079911,2.900317438398908
1INCH,1631300990908,2.947417991997374
1INCH,1631304568412,2.933485683300988
1INCH,1631308017419,2.840497643258432
1INCH,1631311626647,2.811449358940435
1INCH,1631315076517,2.808216698916645
1INCH,1631318685051,2.88333697096975
1INCH,1631322258685,2.923352197796177
1INCH,1631326398373,2.941959138605026
1INCH,1631329356603,2.906007325350858
1INCH,1631333371045,2.884305662554168
1INCH,1631336927702,2.9051757277056693
1INCH,1631340523844,2.90863928254858
1INCH,1631344375190,2.8902392616458337
1INCH,1631347458693,2.8619922315393844
1INCH,1631351508245,2.885344102507295
1INCH,1631354989328,2.932395716991875
1INCH,1631358027197,2.960806782483349
1INCH,1631361870813,2.967972193706792
1INCH,1631365500564,2.9800350571658405
1INCH,1631369314852,2.975594344546459
1INCH,1631372877606,2.9982211985936456
1INCH,1631376466660,2.9992969367217714
1INCH,1631380101545,3.004570712178149
1INCH,1631384320919,2.9780499349218745
1INCH,1631387069447,2.979229765555881
1INCH,1631391138464,2.925663712104813
1INCH,1631394054134,2.959851497194024
1INCH,1631398325608,2.927913341586815
1INCH,1631401950967,2.9123508419405377
1INCH,1631405047576,2.916096365202647
1INCH,1631408856527,2.8685978512511183
1INCH,1631412224795,2.8659081134309257
1INCH,1631415792302,2.892122387132518
1INCH,1631419342688,2.920784479540405
1INCH,1631422948430,2.9435006632650462
1INCH,1631426673529,2.947049031894021
1INCH,1631430333547,2.9182285424251644
1INCH,1631434094568,3.006024561978982
1INCH,1631437416613,3.0464080504215745
1INCH,1631441617765,3.018084237970254
1INCH,1631445568739,3.0328886604316523
1INCH,1631448527745,3.0398523577968044
1INCH,1631452476664,3.043018903397712
1INCH,1631455704306,3.0259161737486098
1INCH,1631459890875,3.0489094739137954
1INCH,1631462658408,3.0856299998555032
1INCH,1631466243475,3.055356272374194
1INCH,1631469835680,3.0575008773119707
1INCH,1631473774963,3.0361752527047496
1INCH,1631477276054,3.030323629281848
1INCH,1631480882777,2.889515615115047
1INCH,1631484206280,2.9502604577795704
1INCH,1631487857092,2.9799631086870293
1INCH,1631491724584,3.0038081002841768
1INCH,1631495333025,2.9726000943502022
1INCH,1631498800411,2.9037209102567108
1INCH,1631502255931,2.8703183270352155
1INCH,1631506130599,2.831048430794167
1INCH,1631509453230,2.839801622401896
1INCH,1631513390028,2.852237705096453
1INCH,1631516630674,2.8604733589168574
1INCH,1631520873734,2.781562409866974
1INCH,1631523883990,2.781524356151129
1INCH,1631527324939,2.816408052090049
1INCH,1631531035275,2.8317413019321296
1INCH,1631534641255,2.847032700729304
1INCH,1631538139414,2.823810829770529
1INCH,1631542050567,2.8502894601063726
1INCH,1631545656957,2.7822011276301164
1INCH,1631549174409,2.821527186768648
1INCH,1631552689072,2.824452873300916
1INCH,1631556683211,2.818452994193609
1INCH,1631559892714,2.83228305425552
1INCH,1631563447657,2.843714247115633
1INCH,1631567066282,2.8741662031097084
1INCH,1631570633159,2.858308503244007
1INCH,1631574508648,2.8479052012758475
1INCH,1631578027459,2.8452957533906567
1INCH,1631582006900,2.860637312136111
1INCH,1631585368275,2.8730422947778504
1INCH,1631588691995,2.853724077216713
1INCH,1631592800852,2.90947297338992
1INCH,1631596172156,2.901244952170645
1INCH,1631599372617,2.89669033603066
1INCH,1631602973011,2.9600247067223107
