symbol,timestamp,USD_price
rswETH,1684101923,
rswETH,1684105523,
rswETH,1684109063,
rswETH,1684112663,
rswETH,1684116215,
rswETH,1684119827,
rswETH,1684123355,
rswETH,1684126871,
rswETH,1684130483,
rswETH,1684134143,
rswETH,1684137671,
rswETH,1684141211,
rswETH,1684144763,
rswETH,1684148303,
rswETH,1684151867,
rswETH,1684155443,
rswETH,1684159019,
rswETH,1684162559,
rswETH,1684166111,
rswETH,1684169639,
rswETH,1684173179,
rswETH,1684176719,
rswETH,1684180295,
rswETH,1684183859,
rswETH,1684187471,
rswETH,1684191035,
rswETH,1684194563,
rswETH,1684198163,
rswETH,1684201679,
rswETH,1684205231,
rswETH,1684208783,
rswETH,1684212335,
rswETH,1684215899,
rswETH,1684219451,
rswETH,1684223027,
rswETH,1684226651,
rswETH,1684230179,
rswETH,1684233731,
rswETH,1684237319,
rswETH,1684240931,
rswETH,1684244495,
rswETH,1684248071,
rswETH,1684251611,
rswETH,1684255175,
rswETH,1684258727,
rswETH,1684262315,
rswETH,1684265867,
rswETH,1684269383,
rswETH,1684272959,
rswETH,1684276523,
rswETH,1684280051,
rswETH,1684283567,
rswETH,1684287179,
rswETH,1684290707,
rswETH,1684294259,
rswETH,1684297835,
rswETH,1684301363,
rswETH,1684304951,
rswETH,1684308491,
rswETH,1684312031,
rswETH,1684315571,
rswETH,1684319123,
rswETH,1684322663,
rswETH,1684326323,
rswETH,1684329899,
rswETH,1684333487,
rswETH,1684337111,
rswETH,1684340675,
rswETH,1684344251,
rswETH,1684347875,
rswETH,1684351427,
rswETH,1684354967,
rswETH,1684358519,
rswETH,1684362059,
rswETH,1684365635,
rswETH,1684369199,
rswETH,1684372799,
rswETH,1684376339,
rswETH,1684379891,
rswETH,1684383431,
rswETH,1684386971,
rswETH,1684390523,
rswETH,1684394099,
rswETH,1684397651,
rswETH,1684401203,
rswETH,1684404779,
rswETH,1684408331,
rswETH,1684411847,
rswETH,1684415363,
rswETH,1684418915,
rswETH,1684422443,
rswETH,1684425959,
rswETH,1684429535,
rswETH,1684433099,
rswETH,1684436603,
rswETH,1684440155,
rswETH,1684443731,
rswETH,1684447259,
rswETH,1684450799,
rswETH,1684454327,
rswETH,1684457891,
rswETH,1684461419,
rswETH,1684464983,
rswETH,1684468559,
rswETH,1684472159,
rswETH,1684475747,
rswETH,1684479311,
rswETH,1684482887,
rswETH,1684486439,
rswETH,1684490003,
rswETH,1684493531,
rswETH,1684497071,
rswETH,1684500647,
rswETH,1684504223,
rswETH,1684507739,
rswETH,1684511327,
rswETH,1684514843,
rswETH,1684518395,
rswETH,1684521983,
rswETH,1684525547,
rswETH,1684529135,
rswETH,1684532675,
rswETH,1684536227,
rswETH,1684539791,
rswETH,1684543343,
rswETH,1684546871,
rswETH,1684550495,
rswETH,1684554047,
rswETH,1684557575,
rswETH,1684561127,
rswETH,1684564643,
rswETH,1684568171,
rswETH,1684571747,
rswETH,1684575251,
rswETH,1684578779,
rswETH,1684582307,
rswETH,1684585859,
rswETH,1684589471,
rswETH,1684592999,
rswETH,1684596539,
rswETH,1684600067,
rswETH,1684603595,
rswETH,1684607171,
rswETH,1684610771,
rswETH,1684614359,
rswETH,1684617911,
rswETH,1684621463,
rswETH,1684624991,
rswETH,1684628507,
rswETH,1684632023,
rswETH,1684635599,
rswETH,1684639151,
rswETH,1684642703,
rswETH,1684646243,
rswETH,1684649783,
rswETH,1684653347,
rswETH,1684656875,
rswETH,1684660439,
rswETH,1684664003,
rswETH,1684667555,
rswETH,1684671107,
rswETH,1684674683,
rswETH,1684678247,
rswETH,1684681787,
rswETH,1684685327,
rswETH,1684688903,
rswETH,1684692431,
rswETH,1684696043,
rswETH,1684699619,
rswETH,1684703219,
rswETH,1684706771,
rswETH,1684710335,
rswETH,1684713875,
rswETH,1684717439,
rswETH,1684720979,
rswETH,1684724555,
rswETH,1684728131,
rswETH,1684731683,
rswETH,1684735235,
rswETH,1684738763,
rswETH,1684742303,
rswETH,1684745867,
rswETH,1684749383,
rswETH,1684752935,
rswETH,1684756499,
rswETH,1684760051,
rswETH,1684763651,
rswETH,1684767191,
rswETH,1684770731,
rswETH,1684774259,
rswETH,1684777775,
rswETH,1684781327,
rswETH,1684784843,
rswETH,1684788407,
rswETH,1684791947,
rswETH,1684795463,
rswETH,1684799027,
rswETH,1684802591,
rswETH,1684806191,
rswETH,1684809767,
rswETH,1684813331,
rswETH,1684816847,
rswETH,1684820411,
rswETH,1684823975,
rswETH,1684827551,
rswETH,1684831103,
rswETH,1684834643,
rswETH,1684838195,
rswETH,1684841783,
rswETH,1684845335,
rswETH,1684848875,
rswETH,1684852475,
rswETH,1684856051,
rswETH,1684859567,
rswETH,1684863131,
rswETH,1684866719,
rswETH,1684870259,
rswETH,1684873787,
rswETH,1684877303,
rswETH,1684880831,
rswETH,1684884347,
rswETH,1684887923,
rswETH,1684891427,
rswETH,1684894979,
rswETH,1684898519,
rswETH,1684902047,
rswETH,1684905599,
rswETH,1684909139,
rswETH,1684912715,
rswETH,1684916243,
rswETH,1684919819,
rswETH,1684923395,
rswETH,1684926935,
rswETH,1684930511,
rswETH,1684934027,
rswETH,1684937579,
rswETH,1684941119,
rswETH,1684944635,
rswETH,1684948163,
rswETH,1684951715,
rswETH,1684955267,
rswETH,1684958783,
rswETH,1684962359,
rswETH,1684965947,
rswETH,1684969523,
rswETH,1684973051,
rswETH,1684976591,
rswETH,1684980155,
rswETH,1684983671,
rswETH,1684987187,
rswETH,1684990727,
rswETH,1684994267,
rswETH,1684997795,
rswETH,1685001347,
rswETH,1685004923,
rswETH,1685008487,
rswETH,1685012039,
rswETH,1685015591,
rswETH,1685019167,
rswETH,1685022707,
rswETH,1685026247,
rswETH,1685029799,
rswETH,1685033327,
rswETH,1685036891,
rswETH,1685040419,
rswETH,1685043971,
rswETH,1685047511,
rswETH,1685051015,
rswETH,1685054615,
rswETH,1685058179,
rswETH,1685061743,
rswETH,1685065271,
rswETH,1685068811,
rswETH,1685072339,
rswETH,1685075915,
rswETH,1685079431,
rswETH,1685082971,
rswETH,1685086511,
rswETH,1685090075,
rswETH,1685093615,
rswETH,1685097131,
rswETH,1685100707,
rswETH,1685104307,
rswETH,1685107859,
rswETH,1685111423,
rswETH,1685114975,
rswETH,1685118503,
rswETH,1685122067,
rswETH,1685125619,
rswETH,1685129123,
rswETH,1685132627,
rswETH,1685136167,
rswETH,1685139767,
rswETH,1685143283,
rswETH,1685146799,
rswETH,1685150351,
rswETH,1685153903,
rswETH,1685157491,
rswETH,1685161019,
rswETH,1685164547,
rswETH,1685168075,
rswETH,1685171579,
rswETH,1685175143,
rswETH,1685178671,
rswETH,1685182259,
rswETH,1685185811,
rswETH,1685189387,
rswETH,1685192891,
rswETH,1685196407,
rswETH,1685199923,
rswETH,1685203475,
rswETH,1685206991,
rswETH,1685210555,
rswETH,1685214107,
rswETH,1685217659,
rswETH,1685221223,
rswETH,1685224727,
rswETH,1685228231,
rswETH,1685231771,
rswETH,1685235347,
rswETH,1685238875,
rswETH,1685242427,
rswETH,1685245931,
rswETH,1685249483,
rswETH,1685252999,
rswETH,1685256527,
rswETH,1685260067,
rswETH,1685263619,
rswETH,1685267219,
rswETH,1685270771,
rswETH,1685274287,
rswETH,1685277839,
rswETH,1685281403,
rswETH,1685284955,
rswETH,1685288483,
rswETH,1685292011,
rswETH,1685295515,
rswETH,1685299079,
rswETH,1685302583,
rswETH,1685306123,
rswETH,1685309651,
rswETH,1685313203,
rswETH,1685316707,
rswETH,1685320235,
rswETH,1685323775,
rswETH,1685327327,
rswETH,1685330867,
rswETH,1685334407,
rswETH,1685337959,
rswETH,1685341523,
rswETH,1685345075,
rswETH,1685348615,
rswETH,1685352143,
rswETH,1685355659,
rswETH,1685359259,
rswETH,1685362811,
rswETH,1685366327,
rswETH,1685369903,
rswETH,1685373443,
rswETH,1685376995,
rswETH,1685380511,
rswETH,1685384051,
rswETH,1685387651,
rswETH,1685391179,
rswETH,1685394743,
rswETH,1685398271,
rswETH,1685401799,
rswETH,1685405351,
rswETH,1685408963,
rswETH,1685412551,
rswETH,1685416127,
rswETH,1685419667,
rswETH,1685423195,
rswETH,1685426735,
rswETH,1685430263,
rswETH,1685433791,
rswETH,1685437391,
rswETH,1685440955,
rswETH,1685444519,
rswETH,1685448095,
rswETH,1685451623,
rswETH,1685455175,
rswETH,1685458763,
rswETH,1685462339,
rswETH,1685465867,
rswETH,1685469383,
rswETH,1685472935,
rswETH,1685476451,
rswETH,1685480003,
rswETH,1685483507,
rswETH,1685487047,
rswETH,1685490599,
rswETH,1685494139,
rswETH,1685497691,
rswETH,1685501303,
rswETH,1685504819,
rswETH,1685508383,
rswETH,1685511947,
rswETH,1685515511,
rswETH,1685519039,
rswETH,1685522591,
rswETH,1685526119,
rswETH,1685529659,
rswETH,1685533223,
rswETH,1685536739,
rswETH,1685540279,
rswETH,1685543855,
rswETH,1685547419,
rswETH,1685550995,
rswETH,1685554571,
rswETH,1685558147,
rswETH,1685561675,
rswETH,1685565227,
rswETH,1685568755,
rswETH,1685572319,
rswETH,1685575883,
rswETH,1685579411,
rswETH,1685582975,
rswETH,1685586515,
rswETH,1685590103,
rswETH,1685593619,
rswETH,1685597147,
rswETH,1685600663,
rswETH,1685604227,
rswETH,1685607779,
rswETH,1685611331,
rswETH,1685614907,
rswETH,1685618471,
rswETH,1685621999,
rswETH,1685625551,
rswETH,1685629091,
rswETH,1685632607,
rswETH,1685636159,
rswETH,1685639711,
rswETH,1685643275,
rswETH,1685646851,
rswETH,1685650439,
rswETH,1685654003,
rswETH,1685657579,
rswETH,1685661155,
rswETH,1685664695,
rswETH,1685668235,
rswETH,1685671763,
rswETH,1685675315,
rswETH,1685678843,
rswETH,1685682395,
rswETH,1685685983,
rswETH,1685689535,
rswETH,1685693099,
rswETH,1685696639,
rswETH,1685700203,
rswETH,1685703791,
rswETH,1685707403,
rswETH,1685710967,
rswETH,1685714543,
rswETH,1685718083,
rswETH,1685721623,
rswETH,1685725163,
rswETH,1685728787,
rswETH,1685732327,
rswETH,1685735903,
rswETH,1685739479,
rswETH,1685743007,
rswETH,1685746559,
rswETH,1685750111,
rswETH,1685753663,
rswETH,1685757203,
rswETH,1685760719,
rswETH,1685764259,
rswETH,1685767799,
rswETH,1685771363,
rswETH,1685774891,
rswETH,1685778407,
rswETH,1685781935,
rswETH,1685785499,
rswETH,1685789051,
rswETH,1685792591,
rswETH,1685796131,
rswETH,1685799671,
rswETH,1685803259,
rswETH,1685806823,
rswETH,1685810387,
rswETH,1685813963,
rswETH,1685817551,
rswETH,1685821115,
rswETH,1685824667,
rswETH,1685828207,
rswETH,1685831747,
rswETH,1685835359,
rswETH,1685838923,
rswETH,1685842463,
rswETH,1685845979,
rswETH,1685849531,
rswETH,1685853107,
rswETH,1685856695,
rswETH,1685860199,
rswETH,1685863751,
rswETH,1685867315,
rswETH,1685870879,
rswETH,1685874467,
rswETH,1685878043,
rswETH,1685881595,
rswETH,1685885171,
rswETH,1685888771,
rswETH,1685892323,
rswETH,1685895863,
rswETH,1685899439,
rswETH,1685903015,
rswETH,1685906567,
rswETH,1685910095,
rswETH,1685913611,
rswETH,1685917199,
rswETH,1685920775,
rswETH,1685924327,
rswETH,1685927879,
rswETH,1685931455,
rswETH,1685935019,
rswETH,1685938655,
rswETH,1685942207,
rswETH,1685945795,
rswETH,1685949359,
rswETH,1685952935,
rswETH,1685956487,
rswETH,1685960027,
rswETH,1685963591,
rswETH,1685967131,
rswETH,1685970731,
rswETH,1685974283,
rswETH,1685977895,
rswETH,1685981447,
rswETH,1685985023,
rswETH,1685988563,
rswETH,1685992079,
rswETH,1685995667,
rswETH,1685999219,
rswETH,1686002819,
rswETH,1686006419,
rswETH,1686009923,
rswETH,1686013511,
rswETH,1686017051,
rswETH,1686020603,
rswETH,1686024119,
rswETH,1686027695,
rswETH,1686031223,
rswETH,1686034775,
rswETH,1686038291,
rswETH,1686041855,
rswETH,1686045395,
rswETH,1686048971,
rswETH,1686052571,
rswETH,1686056147,
rswETH,1686059723,
rswETH,1686063275,
rswETH,1686066815,
rswETH,1686070367,
rswETH,1686073955,
rswETH,1686077519,
rswETH,1686081071,
rswETH,1686084599,
rswETH,1686088127,
rswETH,1686091715,
rswETH,1686095279,
rswETH,1686098831,
rswETH,1686102419,
rswETH,1686105971,
rswETH,1686109475,
rswETH,1686113051,
rswETH,1686116639,
rswETH,1686120203,
rswETH,1686123791,
rswETH,1686127355,
rswETH,1686130907,
rswETH,1686134483,
rswETH,1686138023,
rswETH,1686141527,
rswETH,1686145115,
rswETH,1686148679,
rswETH,1686152243,
rswETH,1686155771,
rswETH,1686159323,
rswETH,1686162887,
rswETH,1686166463,
rswETH,1686170027,
rswETH,1686173579,
rswETH,1686177155,
rswETH,1686180683,
rswETH,1686184235,
rswETH,1686187799,
rswETH,1686191387,
rswETH,1686194951,
rswETH,1686198515,
rswETH,1686202079,
rswETH,1686205619,
rswETH,1686209171,
rswETH,1686212699,
rswETH,1686216215,
rswETH,1686219791,
rswETH,1686223343,
rswETH,1686226859,
rswETH,1686230483,
rswETH,1686234095,
rswETH,1686237731,
rswETH,1686241331,
rswETH,1686244883,
rswETH,1686248459,
rswETH,1686251987,
rswETH,1686255539,
rswETH,1686259067,
rswETH,1686262607,
rswETH,1686266171,
rswETH,1686269807,
rswETH,1686273347,
rswETH,1686276875,
rswETH,1686280379,
rswETH,1686283883,
rswETH,1686287435,
rswETH,1686290999,
rswETH,1686294551,
rswETH,1686298103,
rswETH,1686301703,
rswETH,1686305279,
rswETH,1686308831,
rswETH,1686312395,
rswETH,1686315959,
rswETH,1686319487,
rswETH,1686323063,
rswETH,1686326615,
rswETH,1686330203,
rswETH,1686333767,
rswETH,1686337319,
rswETH,1686340847,
rswETH,1686344399,
rswETH,1686347975,
rswETH,1686351539,
rswETH,1686355079,
rswETH,1686358619,
rswETH,1686362171,
rswETH,1686365723,
rswETH,1686369287,
rswETH,1686372827,
rswETH,1686376391,
rswETH,1686379919,
rswETH,1686383459,
rswETH,1686387011,
rswETH,1686390587,
rswETH,1686394163,
rswETH,1686397691,
rswETH,1686401243,
rswETH,1686404807,
rswETH,1686408347,
rswETH,1686411887,
rswETH,1686415463,
rswETH,1686419027,
rswETH,1686422567,
rswETH,1686426131,
rswETH,1686429707,
rswETH,1686433223,
rswETH,1686436751,
rswETH,1686440315,
rswETH,1686443879,
rswETH,1686447407,
rswETH,1686450995,
rswETH,1686454547,
rswETH,1686458123,
rswETH,1686461687,
rswETH,1686465239,
rswETH,1686468779,
rswETH,1686472319,
rswETH,1686475847,
rswETH,1686479387,
rswETH,1686482963,
rswETH,1686486539,
rswETH,1686490115,
rswETH,1686493643,
rswETH,1686497171,
rswETH,1686500735,
rswETH,1686504323,
rswETH,1686507899,
rswETH,1686511475,
rswETH,1686515027,
rswETH,1686518555,
rswETH,1686522071,
rswETH,1686525611,
rswETH,1686529175,
rswETH,1686532727,
rswETH,1686536243,
rswETH,1686539795,
rswETH,1686543347,
rswETH,1686546911,
rswETH,1686550439,
rswETH,1686553991,
rswETH,1686557543,
rswETH,1686561095,
rswETH,1686564635,
rswETH,1686568163,
rswETH,1686571727,
rswETH,1686575279,
rswETH,1686578843,
rswETH,1686582455,
rswETH,1686586031,
rswETH,1686589571,
rswETH,1686593123,
rswETH,1686596639,
rswETH,1686600239,
rswETH,1686603779,
rswETH,1686607307,
rswETH,1686610847,
rswETH,1686614435,
rswETH,1686617999,
rswETH,1686621587,
rswETH,1686625115,
rswETH,1686628667,
rswETH,1686632255,
rswETH,1686635819,
rswETH,1686639347,
rswETH,1686642923,
rswETH,1686646463,
rswETH,1686649979,
rswETH,1686653543,
rswETH,1686657083,
rswETH,1686660611,
rswETH,1686664175,
rswETH,1686667727,
rswETH,1686671255,
rswETH,1686674783,
rswETH,1686678347,
rswETH,1686681923,
rswETH,1686685463,
rswETH,1686688979,
rswETH,1686692483,
rswETH,1686696035,
rswETH,1686699575,
rswETH,1686703151,
rswETH,1686706703,
rswETH,1686710255,
rswETH,1686713783,
rswETH,1686717323,
rswETH,1686720899,
rswETH,1686724451,
rswETH,1686728075,
rswETH,1686731579,
rswETH,1686735143,
rswETH,1686738695,
rswETH,1686742283,
rswETH,1686745835,
rswETH,1686749375,
rswETH,1686752927,
rswETH,1686756467,
rswETH,1686760019,
rswETH,1686763571,
rswETH,1686767147,
rswETH,1686770675,
rswETH,1686774203,
rswETH,1686777719,
rswETH,1686781283,
rswETH,1686784907,
rswETH,1686788447,
rswETH,1686791975,
rswETH,1686795527,
rswETH,1686799079,
rswETH,1686802607,
rswETH,1686806147,
rswETH,1686809711,
rswETH,1686813263,
rswETH,1686816851,
rswETH,1686820403,
rswETH,1686823955,
rswETH,1686827531,
rswETH,1686831095,
rswETH,1686834647,
rswETH,1686838175,
rswETH,1686841715,
rswETH,1686845267,
rswETH,1686848843,
rswETH,1686852395,
rswETH,1686855971,
rswETH,1686859511,
rswETH,1686863039,
rswETH,1686866591,
rswETH,1686870119,
rswETH,1686873635,
rswETH,1686877175,
rswETH,1686880703,
rswETH,1686884243,
rswETH,1686887843,
rswETH,1686891383,
rswETH,1686894923,
rswETH,1686898451,
rswETH,1686901991,
rswETH,1686905507,
rswETH,1686909071,
rswETH,1686912599,
rswETH,1686916199,
rswETH,1686919727,
rswETH,1686923255,
rswETH,1686926807,
rswETH,1686930371,
rswETH,1686933899,
rswETH,1686937439,
rswETH,1686940955,
rswETH,1686944519,
rswETH,1686948047,
rswETH,1686951611,
rswETH,1686955163,
rswETH,1686958691,
rswETH,1686962219,
rswETH,1686965771,
rswETH,1686969275,
rswETH,1686972815,
rswETH,1686976355,
rswETH,1686979895,
rswETH,1686983423,
rswETH,1686986987,
rswETH,1686990527,
rswETH,1686994055,
rswETH,1686997571,
rswETH,1687001123,
rswETH,1687004639,
rswETH,1687008155,
rswETH,1687011683,
rswETH,1687015235,
rswETH,1687018751,
rswETH,1687022291,
rswETH,1687025831,
rswETH,1687029371,
rswETH,1687032899,
rswETH,1687036415,
rswETH,1687039931,
rswETH,1687043471,
rswETH,1687046999,
rswETH,1687050539,
rswETH,1687054055,
rswETH,1687057583,
rswETH,1687061147,
rswETH,1687064687,
rswETH,1687068227,
rswETH,1687071731,
rswETH,1687075271,
rswETH,1687078811,
rswETH,1687082387,
rswETH,1687085915,
rswETH,1687089491,
rswETH,1687093055,
rswETH,1687096571,
rswETH,1687100087,
rswETH,1687103663,
rswETH,1687107203,
rswETH,1687110743,
rswETH,1687114271,
rswETH,1687117799,
rswETH,1687121375,
rswETH,1687124903,
rswETH,1687128443,
rswETH,1687131959,
rswETH,1687135499,
rswETH,1687139063,
rswETH,1687142579,
rswETH,1687146107,
rswETH,1687149635,
rswETH,1687153187,
rswETH,1687156727,
rswETH,1687160279,
rswETH,1687163807,
rswETH,1687167335,
rswETH,1687170863,
rswETH,1687174379,
rswETH,1687177943,
rswETH,1687181507,
rswETH,1687185035,
rswETH,1687188587,
rswETH,1687192163,
rswETH,1687195679,
rswETH,1687199267,
rswETH,1687202831,
rswETH,1687206359,
rswETH,1687209923,
rswETH,1687213475,
rswETH,1687217003,
rswETH,1687220531,
rswETH,1687224107,
rswETH,1687227635,
rswETH,1687231199,
rswETH,1687234715,
rswETH,1687238279,
rswETH,1687241795,
rswETH,1687245311,
rswETH,1687248851,
rswETH,1687252415,
rswETH,1687255967,
rswETH,1687259507,
rswETH,1687263059,
rswETH,1687266563,
rswETH,1687270115,
rswETH,1687273655,
rswETH,1687277219,
rswETH,1687280747,
rswETH,1687284299,
rswETH,1687287863,
rswETH,1687291427,
rswETH,1687294991,
rswETH,1687298507,
rswETH,1687302047,
rswETH,1687305575,
rswETH,1687309115,
rswETH,1687312643,
rswETH,1687316171,
rswETH,1687319675,
rswETH,1687323227,
rswETH,1687326755,
rswETH,1687330283,
rswETH,1687333847,
rswETH,1687337363,
rswETH,1687340927,
rswETH,1687344479,
rswETH,1687348007,
rswETH,1687351571,
rswETH,1687355075,
rswETH,1687358639,
rswETH,1687362155,
rswETH,1687365683,
rswETH,1687369223,
rswETH,1687372739,
rswETH,1687376267,
rswETH,1687379807,
rswETH,1687383383,
rswETH,1687386899,
rswETH,1687390439,
rswETH,1687393991,
rswETH,1687397519,
rswETH,1687401059,
rswETH,1687404623,
rswETH,1687408175,
rswETH,1687411679,
rswETH,1687415231,
rswETH,1687418783,
rswETH,1687422323,
rswETH,1687425887,
rswETH,1687429451,
rswETH,1687433003,
rswETH,1687436555,
rswETH,1687440107,
rswETH,1687443659,
rswETH,1687447211,
rswETH,1687450775,
rswETH,1687454279,
rswETH,1687457807,
rswETH,1687461347,
rswETH,1687464875,
rswETH,1687468415,
rswETH,1687471991,
rswETH,1687475543,
rswETH,1687479083,
rswETH,1687482599,
rswETH,1687486151,
rswETH,1687489691,
rswETH,1687493267,
rswETH,1687496795,
rswETH,1687500323,
rswETH,1687503935,
rswETH,1687507511,
rswETH,1687511111,
rswETH,1687514651,
rswETH,1687518203,
rswETH,1687521755,
rswETH,1687525283,
rswETH,1687528811,
rswETH,1687532327,
rswETH,1687535879,
rswETH,1687539407,
rswETH,1687542935,
rswETH,1687546487,
rswETH,1687550027,
rswETH,1687553531,
rswETH,1687557095,
rswETH,1687560731,
rswETH,1687564247,
rswETH,1687567787,
rswETH,1687571315,
rswETH,1687574855,
rswETH,1687578383,
rswETH,1687581947,
rswETH,1687585523,
rswETH,1687589075,
rswETH,1687592627,
rswETH,1687596155,
rswETH,1687599707,
rswETH,1687603295,
rswETH,1687606847,
rswETH,1687610423,
rswETH,1687613963,
rswETH,1687617491,
rswETH,1687621019,
rswETH,1687624631,
rswETH,1687628159,
rswETH,1687631735,
rswETH,1687635287,
rswETH,1687638815,
rswETH,1687642331,
rswETH,1687645883,
rswETH,1687649399,
rswETH,1687652939,
rswETH,1687656479,
rswETH,1687659995,
rswETH,1687663523,
rswETH,1687667099,
rswETH,1687670651,
rswETH,1687674203,
rswETH,1687677815,
rswETH,1687681331,
rswETH,1687684871,
rswETH,1687688471,
rswETH,1687691999,
rswETH,1687695503,
rswETH,1687699043,
rswETH,1687702583,
rswETH,1687706099,
rswETH,1687709687,
rswETH,1687713239,
rswETH,1687716767,
rswETH,1687720307,
rswETH,1687723871,
rswETH,1687727447,
rswETH,1687731035,
rswETH,1687734575,
rswETH,1687738115,
rswETH,1687741691,
rswETH,1687745231,
rswETH,1687748783,
rswETH,1687752335,
rswETH,1687755887,
rswETH,1687759415,
rswETH,1687762979,
rswETH,1687766555,
rswETH,1687770107,
rswETH,1687773635,
rswETH,1687777199,
rswETH,1687780739,
rswETH,1687784291,
rswETH,1687787843,
rswETH,1687791359,
rswETH,1687794935,
rswETH,1687798475,
rswETH,1687802075,
rswETH,1687805639,
rswETH,1687809191,
rswETH,1687812731,
rswETH,1687816283,
rswETH,1687819823,
rswETH,1687823351,
rswETH,1687826903,
rswETH,1687830443,
rswETH,1687834007,
rswETH,1687837535,
rswETH,1687841075,
rswETH,1687844591,
rswETH,1687848107,
rswETH,1687851683,
rswETH,1687855223,
rswETH,1687858835,
rswETH,1687862387,
rswETH,1687866059,
rswETH,1687869683,
rswETH,1687873271,
rswETH,1687876811,
rswETH,1687880375,
rswETH,1687883915,
rswETH,1687887431,
rswETH,1687890983,
rswETH,1687894535,
rswETH,1687898051,
rswETH,1687901603,
rswETH,1687905143,
rswETH,1687908647,
rswETH,1687912211,
rswETH,1687915727,
rswETH,1687919231,
rswETH,1687922783,
rswETH,1687926335,
rswETH,1687929863,
rswETH,1687933403,
rswETH,1687936931,
rswETH,1687940483,
rswETH,1687944047,
rswETH,1687947599,
rswETH,1687951103,
rswETH,1687954643,
rswETH,1687958171,
rswETH,1687961687,
rswETH,1687965203,
rswETH,1687968767,
rswETH,1687972283,
rswETH,1687975835,
rswETH,1687979363,
rswETH,1687982879,
rswETH,1687986419,
rswETH,1687989935,
rswETH,1687993439,
rswETH,1687996955,
rswETH,1688000495,
rswETH,1688004071,
rswETH,1688007587,
rswETH,1688011127,
rswETH,1688014643,
rswETH,1688018207,
rswETH,1688021771,
rswETH,1688025299,
rswETH,1688028839,
rswETH,1688032379,
rswETH,1688035931,
rswETH,1688039459,
rswETH,1688042975,
rswETH,1688046515,
rswETH,1688050043,
rswETH,1688053559,
rswETH,1688057135,
rswETH,1688060687,
rswETH,1688064227,
rswETH,1688067743,
rswETH,1688071271,
rswETH,1688074787,
rswETH,1688078315,
rswETH,1688081855,
rswETH,1688085371,
rswETH,1688088899,
rswETH,1688092439,
rswETH,1688095943,
rswETH,1688099471,
rswETH,1688102975,
rswETH,1688106539,
rswETH,1688110091,
rswETH,1688113643,
rswETH,1688117195,
rswETH,1688120747,
rswETH,1688124299,
rswETH,1688127851,
rswETH,1688131379,
rswETH,1688134907,
rswETH,1688138435,
rswETH,1688141999,
rswETH,1688145551,
rswETH,1688149079,
rswETH,1688152643,
rswETH,1688156207,
rswETH,1688159771,
rswETH,1688163299,
rswETH,1688166839,
rswETH,1688170379,
rswETH,1688173907,
rswETH,1688177447,
rswETH,1688180987,
rswETH,1688184515,
rswETH,1688188067,
rswETH,1688191631,
rswETH,1688195207,
rswETH,1688198723,
rswETH,1688202239,
rswETH,1688205827,
rswETH,1688209403,
rswETH,1688212955,
rswETH,1688216519,
rswETH,1688220059,
rswETH,1688223599,
rswETH,1688227139,
rswETH,1688230715,
rswETH,1688234291,
rswETH,1688237819,
rswETH,1688241347,
rswETH,1688244923,
rswETH,1688248451,
rswETH,1688252003,
rswETH,1688255555,
rswETH,1688259083,
rswETH,1688262587,
rswETH,1688266127,
rswETH,1688269655,
rswETH,1688273231,
rswETH,1688276747,
rswETH,1688280263,
rswETH,1688283803,
rswETH,1688287343,
rswETH,1688290931,
rswETH,1688294471,
rswETH,1688298023,
rswETH,1688301563,
rswETH,1688305151,
rswETH,1688308715,
rswETH,1688312243,
rswETH,1688315747,
rswETH,1688319275,
rswETH,1688322803,
rswETH,1688326319,
rswETH,1688329871,
rswETH,1688333399,
rswETH,1688336939,
rswETH,1688340479,
rswETH,1688344007,
rswETH,1688347547,
rswETH,1688351099,
rswETH,1688354627,
rswETH,1688358239,
rswETH,1688361767,
rswETH,1688365343,
rswETH,1688368895,
rswETH,1688372459,
rswETH,1688376035,
rswETH,1688379563,
rswETH,1688383079,
rswETH,1688386631,
rswETH,1688390231,
rswETH,1688393783,
rswETH,1688397323,
rswETH,1688400887,
rswETH,1688404415,
rswETH,1688407943,
rswETH,1688411507,
rswETH,1688415023,
rswETH,1688418551,
rswETH,1688422079,
rswETH,1688425607,
rswETH,1688429147,
rswETH,1688432675,
rswETH,1688436227,
rswETH,1688439779,
rswETH,1688443355,
rswETH,1688446883,
rswETH,1688450435,
rswETH,1688453999,
rswETH,1688457527,
rswETH,1688461091,
rswETH,1688464619,
rswETH,1688468147,
rswETH,1688471675,
rswETH,1688475215,
rswETH,1688478755,
rswETH,1688482391,
rswETH,1688485943,
rswETH,1688489483,
rswETH,1688492999,
rswETH,1688496503,
rswETH,1688500055,
rswETH,1688503559,
rswETH,1688507099,
rswETH,1688510663,
rswETH,1688514287,
rswETH,1688517803,
rswETH,1688521331,
rswETH,1688524871,
rswETH,1688528423,
rswETH,1688531951,
rswETH,1688535455,
rswETH,1688538983,
rswETH,1688542511,
rswETH,1688546051,
rswETH,1688549687,
rswETH,1688553215,
rswETH,1688556743,
rswETH,1688560259,
rswETH,1688563787,
rswETH,1688567339,
rswETH,1688570879,
rswETH,1688574407,
rswETH,1688577959,
rswETH,1688581475,
rswETH,1688585051,
rswETH,1688588579,
rswETH,1688592107,
rswETH,1688595623,
rswETH,1688599139,
rswETH,1688602727,
rswETH,1688606315,
rswETH,1688609831,
