symbol,timestamp,USD_price
WBTC,1661195065,
WBTC,1661199446,
WBTC,1661203410,
WBTC,1661207288,
WBTC,1661211463,
WBTC,1661215223,
WBTC,1661219082,
WBTC,1661223015,
WBTC,1661227237,
WBTC,1661231108,
WBTC,1661235079,
WBTC,1661238847,
WBTC,1661243604,
WBTC,1661247901,
WBTC,1661251646,
WBTC,1661255867,
WBTC,1661259534,
WBTC,1661263350,
WBTC,1661266791,
WBTC,1661270506,
WBTC,1661274510,
WBTC,1661278258,
WBTC,1661282330,
WBTC,1661286558,
WBTC,1661290368,
WBTC,1661294500,
WBTC,1661298783,
WBTC,1661302963,
WBTC,1661307240,
WBTC,1661310954,
WBTC,1661314703,
WBTC,1661318920,
WBTC,1661323173,
WBTC,1661327140,
WBTC,1661330861,
WBTC,1661335065,
WBTC,1661339058,
WBTC,1661342934,
WBTC,1661347030,
WBTC,1661351015,
WBTC,1661355307,
WBTC,1661359217,
WBTC,1661363351,
WBTC,1661367368,
WBTC,1661371341,
WBTC,1661375027,
WBTC,1661378827,
WBTC,1661383376,
WBTC,1661387453,
WBTC,1661391611,
WBTC,1661395525,
WBTC,1661399839,
WBTC,1661403904,
WBTC,1661408212,
WBTC,1661412515,
WBTC,1661416379,
WBTC,1661420449,
WBTC,1661424480,
WBTC,1661428582,
WBTC,1661432838,
WBTC,1661436815,
WBTC,1661440809,
WBTC,1661444705,
WBTC,1661448753,
WBTC,1661453266,
WBTC,1661457310,
WBTC,1661461038,
WBTC,1661464835,
WBTC,1661469026,
WBTC,1661472874,
WBTC,1661477041,
WBTC,1661481305,
WBTC,1661485096,
WBTC,1661489060,
WBTC,1661493385,
WBTC,1661497122,
WBTC,1661501226,
WBTC,1661505324,
WBTC,1661509108,
WBTC,1661513466,
WBTC,1661517490,
WBTC,1661521194,
WBTC,1661525198,
WBTC,1661529246,
WBTC,1661533237,
WBTC,1661537613,
WBTC,1661541603,
WBTC,1661545604,
WBTC,1661549391,
WBTC,1661553231,
WBTC,1661557523,
WBTC,1661561564,
WBTC,1661565794,
WBTC,1661570089,
WBTC,1661574082,
WBTC,1661577980,
WBTC,1661582344,
WBTC,1661586628,
WBTC,1661590625,
WBTC,1661594611,
WBTC,1661598655,
WBTC,1661602441,
WBTC,1661606845,
WBTC,1661610712,
WBTC,1661614270,
WBTC,1661618125,
WBTC,1661622226,
WBTC,1661626362,
WBTC,1661630557,
WBTC,1661634300,
WBTC,1661638788,
WBTC,1661642814,
WBTC,1661646788,
WBTC,1661650726,
WBTC,1661654839,
WBTC,1661658960,
WBTC,1661663413,
WBTC,1661667551,
WBTC,1661671511,
WBTC,1661675764,
WBTC,1661679835,
WBTC,1661683973,
WBTC,1661687854,
WBTC,1661691451,
WBTC,1661695528,
WBTC,1661699494,
WBTC,1661703526,
WBTC,1661707348,
WBTC,1661711456,
WBTC,1661715368,
WBTC,1661719731,
WBTC,1661723482,
WBTC,1661727605,
WBTC,1661731750,
WBTC,1661735756,
WBTC,1661739316,
WBTC,1661743330,
WBTC,1661747391,
WBTC,1661751420,
WBTC,1661755563,
WBTC,1661759590,
WBTC,1661763499,
WBTC,1661767601,
WBTC,1661771959,
WBTC,1661775960,
WBTC,1661780143,
WBTC,1661783925,
WBTC,1661787766,
WBTC,1661791621,
WBTC,1661795835,
WBTC,1661799842,
WBTC,1661803837,
WBTC,1661807942,
WBTC,1661811996,
WBTC,1661815655,
WBTC,1661819444,
WBTC,1661823648,
WBTC,1661827929,
WBTC,1661832411,
WBTC,1661836286,
WBTC,1661840051,
WBTC,1661844076,
WBTC,1661848060,
WBTC,1661852002,
WBTC,1661856205,
WBTC,1661860198,
WBTC,1661864612,
WBTC,1661868463,
WBTC,1661872486,
WBTC,1661876509,
WBTC,1661880797,
WBTC,1661884768,
WBTC,1661888555,
WBTC,1661892655,
WBTC,1661896602,
WBTC,1661900772,
WBTC,1661904871,
WBTC,1661908889,
WBTC,1661912718,
WBTC,1661916886,
WBTC,1661921129,
WBTC,1661925059,
WBTC,1661929089,
WBTC,1661933416,
WBTC,1661937297,
WBTC,1661941027,
WBTC,1661944601,
WBTC,1661948669,
WBTC,1661953298,
WBTC,1661957369,
WBTC,1661961321,
WBTC,1661965123,
WBTC,1661968776,
WBTC,1661973350,
WBTC,1661977723,
WBTC,1661981447,
WBTC,1661985344,
WBTC,1661989457,
WBTC,1661993446,
WBTC,1661997814,
WBTC,1662001636,
WBTC,1662005618,
WBTC,1662009591,
WBTC,1662013776,
WBTC,1662017565,
WBTC,1662021678,
WBTC,1662025799,
WBTC,1662029751,
WBTC,1662033745,
WBTC,1662037789,
WBTC,1662041936,
WBTC,1662046287,
WBTC,1662050312,
WBTC,1662054059,
WBTC,1662058208,
WBTC,1662062285,
WBTC,1662066229,
WBTC,1662069879,
WBTC,1662074335,
WBTC,1662077942,
WBTC,1662082089,
WBTC,1662085967,
WBTC,1662090073,
WBTC,1662093727,
WBTC,1662097777,
WBTC,1662101985,
WBTC,1662106162,
WBTC,1662110244,
WBTC,1662114386,
WBTC,1662118220,
WBTC,1662122251,
WBTC,1662126158,
WBTC,1662130138,
WBTC,1662133970,
WBTC,1662138243,
WBTC,1662142272,
WBTC,1662146180,
WBTC,1662150227,
WBTC,1662154508,
WBTC,1662158405,
WBTC,1662162552,
WBTC,1662166459,
WBTC,1662170637,
WBTC,1662175146,
WBTC,1662179231,
WBTC,1662183101,
WBTC,1662187321,
WBTC,1662191672,
WBTC,1662195835,
WBTC,1662199547,
WBTC,1662203343,
WBTC,1662207245,
WBTC,1662211370,
WBTC,1662215583,
WBTC,1662219458,
WBTC,1662223340,
WBTC,1662227540,
WBTC,1662231508,
WBTC,1662235429,
WBTC,1662239955,
WBTC,1662243935,
WBTC,1662247960,
WBTC,1662251606,
WBTC,1662255696,
WBTC,1662259470,
WBTC,1662263384,
WBTC,1662267536,
WBTC,1662271684,
WBTC,1662275591,
WBTC,1662280118,
WBTC,1662284101,
WBTC,1662288098,
WBTC,1662292021,
WBTC,1662295907,
WBTC,1662300091,
WBTC,1662304256,
WBTC,1662308569,
WBTC,1662312402,
WBTC,1662316159,
WBTC,1662320310,
WBTC,1662324330,
WBTC,1662328506,
WBTC,1662332353,
WBTC,1662336349,
WBTC,1662340526,
WBTC,1662344776,
WBTC,1662348968,
WBTC,1662353412,
WBTC,1662357188,
WBTC,1662361319,
WBTC,1662365436,
WBTC,1662369712,
WBTC,1662373215,
WBTC,1662376988,
WBTC,1662380832,
WBTC,1662385300,
WBTC,1662389397,
WBTC,1662393774,
WBTC,1662398046,
WBTC,1662401760,
WBTC,1662406002,
WBTC,1662409964,
WBTC,1662414124,
WBTC,1662418248,
WBTC,1662422114,
WBTC,1662426517,
WBTC,1662430551,
WBTC,1662434774,
WBTC,1662438687,
WBTC,1662442634,
WBTC,1662446977,
WBTC,1662450895,
WBTC,1662454683,
WBTC,1662458639,
WBTC,1662462452,
WBTC,1662466590,
WBTC,1662470126,
WBTC,1662474119,
WBTC,1662478095,
WBTC,1662482195,
WBTC,1662486126,
WBTC,1662490438,
WBTC,1662494418,
WBTC,1662498569,
WBTC,1662502649,
WBTC,1662506740,
WBTC,1662510725,
WBTC,1662514683,
WBTC,1662518919,
WBTC,1662522389,
WBTC,1662526392,
WBTC,1662530720,
WBTC,1662534787,
WBTC,1662539349,
WBTC,1662543253,
WBTC,1662547465,
WBTC,1662551381,
WBTC,1662555670,
WBTC,1662559475,
WBTC,1662563568,
WBTC,1662567539,
WBTC,1662571559,
WBTC,1662575202,
WBTC,1662579394,
WBTC,1662583831,
WBTC,1662588092,
WBTC,1662592019,
WBTC,1662596035,
WBTC,1662599829,
WBTC,1662603830,
WBTC,1662607454,
WBTC,1662611536,
WBTC,1662615527,
WBTC,1662619482,
WBTC,1662623921,
WBTC,1662628063,
WBTC,1662631959,
WBTC,1662636020,
WBTC,1662640034,
WBTC,1662643957,
WBTC,1662647791,
WBTC,1662651780,
WBTC,1662655929,
WBTC,1662659756,
WBTC,1662663939,
WBTC,1662668264,
WBTC,1662672128,
WBTC,1662676215,
WBTC,1662680318,
WBTC,1662684350,
WBTC,1662688403,
WBTC,1662692468,
WBTC,1662696500,
WBTC,1662700356,
WBTC,1662704493,
WBTC,1662709243,
WBTC,1662713175,
WBTC,1662717439,
WBTC,1662721530,
WBTC,1662725701,
WBTC,1662730124,
WBTC,1662734446,
WBTC,1662738354,
WBTC,1662742842,
WBTC,1662747178,
WBTC,1662751247,
WBTC,1662755239,
WBTC,1662758870,
WBTC,1662763332,
WBTC,1662767577,
WBTC,1662771610,
WBTC,1662775900,
WBTC,1662780108,
WBTC,1662784037,
WBTC,1662787950,
WBTC,1662792392,
WBTC,1662796553,
WBTC,1662800645,
WBTC,1662804814,
WBTC,1662808869,
WBTC,1662813240,
WBTC,1662817829,
WBTC,1662822078,
WBTC,1662826504,
WBTC,1662830215,
WBTC,1662834646,
WBTC,1662838331,
WBTC,1662842403,
WBTC,1662846912,
WBTC,1662850928,
WBTC,1662855346,
WBTC,1662859510,
WBTC,1662863530,
WBTC,1662867503,
WBTC,1662871758,
WBTC,1662876201,
WBTC,1662880482,
WBTC,1662884650,
WBTC,1662888935,
WBTC,1662892803,
WBTC,1662897021,
WBTC,1662901379,
WBTC,1662905376,
WBTC,1662909482,
WBTC,1662914079,
WBTC,1662918138,
WBTC,1662922325,
WBTC,1662926625,
WBTC,1662930709,
WBTC,1662934558,
WBTC,1662938644,
WBTC,1662942553,
WBTC,1662946470,
WBTC,1662950644,
WBTC,1662955000,
WBTC,1662959028,
WBTC,1662963198,
WBTC,1662967310,
WBTC,1662971419,
WBTC,1662976070,
WBTC,1662980370,
WBTC,1662984821,
WBTC,1662989111,
WBTC,1662993666,
WBTC,1662997433,
WBTC,1663001652,
WBTC,1663005734,
WBTC,1663009509,
WBTC,1663013975,
WBTC,1663017901,
WBTC,1663021828,
WBTC,1663025968,
WBTC,1663030356,
WBTC,1663034486,
WBTC,1663038731,
WBTC,1663042735,
WBTC,1663046945,
WBTC,1663051103,
WBTC,1663055466,
WBTC,1663060238,
WBTC,1663064131,
WBTC,1663067977,
WBTC,1663072161,
WBTC,1663076512,
WBTC,1663080643,
WBTC,1663084541,
WBTC,1663088831,
WBTC,1663092974,
WBTC,1663096984,
WBTC,1663101560,
WBTC,1663105432,
WBTC,1663109580,
WBTC,1663113416,
WBTC,1663117818,
WBTC,1663122029,
WBTC,1663126287,
WBTC,1663130664,
WBTC,1663134848,
WBTC,1663139395,
WBTC,1663143742,
WBTC,1663147772,
WBTC,1663152263,
WBTC,1663156016,
WBTC,1663160239,
WBTC,1663164876,
WBTC,1663168668,
WBTC,1663172692,
WBTC,1663176861,
WBTC,1663181460,
WBTC,1663186126,
WBTC,1663190365,
WBTC,1663194654,
WBTC,1663198662,
WBTC,1663203045,
WBTC,1663207597,
WBTC,1663211956,
WBTC,1663216490,
WBTC,1663220818,
WBTC,1663224815,
WBTC,1663228355,
WBTC,1663231943,
WBTC,1663235447,
WBTC,1663239011,
WBTC,1663242575,
WBTC,1663246139,
WBTC,1663249691,
WBTC,1663253207,
WBTC,1663256771,
WBTC,1663260347,
WBTC,1663263875,
WBTC,1663267451,
WBTC,1663270991,
WBTC,1663274531,
WBTC,1663278107,
WBTC,1663281647,
WBTC,1663285235,
WBTC,1663288859,
WBTC,1663292423,
WBTC,1663295999,
WBTC,1663299587,
WBTC,1663303127,
WBTC,1663306667,
WBTC,1663310207,
WBTC,1663313855,
WBTC,1663317383,
WBTC,1663320983,
WBTC,1663324535,
WBTC,1663328123,
WBTC,1663331651,
WBTC,1663335179,
WBTC,1663338755,
WBTC,1663342283,
WBTC,1663345823,
WBTC,1663349375,
WBTC,1663352951,
WBTC,1663356455,
WBTC,1663359971,
WBTC,1663363547,
WBTC,1663367099,
WBTC,1663370651,
WBTC,1663374191,
WBTC,1663377707,
WBTC,1663381235,
WBTC,1663384763,
WBTC,1663388291,
WBTC,1663391855,
WBTC,1663395395,
WBTC,1663398911,
WBTC,1663402475,
WBTC,1663406015,
WBTC,1663409555,
WBTC,1663413107,
WBTC,1663416659,
WBTC,1663420187,
WBTC,1663423715,
WBTC,1663427267,
WBTC,1663430771,
WBTC,1663434299,
WBTC,1663437827,
WBTC,1663441379,
WBTC,1663444955,
WBTC,1663448507,
WBTC,1663452047,
WBTC,1663455575,
WBTC,1663459115,
WBTC,1663462655,
WBTC,1663466207,
WBTC,1663469759,
WBTC,1663473263,
WBTC,1663476791,
WBTC,1663480343,
WBTC,1663483871,
WBTC,1663487423,
WBTC,1663490939,
WBTC,1663494467,
WBTC,1663497995,
WBTC,1663501535,
WBTC,1663505087,
WBTC,1663508603,
WBTC,1663512167,
WBTC,1663515731,
WBTC,1663519259,
WBTC,1663522799,
WBTC,1663526303,
WBTC,1663529831,
WBTC,1663533371,
WBTC,1663536923,
WBTC,1663540475,
WBTC,1663544027,
WBTC,1663547591,
WBTC,1663551131,
WBTC,1663554647,
WBTC,1663558187,
WBTC,1663561715,
WBTC,1663565255,
WBTC,1663568783,
WBTC,1663572311,
WBTC,1663575863,
WBTC,1663579391,
WBTC,1663582931,
WBTC,1663586459,
WBTC,1663589987,
WBTC,1663593563,
WBTC,1663597115,
WBTC,1663600655,
WBTC,1663604183,
WBTC,1663607795,
WBTC,1663611323,
WBTC,1663614875,
WBTC,1663618415,
WBTC,1663621943,
WBTC,1663625483,
WBTC,1663629023,
WBTC,1663632551,
WBTC,1663636067,
WBTC,1663639607,
WBTC,1663643123,
WBTC,1663646627,
WBTC,1663650191,
WBTC,1663653743,
WBTC,1663657283,
WBTC,1663660787,
WBTC,1663664303,
WBTC,1663667843,
WBTC,1663671395,
WBTC,1663674959,
WBTC,1663678487,
WBTC,1663682027,
WBTC,1663685579,
WBTC,1663689107,
WBTC,1663692647,
WBTC,1663696187,
WBTC,1663699703,
WBTC,1663703243,
WBTC,1663706771,
WBTC,1663710311,
WBTC,1663713839,
WBTC,1663717379,
WBTC,1663720895,
WBTC,1663724411,
WBTC,1663727927,
WBTC,1663731455,
WBTC,1663734959,
WBTC,1663738535,
WBTC,1663742327,
WBTC,1663746035,
WBTC,1663749815,
WBTC,1663753511,
WBTC,1663757183,
WBTC,1663760735,
WBTC,1663764263,
WBTC,1663767803,
WBTC,1663771367,
WBTC,1663774931,
WBTC,1663778471,
WBTC,1663782023,
WBTC,1663785551,
WBTC,1663789079,
WBTC,1663792643,
WBTC,1663796159,
WBTC,1663799675,
WBTC,1663803203,
WBTC,1663806767,
WBTC,1663810319,
WBTC,1663813847,
WBTC,1663817387,
WBTC,1663820963,
WBTC,1663824491,
WBTC,1663828019,
WBTC,1663831559,
WBTC,1663835087,
WBTC,1663838603,
WBTC,1663842119,
WBTC,1663845647,
WBTC,1663849175,
WBTC,1663852703,
WBTC,1663856243,
WBTC,1663859783,
WBTC,1663863323,
WBTC,1663866827,
WBTC,1663870331,
WBTC,1663873847,
WBTC,1663877351,
WBTC,1663880867,
WBTC,1663884383,
WBTC,1663887899,
WBTC,1663891415,
WBTC,1663894943,
WBTC,1663898459,
WBTC,1663902011,
WBTC,1663905527,
WBTC,1663909043,
WBTC,1663912559,
WBTC,1663916075,
WBTC,1663919579,
WBTC,1663923107,
WBTC,1663926623,
WBTC,1663930163,
WBTC,1663933667,
WBTC,1663937195,
WBTC,1663940723,
WBTC,1663944263,
WBTC,1663947791,
WBTC,1663951319,
WBTC,1663954847,
WBTC,1663958363,
WBTC,1663961867,
WBTC,1663965371,
WBTC,1663968887,
WBTC,1663972403,
WBTC,1663975907,
WBTC,1663979423,
WBTC,1663982951,
WBTC,1663986455,
WBTC,1663989971,
WBTC,1663993475,
WBTC,1663996979,
WBTC,1664000519,
WBTC,1664004035,
WBTC,1664007551,
WBTC,1664011067,
WBTC,1664014607,
WBTC,1664018111,
WBTC,1664021627,
WBTC,1664025155,
WBTC,1664028659,
WBTC,1664032175,
WBTC,1664035679,
WBTC,1664039195,
WBTC,1664042723,
WBTC,1664046323,
WBTC,1664049839,
WBTC,1664053343,
WBTC,1664056859,
WBTC,1664060387,
WBTC,1664063891,
WBTC,1664067419,
WBTC,1664070923,
WBTC,1664074427,
WBTC,1664077943,
WBTC,1664081447,
WBTC,1664084963,
WBTC,1664088479,
WBTC,1664092019,
WBTC,1664095535,
WBTC,1664099051,
WBTC,1664102567,
WBTC,1664106095,
WBTC,1664109623,
WBTC,1664113127,
WBTC,1664116643,
WBTC,1664120159,
WBTC,1664123663,
WBTC,1664127203,
WBTC,1664130731,
WBTC,1664134235,
WBTC,1664137751,
WBTC,1664141291,
WBTC,1664144843,
WBTC,1664148359,
WBTC,1664151875,
WBTC,1664155427,
WBTC,1664158955,
WBTC,1664162471,
WBTC,1664165987,
WBTC,1664169503,
WBTC,1664173031,
WBTC,1664176547,
WBTC,1664180051,
WBTC,1664183591,
WBTC,1664187107,
WBTC,1664190635,
WBTC,1664194163,
WBTC,1664197703,
WBTC,1664201267,
WBTC,1664204795,
WBTC,1664208323,
WBTC,1664211851,
WBTC,1664215427,
WBTC,1664218955,
WBTC,1664222507,
WBTC,1664226035,
WBTC,1664229575,
WBTC,1664233091,
WBTC,1664236595,
WBTC,1664240135,
WBTC,1664243675,
WBTC,1664247191,
WBTC,1664250695,
WBTC,1664254223,
WBTC,1664257739,
WBTC,1664261243,
WBTC,1664264795,
WBTC,1664268335,
WBTC,1664271863,
WBTC,1664275415,
WBTC,1664278967,
WBTC,1664282483,
WBTC,1664285999,
WBTC,1664289551,
WBTC,1664293055,
WBTC,1664296559,
WBTC,1664300111,
WBTC,1664303639,
WBTC,1664307191,
WBTC,1664310743,
WBTC,1664314319,
WBTC,1664317871,
WBTC,1664321387,
WBTC,1664324927,
WBTC,1664328443,
WBTC,1664331959,
WBTC,1664335523,
WBTC,1664339027,
WBTC,1664342555,
WBTC,1664346095,
WBTC,1664349611,
WBTC,1664353127,
WBTC,1664356631,
WBTC,1664360147,
WBTC,1664363687,
WBTC,1664367215,
WBTC,1664370755,
WBTC,1664374259,
WBTC,1664377763,
WBTC,1664381279,
WBTC,1664384807,
WBTC,1664388323,
WBTC,1664391827,
WBTC,1664395367,
WBTC,1664398895,
WBTC,1664402411,
WBTC,1664405927,
WBTC,1664409455,
WBTC,1664412971,
WBTC,1664416475,
WBTC,1664419979,
WBTC,1664423507,
WBTC,1664427023,
WBTC,1664430551,
WBTC,1664434091,
WBTC,1664437607,
WBTC,1664441123,
WBTC,1664444627,
WBTC,1664448155,
WBTC,1664451695,
WBTC,1664455223,
WBTC,1664458763,
WBTC,1664462327,
WBTC,1664465843,
WBTC,1664469371,
WBTC,1664472923,
WBTC,1664476439,
WBTC,1664479955,
WBTC,1664483495,
WBTC,1664487047,
WBTC,1664490599,
WBTC,1664494103,
WBTC,1664497607,
WBTC,1664501123,
WBTC,1664504651,
WBTC,1664508203,
WBTC,1664511719,
WBTC,1664515235,
WBTC,1664518763,
WBTC,1664522291,
WBTC,1664525843,
WBTC,1664529371,
WBTC,1664532887,
WBTC,1664536391,
WBTC,1664539895,
WBTC,1664543447,
WBTC,1664546951,
WBTC,1664550479,
WBTC,1664554007,
WBTC,1664557535,
WBTC,1664561039,
WBTC,1664564579,
WBTC,1664568083,
WBTC,1664571599,
WBTC,1664575115,
WBTC,1664578655,
WBTC,1664582159,
WBTC,1664585675,
WBTC,1664589227,
WBTC,1664592755,
WBTC,1664596307,
WBTC,1664599835,
WBTC,1664603363,
WBTC,1664606903,
WBTC,1664610407,
WBTC,1664613935,
WBTC,1664617439,
WBTC,1664620967,
WBTC,1664624471,
WBTC,1664627987,
WBTC,1664631515,
WBTC,1664635043,
WBTC,1664638583,
WBTC,1664642195,
WBTC,1664645723,
WBTC,1664649275,
WBTC,1664652839,
WBTC,1664656367,
WBTC,1664659919,
WBTC,1664663471,
WBTC,1664666999,
WBTC,1664670527,
WBTC,1664674031,
WBTC,1664677547,
WBTC,1664681063,
WBTC,1664684567,
WBTC,1664688095,
WBTC,1664691599,
WBTC,1664695115,
WBTC,1664698643,
WBTC,1664702159,
WBTC,1664705675,
WBTC,1664709191,
WBTC,1664712719,
WBTC,1664716223,
WBTC,1664719727,
WBTC,1664723231,
WBTC,1664726735,
WBTC,1664730239,
WBTC,1664733791,
WBTC,1664737319,
WBTC,1664740823,
WBTC,1664744351,
WBTC,1664747879,
WBTC,1664751383,
WBTC,1664754899,
WBTC,1664758439,
WBTC,1664761943,
WBTC,1664765459,
WBTC,1664768987,
WBTC,1664772527,
WBTC,1664776055,
WBTC,1664779571,
WBTC,1664783123,
WBTC,1664786639,
WBTC,1664790179,
WBTC,1664793683,
WBTC,1664797211,
WBTC,1664800727,
WBTC,1664804255,
WBTC,1664807759,
WBTC,1664811299,
WBTC,1664814815,
WBTC,1664818331,
WBTC,1664821919,
WBTC,1664825447,
WBTC,1664828963,
WBTC,1664832491,
WBTC,1664836007,
WBTC,1664839523,
WBTC,1664843039,
WBTC,1664846555,
WBTC,1664850083,
WBTC,1664853647,
WBTC,1664857175,
WBTC,1664860727,
WBTC,1664864267,
WBTC,1664867807,
WBTC,1664871311,
WBTC,1664874851,
WBTC,1664878403,
WBTC,1664881931,
WBTC,1664885471,
WBTC,1664889035,
WBTC,1664892575,
WBTC,1664896103,
WBTC,1664899631,
WBTC,1664903147,
WBTC,1664906663,
WBTC,1664910167,
WBTC,1664913707,
WBTC,1664917259,
WBTC,1664920835,
WBTC,1664924399,
WBTC,1664927939,
WBTC,1664931491,
WBTC,1664935043,
WBTC,1664938583,
WBTC,1664942123,
WBTC,1664945663,
WBTC,1664949215,
WBTC,1664952743,
WBTC,1664956271,
WBTC,1664959775,
WBTC,1664963303,
WBTC,1664966843,
WBTC,1664970395,
WBTC,1664973947,
WBTC,1664977463,
WBTC,1664980979,
WBTC,1664984495,
WBTC,1664988011,
WBTC,1664991563,
WBTC,1664995067,
WBTC,1664998571,
WBTC,1665002111,
WBTC,1665005615,
WBTC,1665009131,
WBTC,1665012647,
WBTC,1665016175,
WBTC,1665019703,
WBTC,1665023231,
WBTC,1665026759,
WBTC,1665030263,
WBTC,1665033779,
WBTC,1665037307,
WBTC,1665040811,
WBTC,1665044339,
WBTC,1665047891,
WBTC,1665051419,
WBTC,1665054959,
WBTC,1665058487,
WBTC,1665062039,
WBTC,1665065555,
WBTC,1665069083,
WBTC,1665072647,
WBTC,1665076163,
WBTC,1665079667,
WBTC,1665083195,
WBTC,1665086699,
WBTC,1665090215,
WBTC,1665093731,
WBTC,1665097247,
WBTC,1665100775,
WBTC,1665104315,
WBTC,1665107831,
WBTC,1665111347,
WBTC,1665114851,
WBTC,1665118379,
WBTC,1665121883,
WBTC,1665125399,
WBTC,1665128903,
WBTC,1665132431,
WBTC,1665135947,
WBTC,1665139463,
WBTC,1665142967,
WBTC,1665146507,
WBTC,1665150071,
WBTC,1665153599,
WBTC,1665157199,
WBTC,1665160787,
WBTC,1665164399,
WBTC,1665167927,
WBTC,1665171443,
WBTC,1665174959,
WBTC,1665178499,
WBTC,1665182003,
WBTC,1665185519,
WBTC,1665189023,
WBTC,1665192539,
WBTC,1665196067,
WBTC,1665199595,
WBTC,1665203111,
WBTC,1665206651,
WBTC,1665210167,
WBTC,1665213683,
WBTC,1665217187,
