symbol,timestamp,USD_price
cbBTC,1680773015,
cbBTC,1680776639,
cbBTC,1680780359,
cbBTC,1680784031,
cbBTC,1680787643,
cbBTC,1680791231,
cbBTC,1680794795,
cbBTC,1680798395,
cbBTC,1680802043,
cbBTC,1680805595,
cbBTC,1680809195,
cbBTC,1680812747,
cbBTC,1680816347,
cbBTC,1680819899,
cbBTC,1680823439,
cbBTC,1680827027,
cbBTC,1680830627,
cbBTC,1680834227,
cbBTC,1680837755,
cbBTC,1680841331,
cbBTC,1680844871,
cbBTC,1680848423,
cbBTC,1680852023,
cbBTC,1680855587,
cbBTC,1680859211,
cbBTC,1680862811,
cbBTC,1680866423,
cbBTC,1680870011,
cbBTC,1680873587,
cbBTC,1680877115,
cbBTC,1680880715,
cbBTC,1680884255,
cbBTC,1680887795,
cbBTC,1680891347,
cbBTC,1680894959,
cbBTC,1680898583,
cbBTC,1680902111,
cbBTC,1680905639,
cbBTC,1680909227,
cbBTC,1680912803,
cbBTC,1680916379,
cbBTC,1680919919,
cbBTC,1680923471,
cbBTC,1680926999,
cbBTC,1680930539,
cbBTC,1680934127,
cbBTC,1680937739,
cbBTC,1680941423,
cbBTC,1680944951,
cbBTC,1680948515,
cbBTC,1680952079,
cbBTC,1680955643,
cbBTC,1680959255,
cbBTC,1680962795,
cbBTC,1680966383,
cbBTC,1680969971,
cbBTC,1680973559,
cbBTC,1680977171,
cbBTC,1680980735,
cbBTC,1680984275,
cbBTC,1680987875,
cbBTC,1680991439,
cbBTC,1680995003,
cbBTC,1680998531,
cbBTC,1681002059,
cbBTC,1681005623,
cbBTC,1681009187,
cbBTC,1681012799,
cbBTC,1681016363,
cbBTC,1681019927,
cbBTC,1681023455,
cbBTC,1681027067,
cbBTC,1681030667,
cbBTC,1681034243,
cbBTC,1681037819,
cbBTC,1681041407,
cbBTC,1681044947,
cbBTC,1681048535,
cbBTC,1681052195,
cbBTC,1681055747,
cbBTC,1681059371,
cbBTC,1681062935,
cbBTC,1681066463,
cbBTC,1681070075,
cbBTC,1681073699,
cbBTC,1681077323,
cbBTC,1681080875,
cbBTC,1681084487,
cbBTC,1681088027,
cbBTC,1681091567,
cbBTC,1681095155,
cbBTC,1681098731,
cbBTC,1681102247,
cbBTC,1681105799,
cbBTC,1681109375,
cbBTC,1681112903,
cbBTC,1681116479,
cbBTC,1681120091,
cbBTC,1681123607,
cbBTC,1681127171,
cbBTC,1681130819,
cbBTC,1681134359,
cbBTC,1681137947,
cbBTC,1681141583,
cbBTC,1681145123,
cbBTC,1681148735,
cbBTC,1681152347,
cbBTC,1681155923,
cbBTC,1681159499,
cbBTC,1681163063,
cbBTC,1681166603,
cbBTC,1681170155,
cbBTC,1681173743,
cbBTC,1681177307,
cbBTC,1681180859,
cbBTC,1681184411,
cbBTC,1681188035,
cbBTC,1681191659,
cbBTC,1681195187,
cbBTC,1681198787,
cbBTC,1681202339,
cbBTC,1681205915,
cbBTC,1681209467,
cbBTC,1681213019,
cbBTC,1681216595,
cbBTC,1681220147,
cbBTC,1681223747,
cbBTC,1681227335,
cbBTC,1681230971,
cbBTC,1681234523,
cbBTC,1681238123,
cbBTC,1681241687,
cbBTC,1681245299,
cbBTC,1681248839,
cbBTC,1681252415,
cbBTC,1681255967,
cbBTC,1681259519,
cbBTC,1681263107,
cbBTC,1681266659,
cbBTC,1681270187,
cbBTC,1681273715,
cbBTC,1681277255,
cbBTC,1681280819,
cbBTC,1681284419,
cbBTC,1681288031,
cbBTC,1681291547,
cbBTC,1681295063,
cbBTC,1681298603,
cbBTC,1681302155,
cbBTC,1681305767,
cbBTC,1681309331,
cbBTC,1681312907,
cbBTC,1681316447,
cbBTC,1681320059,
cbBTC,1681323635,
cbBTC,1681327199,
cbBTC,1681330787,
cbBTC,1681334339,
cbBTC,1681337879,
cbBTC,1681341971,
cbBTC,1681346087,
cbBTC,1681350227,
cbBTC,1681354295,
cbBTC,1681358303,
cbBTC,1681362347,
cbBTC,1681366319,
cbBTC,1681370327,
cbBTC,1681374215,
cbBTC,1681378175,
cbBTC,1681382111,
cbBTC,1681386035,
cbBTC,1681389875,
cbBTC,1681393799,
cbBTC,1681397687,
cbBTC,1681401503,
cbBTC,1681405319,
cbBTC,1681409075,
cbBTC,1681412939,
cbBTC,1681416755,
cbBTC,1681420403,
cbBTC,1681423991,
cbBTC,1681427627,
cbBTC,1681431179,
cbBTC,1681434767,
cbBTC,1681438319,
cbBTC,1681441907,
cbBTC,1681445531,
cbBTC,1681449131,
cbBTC,1681452731,
cbBTC,1681456295,
cbBTC,1681459871,
cbBTC,1681463507,
cbBTC,1681467107,
cbBTC,1681470719,
cbBTC,1681474319,
cbBTC,1681477931,
cbBTC,1681481567,
cbBTC,1681485191,
cbBTC,1681488779,
cbBTC,1681492403,
cbBTC,1681496015,
cbBTC,1681499567,
cbBTC,1681503203,
cbBTC,1681506887,
cbBTC,1681510463,
cbBTC,1681514039,
cbBTC,1681517615,
cbBTC,1681521359,
cbBTC,1681524899,
cbBTC,1681528571,
cbBTC,1681532111,
cbBTC,1681535807,
cbBTC,1681539395,
cbBTC,1681542995,
cbBTC,1681546583,
cbBTC,1681550183,
cbBTC,1681553735,
cbBTC,1681557299,
cbBTC,1681560875,
cbBTC,1681564427,
cbBTC,1681568051,
cbBTC,1681571663,
cbBTC,1681575251,
cbBTC,1681578839,
cbBTC,1681582451,
cbBTC,1681585979,
cbBTC,1681589579,
cbBTC,1681593167,
cbBTC,1681596707,
cbBTC,1681600295,
cbBTC,1681603883,
cbBTC,1681607459,
cbBTC,1681611059,
cbBTC,1681614683,
cbBTC,1681618223,
cbBTC,1681621763,
cbBTC,1681625351,
cbBTC,1681628939,
cbBTC,1681632503,
cbBTC,1681636091,
cbBTC,1681639691,
cbBTC,1681643291,
cbBTC,1681646891,
cbBTC,1681650527,
cbBTC,1681654079,
cbBTC,1681657691,
cbBTC,1681661279,
cbBTC,1681664795,
cbBTC,1681668347,
cbBTC,1681671911,
cbBTC,1681675475,
cbBTC,1681679087,
cbBTC,1681682699,
cbBTC,1681686287,
cbBTC,1681689863,
cbBTC,1681693451,
cbBTC,1681697027,
cbBTC,1681700627,
cbBTC,1681704215,
cbBTC,1681707815,
cbBTC,1681711403,
cbBTC,1681714943,
cbBTC,1681718483,
cbBTC,1681722095,
cbBTC,1681725683,
cbBTC,1681729235,
cbBTC,1681732823,
cbBTC,1681736399,
cbBTC,1681739939,
cbBTC,1681743527,
cbBTC,1681747091,
cbBTC,1681750655,
cbBTC,1681754183,
cbBTC,1681757771,
cbBTC,1681761323,
cbBTC,1681764887,
cbBTC,1681768439,
cbBTC,1681771979,
cbBTC,1681775531,
cbBTC,1681779143,
cbBTC,1681782707,
cbBTC,1681786247,
cbBTC,1681789847,
cbBTC,1681793435,
cbBTC,1681797047,
cbBTC,1681800611,
cbBTC,1681804151,
cbBTC,1681807715,
cbBTC,1681811303,
cbBTC,1681814843,
cbBTC,1681818455,
cbBTC,1681822019,
cbBTC,1681825631,
cbBTC,1681829219,
cbBTC,1681832771,
cbBTC,1681836383,
cbBTC,1681839959,
cbBTC,1681843499,
cbBTC,1681847039,
cbBTC,1681850579,
cbBTC,1681854119,
cbBTC,1681857707,
cbBTC,1681861235,
cbBTC,1681864751,
cbBTC,1681868303,
cbBTC,1681871867,
cbBTC,1681875431,
cbBTC,1681878971,
cbBTC,1681882535,
cbBTC,1681886087,
cbBTC,1681889615,
cbBTC,1681893275,
cbBTC,1681896827,
cbBTC,1681900391,
cbBTC,1681903955,
cbBTC,1681907543,
cbBTC,1681911083,
cbBTC,1681914659,
cbBTC,1681918235,
cbBTC,1681921763,
cbBTC,1681925327,
cbBTC,1681928867,
cbBTC,1681932419,
cbBTC,1681935971,
cbBTC,1681939571,
cbBTC,1681943159,
cbBTC,1681946711,
cbBTC,1681950299,
cbBTC,1681953863,
cbBTC,1681957439,
cbBTC,1681960991,
cbBTC,1681964615,
cbBTC,1681968167,
cbBTC,1681971695,
cbBTC,1681975319,
cbBTC,1681978943,
cbBTC,1681982543,
cbBTC,1681986167,
cbBTC,1681989755,
cbBTC,1681993307,
cbBTC,1681996859,
cbBTC,1682000411,
cbBTC,1682004047,
cbBTC,1682007635,
cbBTC,1682011295,
cbBTC,1682014871,
cbBTC,1682018471,
cbBTC,1682022095,
cbBTC,1682025695,
cbBTC,1682029283,
cbBTC,1682032883,
cbBTC,1682036483,
cbBTC,1682039987,
cbBTC,1682043563,
cbBTC,1682047091,
cbBTC,1682050679,
cbBTC,1682054207,
cbBTC,1682057771,
cbBTC,1682061311,
cbBTC,1682064851,
cbBTC,1682068403,
cbBTC,1682071943,
cbBTC,1682075519,
cbBTC,1682079083,
cbBTC,1682082623,
cbBTC,1682086211,
cbBTC,1682089799,
cbBTC,1682093363,
cbBTC,1682096915,
cbBTC,1682100503,
cbBTC,1682104055,
cbBTC,1682107595,
cbBTC,1682111159,
cbBTC,1682114699,
cbBTC,1682118239,
cbBTC,1682121767,
cbBTC,1682125295,
cbBTC,1682128847,
cbBTC,1682132375,
cbBTC,1682135879,
cbBTC,1682139383,
cbBTC,1682142923,
cbBTC,1682146463,
cbBTC,1682150003,
cbBTC,1682153579,
cbBTC,1682157107,
cbBTC,1682160623,
cbBTC,1682164151,
cbBTC,1682167703,
cbBTC,1682171255,
cbBTC,1682174783,
cbBTC,1682178311,
cbBTC,1682181827,
cbBTC,1682185367,
cbBTC,1682188871,
cbBTC,1682192423,
cbBTC,1682195951,
cbBTC,1682199503,
cbBTC,1682203043,
cbBTC,1682206607,
cbBTC,1682210135,
cbBTC,1682213687,
cbBTC,1682217215,
cbBTC,1682220743,
cbBTC,1682224283,
cbBTC,1682227811,
cbBTC,1682231387,
cbBTC,1682234903,
cbBTC,1682238455,
cbBTC,1682242019,
cbBTC,1682245547,
cbBTC,1682249087,
cbBTC,1682252627,
cbBTC,1682256179,
cbBTC,1682259695,
cbBTC,1682263283,
cbBTC,1682266799,
cbBTC,1682270339,
cbBTC,1682273855,
cbBTC,1682277419,
cbBTC,1682280947,
cbBTC,1682284463,
cbBTC,1682288003,
cbBTC,1682291507,
cbBTC,1682295059,
cbBTC,1682298599,
cbBTC,1682302115,
cbBTC,1682305655,
cbBTC,1682309183,
cbBTC,1682312711,
cbBTC,1682316239,
cbBTC,1682319791,
cbBTC,1682323343,
cbBTC,1682326883,
cbBTC,1682330459,
cbBTC,1682333963,
cbBTC,1682337515,
cbBTC,1682341031,
cbBTC,1682344583,
cbBTC,1682348135,
cbBTC,1682351687,
cbBTC,1682355203,
cbBTC,1682358743,
cbBTC,1682362295,
cbBTC,1682365871,
cbBTC,1682369399,
cbBTC,1682372915,
cbBTC,1682376455,
cbBTC,1682379959,
cbBTC,1682383499,
cbBTC,1682387027,
cbBTC,1682390555,
cbBTC,1682394083,
cbBTC,1682397611,
cbBTC,1682401151,
cbBTC,1682404691,
cbBTC,1682408231,
cbBTC,1682411807,
cbBTC,1682415347,
cbBTC,1682418911,
cbBTC,1682422451,
cbBTC,1682426027,
cbBTC,1682429543,
cbBTC,1682433071,
cbBTC,1682436587,
cbBTC,1682440127,
cbBTC,1682443679,
cbBTC,1682447255,
cbBTC,1682450783,
cbBTC,1682454335,
cbBTC,1682457863,
cbBTC,1682461403,
cbBTC,1682464931,
cbBTC,1682468495,
cbBTC,1682472011,
cbBTC,1682475539,
cbBTC,1682479067,
cbBTC,1682482655,
cbBTC,1682486183,
cbBTC,1682489699,
cbBTC,1682493239,
cbBTC,1682496755,
cbBTC,1682500283,
cbBTC,1682503847,
cbBTC,1682507447,
cbBTC,1682510975,
cbBTC,1682514503,
cbBTC,1682518007,
cbBTC,1682521535,
cbBTC,1682525051,
cbBTC,1682528615,
cbBTC,1682532179,
cbBTC,1682535755,
cbBTC,1682539319,
cbBTC,1682542883,
cbBTC,1682546387,
cbBTC,1682549987,
cbBTC,1682553491,
cbBTC,1682557067,
cbBTC,1682560583,
cbBTC,1682564147,
cbBTC,1682567663,
cbBTC,1682571191,
cbBTC,1682574767,
cbBTC,1682578307,
cbBTC,1682581811,
cbBTC,1682585399,
cbBTC,1682588927,
cbBTC,1682592503,
cbBTC,1682596091,
cbBTC,1682599631,
cbBTC,1682603171,
cbBTC,1682606711,
cbBTC,1682610239,
cbBTC,1682613791,
cbBTC,1682617319,
cbBTC,1682620847,
cbBTC,1682624435,
cbBTC,1682627975,
cbBTC,1682631515,
cbBTC,1682635103,
cbBTC,1682638655,
cbBTC,1682642219,
cbBTC,1682645759,
cbBTC,1682649311,
cbBTC,1682652851,
cbBTC,1682656391,
cbBTC,1682659931,
cbBTC,1682663495,
cbBTC,1682667047,
cbBTC,1682670623,
cbBTC,1682674139,
cbBTC,1682677691,
cbBTC,1682681267,
cbBTC,1682684795,
cbBTC,1682688311,
cbBTC,1682691863,
cbBTC,1682695403,
cbBTC,1682698931,
cbBTC,1682702447,
cbBTC,1682705987,
cbBTC,1682709515,
cbBTC,1682713055,
cbBTC,1682716595,
cbBTC,1682720123,
cbBTC,1682723663,
cbBTC,1682727227,
cbBTC,1682730743,
cbBTC,1682734283,
cbBTC,1682737823,
cbBTC,1682741387,
cbBTC,1682744903,
cbBTC,1682748431,
cbBTC,1682751971,
cbBTC,1682755511,
cbBTC,1682759051,
cbBTC,1682762615,
cbBTC,1682766143,
cbBTC,1682769671,
cbBTC,1682773235,
cbBTC,1682776799,
cbBTC,1682780351,
cbBTC,1682783963,
cbBTC,1682787575,
cbBTC,1682791127,
cbBTC,1682794691,
cbBTC,1682798231,
cbBTC,1682801771,
cbBTC,1682805299,
cbBTC,1682808803,
cbBTC,1682812355,
cbBTC,1682815919,
cbBTC,1682819447,
cbBTC,1682822987,
cbBTC,1682826563,
cbBTC,1682830127,
cbBTC,1682833643,
cbBTC,1682837195,
cbBTC,1682840711,
cbBTC,1682844263,
cbBTC,1682847803,
cbBTC,1682851343,
cbBTC,1682854907,
cbBTC,1682858435,
cbBTC,1682861987,
cbBTC,1682865491,
cbBTC,1682869019,
cbBTC,1682872523,
cbBTC,1682876075,
cbBTC,1682879627,
cbBTC,1682883191,
cbBTC,1682886743,
cbBTC,1682890283,
cbBTC,1682893811,
cbBTC,1682897327,
cbBTC,1682900903,
cbBTC,1682904467,
cbBTC,1682908031,
cbBTC,1682911607,
cbBTC,1682915159,
cbBTC,1682918711,
cbBTC,1682922239,
cbBTC,1682925827,
cbBTC,1682929343,
cbBTC,1682932871,
cbBTC,1682936399,
cbBTC,1682939975,
cbBTC,1682943503,
cbBTC,1682947079,
cbBTC,1682950619,
cbBTC,1682954171,
cbBTC,1682957699,
cbBTC,1682961251,
cbBTC,1682964791,
cbBTC,1682968379,
cbBTC,1682971907,
cbBTC,1682975435,
cbBTC,1682978963,
cbBTC,1682982539,
cbBTC,1682986067,
cbBTC,1682989595,
cbBTC,1682993135,
cbBTC,1682996663,
cbBTC,1683000239,
cbBTC,1683003803,
cbBTC,1683007319,
cbBTC,1683010895,
cbBTC,1683014447,
cbBTC,1683017999,
cbBTC,1683021563,
cbBTC,1683025139,
cbBTC,1683028655,
cbBTC,1683032231,
cbBTC,1683035759,
cbBTC,1683039323,
cbBTC,1683042887,
cbBTC,1683046415,
cbBTC,1683050015,
cbBTC,1683053567,
cbBTC,1683057119,
cbBTC,1683060635,
cbBTC,1683064163,
cbBTC,1683067691,
cbBTC,1683071231,
cbBTC,1683074783,
cbBTC,1683078311,
cbBTC,1683081815,
cbBTC,1683085427,
cbBTC,1683088955,
cbBTC,1683092495,
cbBTC,1683096047,
cbBTC,1683099587,
cbBTC,1683103139,
cbBTC,1683106751,
cbBTC,1683110315,
cbBTC,1683113891,
cbBTC,1683117431,
cbBTC,1683120959,
cbBTC,1683124595,
cbBTC,1683128171,
cbBTC,1683131675,
cbBTC,1683135227,
cbBTC,1683138743,
cbBTC,1683142295,
cbBTC,1683145835,
cbBTC,1683149399,
cbBTC,1683152963,
cbBTC,1683156515,
cbBTC,1683160043,
cbBTC,1683163571,
cbBTC,1683167183,
cbBTC,1683170711,
cbBTC,1683174239,
cbBTC,1683177767,
cbBTC,1683181295,
cbBTC,1683184835,
cbBTC,1683188411,
cbBTC,1683191975,
cbBTC,1683195503,
cbBTC,1683199043,
cbBTC,1683202583,
cbBTC,1683206147,
cbBTC,1683209687,
cbBTC,1683213251,
cbBTC,1683216779,
cbBTC,1683220367,
cbBTC,1683223907,
cbBTC,1683227423,
cbBTC,1683230939,
cbBTC,1683234467,
cbBTC,1683238007,
cbBTC,1683241511,
cbBTC,1683245051,
cbBTC,1683248615,
cbBTC,1683252143,
cbBTC,1683255671,
cbBTC,1683259187,
cbBTC,1683262751,
cbBTC,1683266315,
cbBTC,1683269855,
cbBTC,1683273395,
cbBTC,1683276935,
cbBTC,1683280511,
cbBTC,1683284039,
cbBTC,1683287555,
cbBTC,1683291071,
cbBTC,1683294623,
cbBTC,1683298139,
cbBTC,1683301667,
cbBTC,1683305207,
cbBTC,1683308759,
cbBTC,1683312299,
cbBTC,1683315863,
cbBTC,1683319391,
cbBTC,1683322919,
cbBTC,1683326435,
cbBTC,1683329999,
cbBTC,1683333527,
cbBTC,1683337079,
cbBTC,1683340631,
cbBTC,1683344243,
cbBTC,1683347795,
cbBTC,1683351335,
cbBTC,1683354875,
cbBTC,1683358427,
cbBTC,1683361955,
cbBTC,1683365483,
cbBTC,1683369071,
cbBTC,1683372599,
cbBTC,1683376151,
cbBTC,1683379679,
cbBTC,1683383195,
cbBTC,1683386699,
cbBTC,1683390227,
cbBTC,1683393791,
cbBTC,1683397379,
cbBTC,1683400955,
cbBTC,1683404567,
cbBTC,1683408095,
cbBTC,1683411623,
cbBTC,1683415175,
cbBTC,1683418691,
cbBTC,1683422219,
cbBTC,1683425759,
cbBTC,1683429299,
cbBTC,1683432863,
cbBTC,1683436379,
cbBTC,1683439931,
cbBTC,1683443483,
cbBTC,1683447059,
cbBTC,1683450611,
cbBTC,1683454139,
cbBTC,1683457691,
cbBTC,1683461267,
cbBTC,1683464819,
cbBTC,1683468359,
cbBTC,1683471947,
cbBTC,1683475451,
cbBTC,1683479015,
cbBTC,1683482567,
cbBTC,1683486119,
cbBTC,1683489707,
cbBTC,1683493271,
cbBTC,1683496811,
cbBTC,1683500327,
cbBTC,1683503843,
cbBTC,1683507359,
cbBTC,1683510995,
cbBTC,1683514583,
cbBTC,1683518135,
cbBTC,1683521639,
cbBTC,1683525143,
cbBTC,1683528719,
cbBTC,1683532259,
cbBTC,1683535763,
cbBTC,1683539291,
cbBTC,1683542855,
cbBTC,1683546407,
cbBTC,1683549959,
cbBTC,1683553511,
cbBTC,1683557063,
cbBTC,1683560603,
cbBTC,1683564155,
cbBTC,1683567719,
cbBTC,1683571283,
cbBTC,1683574787,
cbBTC,1683578339,
cbBTC,1683581891,
cbBTC,1683585431,
cbBTC,1683588959,
cbBTC,1683592499,
cbBTC,1683596039,
cbBTC,1683599579,
cbBTC,1683603143,
cbBTC,1683606683,
cbBTC,1683610235,
cbBTC,1683613739,
cbBTC,1683617291,
cbBTC,1683620855,
cbBTC,1683624395,
cbBTC,1683627947,
cbBTC,1683631511,
cbBTC,1683635039,
cbBTC,1683638579,
cbBTC,1683642107,
cbBTC,1683645647,
cbBTC,1683649211,
cbBTC,1683652787,
cbBTC,1683656363,
cbBTC,1683659939,
cbBTC,1683663491,
cbBTC,1683667055,
cbBTC,1683670571,
cbBTC,1683674099,
cbBTC,1683677615,
cbBTC,1683681143,
cbBTC,1683684707,
cbBTC,1683688259,
cbBTC,1683691799,
cbBTC,1683695351,
cbBTC,1683698891,
cbBTC,1683702407,
cbBTC,1683705959,
cbBTC,1683709535,
cbBTC,1683713099,
cbBTC,1683716615,
cbBTC,1683720143,
cbBTC,1683723659,
cbBTC,1683727247,
cbBTC,1683730871,
cbBTC,1683734495,
cbBTC,1683738035,
cbBTC,1683741575,
cbBTC,1683745127,
cbBTC,1683748667,
cbBTC,1683752195,
cbBTC,1683755747,
cbBTC,1683759263,
cbBTC,1683762827,
cbBTC,1683766355,
cbBTC,1683769919,
cbBTC,1683773471,
cbBTC,1683776999,
cbBTC,1683780551,
cbBTC,1683784079,
cbBTC,1683787643,
cbBTC,1683791243,
cbBTC,1683794759,
cbBTC,1683798287,
cbBTC,1683801815,
cbBTC,1683805367,
cbBTC,1683808919,
cbBTC,1683812447,
cbBTC,1683816059,
cbBTC,1683819611,
cbBTC,1683823175,
cbBTC,1683826799,
cbBTC,1683830399,
cbBTC,1683833975,
cbBTC,1683838091,
cbBTC,1683841667,
cbBTC,1683845207,
cbBTC,1683848795,
cbBTC,1683852395,
cbBTC,1683855947,
cbBTC,1683859511,
cbBTC,1683863051,
cbBTC,1683866627,
cbBTC,1683870227,
cbBTC,1683873851,
cbBTC,1683877415,
cbBTC,1683880967,
cbBTC,1683884519,
cbBTC,1683888083,
cbBTC,1683891635,
cbBTC,1683895187,
cbBTC,1683898715,
cbBTC,1683902267,
cbBTC,1683905819,
cbBTC,1683909347,
cbBTC,1683913715,
cbBTC,1683918407,
cbBTC,1683922079,
cbBTC,1683925643,
cbBTC,1683929207,
cbBTC,1683932771,
cbBTC,1683936311,
cbBTC,1683939863,
cbBTC,1683943415,
cbBTC,1683947003,
cbBTC,1683950519,
cbBTC,1683954095,
cbBTC,1683957659,
cbBTC,1683961223,
cbBTC,1683964799,
cbBTC,1683968363,
cbBTC,1683971927,
cbBTC,1683975503,
cbBTC,1683979055,
cbBTC,1683982607,
cbBTC,1683986171,
cbBTC,1683989747,
cbBTC,1683993299,
cbBTC,1683996863,
cbBTC,1684000379,
cbBTC,1684003919,
cbBTC,1684007531,
cbBTC,1684011131,
cbBTC,1684014659,
cbBTC,1684018247,
cbBTC,1684021835,
cbBTC,1684025363,
cbBTC,1684028963,
cbBTC,1684032587,
cbBTC,1684036175,
cbBTC,1684039787,
cbBTC,1684043399,
cbBTC,1684046939,
cbBTC,1684050479,
cbBTC,1684054079,
cbBTC,1684057667,
cbBTC,1684061291,
cbBTC,1684064963,
cbBTC,1684068563,
cbBTC,1684072127,
cbBTC,1684075691,
cbBTC,1684079291,
cbBTC,1684082807,
cbBTC,1684086347,
cbBTC,1684089899,
cbBTC,1684093475,
cbBTC,1684097015,
cbBTC,1684100555,
cbBTC,1684104131,
cbBTC,1684107719,
cbBTC,1684111295,
cbBTC,1684114871,
cbBTC,1684118435,
cbBTC,1684121999,
cbBTC,1684125515,
cbBTC,1684129103,
cbBTC,1684132739,
cbBTC,1684136327,
cbBTC,1684139855,
cbBTC,1684143395,
cbBTC,1684146935,
cbBTC,1684150499,
cbBTC,1684154063,
cbBTC,1684157651,
cbBTC,1684161179,
cbBTC,1684164755,
cbBTC,1684168295,
cbBTC,1684171823,
cbBTC,1684175375,
cbBTC,1684178903,
cbBTC,1684182491,
cbBTC,1684186115,
cbBTC,1684189667,
cbBTC,1684193207,
cbBTC,1684196807,
cbBTC,1684200335,
cbBTC,1684203875,
cbBTC,1684207415,
cbBTC,1684210967,
cbBTC,1684214507,
cbBTC,1684218083,
cbBTC,1684221659,
cbBTC,1684225259,
cbBTC,1684228811,
cbBTC,1684232375,
cbBTC,1684235927,
cbBTC,1684239515,
cbBTC,1684243151,
cbBTC,1684246715,
cbBTC,1684250243,
cbBTC,1684253819,
cbBTC,1684257371,
cbBTC,1684260899,
cbBTC,1684264523,
cbBTC,1684268039,
cbBTC,1684271567,
cbBTC,1684275167,
cbBTC,1684278683,
cbBTC,1684282211,
cbBTC,1684285799,
cbBTC,1684289351,
cbBTC,1684292891,
cbBTC,1684296479,
cbBTC,1684300019,
cbBTC,1684303559,
cbBTC,1684307123,
cbBTC,1684310663,
cbBTC,1684314191,
cbBTC,1684317767,
cbBTC,1684321295,
cbBTC,1684324931,
cbBTC,1684328543,
cbBTC,1684332107,
cbBTC,1684335743,
cbBTC,1684339295,
cbBTC,1684342907,
cbBTC,1684346495,
cbBTC,1684350083,
cbBTC,1684353611,
cbBTC,1684357151,
cbBTC,1684360703,
cbBTC,1684364243,
cbBTC,1684367819,
cbBTC,1684371407,
cbBTC,1684374983,
cbBTC,1684378523,
cbBTC,1684382075,
cbBTC,1684385627,
cbBTC,1684389179,
cbBTC,1684392719,
cbBTC,1684396271,
cbBTC,1684399823,
cbBTC,1684403411,
cbBTC,1684406963,
cbBTC,1684410503,
cbBTC,1684414019,
cbBTC,1684417547,
cbBTC,1684421099,
cbBTC,1684424615,
cbBTC,1684428167,
cbBTC,1684431719,
cbBTC,1684435259,
cbBTC,1684438775,
cbBTC,1684442351,
cbBTC,1684445915,
cbBTC,1684449443,
cbBTC,1684452983,
cbBTC,1684456523,
cbBTC,1684460051,
cbBTC,1684463603,
cbBTC,1684467203,
cbBTC,1684470755,
cbBTC,1684474391,
cbBTC,1684477931,
cbBTC,1684481495,
cbBTC,1684485083,
cbBTC,1684488623,
cbBTC,1684492187,
cbBTC,1684495703,
cbBTC,1684499291,
cbBTC,1684502855,
cbBTC,1684506395,
cbBTC,1684509959,
cbBTC,1684513487,
cbBTC,1684517027,
cbBTC,1684520603,
cbBTC,1684524191,
cbBTC,1684527743,
cbBTC,1684531319,
cbBTC,1684534859,
cbBTC,1684538423,
cbBTC,1684541987,
cbBTC,1684545527,
cbBTC,1684549091,
cbBTC,1684552691,
cbBTC,1684556231,
cbBTC,1684559747,
cbBTC,1684563299,
cbBTC,1684566815,
cbBTC,1684570367,
cbBTC,1684573907,
cbBTC,1684577411,
cbBTC,1684580951,
cbBTC,1684584467,
cbBTC,1684588079,
cbBTC,1684591643,
cbBTC,1684595183,
cbBTC,1684598723,
cbBTC,1684602251,
cbBTC,1684605803,
cbBTC,1684609367,
cbBTC,1684612979,
cbBTC,1684616531,
cbBTC,1684620095,
cbBTC,1684623635,
cbBTC,1684627151,
cbBTC,1684630679,
cbBTC,1684634219,
cbBTC,1684637783,
cbBTC,1684641335,
cbBTC,1684644887,
cbBTC,1684648415,
cbBTC,1684651991,
cbBTC,1684655531,
cbBTC,1684659083,
cbBTC,1684662611,
cbBTC,1684666199,
cbBTC,1684669751,
cbBTC,1684673303,
cbBTC,1684676879,
cbBTC,1684680431,
cbBTC,1684683971,
cbBTC,1684687535,
cbBTC,1684691087,
cbBTC,1684694639,
cbBTC,1684698263,
cbBTC,1684701827,
cbBTC,1684705415,
cbBTC,1684708955,
cbBTC,1684712495,
cbBTC,1684716071,
cbBTC,1684719611,
cbBTC,1684723187,
cbBTC,1684726739,
cbBTC,1684730315,
cbBTC,1684733855,
cbBTC,1684737407,
cbBTC,1684740935,
cbBTC,1684744499,
cbBTC,1684748027,
cbBTC,1684751555,
cbBTC,1684755143,
cbBTC,1684758707,
cbBTC,1684762271,
cbBTC,1684765811,
cbBTC,1684769375,
cbBTC,1684772915,
cbBTC,1684776431,
cbBTC,1684779971,
cbBTC,1684783499,
cbBTC,1684787051,
cbBTC,1684790579,
cbBTC,1684794119,
cbBTC,1684797659,
cbBTC,1684801247,
cbBTC,1684804787,
cbBTC,1684808387,
cbBTC,1684811951,
cbBTC,1684815503,
cbBTC,1684819055,
cbBTC,1684822595,
cbBTC,1684826159,
cbBTC,1684829735,
cbBTC,1684833287,
cbBTC,1684836815,
cbBTC,1684840379,
cbBTC,1684843979,
cbBTC,1684847507,
cbBTC,1684851071,
cbBTC,1684854695,
cbBTC,1684858223,
cbBTC,1684861751,
cbBTC,1684865327,
cbBTC,1684868903,
cbBTC,1684872419,
cbBTC,1684875947,
cbBTC,1684879475,
cbBTC,1684882991,
cbBTC,1684886555,
cbBTC,1684890083,
cbBTC,1684893623,
cbBTC,1684897151,
cbBTC,1684900703,
cbBTC,1684904243,
cbBTC,1684907759,
cbBTC,1684911359,
cbBTC,1684914899,
cbBTC,1684918415,
cbBTC,1684922015,
cbBTC,1684925579,
