symbol,timestamp,USD_price
COMP,1675692575,52.40478955
COMP,1675696115,52.46337795
COMP,1675699619,52.79519811
COMP,1675703123,53.06
COMP,1675706627,53.21876281
COMP,1675710155,53.02425918
COMP,1675713707,53.12036207
COMP,1675717223,53.12036207
COMP,1675720739,52.94484442
COMP,1675724255,52.3931786
COMP,1675727771,51.55532501
COMP,1675731311,51.46
COMP,1675734815,52.00597506
COMP,1675738355,52.3072496
COMP,1675741871,53.37161766
COMP,1675745387,53.65666037
COMP,1675748927,53.54324714
COMP,1675752491,53.74159826
COMP,1675756007,53.94
COMP,1675759547,54.22386728
COMP,1675763075,54.81621502
COMP,1675766603,55.3984202
COMP,1675770131,55.44671396
COMP,1675773659,55.1728198
COMP,1675777235,54.49
COMP,1675780751,54.61804965
COMP,1675784267,55.37691162
COMP,1675787771,55.20471015
COMP,1675791287,55.57
COMP,1675794839,55.24582125
COMP,1675798379,56.37352818
COMP,1675801895,56.96875748
COMP,1675805447,57.57
COMP,1675808975,57.08361823
COMP,1675812479,57.67276705
COMP,1675815995,57.31
COMP,1675819523,57.52184377
COMP,1675823027,57.86300706
COMP,1675826543,58.19028272
COMP,1675830059,57.86979323
COMP,1675833575,57.90419416
COMP,1675837103,57.67187398
COMP,1675840619,57.43995213
COMP,1675844147,57.32145404
COMP,1675847675,57.33
COMP,1675851203,57.17209322
COMP,1675854707,57.03931567
COMP,1675858223,57.61208146
COMP,1675861799,56.95310491
COMP,1675865339,56.79751138
COMP,1675868855,56.42872969
COMP,1675872407,55.81709491
COMP,1675875947,55.21794846
COMP,1675879583,56.36638174
COMP,1675883159,55.81157164
COMP,1675886771,55.6
COMP,1675890287,55.0438287
COMP,1675893791,55.88558098
COMP,1675897295,55.82815296
COMP,1675900823,56.20420587
COMP,1675904339,55.61630646
COMP,1675907843,56.21497754
COMP,1675911359,56.34196595
COMP,1675914899,53.74711198
COMP,1675918415,54.16797513
COMP,1675921931,53.7995902
COMP,1675925435,54.35224598
COMP,1675928975,54.58
COMP,1675932491,54.8238987
COMP,1675936031,55.09527125
COMP,1675939571,54.85174794
COMP,1675943123,54.45
COMP,1675946651,54.51168389
COMP,1675950167,54.37917207
COMP,1675953707,54.97449971
COMP,1675957223,54.26963063
COMP,1675960739,53.71688401
COMP,1675964279,53.67478593
COMP,1675967819,53.1082105
COMP,1675971335,51.58722646
COMP,1675974887,50.9411053
COMP,1675978415,50.76813872
COMP,1675981943,50.0894796
COMP,1675985447,49.37355558
COMP,1675988963,49.37355558
COMP,1675992479,49.25816192
COMP,1675995995,49.04878084
COMP,1675999499,49.0
COMP,1676003015,49.09740843
COMP,1676006555,49.30338879
COMP,1676010071,48.8023861
COMP,1676013587,49.11164112
COMP,1676017115,49.03598598
COMP,1676020619,49.46
COMP,1676024147,49.00453493
COMP,1676027675,49.13341718
COMP,1676031191,48.63407597
COMP,1676034695,48.95
COMP,1676038235,49.4395949
COMP,1676041751,49.68159228
COMP,1676045291,49.501044
COMP,1676048831,49.64708655
COMP,1676052359,49.98286646
COMP,1676055863,50.09004198
COMP,1676059367,50.26661581
COMP,1676062883,50.29328583
COMP,1676066435,49.77264005
COMP,1676069939,49.65601207
COMP,1676073443,49.92
COMP,1676076959,49.82787506
COMP,1676080475,50.05
COMP,1676084003,50.38912784
COMP,1676087531,50.59282463
COMP,1676091083,50.52148999
COMP,1676094611,50.34
COMP,1676098127,49.83444026
COMP,1676101643,49.69254368
COMP,1676105171,49.83869862
COMP,1676108675,49.93714077
COMP,1676112203,49.8
COMP,1676115743,49.9
COMP,1676119283,49.97
COMP,1676122799,50.21398995
COMP,1676126315,50.41937887
COMP,1676129831,50.40230385
COMP,1676133371,50.25197068
COMP,1676136887,50.16238002
COMP,1676140415,50.16238002
COMP,1676143919,49.84814967
COMP,1676147423,49.8438816
COMP,1676150951,49.84637274
COMP,1676154467,50.3266739
COMP,1676158007,50.19889104
COMP,1676161547,50.1931989
COMP,1676165075,49.84332138
COMP,1676168615,49.65293653
COMP,1676172143,49.67528188
COMP,1676175671,49.81252633
COMP,1676179199,49.53650337
COMP,1676182703,49.65388605
COMP,1676186231,49.82845827
COMP,1676189759,49.96788696
COMP,1676193263,49.95743909
COMP,1676196767,50.29848312
COMP,1676200295,50.06016683
COMP,1676203799,50.19557414
COMP,1676207327,49.82118944
COMP,1676210831,49.81352693
COMP,1676214371,49.81788938
COMP,1676217899,49.77102528
COMP,1676221415,49.77102528
COMP,1676224943,50.25438197
COMP,1676228471,50.11349103
COMP,1676231975,50.08816728
COMP,1676235539,50.24453749
COMP,1676239103,48.94010284
COMP,1676242619,48.41001981
COMP,1676246147,48.7380908
COMP,1676249687,48.66042345
COMP,1676253215,48.48486202
COMP,1676256731,48.17463252
COMP,1676260235,48.22621547
COMP,1676263751,48.7
COMP,1676267267,48.77865109
COMP,1676270783,48.78896396
COMP,1676274323,48.72572937
COMP,1676277875,48.32113689
COMP,1676281391,47.29252755
COMP,1676284895,47.33212093
COMP,1676288411,47.29194602
COMP,1676291927,47.77779954
COMP,1676295455,49.20605253
COMP,1676298983,49.03229587
COMP,1676302499,49.57584196
COMP,1676306051,49.07854245
COMP,1676309579,48.58090664
COMP,1676313143,47.70176425
COMP,1676316647,48.18045802
COMP,1676320187,48.1881776
COMP,1676323691,48.19443073
COMP,1676327207,47.7015705
COMP,1676330723,48.27576759
COMP,1676334239,48.77300877
COMP,1676337767,48.67383134
COMP,1676341283,48.28152961
COMP,1676344799,48.15070095
COMP,1676348327,47.89733816
COMP,1676351867,48.02
COMP,1676355383,47.9623936
COMP,1676358911,47.99567264
COMP,1676362487,47.96588835
COMP,1676366027,47.6056638
COMP,1676369579,47.79800781
COMP,1676373107,48.28370977
COMP,1676376623,48.00540517
COMP,1676380151,48.03308255
COMP,1676383679,48.66549607
COMP,1676387183,49.28575079
COMP,1676390699,48.76024236
COMP,1676394239,48.54873357
COMP,1676397791,48.65
COMP,1676401295,48.94429166
COMP,1676404847,49.08468666
COMP,1676408399,48.98705967
COMP,1676411915,48.85064218
COMP,1676415431,48.84251802
COMP,1676418959,48.99209275
COMP,1676422475,48.75567933
COMP,1676425979,48.75982165
COMP,1676429495,48.74279236
COMP,1676433023,48.9705705
COMP,1676436539,49.29884499
COMP,1676440055,49.29884499
COMP,1676443571,49.49252093
COMP,1676447087,49.46812674
COMP,1676450627,49.48898662
COMP,1676454167,49.25657972
COMP,1676457695,49.43069873
COMP,1676461259,49.60445547
COMP,1676464799,50.01
COMP,1676468327,50.27412304
COMP,1676471855,50.09962905
COMP,1676475383,50.27836945
COMP,1676478887,50.28445709
COMP,1676482415,50.27668315
COMP,1676485967,50.23337754
COMP,1676489507,50.72260852
COMP,1676493047,51.25142206
COMP,1676496563,51.76743406
COMP,1676500103,51.58503186
COMP,1676503631,51.48582883
COMP,1676507135,52.33451353
COMP,1676510651,52.29405946
COMP,1676514167,52.86723613
COMP,1676517707,53.31709756
COMP,1676521235,53.23963773
COMP,1676524775,52.92542804
COMP,1676528279,52.9413245
COMP,1676531831,52.45059213
COMP,1676535359,52.20365994
COMP,1676538911,52.38242439
COMP,1676542415,52.75
COMP,1676545955,52.75
COMP,1676549495,52.44835714
COMP,1676553011,51.9009803
COMP,1676556539,51.06149958
COMP,1676560055,51.33015616
COMP,1676563595,52.46
COMP,1676567111,52.37354828
COMP,1676570615,52.4353687
COMP,1676574131,52.70560507
COMP,1676577647,52.51645263
COMP,1676581187,51.90813927
COMP,1676584703,51.33931042
COMP,1676588219,49.86525545
COMP,1676591735,48.84275388
COMP,1676595275,49.34113672
COMP,1676598803,49.71
COMP,1676602343,49.99
COMP,1676605883,50.3018223
COMP,1676609399,50.27092671
COMP,1676612987,50.15669168
COMP,1676616503,50.55682151
COMP,1676620007,50.80547441
COMP,1676623559,50.85
COMP,1676627099,50.85166489
COMP,1676630675,50.73839599
COMP,1676634263,50.81
COMP,1676637791,50.73478125
COMP,1676641343,50.57625758
COMP,1676644967,50.97834319
COMP,1676648567,50.99
COMP,1676652095,50.82929476
COMP,1676655623,51.87514745
COMP,1676659199,51.73760613
COMP,1676662739,52.18331942
COMP,1676666279,52.72170248
COMP,1676669915,52.64808639
COMP,1676673467,51.57475674
COMP,1676677043,52.10314691
COMP,1676680607,52.16495941
COMP,1676684147,52.86
COMP,1676687723,53.26953764
COMP,1676691287,52.73183907
COMP,1676694815,52.94637022
COMP,1676698355,53.48794823
COMP,1676701895,53.67166102
COMP,1676705471,53.76850797
COMP,1676709059,54.36271917
COMP,1676712563,54.91
COMP,1676716139,54.65555856
COMP,1676719691,54.08725331
COMP,1676723267,54.53057919
COMP,1676726795,54.51700008
COMP,1676730359,54.87779981
COMP,1676733887,54.88110241
COMP,1676737427,55.18912688
COMP,1676740979,54.93141219
COMP,1676744543,54.57358041
COMP,1676748107,54.53498304
COMP,1676751659,54.52820967
COMP,1676755175,54.47522497
COMP,1676758715,54.61117578
COMP,1676762255,54.61117578
COMP,1676765783,54.83930109
COMP,1676769335,55.04
COMP,1676772863,55.0112527
COMP,1676776391,55.19900337
COMP,1676779931,55.16289786
COMP,1676783483,54.98452659
COMP,1676787035,55.22285076
COMP,1676790563,53.69914223
COMP,1676794127,53.60001473
COMP,1676797739,53.82616232
COMP,1676801267,54.94549387
COMP,1676804819,54.94549387
COMP,1676808323,55.14309722
COMP,1676811851,57.04309022
COMP,1676815427,60.22043203
COMP,1676818955,61.32529288
COMP,1676822459,61.35676671
COMP,1676826035,60.11692618
COMP,1676829599,59.49625011
COMP,1676833127,59.49625011
COMP,1676836667,58.50759382
COMP,1676840207,57.2558673
COMP,1676843771,57.33296254
COMP,1676847311,57.41815761
COMP,1676850851,57.16322256
COMP,1676854367,57.36481185
COMP,1676857919,56.48879778
COMP,1676861483,56.403535
COMP,1676865011,56.7
COMP,1676868515,56.73770094
COMP,1676872043,56.52474645
COMP,1676875595,56.39317453
COMP,1676879159,57.63967917
COMP,1676882723,57.30014191
COMP,1676886239,57.31411868
COMP,1676889827,57.63009133
COMP,1676893379,57.15573774
COMP,1676896907,57.11484747
COMP,1676900435,57.02775846
COMP,1676903999,57.12961477
COMP,1676907503,57.12961477
COMP,1676911055,56.76496387
COMP,1676914607,57.1473247
COMP,1676918123,57.21926013
COMP,1676921651,57.14497043
COMP,1676925203,57.00635127
COMP,1676928719,57.16571121
COMP,1676932283,57.34292731
COMP,1676935787,57.4695372
COMP,1676939327,58.06616368
COMP,1676942891,58.20802086
COMP,1676946431,57.74269814
COMP,1676950019,58.33184672
COMP,1676953571,58.5278416
COMP,1676957147,57.92846979
COMP,1676960723,57.98465898
COMP,1676964275,59.3856762
COMP,1676967815,58.94772174
COMP,1676971355,58.30990868
COMP,1676974907,58.15418874
COMP,1676978423,57.50973815
COMP,1676981963,56.46426928
COMP,1676985467,56.81
COMP,1676988995,55.63009769
COMP,1676992523,56.12583245
COMP,1676996063,56.23057817
COMP,1676999591,56.25515393
COMP,1677003167,56.81793895
COMP,1677006743,56.98591303
COMP,1677010271,56.77857682
COMP,1677013823,56.55135036
COMP,1677017339,56.38
COMP,1677020855,56.57463498
COMP,1677024443,57.17839095
COMP,1677028031,57.20509259
COMP,1677031547,55.83861437
COMP,1677035111,55.31253876
COMP,1677038735,55.87742057
COMP,1677042275,55.93161231
COMP,1677045827,54.75408437
COMP,1677049343,53.9281261
COMP,1677052871,54.47744723
COMP,1677056423,53.31545853
COMP,1677059999,53.56059854
COMP,1677063587,53.91253287
COMP,1677067139,53.34897159
COMP,1677070679,53.90804875
COMP,1677074267,53.66775898
COMP,1677077843,53.63138069
COMP,1677081395,52.47076225
COMP,1677084959,52.55049715
COMP,1677088511,52.48988356
COMP,1677092039,52.7805542
COMP,1677095591,53.34592455
COMP,1677099107,53.38740971
COMP,1677102671,53.46574816
COMP,1677106223,53.60652329
COMP,1677109751,54.16
COMP,1677113291,54.24079456
COMP,1677116831,54.41452526
COMP,1677120395,54.8976694
COMP,1677123923,54.8976694
COMP,1677127475,55.05871396
COMP,1677131003,54.81400995
COMP,1677134531,54.43781627
COMP,1677138071,54.12251201
COMP,1677141611,54.29286721
COMP,1677145199,54.59859642
COMP,1677148715,54.35343023
COMP,1677152255,53.68432304
COMP,1677155783,53.04171726
COMP,1677159335,53.94
COMP,1677162887,54.05163372
COMP,1677166427,53.62099863
COMP,1677169967,53.34709303
COMP,1677173507,53.043877
COMP,1677177011,52.67596333
COMP,1677180575,53.14899852
COMP,1677184151,53.42861847
COMP,1677187703,53.52
COMP,1677191279,52.97396036
COMP,1677194807,53.24908151
COMP,1677198359,53.65240746
COMP,1677201923,53.83979387
COMP,1677205463,53.84775403
COMP,1677208979,53.60753907
COMP,1677212531,53.48866758
COMP,1677216095,52.93727249
COMP,1677219695,52.91
COMP,1677223259,53.39027934
COMP,1677226799,53.39027934
COMP,1677230387,53.03459726
COMP,1677233999,52.60506285
COMP,1677237587,52.67
COMP,1677241127,52.62875869
COMP,1677244703,52.21
COMP,1677248231,51.64596166
COMP,1677251771,52.2323061
COMP,1677255311,51.04961878
COMP,1677258887,51.06133031
COMP,1677262427,50.8815362
COMP,1677265967,50.6823788
COMP,1677269519,50.77
COMP,1677273143,50.49696525
COMP,1677276719,49.98759411
COMP,1677280283,49.93753468
COMP,1677283823,50.44084586
COMP,1677287351,50.79314644
COMP,1677290867,50.79528261
COMP,1677294371,50.75955248
COMP,1677297899,50.43998067
COMP,1677301439,50.26642372
COMP,1677304991,50.1485
COMP,1677308531,50.17115402
COMP,1677312083,50.47954782
COMP,1677315659,50.78
COMP,1677319211,50.70226014
COMP,1677322787,50.86066209
COMP,1677326375,50.69759149
COMP,1677329939,50.37808265
COMP,1677333443,50.88942431
COMP,1677337007,50.95765306
COMP,1677340595,50.85417373
COMP,1677344159,51.00316454
COMP,1677347699,50.67305372
COMP,1677351239,50.28434454
COMP,1677354803,49.78
COMP,1677358343,49.04
COMP,1677361859,48.85
COMP,1677365423,49.87262184
COMP,1677368975,50.37143474
COMP,1677372539,50.30502999
COMP,1677376079,50.248
COMP,1677379607,50.28
COMP,1677383219,50.78816848
COMP,1677386747,51.083
COMP,1677390263,50.8430659
COMP,1677393815,50.91999999
COMP,1677397331,50.78779155
COMP,1677400883,51.31
COMP,1677404423,51.26710911
COMP,1677407927,51.65372431
COMP,1677411491,51.60608013
COMP,1677415055,51.4799778
COMP,1677418583,50.95039202
COMP,1677422123,51.6
COMP,1677425687,51.418
COMP,1677429251,51.26
COMP,1677432803,51.11222466
COMP,1677436331,51.13
COMP,1677439859,51.67
COMP,1677443375,51.694
COMP,1677446927,52.07807759
COMP,1677450491,51.81339357
COMP,1677454007,51.29
COMP,1677457571,51.59083372
COMP,1677461123,51.55171368
COMP,1677464687,51.51
COMP,1677468215,51.676
COMP,1677471743,51.71976652
COMP,1677475295,51.23356316
COMP,1677478835,51.172
COMP,1677482351,50.916
COMP,1677485903,51.01
COMP,1677489419,50.487312
COMP,1677492971,50.78
COMP,1677496535,50.99999356
COMP,1677500111,51.2
COMP,1677503639,51.10003369
COMP,1677507179,52.08
COMP,1677510683,52.21606588
COMP,1677514223,51.77013428
COMP,1677517739,51.61939579
COMP,1677521303,51.53999999
COMP,1677524819,50.45569794
COMP,1677528359,50.76762031
COMP,1677531875,50.3781178
COMP,1677535403,50.33857205
COMP,1677538919,50.23
COMP,1677542447,50.47
COMP,1677546023,50.2
COMP,1677549563,50.23
COMP,1677553091,49.69975165
COMP,1677556619,49.799
COMP,1677560183,49.96610125
COMP,1677563771,49.83941681
COMP,1677567287,49.845
COMP,1677570887,49.58
COMP,1677574403,49.08
COMP,1677577919,49.5425
COMP,1677581483,49.40120451
COMP,1677585023,49.6848449
COMP,1677588575,49.634
COMP,1677592115,49.95278993
COMP,1677595643,49.74
COMP,1677599183,49.69
COMP,1677602723,49.83
COMP,1677606287,49.38
COMP,1677609815,49.7354973
COMP,1677613355,48.9935
COMP,1677616943,49.14555458
COMP,1677620519,48.6234048
COMP,1677624059,48.9595
COMP,1677627599,48.965
COMP,1677631199,48.45963649
COMP,1677634715,48.92
COMP,1677638255,49.27
COMP,1677641807,49.618
COMP,1677645383,49.9354923
COMP,1677648887,50.44
COMP,1677652427,50.2303747
COMP,1677655979,50.21700015
COMP,1677659507,50.10073237
COMP,1677663035,50.94
COMP,1677666587,50.65931324
COMP,1677670151,51.18
COMP,1677673691,51.17124569
COMP,1677677231,51.13
COMP,1677680819,50.96211188
COMP,1677684359,50.99410251
COMP,1677687899,50.6830408
COMP,1677691427,51.19852219
COMP,1677694991,50.99913288
COMP,1677698519,50.86967416
COMP,1677702059,50.44077522
COMP,1677705611,50.94999999
COMP,1677709139,51.23
COMP,1677712679,51.52
COMP,1677716255,51.802
COMP,1677719831,51.6083553
COMP,1677723371,51.07
COMP,1677726899,50.25
COMP,1677730463,50.46
COMP,1677733979,50.62846399
COMP,1677737567,50.12
COMP,1677741107,50.29651236
COMP,1677744683,49.83658628
COMP,1677748211,49.8075
COMP,1677751751,49.8075
COMP,1677755291,49.56802501
COMP,1677758831,49.36042451
COMP,1677762419,48.895599
COMP,1677765983,49.21545397
COMP,1677769547,49.21
COMP,1677773099,49.21
COMP,1677776711,49.05585711
COMP,1677780287,49.01777422
COMP,1677783827,49.58189095
COMP,1677787415,49.8235
COMP,1677790919,49.802
COMP,1677794459,49.66402442
COMP,1677797987,49.66402442
COMP,1677801527,49.822
COMP,1677805127,49.91292414
COMP,1677808739,44.8046075
COMP,1677812303,45.73891345
COMP,1677815843,45.95332247
COMP,1677819347,46.1455
COMP,1677822887,46.62
COMP,1677826403,46.3
COMP,1677829967,46.54
COMP,1677833483,46.87948409
COMP,1677836999,46.90512436
COMP,1677840515,46.93183755
COMP,1677844115,46.9
COMP,1677847679,46.77223286
COMP,1677851243,46.6207851
COMP,1677854759,47.08911405
COMP,1677858287,46.81317025
COMP,1677861839,47.03583659
COMP,1677865415,47.244
COMP,1677868943,47.44023725
COMP,1677872543,47.21689446
COMP,1677876095,47.02
COMP,1677879683,46.8635
COMP,1677883271,47.0395
COMP,1677886823,47.511
COMP,1677890363,47.79684072
COMP,1677893927,48.29
COMP,1677897503,48.1965
COMP,1677901031,48.07984185
COMP,1677904559,47.68354876
COMP,1677908087,47.56651425
COMP,1677911639,47.45100524
COMP,1677915263,47.63273853
COMP,1677918803,47.79558557
COMP,1677922367,47.73
COMP,1677925907,47.5990626
COMP,1677929471,47.254
COMP,1677933035,47.16
COMP,1677936563,47.10453086
COMP,1677940103,47.034
COMP,1677943631,46.75173757
COMP,1677947195,46.627
COMP,1677950747,46.63649669
COMP,1677954287,46.63616575
COMP,1677957815,47.017
COMP,1677961367,46.61
COMP,1677964931,46.0622945
COMP,1677968459,45.7643479
COMP,1677972011,46.22245052
COMP,1677975539,46.434601
COMP,1677979067,46.81
COMP,1677982583,47.29974427
COMP,1677986111,46.523482
COMP,1677989627,46.8735
COMP,1677993167,47.12267039
COMP,1677996719,47.22871223
COMP,1678000271,46.88378675
COMP,1678003847,46.8347574
COMP,1678007363,46.67
COMP,1678010939,46.62
COMP,1678014491,46.9142219
COMP,1678018067,46.6873335
COMP,1678021583,46.76929426
COMP,1678025135,47.1365
COMP,1678028723,46.76317005
COMP,1678032239,46.692
COMP,1678035779,46.55693917
COMP,1678039331,46.36
COMP,1678042895,46.48
COMP,1678046423,46.45
COMP,1678049963,46.63300198
COMP,1678053503,46.57
COMP,1678057043,46.0875
COMP,1678060595,45.6127312
COMP,1678064159,45.7638655
COMP,1678067687,45.1336104
COMP,1678071227,44.9042598
COMP,1678074767,45.1985729
COMP,1678078295,45.5270872
COMP,1678081835,45.163
COMP,1678085387,45.43999999
COMP,1678088963,45.7131997
COMP,1678092479,45.8
COMP,1678096007,45.999428
COMP,1678099607,46.17916338
COMP,1678103171,46.07942541
COMP,1678106711,46.541
COMP,1678110239,46.44095444
COMP,1678113779,46.6
COMP,1678117331,46.29865905
COMP,1678120871,46.77
COMP,1678124399,46.642418
COMP,1678127963,46.51383725
COMP,1678131539,46.31
COMP,1678135091,45.84320521
COMP,1678138667,46.00419301
COMP,1678142207,46.22034014
COMP,1678145735,46.40297659
COMP,1678149287,46.38638879
COMP,1678152815,46.47
COMP,1678156367,46.77747227
COMP,1678159883,46.8530702
COMP,1678163471,46.77
COMP,1678167047,46.73698788
COMP,1678170575,46.77
COMP,1678174103,46.51308988
COMP,1678177655,46.337
COMP,1678181171,46.26483013
COMP,1678184747,45.94115499
COMP,1678188299,45.604492
COMP,1678191827,45.325
COMP,1678195379,45.4
COMP,1678198967,45.14054694
COMP,1678202471,44.63076203
COMP,1678205999,45.145
COMP,1678209575,45.274829
COMP,1678213139,45.42
COMP,1678216703,45.472581
COMP,1678220219,44.60147452
COMP,1678223759,44.87662531
COMP,1678227287,44.52618
COMP,1678230815,44.86370153
COMP,1678234391,45.3145207
COMP,1678237955,45.42931063
COMP,1678241459,45.85183442
COMP,1678245011,45.54235223
COMP,1678248599,45.086
COMP,1678252151,45.26154946
COMP,1678255691,44.53
COMP,1678259219,44.6
COMP,1678262759,44.23999999
COMP,1678266311,44.23999999
COMP,1678269827,44.49195955
COMP,1678273379,44.59060276
COMP,1678276979,44.8859599
COMP,1678280495,44.605568
COMP,1678284035,43.74
COMP,1678287587,43.3
COMP,1678291103,44.00025887
COMP,1678294691,43.807913
COMP,1678298219,43.54145084
COMP,1678301819,42.64
COMP,1678305359,42.61
COMP,1678308911,42.43
COMP,1678312427,42.42
COMP,1678316015,41.08625542
COMP,1678319591,41.1345
COMP,1678323131,41.13915264
COMP,1678326635,41.13915264
COMP,1678330235,41.46381997
COMP,1678333763,41.64
COMP,1678337351,41.48
COMP,1678340891,41.46
COMP,1678344407,41.4550248
COMP,1678347959,41.326
COMP,1678351499,41.29012614
COMP,1678355015,41.4912659
COMP,1678358531,41.076252
COMP,1678362071,41.43066115
COMP,1678365611,41.526
COMP,1678369199,41.26
COMP,1678372739,42.1099915
COMP,1678376279,42.1
COMP,1678379795,41.663555
COMP,1678383347,41.37806468
COMP,1678386923,41.03597497
COMP,1678390439,40.171964
COMP,1678394051,39.34514141
COMP,1678397615,38.88
COMP,1678401131,38.94
COMP,1678404707,38.54643369
COMP,1678408259,38.52599838
COMP,1678411823,37.87
COMP,1678415423,38.3
COMP,1678418999,37.91
COMP,1678422539,37.32748344
COMP,1678426067,38.11
COMP,1678429679,38.55
COMP,1678433243,38.03367035
COMP,1678436783,37.98
COMP,1678440395,37.62498504
COMP,1678444043,36.81
COMP,1678447619,36.31
COMP,1678451159,37.475
COMP,1678454735,37.43
COMP,1678458263,38.26103162
COMP,1678461839,37.82
COMP,1678465379,38.52
COMP,1678468943,38.11
COMP,1678472495,38.50190022
COMP,1678476059,38.564444
COMP,1678479587,39.05263499
COMP,1678483115,38.66
COMP,1678486667,38.69144778
COMP,1678490183,38.987
COMP,1678493759,39.01959177
COMP,1678497299,39.16143157
COMP,1678500827,40.036
COMP,1678504379,39.21612115
COMP,1678507919,38.363773
COMP,1678511471,37.98
COMP,1678515059,38.36025856
COMP,1678518599,37.97
COMP,1678522115,36.2781239
COMP,1678525691,36.79
COMP,1678529219,36.82
COMP,1678532771,37.198
COMP,1678536299,36.58
COMP,1678539815,37.3427875
COMP,1678543379,37.295064
COMP,1678546931,36.919633
COMP,1678550507,36.4
COMP,1678554071,36.77270646
COMP,1678557611,37.15
COMP,1678561151,37.52255298
COMP,1678564703,37.68468401
COMP,1678568303,38.07862502
COMP,1678571831,37.78
COMP,1678575347,37.75274649
COMP,1678578875,37.98654503
COMP,1678582463,37.70672162
COMP,1678586015,38.0855
COMP,1678589591,38.02482435
COMP,1678593143,38.2143636
COMP,1678596671,38.3114901
COMP,1678600283,38.61411313
COMP,1678603847,38.31759679
COMP,1678607387,38.32319715
COMP,1678610939,38.548
COMP,1678614455,38.548
COMP,1678618007,38.43978744
COMP,1678621523,38.40443078
COMP,1678625099,38.07651374
COMP,1678628627,38.48943719
COMP,1678632155,38.36540447
COMP,1678635695,37.96750621
COMP,1678639235,38.034656
COMP,1678642775,38.84111707
COMP,1678646303,39.68922815
COMP,1678649843,39.65429041
COMP,1678653371,39.97835996
COMP,1678656887,40.19635696
COMP,1678660475,41.48912202
COMP,1678664039,41.93
COMP,1678667627,43.31892933
COMP,1678671167,43.27316915
COMP,1678674719,43.45
COMP,1678678259,42.99934548
COMP,1678681811,42.95931338
COMP,1678685327,43.39
COMP,1678688843,43.41255368
COMP,1678692383,43.21182777
COMP,1678695887,42.99834702
COMP,1678699427,42.531
COMP,1678702967,41.63
COMP,1678706519,41.75160818
COMP,1678710047,41.62284492
COMP,1678713611,41.809
COMP,1678717163,42.38
COMP,1678720727,44.69
COMP,1678724267,44.23
COMP,1678727831,44.14977422
COMP,1678731347,44.25488017
COMP,1678734887,44.23807176
COMP,1678738427,44.31095895
COMP,1678741955,44.22328566
COMP,1678745483,44.675712
COMP,1678749023,45.199
COMP,1678752575,44.68664113
COMP,1678756127,44.606564
COMP,1678759703,44.441152
COMP,1678763231,44.200761
COMP,1678766807,44.60183236
COMP,1678770335,44.32
COMP,1678773887,44.03483929
COMP,1678777451,44.12896575
COMP,1678780991,43.66143921
COMP,1678784543,43.620957
COMP,1678788083,43.46616286
COMP,1678791587,43.678693
COMP,1678795151,43.65
COMP,1678798679,46.05
COMP,1678802183,46.49747071
COMP,1678805723,47.21678325
COMP,1678809239,47.73190381
COMP,1678812767,47.63437938
COMP,1678816307,47.66913599
COMP,1678819883,48.19
COMP,1678823399,46.375
COMP,1678826951,46.42
COMP,1678830527,45.84891721
COMP,1678834103,46.357872
COMP,1678837631,46.613
COMP,1678841195,46.579
COMP,1678844747,47.09719905
COMP,1678848323,47.20471874
COMP,1678851875,47.578
COMP,1678855391,47.34925
COMP,1678858955,47.827
COMP,1678862495,47.50807095
COMP,1678866047,47.3769075
COMP,1678869623,47.36264283
COMP,1678873187,47.09519994
COMP,1678876727,46.11395055
COMP,1678880315,44.90127029
COMP,1678883903,45.84456324
COMP,1678887467,46.23481374
COMP,1678890995,45.23
COMP,1678894523,44.14027291
COMP,1678898063,42.746252
COMP,1678901579,42.276
COMP,1678905143,42.791497
COMP,1678908659,43.16266343
COMP,1678912199,43.24
COMP,1678915787,43.24
COMP,1678919351,43.29711265
COMP,1678922915,42.68
COMP,1678926443,43.27742751
COMP,1678929983,42.7832346
COMP,1678933547,42.71064074
COMP,1678937051,43.58012073
COMP,1678940603,43.09
COMP,1678944155,42.65
COMP,1678947659,43.531113
COMP,1678951187,43.43416154
COMP,1678954763,43.44878723
COMP,1678958327,43.22992737
COMP,1678961867,43.25
COMP,1678965455,43.69530662
COMP,1678969019,43.657078
COMP,1678972583,42.71197471
COMP,1678976111,43.14
COMP,1678979651,43.08724686
COMP,1678983179,43.15324
COMP,1678986719,43.31
COMP,1678990259,43.0668614
COMP,1678993823,42.94765168
COMP,1678997387,43.38244771
COMP,1679000951,42.836
COMP,1679004479,42.96753503
COMP,1679007995,43.0526505
COMP,1679011499,43.3
COMP,1679015027,42.85
COMP,1679018543,43.77145621
COMP,1679022107,44.26964326
COMP,1679025647,44.4008006
COMP,1679029163,44.48196689
COMP,1679032715,44.18587554
COMP,1679036231,44.66902868
COMP,1679039795,44.4348185
COMP,1679043323,44.16
COMP,1679046887,44.31000027
COMP,1679050439,45.27768947
COMP,1679053979,46.08999999
COMP,1679057543,45.17
COMP,1679061095,45.11399368
COMP,1679064647,43.60801264
COMP,1679068223,44.06217639
COMP,1679071787,43.922
COMP,1679075303,44.41
COMP,1679078843,44.191275
COMP,1679082395,45.09
COMP,1679085935,45.28
COMP,1679089463,45.294161
COMP,1679093027,45.8
COMP,1679096579,46.43664396
COMP,1679100143,46.19
COMP,1679103659,47.1376199
COMP,1679107223,47.2525056
