symbol,timestamp,USD_price
rETH,1674034547,
rETH,1674038051,
rETH,1674041567,
rETH,1674045083,
rETH,1674048599,
rETH,1674052115,
rETH,1674055643,
rETH,1674059171,
rETH,1674062699,
rETH,1674066215,
rETH,1674069743,
rETH,1674073271,
rETH,1674076787,
rETH,1674080303,
rETH,1674083843,
rETH,1674087371,
rETH,1674090887,
rETH,1674094391,
rETH,1674097931,
rETH,1674101435,
rETH,1674104963,
rETH,1674108479,
rETH,1674111983,
rETH,1674115523,
rETH,1674119051,
rETH,1674122615,
rETH,1674126131,
rETH,1674129647,
rETH,1674133187,
rETH,1674136691,
rETH,1674140207,
rETH,1674143747,
rETH,1674147251,
rETH,1674150767,
rETH,1674154331,
rETH,1674157847,
rETH,1674161387,
rETH,1674164903,
rETH,1674168443,
rETH,1674171947,
rETH,1674175463,
rETH,1674178979,
rETH,1674182495,
rETH,1674186035,
rETH,1674189539,
rETH,1674193043,
rETH,1674196571,
rETH,1674200111,
rETH,1674203615,
rETH,1674207119,
rETH,1674210635,
rETH,1674214139,
rETH,1674217679,
rETH,1674221183,
rETH,1674224687,
rETH,1674228203,
rETH,1674231731,
rETH,1674235259,
rETH,1674238775,
rETH,1674242303,
rETH,1674245879,
rETH,1674249407,
rETH,1674252911,
rETH,1674256427,
rETH,1674259931,
rETH,1674263471,
rETH,1674266987,
rETH,1674270515,
rETH,1674274079,
rETH,1674277607,
rETH,1674281135,
rETH,1674284663,
rETH,1674288191,
rETH,1674291707,
rETH,1674295223,
rETH,1674298727,
rETH,1674302267,
rETH,1674305783,
rETH,1674309287,
rETH,1674312803,
rETH,1674316307,
rETH,1674319835,
rETH,1674323351,
rETH,1674326867,
rETH,1674330383,
rETH,1674333899,
rETH,1674337415,
rETH,1674340943,
rETH,1674344447,
rETH,1674347999,
rETH,1674351503,
rETH,1674355019,
rETH,1674358547,
rETH,1674362063,
rETH,1674365579,
rETH,1674369083,
rETH,1674372623,
rETH,1674376151,
rETH,1674379691,
rETH,1674383243,
rETH,1674386759,
rETH,1674390263,
rETH,1674393779,
rETH,1674397295,
rETH,1674400811,
rETH,1674404315,
rETH,1674407831,
rETH,1674411371,
rETH,1674414887,
rETH,1674418415,
rETH,1674421967,
rETH,1674425507,
rETH,1674429047,
rETH,1674432563,
rETH,1674436103,
rETH,1674439619,
rETH,1674443159,
rETH,1674446675,
rETH,1674450191,
rETH,1674453719,
rETH,1674457235,
rETH,1674460739,
rETH,1674464255,
rETH,1674467759,
rETH,1674471263,
rETH,1674474803,
rETH,1674478319,
rETH,1674481823,
rETH,1674485351,
rETH,1674488867,
rETH,1674492383,
rETH,1674495911,
rETH,1674499415,
rETH,1674502931,
rETH,1674506471,
rETH,1674509999,
rETH,1674513515,
rETH,1674517043,
rETH,1674520571,
rETH,1674524087,
rETH,1674527603,
rETH,1674531143,
rETH,1674534647,
rETH,1674538163,
rETH,1674541679,
rETH,1674545195,
rETH,1674548735,
rETH,1674552251,
rETH,1674555779,
rETH,1674559295,
rETH,1674562859,
rETH,1674566363,
rETH,1674569879,
rETH,1674573395,
rETH,1674576923,
rETH,1674580427,
rETH,1674583955,
rETH,1674587483,
rETH,1674591023,
rETH,1674594539,
rETH,1674598055,
rETH,1674601571,
rETH,1674605075,
rETH,1674608579,
rETH,1674612083,
rETH,1674615599,
rETH,1674619103,
rETH,1674622643,
rETH,1674626183,
rETH,1674629699,
rETH,1674633215,
rETH,1674636743,
rETH,1674640271,
rETH,1674643787,
rETH,1674647315,
rETH,1674650855,
rETH,1674654383,
rETH,1674657923,
rETH,1674661427,
rETH,1674664955,
rETH,1674668471,
rETH,1674671999,
rETH,1674675527,
rETH,1674679079,
rETH,1674682607,
rETH,1674686123,
rETH,1674689651,
rETH,1674693191,
rETH,1674696707,
rETH,1674700235,
rETH,1674703775,
rETH,1674707291,
rETH,1674710795,
rETH,1674714323,
rETH,1674717887,
rETH,1674721403,
rETH,1674724931,
rETH,1674728447,
rETH,1674731963,
rETH,1674735467,
rETH,1674738995,
rETH,1674742523,
rETH,1674746051,
rETH,1674749567,
rETH,1674753071,
rETH,1674756587,
rETH,1674760103,
rETH,1674763619,
rETH,1674767147,
rETH,1674770651,
rETH,1674774179,
rETH,1674777683,
rETH,1674781199,
rETH,1674784715,
rETH,1674788243,
rETH,1674791783,
rETH,1674795299,
rETH,1674798815,
rETH,1674802355,
rETH,1674805943,
rETH,1674809459,
rETH,1674812987,
rETH,1674816503,
rETH,1674820031,
rETH,1674823559,
rETH,1674827087,
rETH,1674830603,
rETH,1674834119,
rETH,1674837659,
rETH,1674841175,
rETH,1674844715,
rETH,1674848255,
rETH,1674851783,
rETH,1674855299,
rETH,1674858815,
rETH,1674862343,
rETH,1674865871,
rETH,1674869387,
rETH,1674872903,
rETH,1674876407,
rETH,1674879935,
rETH,1674883487,
rETH,1674886991,
rETH,1674890495,
rETH,1674893999,
rETH,1674897503,
rETH,1674901007,
rETH,1674904523,
rETH,1674908039,
rETH,1674911603,
rETH,1674915119,
rETH,1674918635,
rETH,1674922139,
rETH,1674925667,
rETH,1674929183,
rETH,1674932699,
rETH,1674936227,
rETH,1674939755,
rETH,1674943271,
rETH,1674946775,
rETH,1674950315,
rETH,1674953843,
rETH,1674957359,
rETH,1674960887,
rETH,1674964391,
rETH,1674967919,
rETH,1674971435,
rETH,1674974975,
rETH,1674978503,
rETH,1674982055,
rETH,1674985571,
rETH,1674989111,
rETH,1674992615,
rETH,1674996131,
rETH,1674999647,
rETH,1675003187,
rETH,1675006739,
rETH,1675010267,
rETH,1675013771,
rETH,1675017311,
rETH,1675020827,
rETH,1675024331,
rETH,1675027847,
rETH,1675031363,
rETH,1675034891,
rETH,1675038407,
rETH,1675041947,
rETH,1675045463,
rETH,1675048979,
rETH,1675052507,
rETH,1675056011,
rETH,1675059539,
rETH,1675063055,
rETH,1675066595,
rETH,1675070099,
rETH,1675073627,
rETH,1675077143,
rETH,1675080647,
rETH,1675084175,
rETH,1675087691,
rETH,1675091231,
rETH,1675094735,
rETH,1675098239,
rETH,1675101779,
rETH,1675105307,
rETH,1675108823,
rETH,1675112351,
rETH,1675115867,
rETH,1675119383,
rETH,1675122887,
rETH,1675126403,
rETH,1675129931,
rETH,1675133459,
rETH,1675136963,
rETH,1675140479,
rETH,1675144019,
rETH,1675147535,
rETH,1675151063,
rETH,1675154567,
rETH,1675158119,
rETH,1675161647,
rETH,1675165163,
rETH,1675168679,
rETH,1675172219,
rETH,1675175735,
rETH,1675179239,
rETH,1675182755,
rETH,1675186259,
rETH,1675189799,
rETH,1675193303,
rETH,1675196807,
rETH,1675200335,
rETH,1675203899,
rETH,1675207427,
rETH,1675210931,
rETH,1675214459,
rETH,1675217975,
rETH,1675221491,
rETH,1675225019,
rETH,1675228535,
rETH,1675232075,
rETH,1675235579,
rETH,1675239107,
rETH,1675242659,
rETH,1675246175,
rETH,1675249703,
rETH,1675253231,
rETH,1675256771,
rETH,1675260311,
rETH,1675263827,
rETH,1675267367,
rETH,1675270895,
rETH,1675274399,
rETH,1675277915,
rETH,1675281443,
rETH,1675284971,
rETH,1675288475,
rETH,1675292003,
rETH,1675295519,
rETH,1675299071,
rETH,1675302599,
rETH,1675306127,
rETH,1675309655,
rETH,1675313183,
rETH,1675316735,
rETH,1675320263,
rETH,1675323779,
rETH,1675327343,
rETH,1675330859,
rETH,1675334387,
rETH,1675337927,
rETH,1675341455,
rETH,1675345007,
rETH,1675348535,
rETH,1675352063,
rETH,1675355579,
rETH,1675359083,
rETH,1675362623,
rETH,1675366199,
rETH,1675369715,
rETH,1675373255,
rETH,1675376759,
rETH,1675380311,
rETH,1675383839,
rETH,1675387343,
rETH,1675390919,
rETH,1675394447,
rETH,1675398059,
rETH,1675401587,
rETH,1675405127,
rETH,1675408643,
rETH,1675412171,
rETH,1675415735,
rETH,1675419251,
rETH,1675422791,
rETH,1675426295,
rETH,1675429811,
rETH,1675433327,
rETH,1675436831,
rETH,1675440347,
rETH,1675443863,
rETH,1675447367,
rETH,1675450895,
rETH,1675454423,
rETH,1675457939,
rETH,1675461455,
rETH,1675464971,
rETH,1675468487,
rETH,1675472003,
rETH,1675475507,
rETH,1675479011,
rETH,1675482527,
rETH,1675486067,
rETH,1675489619,
rETH,1675493123,
rETH,1675496639,
rETH,1675500167,
rETH,1675503743,
rETH,1675507283,
rETH,1675510811,
rETH,1675514339,
rETH,1675517879,
rETH,1675521419,
rETH,1675524959,
rETH,1675528463,
rETH,1675531979,
rETH,1675535495,
rETH,1675539011,
rETH,1675542515,
rETH,1675546043,
rETH,1675549559,
rETH,1675553087,
rETH,1675556615,
rETH,1675560119,
rETH,1675563635,
rETH,1675567151,
rETH,1675570655,
rETH,1675574171,
rETH,1675577687,
rETH,1675581215,
rETH,1675584719,
rETH,1675588235,
rETH,1675591739,
rETH,1675595279,
rETH,1675598807,
rETH,1675602359,
rETH,1675605875,
rETH,1675609379,
rETH,1675612907,
rETH,1675616411,
rETH,1675619975,
rETH,1675623491,
rETH,1675627019,
rETH,1675630523,
rETH,1675634051,
rETH,1675637579,
rETH,1675641119,
rETH,1675644635,
rETH,1675648163,
rETH,1675651679,
rETH,1675655207,
rETH,1675658723,
rETH,1675662239,
rETH,1675665767,
rETH,1675669295,
rETH,1675672799,
rETH,1675676339,
rETH,1675679843,
rETH,1675683359,
rETH,1675686887,
rETH,1675690403,
rETH,1675693931,
rETH,1675697459,
rETH,1675700963,
rETH,1675704467,
rETH,1675707971,
rETH,1675711511,
rETH,1675715063,
rETH,1675718567,
rETH,1675722083,
rETH,1675725599,
rETH,1675729127,
rETH,1675732655,
rETH,1675736183,
rETH,1675739699,
rETH,1675743215,
rETH,1675746743,
rETH,1675750283,
rETH,1675753847,
rETH,1675757387,
rETH,1675760891,
rETH,1675764431,
rETH,1675767947,
rETH,1675771475,
rETH,1675775051,
rETH,1675778579,
rETH,1675782095,
rETH,1675785611,
rETH,1675789115,
rETH,1675792631,
rETH,1675796207,
rETH,1675799723,
rETH,1675803239,
rETH,1675806815,
rETH,1675810319,
rETH,1675813835,
rETH,1675817351,
rETH,1675820867,
rETH,1675824371,
rETH,1675827899,
rETH,1675831403,
rETH,1675834919,
rETH,1675838459,
rETH,1675841963,
rETH,1675845491,
rETH,1675849031,
rETH,1675852547,
rETH,1675856051,
rETH,1675859603,
rETH,1675863143,
rETH,1675866695,
rETH,1675870211,
rETH,1675873751,
rETH,1675877291,
rETH,1675880963,
rETH,1675884551,
rETH,1675888115,
rETH,1675891631,
rETH,1675895135,
rETH,1675898663,
rETH,1675902167,
rETH,1675905683,
rETH,1675909199,
rETH,1675912715,
rETH,1675916255,
rETH,1675919759,
rETH,1675923275,
rETH,1675926815,
rETH,1675930331,
rETH,1675933847,
rETH,1675937387,
rETH,1675940951,
rETH,1675944491,
rETH,1675948007,
rETH,1675951523,
rETH,1675955051,
rETH,1675958567,
rETH,1675962119,
rETH,1675965647,
rETH,1675969163,
rETH,1675972703,
rETH,1675976231,
rETH,1675979759,
rETH,1675983287,
rETH,1675986803,
rETH,1675990319,
rETH,1675993823,
rETH,1675997339,
rETH,1676000855,
rETH,1676004383,
rETH,1676007899,
rETH,1676011427,
rETH,1676014943,
rETH,1676018459,
rETH,1676021987,
rETH,1676025503,
rETH,1676029031,
rETH,1676032535,
rETH,1676036051,
rETH,1676039579,
rETH,1676043095,
rETH,1676046647,
rETH,1676050175,
rETH,1676053703,
rETH,1676057207,
rETH,1676060711,
rETH,1676064251,
rETH,1676067779,
rETH,1676071283,
rETH,1676074787,
rETH,1676078303,
rETH,1676081819,
rETH,1676085347,
rETH,1676088887,
rETH,1676092427,
rETH,1676095955,
rETH,1676099483,
rETH,1676103011,
rETH,1676106515,
rETH,1676110019,
rETH,1676113571,
rETH,1676117099,
rETH,1676120639,
rETH,1676124155,
rETH,1676127659,
rETH,1676131187,
rETH,1676134727,
rETH,1676138243,
rETH,1676141759,
rETH,1676145263,
rETH,1676148779,
rETH,1676152295,
rETH,1676155823,
rETH,1676159375,
rETH,1676162891,
rETH,1676166431,
rETH,1676169971,
rETH,1676173487,
rETH,1676177015,
rETH,1676180543,
rETH,1676184047,
rETH,1676187587,
rETH,1676191103,
rETH,1676194607,
rETH,1676198135,
rETH,1676201639,
rETH,1676205155,
rETH,1676208671,
rETH,1676212199,
rETH,1676215715,
rETH,1676219243,
rETH,1676222771,
rETH,1676226287,
rETH,1676229815,
rETH,1676233355,
rETH,1676236919,
rETH,1676240447,
rETH,1676243975,
rETH,1676247503,
rETH,1676251043,
rETH,1676254571,
rETH,1676258075,
rETH,1676261579,
rETH,1676265107,
rETH,1676268623,
rETH,1676272163,
rETH,1676275691,
rETH,1676279219,
rETH,1676282735,
rETH,1676286251,
rETH,1676289755,
rETH,1676293283,
rETH,1676296799,
rETH,1676300327,
rETH,1676303855,
rETH,1676307407,
rETH,1676310959,
rETH,1676314487,
rETH,1676318003,
rETH,1676321531,
rETH,1676325035,
rETH,1676328551,
rETH,1676332079,
rETH,1676335595,
rETH,1676339111,
rETH,1676342627,
rETH,1676346143,
rETH,1676349671,
rETH,1676353211,
rETH,1676356739,
rETH,1676360279,
rETH,1676363855,
rETH,1676367383,
rETH,1676370923,
rETH,1676374463,
rETH,1676377979,
rETH,1676381519,
rETH,1676385023,
rETH,1676388539,
rETH,1676392055,
rETH,1676395607,
rETH,1676399135,
rETH,1676402651,
rETH,1676406215,
rETH,1676409743,
rETH,1676413271,
rETH,1676416787,
rETH,1676420315,
rETH,1676423819,
rETH,1676427323,
rETH,1676430863,
rETH,1676434379,
rETH,1676437895,
rETH,1676441399,
rETH,1676444915,
rETH,1676448455,
rETH,1676451983,
rETH,1676455523,
rETH,1676459051,
rETH,1676462627,
rETH,1676466155,
rETH,1676469671,
rETH,1676473199,
rETH,1676476727,
rETH,1676480231,
rETH,1676483783,
rETH,1676487323,
rETH,1676490875,
rETH,1676494391,
rETH,1676497919,
rETH,1676501459,
rETH,1676504975,
rETH,1676508479,
rETH,1676511995,
rETH,1676515511,
rETH,1676519063,
rETH,1676522591,
rETH,1676526119,
rETH,1676529635,
rETH,1676533187,
rETH,1676536727,
rETH,1676540255,
rETH,1676543759,
rETH,1676547311,
rETH,1676550839,
rETH,1676554379,
rETH,1676557895,
rETH,1676561399,
rETH,1676564939,
rETH,1676568455,
rETH,1676571959,
rETH,1676575475,
rETH,1676579003,
rETH,1676582531,
rETH,1676586047,
rETH,1676589563,
rETH,1676593091,
rETH,1676596619,
rETH,1676600147,
rETH,1676603699,
rETH,1676607227,
rETH,1676610755,
rETH,1676614343,
rETH,1676617847,
rETH,1676621351,
rETH,1676624903,
rETH,1676628455,
rETH,1676632043,
rETH,1676635631,
rETH,1676639159,
rETH,1676642711,
rETH,1676646347,
rETH,1676649911,
rETH,1676653451,
rETH,1676656979,
rETH,1676660543,
rETH,1676664095,
rETH,1676667683,
rETH,1676671271,
rETH,1676674835,
rETH,1676678411,
rETH,1676681951,
rETH,1676685515,
rETH,1676689115,
rETH,1676692631,
rETH,1676696171,
rETH,1676699711,
rETH,1676703275,
rETH,1676706839,
rETH,1676710403,
rETH,1676713919,
rETH,1676717507,
rETH,1676721047,
rETH,1676724635,
rETH,1676728175,
rETH,1676731703,
rETH,1676735231,
rETH,1676738807,
rETH,1676742347,
rETH,1676745911,
rETH,1676749475,
rETH,1676753003,
rETH,1676756543,
rETH,1676760083,
rETH,1676763599,
rETH,1676767163,
rETH,1676770703,
rETH,1676774231,
rETH,1676777747,
rETH,1676781287,
rETH,1676784863,
rETH,1676788391,
rETH,1676791943,
rETH,1676795483,
rETH,1676799095,
rETH,1676802623,
rETH,1676806163,
rETH,1676809667,
rETH,1676813207,
rETH,1676816771,
rETH,1676820299,
rETH,1676823827,
rETH,1676827391,
rETH,1676830943,
rETH,1676834483,
rETH,1676838035,
rETH,1676841563,
rETH,1676845115,
rETH,1676848667,
rETH,1676852195,
rETH,1676855735,
rETH,1676859275,
rETH,1676862839,
rETH,1676866355,
rETH,1676869871,
rETH,1676873411,
rETH,1676876975,
rETH,1676880527,
rETH,1676884079,
rETH,1676887619,
rETH,1676891195,
rETH,1676894747,
rETH,1676898251,
rETH,1676901779,
rETH,1676905343,
rETH,1676908871,
rETH,1676912411,
rETH,1676915963,
rETH,1676919491,
rETH,1676923031,
rETH,1676926547,
rETH,1676930075,
rETH,1676933627,
rETH,1676937143,
rETH,1676940683,
rETH,1676944271,
rETH,1676947811,
rETH,1676951375,
rETH,1676954939,
rETH,1676958527,
rETH,1676962079,
rETH,1676965655,
rETH,1676969159,
rETH,1676972699,
rETH,1676976251,
rETH,1676979779,
rETH,1676983307,
rETH,1676986835,
rETH,1676990363,
rETH,1676993867,
rETH,1676997431,
rETH,1677000959,
rETH,1677004547,
rETH,1677008099,
rETH,1677011639,
rETH,1677015179,
rETH,1677018695,
rETH,1677022211,
rETH,1677025811,
rETH,1677029375,
rETH,1677032891,
rETH,1677036515,
rETH,1677040079,
rETH,1677043643,
rETH,1677047183,
rETH,1677050699,
rETH,1677054227,
rETH,1677057791,
rETH,1677061367,
rETH,1677064943,
rETH,1677068483,
rETH,1677072059,
rETH,1677075647,
rETH,1677079235,
rETH,1677082763,
rETH,1677086303,
rETH,1677089867,
rETH,1677093395,
rETH,1677096947,
rETH,1677100499,
rETH,1677104015,
rETH,1677107567,
rETH,1677111119,
rETH,1677114647,
rETH,1677118187,
rETH,1677121751,
rETH,1677125279,
rETH,1677128819,
rETH,1677132359,
rETH,1677135875,
rETH,1677139451,
rETH,1677143003,
rETH,1677146555,
rETH,1677150071,
rETH,1677153623,
rETH,1677157151,
rETH,1677160715,
rETH,1677164243,
rETH,1677167783,
rETH,1677171335,
rETH,1677174851,
rETH,1677178367,
rETH,1677181943,
rETH,1677185531,
rETH,1677189071,
rETH,1677192635,
rETH,1677196175,
rETH,1677199727,
rETH,1677203279,
rETH,1677206807,
rETH,1677210347,
rETH,1677213887,
rETH,1677217499,
rETH,1677221051,
rETH,1677224615,
rETH,1677228179,
rETH,1677231767,
rETH,1677235367,
rETH,1677238955,
rETH,1677242495,
rETH,1677246071,
rETH,1677249587,
rETH,1677253115,
rETH,1677256703,
rETH,1677260243,
rETH,1677263807,
rETH,1677267347,
rETH,1677270923,
rETH,1677274511,
rETH,1677278075,
rETH,1677281639,
rETH,1677285179,
rETH,1677288707,
rETH,1677292211,
rETH,1677295727,
rETH,1677299255,
rETH,1677302783,
rETH,1677306347,
rETH,1677309899,
rETH,1677313451,
rETH,1677317015,
rETH,1677320567,
rETH,1677324143,
rETH,1677327719,
rETH,1677331283,
rETH,1677334799,
rETH,1677338363,
rETH,1677341963,
rETH,1677345527,
rETH,1677349043,
rETH,1677352595,
rETH,1677356171,
rETH,1677359687,
rETH,1677363227,
rETH,1677366791,
rETH,1677370343,
rETH,1677373907,
rETH,1677377423,
rETH,1677381011,
rETH,1677384575,
rETH,1677388091,
rETH,1677391643,
rETH,1677395171,
rETH,1677398675,
rETH,1677402227,
rETH,1677405767,
rETH,1677409295,
rETH,1677412847,
rETH,1677416423,
rETH,1677419939,
rETH,1677423503,
rETH,1677427067,
rETH,1677430631,
rETH,1677434171,
rETH,1677437675,
rETH,1677441203,
rETH,1677444731,
rETH,1677448295,
rETH,1677451835,
rETH,1677455387,
rETH,1677458951,
rETH,1677462515,
rETH,1677466031,
rETH,1677469571,
rETH,1677473135,
rETH,1677476651,
rETH,1677480191,
rETH,1677483707,
rETH,1677487247,
rETH,1677490799,
rETH,1677494351,
rETH,1677497903,
rETH,1677501467,
rETH,1677505007,
rETH,1677508523,
rETH,1677512051,
rETH,1677515567,
rETH,1677519095,
rETH,1677522659,
rETH,1677526163,
rETH,1677529715,
rETH,1677533231,
rETH,1677536747,
rETH,1677540287,
rETH,1677543815,
rETH,1677547367,
rETH,1677550919,
rETH,1677554459,
rETH,1677557999,
rETH,1677561563,
rETH,1677565127,
rETH,1677568667,
rETH,1677572231,
rETH,1677575747,
rETH,1677579287,
rETH,1677582839,
rETH,1677586367,
rETH,1677589931,
rETH,1677593471,
rETH,1677597011,
rETH,1677600539,
rETH,1677604079,
rETH,1677607643,
rETH,1677611159,
rETH,1677614723,
rETH,1677618311,
rETH,1677621875,
rETH,1677625415,
rETH,1677628979,
rETH,1677632543,
rETH,1677636059,
rETH,1677639623,
rETH,1677643163,
rETH,1677646727,
rETH,1677650255,
rETH,1677653795,
rETH,1677657347,
rETH,1677660863,
rETH,1677664415,
rETH,1677667943,
rETH,1677671507,
rETH,1677675071,
rETH,1677678611,
rETH,1677682175,
rETH,1677685703,
rETH,1677689255,
rETH,1677692795,
rETH,1677696347,
rETH,1677699887,
rETH,1677703427,
rETH,1677706955,
rETH,1677710507,
rETH,1677714035,
rETH,1677717647,
rETH,1677721211,
rETH,1677724727,
rETH,1677728255,
rETH,1677731819,
rETH,1677735371,
rETH,1677738923,
rETH,1677742475,
rETH,1677746027,
rETH,1677749567,
rETH,1677753107,
rETH,1677756647,
rETH,1677760175,
rETH,1677763775,
rETH,1677767351,
rETH,1677770903,
rETH,1677774443,
rETH,1677778079,
rETH,1677781631,
rETH,1677785195,
rETH,1677788759,
rETH,1677792263,
rETH,1677795827,
rETH,1677799355,
rETH,1677802883,
rETH,1677806495,
rETH,1677810083,
rETH,1677813671,
rETH,1677817187,
rETH,1677820691,
rETH,1677824231,
rETH,1677827759,
rETH,1677831323,
rETH,1677834827,
rETH,1677838343,
rETH,1677841919,
rETH,1677845483,
rETH,1677849035,
rETH,1677852599,
rETH,1677856115,
rETH,1677859667,
rETH,1677863207,
rETH,1677866759,
rETH,1677870311,
rETH,1677873911,
rETH,1677877475,
rETH,1677881051,
rETH,1677884627,
rETH,1677888191,
rETH,1677891719,
rETH,1677895295,
rETH,1677898859,
rETH,1677902387,
rETH,1677905927,
rETH,1677909443,
rETH,1677913031,
rETH,1677916607,
rETH,1677920171,
rETH,1677923711,
rETH,1677927263,
rETH,1677930839,
rETH,1677934391,
rETH,1677937919,
rETH,1677941459,
rETH,1677945023,
rETH,1677948551,
rETH,1677952091,
rETH,1677955631,
rETH,1677959183,
rETH,1677962759,
rETH,1677966287,
rETH,1677969815,
rETH,1677973367,
rETH,1677976883,
rETH,1677980423,
rETH,1677983939,
rETH,1677987467,
rETH,1677990983,
rETH,1677994511,
rETH,1677998099,
rETH,1678001639,
rETH,1678005203,
rETH,1678008755,
rETH,1678012307,
rETH,1678015871,
rETH,1678019411,
rETH,1678022975,
rETH,1678026503,
rETH,1678030067,
rETH,1678033607,
rETH,1678037147,
rETH,1678040711,
rETH,1678044251,
rETH,1678047767,
rETH,1678051307,
rETH,1678054859,
rETH,1678058399,
rETH,1678061975,
rETH,1678065527,
rETH,1678069055,
rETH,1678072571,
rETH,1678076123,
rETH,1678079639,
rETH,1678083191,
rETH,1678086779,
rETH,1678090307,
rETH,1678093823,
rETH,1678097411,
rETH,1678100999,
rETH,1678104539,
rETH,1678108067,
rETH,1678111607,
rETH,1678115135,
rETH,1678118699,
rETH,1678122215,
rETH,1678125755,
rETH,1678129319,
rETH,1678132895,
rETH,1678136471,
rETH,1678140035,
rETH,1678143551,
rETH,1678147091,
rETH,1678150643,
rETH,1678154171,
rETH,1678157723,
rETH,1678161227,
rETH,1678164827,
rETH,1678168403,
rETH,1678171943,
rETH,1678175471,
rETH,1678178999,
rETH,1678182551,
rETH,1678186091,
rETH,1678189655,
rETH,1678193183,
rETH,1678196735,
rETH,1678200311,
rETH,1678203815,
rETH,1678207367,
rETH,1678210931,
rETH,1678214507,
rETH,1678218059,
rETH,1678221575,
rETH,1678225115,
rETH,1678228631,
rETH,1678232171,
rETH,1678235735,
rETH,1678239299,
rETH,1678242827,
rETH,1678246379,
rETH,1678249991,
rETH,1678253507,
rETH,1678257059,
rETH,1678260563,
rETH,1678264115,
rETH,1678267655,
rETH,1678271171,
rETH,1678274747,
rETH,1678278335,
rETH,1678281863,
rETH,1678285403,
rETH,1678288931,
rETH,1678292447,
rETH,1678296059,
rETH,1678299599,
rETH,1678303163,
rETH,1678306715,
rETH,1678310267,
rETH,1678313795,
rETH,1678317395,
rETH,1678320935,
rETH,1678324475,
rETH,1678327979,
rETH,1678331591,
rETH,1678335167,
rETH,1678338707,
rETH,1678342235,
rETH,1678345763,
rETH,1678349303,
rETH,1678352843,
rETH,1678356371,
rETH,1678359887,
rETH,1678363439,
rETH,1678366979,
rETH,1678370567,
rETH,1678374119,
rETH,1678377635,
rETH,1678381139,
rETH,1678384715,
rETH,1678388279,
rETH,1678391819,
rETH,1678395443,
rETH,1678398971,
rETH,1678402487,
rETH,1678406063,
rETH,1678409603,
rETH,1678413227,
rETH,1678416791,
rETH,1678420355,
rETH,1678423883,
rETH,1678427447,
rETH,1678431047,
rETH,1678434623,
rETH,1678438199,
rETH,1678441787,
rETH,1678445435,
rETH,1678448999,
rETH,1678452539,
rETH,1678456091,
rETH,1678459643,
rETH,1678463183,
rETH,1678466747,
rETH,1678470287,
rETH,1678473887,
rETH,1678477415,
rETH,1678480931,
rETH,1678484483,
rETH,1678488023,
rETH,1678491551,
rETH,1678495103,
rETH,1678498643,
rETH,1678502195,
rETH,1678505747,
rETH,1678509287,
rETH,1678512851,
rETH,1678516415,
rETH,1678519955,
rETH,1678523507,
rETH,1678527035,
rETH,1678530587,
rETH,1678534115,
rETH,1678537655,
rETH,1678541195,
rETH,1678544747,
rETH,1678548287,
rETH,1678551875,
rETH,1678555427,
rETH,1678558955,
rETH,1678562507,
rETH,1678566083,
rETH,1678569659,
rETH,1678573175,
rETH,1678576703,
rETH,1678580231,
