symbol,timestamp,USD_price
USDT,1720548731,
USDT,1720552259,
USDT,1720555775,
USDT,1720559327,
USDT,1720562831,
USDT,1720566371,
USDT,1720569887,
USDT,1720573427,
USDT,1720576931,
USDT,1720580471,
USDT,1720583987,
USDT,1720587503,
USDT,1720591007,
USDT,1720594535,
USDT,1720598051,
USDT,1720601567,
USDT,1720605095,
USDT,1720608611,
USDT,1720612115,
USDT,1720615631,
USDT,1720619135,
USDT,1720622651,
USDT,1720626215,
USDT,1720629719,
USDT,1720633247,
USDT,1720636751,
USDT,1720640267,
USDT,1720643795,
USDT,1720647299,
USDT,1720650839,
USDT,1720654379,
USDT,1720657907,
USDT,1720661411,
USDT,1720664927,
USDT,1720668443,
USDT,1720671983,
USDT,1720675535,
USDT,1720679051,
USDT,1720682567,
USDT,1720686083,
USDT,1720689599,
USDT,1720693115,
USDT,1720696631,
USDT,1720700135,
USDT,1720703651,
USDT,1720707155,
USDT,1720710683,
USDT,1720714199,
USDT,1720717727,
USDT,1720721231,
USDT,1720724747,
USDT,1720728251,
USDT,1720731791,
USDT,1720735331,
USDT,1720738871,
USDT,1720742387,
USDT,1720745939,
USDT,1720749467,
USDT,1720752971,
USDT,1720756487,
USDT,1720760003,
USDT,1720763567,
USDT,1720767119,
USDT,1720770659,
USDT,1720774175,
USDT,1720777691,
USDT,1720781219,
USDT,1720784759,
USDT,1720788275,
USDT,1720791791,
USDT,1720795295,
USDT,1720798799,
USDT,1720802303,
USDT,1720805807,
USDT,1720809335,
USDT,1720812839,
USDT,1720816379,
USDT,1720819883,
USDT,1720823411,
USDT,1720826939,
USDT,1720830455,
USDT,1720834007,
USDT,1720837523,
USDT,1720841063,
USDT,1720844579,
USDT,1720848107,
USDT,1720851659,
USDT,1720855187,
USDT,1720858703,
USDT,1720862219,
USDT,1720865723,
USDT,1720869239,
USDT,1720872755,
USDT,1720876295,
USDT,1720879871,
USDT,1720883423,
USDT,1720886939,
USDT,1720890443,
USDT,1720893971,
USDT,1720897499,
USDT,1720901003,
USDT,1720904507,
USDT,1720908035,
USDT,1720911551,
USDT,1720915115,
USDT,1720918643,
USDT,1720922159,
USDT,1720925663,
USDT,1720929203,
USDT,1720932743,
USDT,1720936259,
USDT,1720939799,
USDT,1720943303,
USDT,1720946831,
USDT,1720950335,
USDT,1720953851,
USDT,1720957367,
USDT,1720960907,
USDT,1720964423,
USDT,1720967951,
USDT,1720971455,
USDT,1720974959,
USDT,1720978487,
USDT,1720982015,
USDT,1720985555,
USDT,1720989071,
USDT,1720992599,
USDT,1720996115,
USDT,1720999619,
USDT,1721003135,
USDT,1721006651,
USDT,1721010167,
USDT,1721013671,
USDT,1721017175,
USDT,1721020703,
USDT,1721024219,
USDT,1721027747,
USDT,1721031251,
USDT,1721034767,
USDT,1721038307,
USDT,1721041847,
USDT,1721045363,
USDT,1721048891,
USDT,1721052395,
USDT,1721055923,
USDT,1721059463,
USDT,1721062991,
USDT,1721066519,
USDT,1721070035,
USDT,1721073563,
USDT,1721077139,
USDT,1721080655,
USDT,1721084159,
USDT,1721087675,
USDT,1721091263,
USDT,1721094767,
USDT,1721098271,
USDT,1721101775,
USDT,1721105303,
USDT,1721108819,
USDT,1721112323,
USDT,1721115851,
USDT,1721119367,
USDT,1721122883,
USDT,1721126423,
USDT,1721129939,
USDT,1721133455,
USDT,1721136959,
USDT,1721140499,
USDT,1721144015,
USDT,1721147519,
USDT,1721151023,
USDT,1721154539,
USDT,1721158079,
USDT,1721161583,
USDT,1721165099,
USDT,1721168603,
USDT,1721172107,
USDT,1721175611,
USDT,1721179115,
USDT,1721182655,
USDT,1721186171,
USDT,1721189675,
USDT,1721193191,
USDT,1721196707,
USDT,1721200223,
USDT,1721203739,
USDT,1721207255,
USDT,1721210771,
USDT,1721214299,
USDT,1721217815,
USDT,1721221343,
USDT,1721224847,
USDT,1721228399,
USDT,1721231927,
USDT,1721235443,
USDT,1721238959,
USDT,1721242475,
USDT,1721245979,
USDT,1721249495,
USDT,1721253035,
USDT,1721256551,
USDT,1721260067,
USDT,1721263595,
USDT,1721267123,
USDT,1721270627,
USDT,1721274167,
USDT,1721277707,
USDT,1721281247,
USDT,1721284763,
USDT,1721288303,
USDT,1721291831,
USDT,1721295347,
USDT,1721298911,
USDT,1721302415,
USDT,1721305931,
USDT,1721309447,
USDT,1721312975,
USDT,1721316491,
USDT,1721320007,
USDT,1721323511,
USDT,1721327051,
USDT,1721330579,
USDT,1721334083,
USDT,1721337611,
USDT,1721341127,
USDT,1721344643,
USDT,1721348147,
USDT,1721351675,
USDT,1721355203,
USDT,1721358707,
USDT,1721362235,
USDT,1721365739,
USDT,1721369267,
USDT,1721372783,
USDT,1721376311,
USDT,1721379827,
USDT,1721383331,
USDT,1721386835,
USDT,1721390351,
USDT,1721393867,
USDT,1721397371,
USDT,1721400887,
USDT,1721404415,
USDT,1721407955,
USDT,1721411483,
USDT,1721415011,
USDT,1721418515,
USDT,1721422031,
USDT,1721425547,
USDT,1721429063,
USDT,1721432567,
USDT,1721436095,
USDT,1721439635,
USDT,1721443175,
USDT,1721446703,
USDT,1721450231,
USDT,1721453735,
USDT,1721457239,
USDT,1721460755,
USDT,1721464283,
USDT,1721467823,
USDT,1721471363,
USDT,1721474879,
USDT,1721478395,
USDT,1721481899,
USDT,1721485415,
USDT,1721488955,
USDT,1721492471,
USDT,1721495999,
USDT,1721499527,
USDT,1721503031,
USDT,1721506535,
USDT,1721510087,
USDT,1721513615,
USDT,1721517119,
USDT,1721520623,
USDT,1721524151,
USDT,1721527655,
USDT,1721531159,
USDT,1721534687,
USDT,1721538215,
USDT,1721541743,
USDT,1721545247,
USDT,1721548763,
USDT,1721552279,
USDT,1721555807,
USDT,1721559323,
USDT,1721562827,
USDT,1721566331,
USDT,1721569859,
USDT,1721573411,
USDT,1721576939,
USDT,1721580467,
USDT,1721583983,
USDT,1721587499,
USDT,1721591003,
USDT,1721594555,
USDT,1721598083,
USDT,1721601623,
USDT,1721605127,
USDT,1721608655,
USDT,1721612171,
USDT,1721615687,
USDT,1721619215,
USDT,1721622755,
USDT,1721626259,
USDT,1721629787,
USDT,1721633315,
USDT,1721636855,
USDT,1721640371,
USDT,1721643887,
USDT,1721647403,
USDT,1721650943,
USDT,1721654495,
USDT,1721657999,
USDT,1721661515,
USDT,1721665043,
USDT,1721668571,
USDT,1721672099,
USDT,1721675627,
USDT,1721679167,
USDT,1721682671,
USDT,1721686187,
USDT,1721689715,
USDT,1721693219,
USDT,1721696747,
USDT,1721700275,
USDT,1721703815,
USDT,1721707343,
USDT,1721710859,
USDT,1721714387,
USDT,1721717927,
USDT,1721721467,
USDT,1721724971,
USDT,1721728475,
USDT,1721731991,
USDT,1721735495,
USDT,1721738999,
USDT,1721742539,
USDT,1721746055,
USDT,1721749559,
USDT,1721753087,
USDT,1721756591,
USDT,1721760119,
USDT,1721763647,
USDT,1721767151,
USDT,1721770655,
USDT,1721774219,
USDT,1721777723,
USDT,1721781239,
USDT,1721784755,
USDT,1721788283,
USDT,1721791799,
USDT,1721795315,
USDT,1721798819,
USDT,1721802335,
USDT,1721805875,
USDT,1721809403,
USDT,1721812907,
USDT,1721816423,
USDT,1721819927,
USDT,1721823443,
USDT,1721826995,
USDT,1721830511,
USDT,1721834039,
USDT,1721837579,
USDT,1721841083,
USDT,1721844599,
USDT,1721848127,
USDT,1721851667,
USDT,1721855171,
USDT,1721858747,
USDT,1721862263,
USDT,1721865779,
USDT,1721869331,
USDT,1721872847,
USDT,1721876351,
USDT,1721879855,
USDT,1721883383,
USDT,1721886887,
USDT,1721890391,
USDT,1721893919,
USDT,1721897435,
USDT,1721900963,
USDT,1721904479,
USDT,1721908031,
USDT,1721911547,
USDT,1721915051,
USDT,1721918579,
USDT,1721922095,
USDT,1721925611,
USDT,1721929139,
USDT,1721932655,
USDT,1721936195,
USDT,1721939735,
USDT,1721943263,
USDT,1721946791,
USDT,1721950331,
USDT,1721953871,
USDT,1721957411,
USDT,1721960939,
USDT,1721964467,
USDT,1721967971,
USDT,1721971475,
USDT,1721974991,
USDT,1721978495,
USDT,1721982011,
USDT,1721985515,
USDT,1721989043,
USDT,1721992583,
USDT,1721996087,
USDT,1721999615,
USDT,1722003143,
USDT,1722006671,
USDT,1722010175,
USDT,1722013739,
USDT,1722017243,
USDT,1722020747,
USDT,1722024299,
USDT,1722027815,
USDT,1722031319,
USDT,1722034847,
USDT,1722038411,
USDT,1722041927,
USDT,1722045431,
USDT,1722048959,
USDT,1722052475,
USDT,1722056027,
USDT,1722059567,
USDT,1722063071,
USDT,1722066623,
USDT,1722070151,
USDT,1722073655,
USDT,1722077159,
USDT,1722080663,
USDT,1722084167,
USDT,1722087683,
USDT,1722091199,
USDT,1722094715,
USDT,1722098243,
USDT,1722101795,
USDT,1722105335,
USDT,1722108839,
USDT,1722112367,
USDT,1722115871,
USDT,1722119411,
USDT,1722122939,
USDT,1722126479,
USDT,1722129995,
USDT,1722133499,
USDT,1722137015,
USDT,1722140567,
USDT,1722144119,
USDT,1722147635,
USDT,1722151139,
USDT,1722154643,
USDT,1722158159,
USDT,1722161687,
USDT,1722165203,
USDT,1722168731,
USDT,1722172247,
USDT,1722175751,
USDT,1722179267,
USDT,1722182783,
USDT,1722186287,
USDT,1722189803,
USDT,1722193307,
USDT,1722196823,
USDT,1722200339,
USDT,1722203843,
USDT,1722207347,
USDT,1722210851,
USDT,1722214391,
USDT,1722217895,
USDT,1722221411,
USDT,1722224939,
USDT,1722228515,
USDT,1722232055,
USDT,1722235571,
USDT,1722239075,
USDT,1722242579,
USDT,1722246119,
USDT,1722249623,
USDT,1722253127,
USDT,1722256655,
USDT,1722260171,
USDT,1722263675,
USDT,1722267191,
USDT,1722270695,
USDT,1722274211,
USDT,1722277715,
USDT,1722281231,
USDT,1722284759,
USDT,1722288275,
USDT,1722291779,
USDT,1722295283,
USDT,1722298823,
USDT,1722302363,
USDT,1722305915,
USDT,1722309443,
USDT,1722312971,
USDT,1722316499,
USDT,1722320039,
USDT,1722323555,
USDT,1722327095,
USDT,1722330695,
USDT,1722334271,
USDT,1722337775,
USDT,1722341315,
USDT,1722344855,
USDT,1722348371,
USDT,1722351899,
USDT,1722355451,
USDT,1722358979,
USDT,1722362507,
USDT,1722366023,
USDT,1722369551,
USDT,1722373067,
USDT,1722376583,
USDT,1722380087,
USDT,1722383627,
USDT,1722387131,
USDT,1722390635,
USDT,1722394175,
USDT,1722397703,
USDT,1722401219,
USDT,1722404735,
USDT,1722408251,
USDT,1722411755,
USDT,1722415283,
USDT,1722418811,
USDT,1722422315,
USDT,1722425819,
USDT,1722429383,
USDT,1722432887,
USDT,1722436403,
USDT,1722439931,
USDT,1722443471,
USDT,1722447011,
USDT,1722450527,
USDT,1722454043,
USDT,1722457571,
USDT,1722461111,
USDT,1722464615,
USDT,1722468143,
USDT,1722471659,
USDT,1722475175,
USDT,1722478679,
USDT,1722482219,
USDT,1722485723,
USDT,1722489263,
USDT,1722492779,
USDT,1722496283,
USDT,1722499787,
USDT,1722503315,
USDT,1722506843,
USDT,1722510371,
USDT,1722513923,
USDT,1722517439,
USDT,1722520943,
USDT,1722524471,
USDT,1722527975,
USDT,1722531527,
USDT,1722535043,
USDT,1722538547,
USDT,1722542075,
USDT,1722545603,
USDT,1722549119,
USDT,1722552635,
USDT,1722556175,
USDT,1722559691,
USDT,1722563231,
USDT,1722566735,
USDT,1722570239,
USDT,1722573743,
USDT,1722577259,
USDT,1722580775,
USDT,1722584279,
USDT,1722587807,
USDT,1722591371,
USDT,1722594899,
USDT,1722598415,
USDT,1722601955,
USDT,1722605495,
USDT,1722609011,
USDT,1722612515,
USDT,1722616055,
USDT,1722619571,
USDT,1722623111,
USDT,1722626627,
USDT,1722630143,
USDT,1722633731,
USDT,1722637271,
USDT,1722640787,
USDT,1722644291,
USDT,1722647807,
USDT,1722651347,
USDT,1722654875,
USDT,1722658427,
USDT,1722661931,
USDT,1722665483,
USDT,1722668999,
USDT,1722672527,
USDT,1722676043,
USDT,1722679559,
USDT,1722683063,
USDT,1722686579,
USDT,1722690095,
USDT,1722693599,
USDT,1722697139,
USDT,1722700643,
USDT,1722704159,
USDT,1722707687,
USDT,1722711215,
USDT,1722714731,
USDT,1722718247,
USDT,1722721763,
USDT,1722725267,
USDT,1722728807,
USDT,1722732311,
USDT,1722735839,
USDT,1722739367,
USDT,1722742871,
USDT,1722746375,
USDT,1722749879,
USDT,1722753407,
USDT,1722756923,
USDT,1722760427,
USDT,1722763931,
USDT,1722767447,
USDT,1722770951,
USDT,1722774455,
USDT,1722777995,
USDT,1722781499,
USDT,1722785027,
USDT,1722788555,
USDT,1722792071,
USDT,1722795587,
USDT,1722799103,
USDT,1722802619,
USDT,1722806135,
USDT,1722809639,
USDT,1722813167,
USDT,1722816671,
USDT,1722820175,
USDT,1722823703,
USDT,1722827207,
USDT,1722830723,
USDT,1722834227,
USDT,1722837743,
USDT,1722841271,
USDT,1722844775,
USDT,1722848291,
USDT,1722851831,
USDT,1722855359,
USDT,1722858887,
USDT,1722862403,
USDT,1722865919,
USDT,1722869435,
USDT,1722872951,
USDT,1722876467,
USDT,1722880007,
USDT,1722883535,
USDT,1722887051,
USDT,1722890603,
USDT,1722894107,
USDT,1722897623,
USDT,1722901127,
USDT,1722904643,
USDT,1722908171,
USDT,1722911699,
USDT,1722915203,
USDT,1722918767,
USDT,1722922283,
USDT,1722925799,
USDT,1722929303,
USDT,1722932807,
USDT,1722936347,
USDT,1722939887,
USDT,1722943391,
USDT,1722946895,
USDT,1722950411,
USDT,1722953951,
USDT,1722957467,
USDT,1722961007,
USDT,1722964511,
USDT,1722968051,
USDT,1722971591,
USDT,1722975095,
USDT,1722978623,
USDT,1722982127,
USDT,1722985667,
USDT,1722989171,
USDT,1722992687,
USDT,1722996215,
USDT,1722999719,
USDT,1723003247,
USDT,1723006787,
USDT,1723010303,
USDT,1723013807,
USDT,1723017323,
USDT,1723020863,
USDT,1723024367,
USDT,1723027895,
USDT,1723031411,
USDT,1723034939,
USDT,1723038455,
USDT,1723041959,
USDT,1723045499,
USDT,1723049003,
USDT,1723052519,
USDT,1723056023,
USDT,1723059539,
USDT,1723063043,
USDT,1723066559,
USDT,1723070099,
USDT,1723073615,
USDT,1723077143,
USDT,1723080659,
USDT,1723084175,
USDT,1723087679,
USDT,1723091219,
USDT,1723094747,
USDT,1723098275,
USDT,1723101779,
USDT,1723105283,
USDT,1723108799,
USDT,1723112327,
USDT,1723115843,
USDT,1723119347,
USDT,1723122875,
USDT,1723126403,
USDT,1723129919,
USDT,1723133423,
USDT,1723136927,
USDT,1723140443,
USDT,1723143959,
USDT,1723147475,
USDT,1723150979,
USDT,1723154483,
USDT,1723157999,
USDT,1723161515,
USDT,1723165043,
USDT,1723168559,
USDT,1723172075,
USDT,1723175591,
USDT,1723179107,
USDT,1723182623,
USDT,1723186151,
USDT,1723189667,
USDT,1723193183,
USDT,1723196687,
USDT,1723200227,
USDT,1723203731,
USDT,1723207247,
USDT,1723210751,
USDT,1723214291,
USDT,1723217819,
USDT,1723221335,
USDT,1723224863,
USDT,1723228379,
USDT,1723231895,
USDT,1723235399,
USDT,1723238915,
USDT,1723242431,
USDT,1723245995,
USDT,1723249511,
USDT,1723253027,
USDT,1723256531,
USDT,1723260035,
USDT,1723263563,
USDT,1723267079,
USDT,1723270595,
USDT,1723274099,
USDT,1723277627,
USDT,1723281155,
USDT,1723284695,
USDT,1723288211,
USDT,1723291751,
USDT,1723295279,
USDT,1723298795,
USDT,1723302299,
USDT,1723305803,
USDT,1723309319,
USDT,1723312823,
USDT,1723316327,
USDT,1723319831,
USDT,1723323359,
USDT,1723326875,
USDT,1723330391,
USDT,1723333955,
USDT,1723337483,
USDT,1723341023,
USDT,1723344551,
USDT,1723348091,
USDT,1723351595,
USDT,1723355123,
USDT,1723358639,
USDT,1723362179,
USDT,1723365695,
USDT,1723369235,
USDT,1723372751,
USDT,1723376279,
USDT,1723379831,
USDT,1723383371,
USDT,1723386875,
USDT,1723390391,
USDT,1723393931,
USDT,1723397459,
USDT,1723400975,
USDT,1723404479,
USDT,1723407995,
USDT,1723411523,
USDT,1723415039,
USDT,1723418543,
USDT,1723422047,
USDT,1723425563,
USDT,1723429067,
USDT,1723432631,
USDT,1723436159,
USDT,1723439675,
USDT,1723443203,
USDT,1723446719,
USDT,1723450223,
USDT,1723453739,
USDT,1723457303,
USDT,1723460831,
USDT,1723464359,
USDT,1723467887,
USDT,1723471427,
USDT,1723474943,
USDT,1723478459,
USDT,1723481963,
USDT,1723485467,
USDT,1723489019,
USDT,1723492523,
USDT,1723496027,
USDT,1723499531,
USDT,1723503035,
USDT,1723506539,
USDT,1723510043,
USDT,1723513583,
USDT,1723517111,
USDT,1723520627,
USDT,1723524131,
USDT,1723527647,
USDT,1723531175,
USDT,1723534679,
USDT,1723538231,
USDT,1723541747,
USDT,1723545287,
USDT,1723548803,
USDT,1723552331,
USDT,1723555835,
USDT,1723559351,
USDT,1723562891,
USDT,1723566407,
USDT,1723569935,
USDT,1723573439,
USDT,1723576979,
USDT,1723580507,
USDT,1723584011,
USDT,1723587527,
USDT,1723591031,
USDT,1723594535,
USDT,1723598075,
USDT,1723601591,
USDT,1723605107,
USDT,1723608623,
USDT,1723612175,
USDT,1723615691,
USDT,1723619207,
USDT,1723622735,
USDT,1723626239,
USDT,1723629743,
USDT,1723633259,
USDT,1723636799,
USDT,1723640315,
USDT,1723643843,
USDT,1723647371,
USDT,1723650887,
USDT,1723654415,
USDT,1723657931,
USDT,1723661471,
USDT,1723664987,
USDT,1723668527,
USDT,1723672055,
USDT,1723675559,
USDT,1723679075,
USDT,1723682603,
USDT,1723686119,
USDT,1723689647,
USDT,1723693175,
USDT,1723696715,
USDT,1723700219,
USDT,1723703759,
USDT,1723707275,
USDT,1723710791,
USDT,1723714319,
USDT,1723717835,
USDT,1723721339,
USDT,1723724903,
USDT,1723728407,
USDT,1723731935,
USDT,1723735451,
USDT,1723738967,
USDT,1723742507,
USDT,1723746071,
USDT,1723749587,
USDT,1723753115,
USDT,1723756655,
USDT,1723760207,
USDT,1723763735,
USDT,1723767251,
USDT,1723770815,
USDT,1723774319,
USDT,1723777823,
USDT,1723781339,
USDT,1723784843,
USDT,1723788347,
USDT,1723791851,
USDT,1723795355,
USDT,1723798871,
USDT,1723802375,
USDT,1723805915,
USDT,1723809443,
USDT,1723812947,
USDT,1723816475,
USDT,1723819991,
USDT,1723823507,
USDT,1723827047,
USDT,1723830563,
USDT,1723834079,
USDT,1723837619,
USDT,1723841147,
USDT,1723844699,
USDT,1723848227,
USDT,1723851755,
USDT,1723855295,
USDT,1723858847,
USDT,1723862363,
USDT,1723865891,
USDT,1723869419,
USDT,1723872947,
USDT,1723876475,
USDT,1723880003,
USDT,1723883519,
USDT,1723887047,
USDT,1723890575,
USDT,1723894091,
USDT,1723897607,
USDT,1723901135,
USDT,1723904639,
USDT,1723908167,
USDT,1723911707,
USDT,1723915235,
USDT,1723918799,
USDT,1723922315,
USDT,1723925819,
USDT,1723929335,
USDT,1723932839,
USDT,1723936379,
USDT,1723939895,
USDT,1723943399,
USDT,1723946903,
USDT,1723950419,
USDT,1723953923,
USDT,1723957439,
USDT,1723960979,
USDT,1723964507,
USDT,1723968023,
USDT,1723971527,
USDT,1723975055,
USDT,1723978571,
USDT,1723982099,
USDT,1723985603,
USDT,1723989107,
USDT,1723992623,
USDT,1723996139,
USDT,1723999655,
USDT,1724003207,
USDT,1724006723,
USDT,1724010239,
USDT,1724013755,
USDT,1724017271,
USDT,1724020787,
USDT,1724024303,
USDT,1724027819,
USDT,1724031371,
USDT,1724034887,
USDT,1724038451,
USDT,1724041979,
USDT,1724045507,
USDT,1724049023,
USDT,1724052539,
USDT,1724056067,
USDT,1724059583,
USDT,1724063087,
USDT,1724066615,
USDT,1724070143,
USDT,1724073683,
USDT,1724077211,
USDT,1724080715,
USDT,1724084243,
USDT,1724087819,
USDT,1724091323,
USDT,1724094851,
USDT,1724098367,
USDT,1724101883,
USDT,1724105399,
USDT,1724108903,
USDT,1724112419,
USDT,1724115947,
USDT,1724119463,
USDT,1724122967,
USDT,1724126483,
USDT,1724130011,
USDT,1724133515,
USDT,1724137055,
USDT,1724140595,
USDT,1724144147,
USDT,1724147687,
USDT,1724151203,
USDT,1724154731,
USDT,1724158259,
USDT,1724161775,
USDT,1724165303,
USDT,1724168819,
USDT,1724172323,
USDT,1724175875,
USDT,1724179427,
USDT,1724182931,
USDT,1724186459,
USDT,1724189999,
USDT,1724193503,
USDT,1724197031,
USDT,1724200547,
USDT,1724204051,
USDT,1724207567,
USDT,1724211119,
USDT,1724214647,
USDT,1724218151,
USDT,1724221655,
USDT,1724225159,
USDT,1724228687,
USDT,1724232215,
USDT,1724235731,
USDT,1724239235,
USDT,1724242739,
USDT,1724246279,
USDT,1724249819,
USDT,1724253347,
USDT,1724256875,
USDT,1724260403,
USDT,1724263907,
USDT,1724267459,
USDT,1724271011,
USDT,1724274551,
USDT,1724278067,
USDT,1724281607,
USDT,1724285135,
USDT,1724288675,
USDT,1724292191,
USDT,1724295707,
USDT,1724299259,
USDT,1724302799,
USDT,1724306327,
USDT,1724309831,
USDT,1724313383,
USDT,1724316911,
USDT,1724320427,
USDT,1724323979,
USDT,1724327495,
USDT,1724330999,
USDT,1724334515,
USDT,1724338055,
USDT,1724341559,
USDT,1724345087,
USDT,1724348627,
USDT,1724352131,
USDT,1724355647,
USDT,1724359151,
USDT,1724362655,
USDT,1724366183,
USDT,1724369723,
USDT,1724373227,
USDT,1724376767,
USDT,1724380295,
USDT,1724383811,
USDT,1724387351,
USDT,1724390891,
USDT,1724394419,
USDT,1724397995,
USDT,1724401499,
USDT,1724405027,
USDT,1724408579,
USDT,1724412095,
USDT,1724415647,
USDT,1724419175,
USDT,1724422703,
USDT,1724426207,
USDT,1724429723,
USDT,1724433239,
USDT,1724436767,
USDT,1724440271,
USDT,1724443799,
USDT,1724447315,
USDT,1724450843,
USDT,1724454359,
USDT,1724457887,
USDT,1724461415,
USDT,1724464943,
USDT,1724468471,
USDT,1724471987,
USDT,1724475503,
USDT,1724479055,
USDT,1724482571,
USDT,1724486111,
USDT,1724489627,
USDT,1724493155,
USDT,1724496683,
USDT,1724500223,
