symbol,timestamp,USD_price
UNI,1676182703,6.52070606
UNI,1676186231,6.53022132
UNI,1676189759,6.53039726
UNI,1676193263,6.519
UNI,1676196767,6.543
UNI,1676200295,6.52713171
UNI,1676203799,6.53111463
UNI,1676207327,6.492
UNI,1676210831,6.47259479
UNI,1676214371,6.50946177
UNI,1676217899,6.51271687
UNI,1676221415,6.51271687
UNI,1676224943,6.53959589
UNI,1676228471,6.50622239
UNI,1676231975,6.48159881
UNI,1676235539,6.50497041
UNI,1676239103,6.4201048
UNI,1676242619,6.35240208
UNI,1676246147,6.36134938
UNI,1676249687,6.35272404
UNI,1676253215,6.32629661
UNI,1676256731,6.28896121
UNI,1676260235,6.31283556
UNI,1676263751,6.32896995
UNI,1676267267,6.3479076
UNI,1676270783,6.34888333
UNI,1676274323,6.34662044
UNI,1676277875,6.30354814
UNI,1676281391,6.17572181
UNI,1676284895,6.17457951
UNI,1676288411,6.21706368
UNI,1676291927,6.25849002
UNI,1676295455,6.27484697
UNI,1676298983,6.20685765
UNI,1676302499,6.239
UNI,1676306051,6.17251227
UNI,1676309579,6.172
UNI,1676313143,6.16890424
UNI,1676316647,6.231
UNI,1676320187,6.212
UNI,1676323691,6.20641151
UNI,1676327207,6.19150201
UNI,1676330723,6.21338189
UNI,1676334239,6.25635069
UNI,1676337767,6.27280657
UNI,1676341283,6.23702905
UNI,1676344799,6.253
UNI,1676348327,6.26908006
UNI,1676351867,6.26382428
UNI,1676355383,6.27613359
UNI,1676358911,6.29532509
UNI,1676362487,6.29486585
UNI,1676366027,6.25802568
UNI,1676369579,6.32171556
UNI,1676373107,6.3109248
UNI,1676376623,6.30321948
UNI,1676380151,6.32730398
UNI,1676383679,6.33472098
UNI,1676387183,6.417
UNI,1676390699,6.38426577
UNI,1676394239,6.39809463
UNI,1676397791,6.45009575
UNI,1676401295,6.49283483
UNI,1676404847,6.54457721
UNI,1676408399,6.54032765
UNI,1676411915,6.54032765
UNI,1676415431,6.55748676
UNI,1676418959,6.56781827
UNI,1676422475,6.59044966
UNI,1676425979,6.54257072
UNI,1676429495,6.56256404
UNI,1676433023,6.5208029
UNI,1676436539,6.53729
UNI,1676440055,6.512604
UNI,1676443571,6.54061454
UNI,1676447087,6.57344719
UNI,1676450627,6.54905932
UNI,1676454167,6.562
UNI,1676457695,6.57263542
UNI,1676461259,6.58172508
UNI,1676464799,6.646
UNI,1676468327,6.67146275
UNI,1676471855,6.63774797
UNI,1676475383,6.596
UNI,1676478887,6.61553664
UNI,1676482415,6.591
UNI,1676485967,6.587
UNI,1676489507,6.76361018
UNI,1676493047,6.8319
UNI,1676496563,6.9012
UNI,1676500103,6.919
UNI,1676503631,6.9289
UNI,1676507135,7.00962
UNI,1676510651,6.93541
UNI,1676514167,6.906
UNI,1676517707,6.94347905
UNI,1676521235,6.93804993
UNI,1676524775,6.9164
UNI,1676528279,6.92999458
UNI,1676531831,6.928
UNI,1676535359,6.839
UNI,1676538911,6.83275
UNI,1676542415,6.83216127
UNI,1676545955,6.80843484
UNI,1676549495,6.78545
UNI,1676553011,6.806
UNI,1676556539,6.72905
UNI,1676560055,6.73365307
UNI,1676563595,6.94598196
UNI,1676567111,6.8566856
UNI,1676570615,6.86981781
UNI,1676574131,6.89138
UNI,1676577647,6.89184445
UNI,1676581187,6.79963053
UNI,1676584703,6.7648
UNI,1676588219,6.64825
UNI,1676591735,6.51470477
UNI,1676595275,6.58505913
UNI,1676598803,6.6148041
UNI,1676602343,6.6258
UNI,1676605883,6.63075
UNI,1676609399,6.6131242
UNI,1676612987,6.627045
UNI,1676616503,6.62111
UNI,1676620007,6.67334413
UNI,1676623559,6.644
UNI,1676627099,6.67598585
UNI,1676630675,6.624
UNI,1676634263,6.62095
UNI,1676637791,6.64209442
UNI,1676641343,6.666
UNI,1676644967,6.63009857
UNI,1676648567,6.62759703
UNI,1676652095,6.5617
UNI,1676655623,6.699
UNI,1676659199,6.70804901
UNI,1676662739,6.7754
UNI,1676666279,6.782
UNI,1676669915,6.794
UNI,1676673467,6.65650603
UNI,1676677043,6.724
UNI,1676680607,6.73975
UNI,1676684147,6.7436438
UNI,1676687723,6.96678268
UNI,1676691287,6.90204097
UNI,1676694815,6.9136
UNI,1676698355,6.94
UNI,1676701895,6.90592787
UNI,1676705471,6.8912
UNI,1676709059,6.849
UNI,1676712563,6.85337047
UNI,1676716139,6.86751907
UNI,1676719691,6.8386423
UNI,1676723267,6.8516
UNI,1676726795,6.9305
UNI,1676730359,7.011
UNI,1676733887,7.09307
UNI,1676737427,7.0912
UNI,1676740979,7.03527605
UNI,1676744543,7.039
UNI,1676748107,7.04840947
UNI,1676751659,6.9677
UNI,1676755175,6.96386
UNI,1676758715,6.9746071
UNI,1676762255,6.98687936
UNI,1676765783,6.978
UNI,1676769335,7.03694992
UNI,1676772863,6.988
UNI,1676776391,6.9797063
UNI,1676779931,6.9913207
UNI,1676783483,7.00471428
UNI,1676787035,7.075
UNI,1676790563,7.04777019
UNI,1676794127,7.03693357
UNI,1676797739,7.0616733
UNI,1676801267,7.04288725
UNI,1676804819,7.06751585
UNI,1676808323,7.10471
UNI,1676811851,7.17682646
UNI,1676815427,7.24012938
UNI,1676818955,7.4842946
UNI,1676822459,7.49262235
UNI,1676826035,7.35599805
UNI,1676829599,7.3012
UNI,1676833127,7.35076
UNI,1676836667,7.27543525
UNI,1676840207,7.19887869
UNI,1676843771,7.25635185
UNI,1676847311,7.27603672
UNI,1676850851,7.2482
UNI,1676854367,7.18508
UNI,1676857919,7.1846
UNI,1676861483,7.1846
UNI,1676865011,7.22189784
UNI,1676868515,7.25341
UNI,1676872043,7.28424677
UNI,1676875595,7.2883
UNI,1676879159,7.286
UNI,1676882723,7.32504
UNI,1676886239,7.29322105
UNI,1676889827,7.36696023
UNI,1676893379,7.335
UNI,1676896907,7.34746927
UNI,1676900435,7.2955836
UNI,1676903999,7.28652244
UNI,1676907503,7.27469408
UNI,1676911055,7.18298546
UNI,1676914607,7.18298546
UNI,1676918123,7.22524713
UNI,1676921651,7.20980608
UNI,1676925203,7.25641895
UNI,1676928719,7.27130821
UNI,1676932283,7.28405
UNI,1676935787,7.3089317
UNI,1676939327,7.356
UNI,1676942891,7.40747595
UNI,1676946431,7.3768
UNI,1676950019,7.33846521
UNI,1676953571,7.3460071
UNI,1676957147,7.29985
UNI,1676960723,7.30053082
UNI,1676964275,7.3115
UNI,1676967815,7.32084
UNI,1676971355,7.0822
UNI,1676974907,7.15817892
UNI,1676978423,7.1455
UNI,1676981963,7.1166457
UNI,1676985467,7.12453
UNI,1676988995,7.0205
UNI,1676992523,7.05973733
UNI,1676996063,7.04450831
UNI,1676999591,7.01755
UNI,1677003167,7.0722
UNI,1677006743,7.112
UNI,1677010271,7.06982948
UNI,1677013823,7.0499
UNI,1677017339,6.978
UNI,1677020855,6.978
UNI,1677024443,7.0046
UNI,1677028031,7.03681388
UNI,1677031547,6.88754
UNI,1677035111,6.955
UNI,1677038735,6.98155
UNI,1677042275,6.98155
UNI,1677045827,6.97175252
UNI,1677049343,6.891
UNI,1677052871,6.915
UNI,1677056423,6.84457
UNI,1677059999,6.86477443
UNI,1677063587,6.8997887
UNI,1677067139,6.89563
UNI,1677070679,6.9288
UNI,1677074267,6.95884
UNI,1677077843,6.887
UNI,1677081395,6.78560462
UNI,1677084959,6.75709
UNI,1677088511,6.76908
UNI,1677092039,6.79357158
UNI,1677095591,6.78934
UNI,1677099107,6.79195
UNI,1677102671,6.81254999
UNI,1677106223,6.86857
UNI,1677109751,6.9412632
UNI,1677113291,6.95194616
UNI,1677116831,6.9311
UNI,1677120395,6.96329823
UNI,1677123923,7.03512665
UNI,1677127475,7.010535
UNI,1677131003,7.0393
UNI,1677134531,6.99292418
UNI,1677138071,6.9850063
UNI,1677141611,6.9921
UNI,1677145199,6.985
UNI,1677148715,6.9691742
UNI,1677152255,6.85344711
UNI,1677155783,6.92253
UNI,1677159335,6.9941
UNI,1677162887,7.02259973
UNI,1677166427,6.98579999
UNI,1677169967,6.943
UNI,1677173507,6.912
UNI,1677177011,6.83856053
UNI,1677180575,6.8473544
UNI,1677184151,6.91709632
UNI,1677187703,6.93049
UNI,1677191279,6.93302021
UNI,1677194807,6.9048
UNI,1677198359,6.93614
UNI,1677201923,7.03059367
UNI,1677205463,6.98108053
UNI,1677208979,6.9729
UNI,1677212531,6.9872
UNI,1677216095,6.939
UNI,1677219695,6.91424434
UNI,1677223259,6.9835
UNI,1677226799,6.9909
UNI,1677230387,6.99448063
UNI,1677233999,6.94369
UNI,1677237587,6.94261127
UNI,1677241127,6.93395
UNI,1677244703,6.90199277
UNI,1677248231,6.84125
UNI,1677251771,6.841
UNI,1677255311,6.6178947
UNI,1677258887,6.60899999
UNI,1677262427,6.59106
UNI,1677265967,6.5734
UNI,1677269519,6.60961
UNI,1677273143,6.59619
UNI,1677276719,6.53
UNI,1677280283,6.5092
UNI,1677283823,6.5744
UNI,1677287351,6.5794
UNI,1677290867,6.5762
UNI,1677294371,6.5650564
UNI,1677297899,6.57428167
UNI,1677301439,6.5441
UNI,1677304991,6.52907369
UNI,1677308531,6.5507633
UNI,1677312083,6.5883
UNI,1677315659,6.5883
UNI,1677319211,6.6
UNI,1677322787,6.56759
UNI,1677326375,6.52959332
UNI,1677329939,6.49694
UNI,1677333443,6.5633
UNI,1677337007,6.545
UNI,1677340595,6.52542704
UNI,1677344159,6.529
UNI,1677347699,6.4926492
UNI,1677351239,6.46449866
UNI,1677354803,6.39965909
UNI,1677358343,6.3306
UNI,1677361859,6.32044
UNI,1677365423,6.36085
UNI,1677368975,6.43379632
UNI,1677372539,6.4676
UNI,1677376079,6.45536678
UNI,1677379607,6.48939205
UNI,1677383219,6.52938
UNI,1677386747,6.5391
UNI,1677390263,6.529
UNI,1677393815,6.54225
UNI,1677397331,6.5365
UNI,1677400883,6.543
UNI,1677404423,6.53685
UNI,1677407927,6.551285
UNI,1677411491,6.5407
UNI,1677415055,6.53939184
UNI,1677418583,6.50758098
UNI,1677422123,6.5233044
UNI,1677425687,6.52851
UNI,1677429251,6.542775
UNI,1677432803,6.52043
UNI,1677436331,6.54543
UNI,1677439859,6.59659892
UNI,1677443375,6.62462523
UNI,1677446927,6.61908
UNI,1677450491,6.60391
UNI,1677454007,6.53779
UNI,1677457571,6.58585
UNI,1677461123,6.576
UNI,1677464687,6.581
UNI,1677468215,6.5936
UNI,1677471743,6.59118
UNI,1677475295,6.5551
UNI,1677478835,6.54439264
UNI,1677482351,6.5233
UNI,1677485903,6.52162879
UNI,1677489419,6.47188
UNI,1677492971,6.508
UNI,1677496535,6.4897
UNI,1677500111,6.5055
UNI,1677503639,6.496
UNI,1677507179,6.5676
UNI,1677510683,6.61643
UNI,1677514223,6.5589
UNI,1677517739,6.49154249
UNI,1677521303,6.5173
UNI,1677524819,6.3857
UNI,1677528359,6.42455553
UNI,1677531875,6.389
UNI,1677535403,6.41619248
UNI,1677538919,6.39875
UNI,1677542447,6.447595
UNI,1677546023,6.41506415
UNI,1677549563,6.44874
UNI,1677553091,6.45579248
UNI,1677556619,6.47383
UNI,1677560183,6.44060608
UNI,1677563771,6.48106481
UNI,1677567287,6.49752652
UNI,1677570887,6.49045
UNI,1677574403,6.51144
UNI,1677577919,6.49669999
UNI,1677581483,6.52155
UNI,1677585023,6.53938611
UNI,1677588575,6.56579999
UNI,1677592115,6.54755
UNI,1677595643,6.56282655
UNI,1677599183,6.5856
UNI,1677602723,6.5812
UNI,1677606287,6.58
UNI,1677609815,6.5711154
UNI,1677613355,6.5336154
UNI,1677616943,6.539
UNI,1677620519,6.47304836
UNI,1677624059,6.406
UNI,1677627599,6.45395
UNI,1677631199,6.49315335
UNI,1677634715,6.49117608
UNI,1677638255,6.548155
UNI,1677641807,6.67258
UNI,1677645383,6.71659768
UNI,1677648887,6.785
UNI,1677652427,6.74776
UNI,1677655979,6.81273685
UNI,1677659507,6.78698135
UNI,1677663035,6.8070271
UNI,1677666587,6.7847
UNI,1677670151,6.78805
UNI,1677673691,6.826
UNI,1677677231,6.7994
UNI,1677680819,6.7975
UNI,1677684359,6.82446486
UNI,1677687899,6.84389999
UNI,1677691427,6.80742
UNI,1677694991,6.81255
UNI,1677698519,6.78118016
UNI,1677702059,6.71140301
UNI,1677705611,6.7466
UNI,1677709139,6.80334983
UNI,1677712679,6.818
UNI,1677716255,6.846145
UNI,1677719831,6.824
UNI,1677723371,6.75018
UNI,1677726899,6.74843
UNI,1677730463,6.76788613
UNI,1677733979,6.79530559
UNI,1677737567,6.757655
UNI,1677741107,6.7333
UNI,1677744683,6.75870165
UNI,1677748211,6.7462648
UNI,1677751751,6.716
UNI,1677755291,6.7084
UNI,1677758831,6.7199
UNI,1677762419,6.66496
UNI,1677765983,6.6576671
UNI,1677769547,6.6433
UNI,1677773099,6.62044864
UNI,1677776711,6.62044864
UNI,1677780287,6.57568467
UNI,1677783827,6.5841
UNI,1677787415,6.63990313
UNI,1677790919,6.61024
UNI,1677794459,6.60832147
UNI,1677797987,6.61319839
UNI,1677801527,6.64240498
UNI,1677805127,6.617455
UNI,1677808739,6.138
UNI,1677812303,6.1449
UNI,1677815843,6.20789
UNI,1677819347,6.21783899
UNI,1677822887,6.21392438
UNI,1677826403,6.24399999
UNI,1677829967,6.248
UNI,1677833483,6.259
UNI,1677836999,6.273
UNI,1677840515,6.22712068
UNI,1677844115,6.22623415
UNI,1677847679,6.2298759
UNI,1677851243,6.2108796
UNI,1677854759,6.25543931
UNI,1677858287,6.2199
UNI,1677861839,6.21307644
UNI,1677865415,6.25481666
UNI,1677868943,6.26831
UNI,1677872543,6.23331165
UNI,1677876095,6.253655
UNI,1677879683,6.215
UNI,1677883271,6.21679
UNI,1677886823,6.2570554
UNI,1677890363,6.27366
UNI,1677893927,6.284
UNI,1677897503,6.2499
UNI,1677901031,6.22726583
UNI,1677904559,6.23089999
UNI,1677908087,6.2178
UNI,1677911639,6.19553
UNI,1677915263,6.225747
UNI,1677918803,6.206
UNI,1677922367,6.1991448
UNI,1677925907,6.18755683
UNI,1677929471,6.1786178
UNI,1677933035,6.20887779
UNI,1677936563,6.2156215
UNI,1677940103,6.19449552
UNI,1677943631,6.16249296
UNI,1677947195,6.1577
UNI,1677950747,6.18985
UNI,1677954287,6.177
UNI,1677957815,6.1772836
UNI,1677961367,6.11485
UNI,1677964931,6.11219853
UNI,1677968459,6.04375
UNI,1677972011,6.107
UNI,1677975539,6.124495
UNI,1677979067,6.2152767
UNI,1677982583,6.2152767
UNI,1677986111,6.17410341
UNI,1677989627,6.2362
UNI,1677993167,6.27851002
UNI,1677996719,6.2701
UNI,1678000271,6.2389
UNI,1678003847,6.253
UNI,1678007363,6.2353235
UNI,1678010939,6.28016638
UNI,1678014491,6.2922
UNI,1678018067,6.29076
UNI,1678021583,6.29350344
UNI,1678025135,6.303145
UNI,1678028723,6.282
UNI,1678032239,6.282
UNI,1678035779,6.28848888
UNI,1678039331,6.2887
UNI,1678042895,6.30131505
UNI,1678046423,6.342
UNI,1678049963,6.3575
UNI,1678053503,6.36316
UNI,1678057043,6.35920092
UNI,1678060595,6.35552185
UNI,1678064159,6.38434827
UNI,1678067687,6.30276
UNI,1678071227,6.27237382
UNI,1678074767,6.2705016
UNI,1678078295,6.3205
UNI,1678081835,6.257
UNI,1678085387,6.32144008
UNI,1678088963,6.33675
UNI,1678092479,6.3426264
UNI,1678096007,6.3465586
UNI,1678099607,6.35724771
UNI,1678103171,6.3597
UNI,1678106711,6.31845
UNI,1678110239,6.3828
UNI,1678113779,6.36076
UNI,1678117331,6.42458435
UNI,1678120871,6.42763
UNI,1678124399,6.42918157
UNI,1678127963,6.39939
UNI,1678131539,6.4077367
UNI,1678135091,6.38578192
UNI,1678138667,6.332
UNI,1678142207,6.34016933
UNI,1678145735,6.3467
UNI,1678149287,6.3396
UNI,1678152815,6.4158
UNI,1678156367,6.40538554
UNI,1678159883,6.403
UNI,1678163471,6.39585443
UNI,1678167047,6.38515745
UNI,1678170575,6.40617891
UNI,1678174103,6.38294606
UNI,1678177655,6.4055
UNI,1678181171,6.42549188
UNI,1678184747,6.3534
UNI,1678188299,6.36097
UNI,1678191827,6.33328781
UNI,1678195379,6.3496289
UNI,1678198967,6.35799564
UNI,1678202471,6.2778
UNI,1678205999,6.423
UNI,1678209575,6.35867
UNI,1678213139,6.42246997
UNI,1678216703,6.4292
UNI,1678220219,6.39666258
UNI,1678223759,6.3441
UNI,1678227287,6.3213
UNI,1678230815,6.36416047
UNI,1678234391,6.3984277
UNI,1678237955,6.4428
UNI,1678241459,6.46275
UNI,1678245011,6.4400098
UNI,1678248599,6.4562
UNI,1678252151,6.46831
UNI,1678255691,6.42372
UNI,1678259219,6.4674
UNI,1678262759,6.3973602
UNI,1678266311,6.414
UNI,1678269827,6.39476259
UNI,1678273379,6.42589778
UNI,1678276979,6.40342731
UNI,1678280495,6.40342731
UNI,1678284035,6.31203
UNI,1678287587,6.276
UNI,1678291103,6.3550774
UNI,1678294691,6.357
UNI,1678298219,6.30883543
UNI,1678301819,6.295305
UNI,1678305359,6.25268206
UNI,1678308911,6.296
UNI,1678312427,6.23115726
UNI,1678316015,6.1065086
UNI,1678319591,6.10898
UNI,1678323131,6.081185
UNI,1678326635,6.081185
UNI,1678330235,6.12149537
UNI,1678333763,6.161
UNI,1678337351,6.136
UNI,1678340891,6.1386
UNI,1678344407,6.139
UNI,1678347959,6.14190779
UNI,1678351499,6.1333866
UNI,1678355015,6.10441
UNI,1678358531,6.08464
UNI,1678362071,6.109705
UNI,1678365611,6.12704
UNI,1678369199,6.1111
UNI,1678372739,6.1731
UNI,1678376279,6.16605
UNI,1678379795,6.14961777
UNI,1678383347,6.0875339
UNI,1678386923,6.015
UNI,1678390439,5.95478
UNI,1678394051,5.8308336
UNI,1678397615,5.68305
UNI,1678401131,5.740175
UNI,1678404707,5.680585
UNI,1678408259,5.73849602
UNI,1678411823,5.6377
UNI,1678415423,5.7011253
UNI,1678418999,5.66969
UNI,1678422539,5.68575616
UNI,1678426067,5.65
UNI,1678429679,5.649285
UNI,1678433243,5.55509
UNI,1678436783,5.606
UNI,1678440395,5.54765
UNI,1678444043,5.4847
UNI,1678447619,5.48617
UNI,1678451159,5.487715
UNI,1678454735,5.54264398
UNI,1678458263,5.53845
UNI,1678461839,5.5345
UNI,1678465379,5.573975
UNI,1678468943,5.63098977
UNI,1678472495,5.6002
UNI,1678476059,5.597
UNI,1678479587,5.653715
UNI,1678483115,5.6002
UNI,1678486667,5.62757748
UNI,1678490183,5.651705
UNI,1678493759,5.63917
UNI,1678497299,5.69819118
UNI,1678500827,5.81458024
UNI,1678504379,5.75469419
UNI,1678507919,5.695495
UNI,1678511471,5.6709
UNI,1678515059,5.671
UNI,1678518599,5.66894354
UNI,1678522115,5.3689
UNI,1678525691,5.431
UNI,1678529219,5.37977688
UNI,1678532771,5.3817555
UNI,1678536299,5.3226106
UNI,1678539815,5.3810361
UNI,1678543379,5.392
UNI,1678546931,5.38596
UNI,1678550507,5.288524
UNI,1678554071,5.39871992
UNI,1678557611,5.43511104
UNI,1678561151,5.4360293
UNI,1678564703,5.44252
UNI,1678568303,5.4724281
UNI,1678571831,5.45070747
UNI,1678575347,5.45046905
UNI,1678578875,5.47146823
UNI,1678582463,5.43446083
UNI,1678586015,5.4899003
UNI,1678589591,5.4371489
UNI,1678593143,5.492867
UNI,1678596671,5.48366241
UNI,1678600283,5.5266809
UNI,1678603847,5.5105748
UNI,1678607387,5.48505007
UNI,1678610939,5.48107
UNI,1678614455,5.49951155
UNI,1678618007,5.48785
UNI,1678621523,5.50931404
UNI,1678625099,5.49891877
UNI,1678628627,5.46086626
UNI,1678632155,5.4746859
UNI,1678635695,5.4576492
UNI,1678639235,5.45434499
UNI,1678642775,5.572077
UNI,1678646303,5.69306167
UNI,1678649843,5.75422622
UNI,1678653371,5.7792928
UNI,1678656887,5.7792928
UNI,1678660475,5.88995788
UNI,1678664039,5.8937327
UNI,1678667627,5.9572
UNI,1678671167,6.1603
UNI,1678674719,6.095145
UNI,1678678259,6.029205
UNI,1678681811,6.0134659
UNI,1678685327,6.0227364
UNI,1678688843,6.048382
UNI,1678692383,6.04946
UNI,1678695887,6.0416
UNI,1678699427,5.98
UNI,1678702967,5.85110463
UNI,1678706519,5.9103429
UNI,1678710047,5.880145
UNI,1678713611,5.91024
UNI,1678717163,5.989275
UNI,1678720727,6.2063
UNI,1678724267,6.119264
UNI,1678727831,6.14809563
UNI,1678731347,6.13843899
UNI,1678734887,6.17336815
UNI,1678738427,6.12467742
UNI,1678741955,6.12425
UNI,1678745483,6.15341175
UNI,1678749023,6.1278321
UNI,1678752575,6.0664856
UNI,1678756127,6.13181244
UNI,1678759703,6.10005718
UNI,1678763231,6.10045685
UNI,1678766807,6.10293143
UNI,1678770335,6.11257
UNI,1678773887,6.11358359
UNI,1678777451,6.122
UNI,1678780991,6.08588394
UNI,1678784543,6.08640601
UNI,1678788083,6.06683501
UNI,1678791587,6.10696
UNI,1678795151,6.086005
UNI,1678798679,6.3073718
UNI,1678802183,6.39238
UNI,1678805723,6.4588
UNI,1678809239,6.52391378
UNI,1678812767,6.50457
UNI,1678816307,6.48716888
UNI,1678819883,6.50523
UNI,1678823399,6.34688789
UNI,1678826951,6.34461974
UNI,1678830527,6.26578379
UNI,1678834103,6.29046501
UNI,1678837631,6.35428
UNI,1678841195,6.339
UNI,1678844747,6.37762828
UNI,1678848323,6.408
UNI,1678851875,6.405
UNI,1678855391,6.4022
UNI,1678858955,6.43131102
UNI,1678862495,6.39763468
UNI,1678866047,6.3866921
UNI,1678869623,6.41653122
UNI,1678873187,6.3798
UNI,1678876727,6.3137478
UNI,1678880315,6.1925
UNI,1678883903,6.26549624
UNI,1678887467,6.264
UNI,1678890995,6.1294184
UNI,1678894523,6.0594112
UNI,1678898063,5.93073084
UNI,1678901579,5.80650849
UNI,1678905143,5.8354167
UNI,1678908659,5.88595
UNI,1678912199,5.86794648
UNI,1678915787,5.92749878
UNI,1678919351,5.91444618
UNI,1678922915,5.88490887
UNI,1678926443,5.95814721
UNI,1678929983,5.8936
UNI,1678933547,5.89745
UNI,1678937051,5.94619392
UNI,1678940603,5.923
UNI,1678944155,5.8827951
UNI,1678947659,5.94239478
UNI,1678951187,5.943313
UNI,1678954763,5.954811
UNI,1678958327,5.9324
UNI,1678961867,5.94373723
UNI,1678965455,5.94552203
UNI,1678969019,5.9655976
UNI,1678972583,5.84591568
UNI,1678976111,5.90888
UNI,1678979651,5.9367907
UNI,1678983179,5.947
UNI,1678986719,5.93477048
UNI,1678990259,5.9147067
UNI,1678993823,5.93098407
UNI,1678997387,5.996119
UNI,1679000951,5.8709
UNI,1679004479,5.93397066
UNI,1679007995,5.91499999
UNI,1679011499,5.94443
UNI,1679015027,5.88408678
UNI,1679018543,5.992
UNI,1679022107,6.059
UNI,1679025647,6.06724
UNI,1679029163,6.061614
UNI,1679032715,6.064583
UNI,1679036231,6.07
UNI,1679039795,6.06959882
UNI,1679043323,6.08199389
UNI,1679046887,6.08158618
UNI,1679050439,6.18622364
UNI,1679053979,6.20820165
UNI,1679057543,6.201
UNI,1679061095,6.179
UNI,1679064647,6.0479075
UNI,1679068223,6.11
UNI,1679071787,6.11
UNI,1679075303,6.1426
UNI,1679078843,6.17963611
UNI,1679082395,6.243
UNI,1679085935,6.2255633
UNI,1679089463,6.29855597
UNI,1679093027,6.29855597
UNI,1679096579,6.41582199
UNI,1679100143,6.39531971
UNI,1679103659,6.536
UNI,1679107223,6.55242873
UNI,1679110787,6.6207114
UNI,1679114387,6.5809903
UNI,1679117927,6.52582378
UNI,1679121443,6.5186267
UNI,1679125019,6.52889732
UNI,1679128559,6.4951
UNI,1679132087,6.563
UNI,1679135651,6.580825
UNI,1679139191,6.5678
UNI,1679142719,6.564333
UNI,1679146247,6.580966
UNI,1679149823,6.512
UNI,1679153339,6.4892956
UNI,1679156891,6.47989271
UNI,1679160419,6.486
UNI,1679163947,6.47537412
UNI,1679167487,6.542435
UNI,1679171003,6.49764246
UNI,1679174555,6.54341703
UNI,1679178059,6.51
UNI,1679181611,6.4631829
UNI,1679185175,6.557869
UNI,1679188703,6.6353471
UNI,1679192255,6.636058
UNI,1679195831,6.64307392
UNI,1679199383,6.668656
UNI,1679202923,6.61893577
UNI,1679206451,6.593
UNI,1679209955,6.551
UNI,1679213507,6.521
UNI,1679217071,6.4900237
UNI,1679220587,6.521101
UNI,1679224127,6.463351
UNI,1679227655,6.532
UNI,1679231231,6.4903579
UNI,1679234759,6.50061712
UNI,1679238311,6.544
UNI,1679241935,6.6110205
UNI,1679245499,6.62726979
UNI,1679249051,6.60434242
UNI,1679252579,6.59170768
UNI,1679256131,6.6577835
UNI,1679259683,6.5808581
UNI,1679263211,6.565962
UNI,1679266739,6.561705
UNI,1679270279,6.4928
UNI,1679273855,6.4912115
UNI,1679277407,6.55695
UNI,1679280947,6.48920518
UNI,1679284475,6.41082919
UNI,1679288015,6.34333898
UNI,1679291543,6.3608
UNI,1679295083,6.41080361
UNI,1679298611,6.4686
UNI,1679302127,6.501
UNI,1679305679,6.4826257
UNI,1679309195,6.461326
UNI,1679312735,6.45030056
UNI,1679316287,6.42233076
UNI,1679319815,6.35935278
UNI,1679323343,6.3952
UNI,1679326895,6.371
UNI,1679330435,6.381
UNI,1679333963,6.314
UNI,1679337503,6.2851298
UNI,1679341031,6.21865787
UNI,1679344583,6.28134614
UNI,1679348099,6.28481357
UNI,1679351663,6.230019
UNI,1679355191,6.21281918
UNI,1679358719,6.23172067
UNI,1679362247,6.227
UNI,1679365763,6.212
UNI,1679369279,6.20600621
UNI,1679372867,6.21348292
UNI,1679376431,6.18012
UNI,1679379947,6.18012
UNI,1679383487,6.10927096
UNI,1679386991,6.126543
UNI,1679390531,6.1373
UNI,1679394131,6.200258
UNI,1679397695,6.2176
UNI,1679401223,6.24913
UNI,1679404799,6.36268
UNI,1679408339,6.433
UNI,1679411867,6.4339
UNI,1679415395,6.499048
UNI,1679418995,6.418717
UNI,1679422559,6.40055
UNI,1679426099,6.3684
UNI,1679429651,6.42153461
UNI,1679433179,6.456
UNI,1679436731,6.43618683
UNI,1679440283,6.428
UNI,1679443823,6.428
UNI,1679447375,6.365
UNI,1679450903,6.37979838
UNI,1679454455,6.398
UNI,1679457959,6.42779
UNI,1679461463,6.4049932
UNI,1679464991,6.4355967
UNI,1679468567,6.434
UNI,1679472107,6.38804694
UNI,1679475635,6.38804694
UNI,1679479187,6.3456
UNI,1679482715,6.3275069
UNI,1679486279,6.33968352
UNI,1679489795,6.297
UNI,1679493371,6.3056614
UNI,1679496947,6.36748403
UNI,1679500475,6.3124985
UNI,1679504027,6.286
UNI,1679507567,6.15701715
UNI,1679511107,6.2483
UNI,1679514635,5.98269675
UNI,1679518151,6.012315
UNI,1679521679,6.073756
UNI,1679525231,6.0220624
UNI,1679528795,6.067
UNI,1679532371,6.07724
UNI,1679535923,6.0717424
UNI,1679539487,6.06
UNI,1679543027,6.10227229
UNI,1679546567,6.081872
UNI,1679550107,6.08939152
UNI,1679553671,6.15065508
UNI,1679557235,6.1512
UNI,1679560823,6.175884
UNI,1679564363,6.180667
UNI,1679567915,6.1958
UNI,1679571467,6.1955599
UNI,1679575031,6.1927
UNI,1679578595,6.1602198
UNI,1679582171,6.157322
UNI,1679585699,6.434
UNI,1679589251,6.4205215
UNI,1679592791,6.371131
UNI,1679596319,6.339
UNI,1679599823,6.27466
UNI,1679603351,6.256
UNI,1679606903,6.21343
UNI,1679610467,6.191
UNI,1679614019,6.232
UNI,1679617583,6.258149
UNI,1679621123,6.24515397
UNI,1679624651,6.26324
UNI,1679628203,6.261
UNI,1679631731,6.259
