symbol,timestamp,USD_price
USDC,1662442634,
USDC,1662446977,
USDC,1662450895,
USDC,1662454683,
USDC,1662458639,
USDC,1662462452,
USDC,1662466590,
USDC,1662470126,
USDC,1662474119,
USDC,1662478095,
USDC,1662482195,
USDC,1662486126,
USDC,1662490438,
USDC,1662494418,
USDC,1662498569,
USDC,1662502649,
USDC,1662506740,
USDC,1662510725,
USDC,1662514683,
USDC,1662518919,
USDC,1662522389,
USDC,1662526392,
USDC,1662530720,
USDC,1662534787,
USDC,1662539349,
USDC,1662543253,
USDC,1662547465,
USDC,1662551381,
USDC,1662555670,
USDC,1662559475,
USDC,1662563568,
USDC,1662567539,
USDC,1662571559,
USDC,1662575202,
USDC,1662579394,
USDC,1662583831,
USDC,1662588092,
USDC,1662592019,
USDC,1662596035,
USDC,1662599829,
USDC,1662603830,
USDC,1662607454,
USDC,1662611536,
USDC,1662615527,
USDC,1662619482,
USDC,1662623921,
USDC,1662628063,
USDC,1662631959,
USDC,1662636020,
USDC,1662640034,
USDC,1662643957,
USDC,1662647791,
USDC,1662651780,
USDC,1662655929,
USDC,1662659756,
USDC,1662663939,
USDC,1662668264,
USDC,1662672128,
USDC,1662676215,
USDC,1662680318,
USDC,1662684350,
USDC,1662688403,
USDC,1662692468,
USDC,1662696500,
USDC,1662700356,
USDC,1662704493,
USDC,1662709243,
USDC,1662713175,
USDC,1662717439,
USDC,1662721530,
USDC,1662725701,
USDC,1662730124,
USDC,1662734446,
USDC,1662738354,
USDC,1662742842,
USDC,1662747178,
USDC,1662751247,
USDC,1662755239,
USDC,1662758870,
USDC,1662763332,
USDC,1662767577,
USDC,1662771610,
USDC,1662775900,
USDC,1662780108,
USDC,1662784037,
USDC,1662787950,
USDC,1662792392,
USDC,1662796553,
USDC,1662800645,
USDC,1662804814,
USDC,1662808869,
USDC,1662813240,
USDC,1662817829,
USDC,1662822078,
USDC,1662826504,
USDC,1662830215,
USDC,1662834646,
USDC,1662838331,
USDC,1662842403,
USDC,1662846912,
USDC,1662850928,
USDC,1662855346,
USDC,1662859510,
USDC,1662863530,
USDC,1662867503,
USDC,1662871758,
USDC,1662876201,
USDC,1662880482,
USDC,1662884650,
USDC,1662888935,
USDC,1662892803,
USDC,1662897021,
USDC,1662901379,
USDC,1662905376,
USDC,1662909482,
USDC,1662914079,
USDC,1662918138,
USDC,1662922325,
USDC,1662926625,
USDC,1662930709,
USDC,1662934558,
USDC,1662938644,
USDC,1662942553,
USDC,1662946470,
USDC,1662950644,
USDC,1662955000,
USDC,1662959028,
USDC,1662963198,
USDC,1662967310,
USDC,1662971419,
USDC,1662976070,
USDC,1662980370,
USDC,1662984821,
USDC,1662989111,
USDC,1662993666,
USDC,1662997433,
USDC,1663001652,
USDC,1663005734,
USDC,1663009509,
USDC,1663013975,
USDC,1663017901,
USDC,1663021828,
USDC,1663025968,
USDC,1663030356,
USDC,1663034486,
USDC,1663038731,
USDC,1663042735,
USDC,1663046945,
USDC,1663051103,
USDC,1663055466,
USDC,1663060238,
USDC,1663064131,
USDC,1663067977,
USDC,1663072161,
USDC,1663076512,
USDC,1663080643,
USDC,1663084541,
USDC,1663088831,
USDC,1663092974,
USDC,1663096984,
USDC,1663101560,
USDC,1663105432,
USDC,1663109580,
USDC,1663113416,
USDC,1663117818,
USDC,1663122029,
USDC,1663126287,
USDC,1663130664,
USDC,1663134848,
USDC,1663139395,
USDC,1663143742,
USDC,1663147772,
USDC,1663152263,
USDC,1663156016,
USDC,1663160239,
USDC,1663164876,
USDC,1663168668,
USDC,1663172692,
USDC,1663176861,
USDC,1663181460,
USDC,1663186126,
USDC,1663190365,
USDC,1663194654,
USDC,1663198662,
USDC,1663203045,
USDC,1663207597,
USDC,1663211956,
USDC,1663216490,
USDC,1663220818,
USDC,1663224815,
USDC,1663228355,
USDC,1663231943,
USDC,1663235447,
USDC,1663239011,
USDC,1663242575,
USDC,1663246139,
USDC,1663249691,
USDC,1663253207,
USDC,1663256771,
USDC,1663260347,
USDC,1663263875,
USDC,1663267451,
USDC,1663270991,
USDC,1663274531,
USDC,1663278107,
USDC,1663281647,
USDC,1663285235,
USDC,1663288859,
USDC,1663292423,
USDC,1663295999,
USDC,1663299587,
USDC,1663303127,
USDC,1663306667,
USDC,1663310207,
USDC,1663313855,
USDC,1663317383,
USDC,1663320983,
USDC,1663324535,
USDC,1663328123,
USDC,1663331651,
USDC,1663335179,
USDC,1663338755,
USDC,1663342283,
USDC,1663345823,
USDC,1663349375,
USDC,1663352951,
USDC,1663356455,
USDC,1663359971,
USDC,1663363547,
USDC,1663367099,
USDC,1663370651,
USDC,1663374191,
USDC,1663377707,
USDC,1663381235,
USDC,1663384763,
USDC,1663388291,
USDC,1663391855,
USDC,1663395395,
USDC,1663398911,
USDC,1663402475,
USDC,1663406015,
USDC,1663409555,
USDC,1663413107,
USDC,1663416659,
USDC,1663420187,
USDC,1663423715,
USDC,1663427267,
USDC,1663430771,
USDC,1663434299,
USDC,1663437827,
USDC,1663441379,
USDC,1663444955,
USDC,1663448507,
USDC,1663452047,
USDC,1663455575,
USDC,1663459115,
USDC,1663462655,
USDC,1663466207,
USDC,1663469759,
USDC,1663473263,
USDC,1663476791,
USDC,1663480343,
USDC,1663483871,
USDC,1663487423,
USDC,1663490939,
USDC,1663494467,
USDC,1663497995,
USDC,1663501535,
USDC,1663505087,
USDC,1663508603,
USDC,1663512167,
USDC,1663515731,
USDC,1663519259,
USDC,1663522799,
USDC,1663526303,
USDC,1663529831,
USDC,1663533371,
USDC,1663536923,
USDC,1663540475,
USDC,1663544027,
USDC,1663547591,
USDC,1663551131,
USDC,1663554647,
USDC,1663558187,
USDC,1663561715,
USDC,1663565255,
USDC,1663568783,
USDC,1663572311,
USDC,1663575863,
USDC,1663579391,
USDC,1663582931,
USDC,1663586459,
USDC,1663589987,
USDC,1663593563,
USDC,1663597115,
USDC,1663600655,
USDC,1663604183,
USDC,1663607795,
USDC,1663611323,
USDC,1663614875,
USDC,1663618415,
USDC,1663621943,
USDC,1663625483,
USDC,1663629023,
USDC,1663632551,
USDC,1663636067,
USDC,1663639607,
USDC,1663643123,
USDC,1663646627,
USDC,1663650191,
USDC,1663653743,
USDC,1663657283,
USDC,1663660787,
USDC,1663664303,
USDC,1663667843,
USDC,1663671395,
USDC,1663674959,
USDC,1663678487,
USDC,1663682027,
USDC,1663685579,
USDC,1663689107,
USDC,1663692647,
USDC,1663696187,
USDC,1663699703,
USDC,1663703243,
USDC,1663706771,
USDC,1663710311,
USDC,1663713839,
USDC,1663717379,
USDC,1663720895,
USDC,1663724411,
USDC,1663727927,
USDC,1663731455,
USDC,1663734959,
USDC,1663738535,
USDC,1663742327,
USDC,1663746035,
USDC,1663749815,
USDC,1663753511,
USDC,1663757183,
USDC,1663760735,
USDC,1663764263,
USDC,1663767803,
USDC,1663771367,
USDC,1663774931,
USDC,1663778471,
USDC,1663782023,
USDC,1663785551,
USDC,1663789079,
USDC,1663792643,
USDC,1663796159,
USDC,1663799675,
USDC,1663803203,
USDC,1663806767,
USDC,1663810319,
USDC,1663813847,
USDC,1663817387,
USDC,1663820963,
USDC,1663824491,
USDC,1663828019,
USDC,1663831559,
USDC,1663835087,
USDC,1663838603,
USDC,1663842119,
USDC,1663845647,
USDC,1663849175,
USDC,1663852703,
USDC,1663856243,
USDC,1663859783,
USDC,1663863323,
USDC,1663866827,
USDC,1663870331,
USDC,1663873847,
USDC,1663877351,
USDC,1663880867,
USDC,1663884383,
USDC,1663887899,
USDC,1663891415,
USDC,1663894943,
USDC,1663898459,
USDC,1663902011,
USDC,1663905527,
USDC,1663909043,
USDC,1663912559,
USDC,1663916075,
USDC,1663919579,
USDC,1663923107,
USDC,1663926623,
USDC,1663930163,
USDC,1663933667,
USDC,1663937195,
USDC,1663940723,
USDC,1663944263,
USDC,1663947791,
USDC,1663951319,
USDC,1663954847,
USDC,1663958363,
USDC,1663961867,
USDC,1663965371,
USDC,1663968887,
USDC,1663972403,
USDC,1663975907,
USDC,1663979423,
USDC,1663982951,
USDC,1663986455,
USDC,1663989971,
USDC,1663993475,
USDC,1663996979,
USDC,1664000519,
USDC,1664004035,
USDC,1664007551,
USDC,1664011067,
USDC,1664014607,
USDC,1664018111,
USDC,1664021627,
USDC,1664025155,
USDC,1664028659,
USDC,1664032175,
USDC,1664035679,
USDC,1664039195,
USDC,1664042723,
USDC,1664046323,
USDC,1664049839,
USDC,1664053343,
USDC,1664056859,
USDC,1664060387,
USDC,1664063891,
USDC,1664067419,
USDC,1664070923,
USDC,1664074427,
USDC,1664077943,
USDC,1664081447,
USDC,1664084963,
USDC,1664088479,
USDC,1664092019,
USDC,1664095535,
USDC,1664099051,
USDC,1664102567,
USDC,1664106095,
USDC,1664109623,
USDC,1664113127,
USDC,1664116643,
USDC,1664120159,
USDC,1664123663,
USDC,1664127203,
USDC,1664130731,
USDC,1664134235,
USDC,1664137751,
USDC,1664141291,
USDC,1664144843,
USDC,1664148359,
USDC,1664151875,
USDC,1664155427,
USDC,1664158955,
USDC,1664162471,
USDC,1664165987,
USDC,1664169503,
USDC,1664173031,
USDC,1664176547,
USDC,1664180051,
USDC,1664183591,
USDC,1664187107,
USDC,1664190635,
USDC,1664194163,
USDC,1664197703,
USDC,1664201267,
USDC,1664204795,
USDC,1664208323,
USDC,1664211851,
USDC,1664215427,
USDC,1664218955,
USDC,1664222507,
USDC,1664226035,
USDC,1664229575,
USDC,1664233091,
USDC,1664236595,
USDC,1664240135,
USDC,1664243675,
USDC,1664247191,
USDC,1664250695,
USDC,1664254223,
USDC,1664257739,
USDC,1664261243,
USDC,1664264795,
USDC,1664268335,
USDC,1664271863,
USDC,1664275415,
USDC,1664278967,
USDC,1664282483,
USDC,1664285999,
USDC,1664289551,
USDC,1664293055,
USDC,1664296559,
USDC,1664300111,
USDC,1664303639,
USDC,1664307191,
USDC,1664310743,
USDC,1664314319,
USDC,1664317871,
USDC,1664321387,
USDC,1664324927,
USDC,1664328443,
USDC,1664331959,
USDC,1664335523,
USDC,1664339027,
USDC,1664342555,
USDC,1664346095,
USDC,1664349611,
USDC,1664353127,
USDC,1664356631,
USDC,1664360147,
USDC,1664363687,
USDC,1664367215,
USDC,1664370755,
USDC,1664374259,
USDC,1664377763,
USDC,1664381279,
USDC,1664384807,
USDC,1664388323,
USDC,1664391827,
USDC,1664395367,
USDC,1664398895,
USDC,1664402411,
USDC,1664405927,
USDC,1664409455,
USDC,1664412971,
USDC,1664416475,
USDC,1664419979,
USDC,1664423507,
USDC,1664427023,
USDC,1664430551,
USDC,1664434091,
USDC,1664437607,
USDC,1664441123,
USDC,1664444627,
USDC,1664448155,
USDC,1664451695,
USDC,1664455223,
USDC,1664458763,
USDC,1664462327,
USDC,1664465843,
USDC,1664469371,
USDC,1664472923,
USDC,1664476439,
USDC,1664479955,
USDC,1664483495,
USDC,1664487047,
USDC,1664490599,
USDC,1664494103,
USDC,1664497607,
USDC,1664501123,
USDC,1664504651,
USDC,1664508203,
USDC,1664511719,
USDC,1664515235,
USDC,1664518763,
USDC,1664522291,
USDC,1664525843,
USDC,1664529371,
USDC,1664532887,
USDC,1664536391,
USDC,1664539895,
USDC,1664543447,
USDC,1664546951,
USDC,1664550479,
USDC,1664554007,
USDC,1664557535,
USDC,1664561039,
USDC,1664564579,
USDC,1664568083,
USDC,1664571599,
USDC,1664575115,
USDC,1664578655,
USDC,1664582159,
USDC,1664585675,
USDC,1664589227,
USDC,1664592755,
USDC,1664596307,
USDC,1664599835,
USDC,1664603363,
USDC,1664606903,
USDC,1664610407,
USDC,1664613935,
USDC,1664617439,
USDC,1664620967,
USDC,1664624471,
USDC,1664627987,
USDC,1664631515,
USDC,1664635043,
USDC,1664638583,
USDC,1664642195,
USDC,1664645723,
USDC,1664649275,
USDC,1664652839,
USDC,1664656367,
USDC,1664659919,
USDC,1664663471,
USDC,1664666999,
USDC,1664670527,
USDC,1664674031,
USDC,1664677547,
USDC,1664681063,
USDC,1664684567,
USDC,1664688095,
USDC,1664691599,
USDC,1664695115,
USDC,1664698643,
USDC,1664702159,
USDC,1664705675,
USDC,1664709191,
USDC,1664712719,
USDC,1664716223,
USDC,1664719727,
USDC,1664723231,
USDC,1664726735,
USDC,1664730239,
USDC,1664733791,
USDC,1664737319,
USDC,1664740823,
USDC,1664744351,
USDC,1664747879,
USDC,1664751383,
USDC,1664754899,
USDC,1664758439,
USDC,1664761943,
USDC,1664765459,
USDC,1664768987,
USDC,1664772527,
USDC,1664776055,
USDC,1664779571,
USDC,1664783123,
USDC,1664786639,
USDC,1664790179,
USDC,1664793683,
USDC,1664797211,
USDC,1664800727,
USDC,1664804255,
USDC,1664807759,
USDC,1664811299,
USDC,1664814815,
USDC,1664818331,
USDC,1664821919,
USDC,1664825447,
USDC,1664828963,
USDC,1664832491,
USDC,1664836007,
USDC,1664839523,
USDC,1664843039,
USDC,1664846555,
USDC,1664850083,
USDC,1664853647,
USDC,1664857175,
USDC,1664860727,
USDC,1664864267,
USDC,1664867807,
USDC,1664871311,
USDC,1664874851,
USDC,1664878403,
USDC,1664881931,
USDC,1664885471,
USDC,1664889035,
USDC,1664892575,
USDC,1664896103,
USDC,1664899631,
USDC,1664903147,
USDC,1664906663,
USDC,1664910167,
USDC,1664913707,
USDC,1664917259,
USDC,1664920835,
USDC,1664924399,
USDC,1664927939,
USDC,1664931491,
USDC,1664935043,
USDC,1664938583,
USDC,1664942123,
USDC,1664945663,
USDC,1664949215,
USDC,1664952743,
USDC,1664956271,
USDC,1664959775,
USDC,1664963303,
USDC,1664966843,
USDC,1664970395,
USDC,1664973947,
USDC,1664977463,
USDC,1664980979,
USDC,1664984495,
USDC,1664988011,
USDC,1664991563,
USDC,1664995067,
USDC,1664998571,
USDC,1665002111,
USDC,1665005615,
USDC,1665009131,
USDC,1665012647,
USDC,1665016175,
USDC,1665019703,
USDC,1665023231,
USDC,1665026759,
USDC,1665030263,
USDC,1665033779,
USDC,1665037307,
USDC,1665040811,
USDC,1665044339,
USDC,1665047891,
USDC,1665051419,
USDC,1665054959,
USDC,1665058487,
USDC,1665062039,
USDC,1665065555,
USDC,1665069083,
USDC,1665072647,
USDC,1665076163,
USDC,1665079667,
USDC,1665083195,
USDC,1665086699,
USDC,1665090215,
USDC,1665093731,
USDC,1665097247,
USDC,1665100775,
USDC,1665104315,
USDC,1665107831,
USDC,1665111347,
USDC,1665114851,
USDC,1665118379,
USDC,1665121883,
USDC,1665125399,
USDC,1665128903,
USDC,1665132431,
USDC,1665135947,
USDC,1665139463,
USDC,1665142967,
USDC,1665146507,
USDC,1665150071,
USDC,1665153599,
USDC,1665157199,
USDC,1665160787,
USDC,1665164399,
USDC,1665167927,
USDC,1665171443,
USDC,1665174959,
USDC,1665178499,
USDC,1665182003,
USDC,1665185519,
USDC,1665189023,
USDC,1665192539,
USDC,1665196067,
USDC,1665199595,
USDC,1665203111,
USDC,1665206651,
USDC,1665210167,
USDC,1665213683,
USDC,1665217187,
USDC,1665220715,
USDC,1665224231,
USDC,1665227735,
USDC,1665231251,
USDC,1665234755,
USDC,1665238283,
USDC,1665241799,
USDC,1665245303,
USDC,1665248843,
USDC,1665252371,
USDC,1665255911,
USDC,1665259415,
USDC,1665262931,
USDC,1665266459,
USDC,1665269987,
USDC,1665273491,
USDC,1665277007,
USDC,1665280523,
USDC,1665284039,
USDC,1665287579,
USDC,1665291095,
USDC,1665294599,
USDC,1665298115,
USDC,1665301655,
USDC,1665305183,
USDC,1665308687,
USDC,1665312215,
USDC,1665315743,
USDC,1665319271,
USDC,1665322811,
USDC,1665326351,
USDC,1665329855,
USDC,1665333383,
USDC,1665336899,
USDC,1665340427,
USDC,1665343931,
USDC,1665347447,
USDC,1665350963,
USDC,1665354503,
USDC,1665358031,
USDC,1665361547,
USDC,1665365063,
USDC,1665368579,
USDC,1665372083,
USDC,1665375599,
USDC,1665379103,
USDC,1665382619,
USDC,1665386159,
USDC,1665389687,
USDC,1665393227,
USDC,1665396743,
USDC,1665400259,
USDC,1665403787,
USDC,1665407303,
USDC,1665410855,
USDC,1665414395,
USDC,1665417911,
USDC,1665421439,
USDC,1665424955,
USDC,1665428507,
USDC,1665432011,
USDC,1665435527,
USDC,1665439043,
USDC,1665442559,
USDC,1665446063,
USDC,1665449567,
USDC,1665453083,
USDC,1665456611,
USDC,1665460115,
USDC,1665463619,
USDC,1665467159,
USDC,1665470675,
USDC,1665474191,
USDC,1665477719,
USDC,1665481223,
USDC,1665484751,
USDC,1665488267,
USDC,1665491831,
USDC,1665495335,
USDC,1665498851,
USDC,1665502367,
USDC,1665505895,
USDC,1665509423,
USDC,1665512963,
USDC,1665516491,
USDC,1665519995,
USDC,1665523511,
USDC,1665527063,
USDC,1665530567,
USDC,1665534095,
USDC,1665537611,
USDC,1665541127,
USDC,1665544643,
USDC,1665548147,
USDC,1665551699,
USDC,1665555215,
USDC,1665558719,
USDC,1665562235,
USDC,1665565763,
USDC,1665569291,
USDC,1665572795,
USDC,1665576335,
USDC,1665579851,
USDC,1665583391,
USDC,1665586967,
USDC,1665590471,
USDC,1665593987,
USDC,1665597515,
USDC,1665601043,
USDC,1665604571,
USDC,1665608087,
USDC,1665611591,
USDC,1665615107,
USDC,1665618623,
USDC,1665622139,
USDC,1665625655,
USDC,1665629171,
USDC,1665632675,
USDC,1665636191,
USDC,1665639707,
USDC,1665643211,
USDC,1665646751,
USDC,1665650279,
USDC,1665653807,
USDC,1665657347,
USDC,1665660851,
USDC,1665664367,
