symbol,timestamp,USD_price
rsETH,1690740911,
rsETH,1690744439,
rsETH,1690747955,
rsETH,1690751507,
rsETH,1690755059,
rsETH,1690758587,
rsETH,1690762127,
rsETH,1690765679,
rsETH,1690769207,
rsETH,1690772747,
rsETH,1690776287,
rsETH,1690779827,
rsETH,1690783331,
rsETH,1690786859,
rsETH,1690790375,
rsETH,1690793903,
rsETH,1690797419,
rsETH,1690800947,
rsETH,1690804475,
rsETH,1690807991,
rsETH,1690811495,
rsETH,1690815035,
rsETH,1690818563,
rsETH,1690822091,
rsETH,1690825607,
rsETH,1690829123,
rsETH,1690832627,
rsETH,1690836143,
rsETH,1690839659,
rsETH,1690843187,
rsETH,1690846715,
rsETH,1690850231,
rsETH,1690853735,
rsETH,1690857311,
rsETH,1690860815,
rsETH,1690864343,
rsETH,1690867907,
rsETH,1690871435,
rsETH,1690874963,
rsETH,1690878467,
rsETH,1690881995,
rsETH,1690885523,
rsETH,1690889027,
rsETH,1690892531,
rsETH,1690896059,
rsETH,1690899563,
rsETH,1690903091,
rsETH,1690906619,
rsETH,1690910135,
rsETH,1690913687,
rsETH,1690917203,
rsETH,1690920719,
rsETH,1690924223,
rsETH,1690927727,
rsETH,1690931255,
rsETH,1690934783,
rsETH,1690938335,
rsETH,1690941851,
rsETH,1690945379,
rsETH,1690948907,
rsETH,1690952435,
rsETH,1690955951,
rsETH,1690959455,
rsETH,1690962995,
rsETH,1690966511,
rsETH,1690970039,
rsETH,1690973555,
rsETH,1690977107,
rsETH,1690980635,
rsETH,1690984139,
rsETH,1690987703,
rsETH,1690991231,
rsETH,1690994735,
rsETH,1690998251,
rsETH,1691001767,
rsETH,1691005283,
rsETH,1691008799,
rsETH,1691012303,
rsETH,1691015831,
rsETH,1691019347,
rsETH,1691022875,
rsETH,1691026391,
rsETH,1691029955,
rsETH,1691033459,
rsETH,1691036987,
rsETH,1691040503,
rsETH,1691044019,
rsETH,1691047523,
rsETH,1691051075,
rsETH,1691054603,
rsETH,1691058155,
rsETH,1691061695,
rsETH,1691065199,
rsETH,1691068763,
rsETH,1691072315,
rsETH,1691075831,
rsETH,1691079335,
rsETH,1691082863,
rsETH,1691086415,
rsETH,1691089943,
rsETH,1691093471,
rsETH,1691097011,
rsETH,1691100551,
rsETH,1691104079,
rsETH,1691107607,
rsETH,1691111111,
rsETH,1691114615,
rsETH,1691118119,
rsETH,1691121623,
rsETH,1691125139,
rsETH,1691128691,
rsETH,1691132219,
rsETH,1691135783,
rsETH,1691139335,
rsETH,1691142851,
rsETH,1691146391,
rsETH,1691149907,
rsETH,1691153423,
rsETH,1691156987,
rsETH,1691160515,
rsETH,1691164031,
rsETH,1691167571,
rsETH,1691171111,
rsETH,1691174651,
rsETH,1691178179,
rsETH,1691181719,
rsETH,1691185235,
rsETH,1691188739,
rsETH,1691192267,
rsETH,1691195807,
rsETH,1691199311,
rsETH,1691202827,
rsETH,1691206379,
rsETH,1691209919,
rsETH,1691213447,
rsETH,1691216951,
rsETH,1691220467,
rsETH,1691224007,
rsETH,1691227547,
rsETH,1691231099,
rsETH,1691234627,
rsETH,1691238155,
rsETH,1691241671,
rsETH,1691245187,
rsETH,1691248727,
rsETH,1691252231,
rsETH,1691255747,
rsETH,1691259287,
rsETH,1691262803,
rsETH,1691266307,
rsETH,1691269835,
rsETH,1691273363,
rsETH,1691276891,
rsETH,1691280431,
rsETH,1691283947,
rsETH,1691287511,
rsETH,1691291063,
rsETH,1691294603,
rsETH,1691298119,
rsETH,1691301659,
rsETH,1691305187,
rsETH,1691308703,
rsETH,1691312231,
rsETH,1691315795,
rsETH,1691319323,
rsETH,1691322839,
rsETH,1691326343,
rsETH,1691329907,
rsETH,1691333411,
rsETH,1691336963,
rsETH,1691340515,
rsETH,1691344043,
rsETH,1691347559,
rsETH,1691351111,
rsETH,1691354639,
rsETH,1691358167,
rsETH,1691361695,
rsETH,1691365247,
rsETH,1691368823,
rsETH,1691372339,
rsETH,1691375879,
rsETH,1691379395,
rsETH,1691382923,
rsETH,1691386439,
rsETH,1691389967,
rsETH,1691393495,
rsETH,1691397035,
rsETH,1691400599,
rsETH,1691404115,
rsETH,1691407619,
rsETH,1691411159,
rsETH,1691414711,
rsETH,1691418251,
rsETH,1691421815,
rsETH,1691425343,
rsETH,1691428871,
rsETH,1691432399,
rsETH,1691435939,
rsETH,1691439443,
rsETH,1691442995,
rsETH,1691446511,
rsETH,1691450039,
rsETH,1691453555,
rsETH,1691457059,
rsETH,1691460587,
rsETH,1691464091,
rsETH,1691467667,
rsETH,1691471195,
rsETH,1691474747,
rsETH,1691478263,
rsETH,1691481803,
rsETH,1691485307,
rsETH,1691488823,
rsETH,1691492351,
rsETH,1691495903,
rsETH,1691499419,
rsETH,1691502947,
rsETH,1691506487,
rsETH,1691510015,
rsETH,1691513555,
rsETH,1691517083,
rsETH,1691520635,
rsETH,1691524187,
rsETH,1691527703,
rsETH,1691531243,
rsETH,1691534783,
rsETH,1691538335,
rsETH,1691541839,
rsETH,1691545379,
rsETH,1691548895,
rsETH,1691552435,
rsETH,1691555963,
rsETH,1691559491,
rsETH,1691563031,
rsETH,1691566559,
rsETH,1691570087,
rsETH,1691573591,
rsETH,1691577131,
rsETH,1691580671,
rsETH,1691584187,
rsETH,1691587715,
rsETH,1691591231,
rsETH,1691594771,
rsETH,1691598311,
rsETH,1691601899,
rsETH,1691605415,
rsETH,1691608943,
rsETH,1691612495,
rsETH,1691616011,
rsETH,1691619527,
rsETH,1691623079,
rsETH,1691626583,
rsETH,1691630123,
rsETH,1691633675,
rsETH,1691637179,
rsETH,1691640719,
rsETH,1691644223,
rsETH,1691647751,
rsETH,1691651291,
rsETH,1691654867,
rsETH,1691658407,
rsETH,1691661947,
rsETH,1691665499,
rsETH,1691669027,
rsETH,1691672543,
rsETH,1691676059,
rsETH,1691679587,
rsETH,1691683103,
rsETH,1691686607,
rsETH,1691690147,
rsETH,1691693699,
rsETH,1691697227,
rsETH,1691700743,
rsETH,1691704271,
rsETH,1691707775,
rsETH,1691711327,
rsETH,1691714831,
rsETH,1691718335,
rsETH,1691721875,
rsETH,1691725403,
rsETH,1691728919,
rsETH,1691732423,
rsETH,1691735975,
rsETH,1691739491,
rsETH,1691742995,
rsETH,1691746499,
rsETH,1691750039,
rsETH,1691753603,
rsETH,1691757119,
rsETH,1691760647,
rsETH,1691764163,
rsETH,1691767691,
rsETH,1691771207,
rsETH,1691774735,
rsETH,1691778263,
rsETH,1691781767,
rsETH,1691785319,
rsETH,1691788859,
rsETH,1691792411,
rsETH,1691795987,
rsETH,1691799563,
rsETH,1691803103,
rsETH,1691806679,
rsETH,1691810195,
rsETH,1691813711,
rsETH,1691817251,
rsETH,1691820767,
rsETH,1691824283,
rsETH,1691827799,
rsETH,1691831303,
rsETH,1691834807,
rsETH,1691838455,
rsETH,1691841995,
rsETH,1691845511,
rsETH,1691849039,
rsETH,1691852555,
rsETH,1691856059,
rsETH,1691859575,
rsETH,1691863127,
rsETH,1691866667,
rsETH,1691870195,
rsETH,1691873723,
rsETH,1691877239,
rsETH,1691880779,
rsETH,1691884295,
rsETH,1691887799,
rsETH,1691891315,
rsETH,1691894867,
rsETH,1691898383,
rsETH,1691901887,
rsETH,1691905403,
rsETH,1691908931,
rsETH,1691912435,
rsETH,1691915975,
rsETH,1691919539,
rsETH,1691923067,
rsETH,1691926571,
rsETH,1691930111,
rsETH,1691933627,
rsETH,1691937167,
rsETH,1691940683,
rsETH,1691944199,
rsETH,1691947715,
rsETH,1691951219,
rsETH,1691954735,
rsETH,1691958287,
rsETH,1691961791,
rsETH,1691965367,
rsETH,1691968895,
rsETH,1691972411,
rsETH,1691975975,
rsETH,1691979503,
rsETH,1691983079,
rsETH,1691986619,
rsETH,1691990159,
rsETH,1691993699,
rsETH,1691997203,
rsETH,1692000719,
rsETH,1692004235,
rsETH,1692007763,
rsETH,1692011291,
rsETH,1692014807,
rsETH,1692018323,
rsETH,1692021827,
rsETH,1692025343,
rsETH,1692028883,
rsETH,1692032399,
rsETH,1692035903,
rsETH,1692039419,
rsETH,1692042983,
rsETH,1692046511,
rsETH,1692050039,
rsETH,1692053555,
rsETH,1692057071,
rsETH,1692060599,
rsETH,1692064103,
rsETH,1692067655,
rsETH,1692071183,
rsETH,1692074699,
rsETH,1692078227,
rsETH,1692081767,
rsETH,1692085295,
rsETH,1692088811,
rsETH,1692092327,
rsETH,1692095867,
rsETH,1692099395,
rsETH,1692102935,
rsETH,1692106487,
rsETH,1692110015,
rsETH,1692113555,
rsETH,1692117107,
rsETH,1692120623,
rsETH,1692124151,
rsETH,1692127655,
rsETH,1692131183,
rsETH,1692134711,
rsETH,1692138215,
rsETH,1692141755,
rsETH,1692145283,
rsETH,1692148823,
rsETH,1692152327,
rsETH,1692155855,
rsETH,1692159407,
rsETH,1692162911,
rsETH,1692166451,
rsETH,1692169979,
rsETH,1692173519,
rsETH,1692177047,
rsETH,1692180599,
rsETH,1692184115,
rsETH,1692187631,
rsETH,1692191135,
rsETH,1692194699,
rsETH,1692198239,
rsETH,1692201767,
rsETH,1692205283,
rsETH,1692208835,
rsETH,1692212387,
rsETH,1692215915,
rsETH,1692219419,
rsETH,1692222923,
rsETH,1692226451,
rsETH,1692229955,
rsETH,1692233507,
rsETH,1692237047,
rsETH,1692240575,
rsETH,1692244115,
rsETH,1692247655,
rsETH,1692251195,
rsETH,1692254723,
rsETH,1692258251,
rsETH,1692261767,
rsETH,1692265307,
rsETH,1692268811,
rsETH,1692272351,
rsETH,1692275867,
rsETH,1692279383,
rsETH,1692282923,
rsETH,1692286463,
rsETH,1692289991,
rsETH,1692293555,
rsETH,1692297083,
rsETH,1692300611,
rsETH,1692304175,
rsETH,1692307703,
rsETH,1692311219,
rsETH,1692314771,
rsETH,1692318275,
rsETH,1692321827,
rsETH,1692325343,
rsETH,1692328871,
rsETH,1692332447,
rsETH,1692335963,
rsETH,1692339491,
rsETH,1692343019,
rsETH,1692346535,
rsETH,1692350123,
rsETH,1692353687,
rsETH,1692357239,
rsETH,1692360767,
rsETH,1692364295,
rsETH,1692367799,
rsETH,1692371351,
rsETH,1692374891,
rsETH,1692378407,
rsETH,1692381923,
rsETH,1692385463,
rsETH,1692389003,
rsETH,1692392519,
rsETH,1692396047,
rsETH,1692399575,
rsETH,1692403079,
rsETH,1692406607,
rsETH,1692410147,
rsETH,1692413663,
rsETH,1692417179,
rsETH,1692420695,
rsETH,1692424211,
rsETH,1692427763,
rsETH,1692431303,
rsETH,1692434855,
rsETH,1692438371,
rsETH,1692441923,
rsETH,1692445451,
rsETH,1692449015,
rsETH,1692452543,
rsETH,1692456083,
rsETH,1692459611,
rsETH,1692463139,
rsETH,1692466667,
rsETH,1692470219,
rsETH,1692473735,
rsETH,1692477275,
rsETH,1692480803,
rsETH,1692484307,
rsETH,1692487835,
rsETH,1692491399,
rsETH,1692494951,
rsETH,1692498479,
rsETH,1692502019,
rsETH,1692505547,
rsETH,1692509075,
rsETH,1692512615,
rsETH,1692516179,
rsETH,1692519719,
rsETH,1692523247,
rsETH,1692526787,
rsETH,1692530315,
rsETH,1692533855,
rsETH,1692537371,
rsETH,1692540899,
rsETH,1692544427,
rsETH,1692547931,
rsETH,1692551483,
rsETH,1692555035,
rsETH,1692558539,
rsETH,1692562055,
rsETH,1692565583,
rsETH,1692569135,
rsETH,1692572651,
rsETH,1692576155,
rsETH,1692579731,
rsETH,1692583247,
rsETH,1692586799,
rsETH,1692590327,
rsETH,1692593879,
rsETH,1692597395,
rsETH,1692600923,
rsETH,1692604451,
rsETH,1692607955,
rsETH,1692611471,
rsETH,1692614999,
rsETH,1692618503,
rsETH,1692622067,
rsETH,1692625631,
rsETH,1692629171,
rsETH,1692632711,
rsETH,1692636275,
rsETH,1692639803,
rsETH,1692643319,
rsETH,1692646823,
rsETH,1692650339,
rsETH,1692653855,
rsETH,1692657383,
rsETH,1692660887,
rsETH,1692664427,
rsETH,1692667979,
rsETH,1692671519,
rsETH,1692675059,
rsETH,1692678563,
rsETH,1692682091,
rsETH,1692685619,
rsETH,1692689147,
rsETH,1692692663,
rsETH,1692696191,
rsETH,1692699719,
rsETH,1692703247,
rsETH,1692706787,
rsETH,1692710303,
rsETH,1692713843,
rsETH,1692717383,
rsETH,1692720911,
rsETH,1692724439,
rsETH,1692727955,
rsETH,1692731471,
rsETH,1692734975,
rsETH,1692738479,
rsETH,1692742019,
rsETH,1692745559,
rsETH,1692749075,
rsETH,1692752579,
rsETH,1692756143,
rsETH,1692759683,
rsETH,1692763211,
rsETH,1692766739,
rsETH,1692770255,
rsETH,1692773771,
rsETH,1692777299,
rsETH,1692780851,
rsETH,1692784367,
rsETH,1692787883,
rsETH,1692791423,
rsETH,1692794927,
rsETH,1692798467,
rsETH,1692801983,
rsETH,1692805499,
rsETH,1692809003,
rsETH,1692812543,
rsETH,1692816059,
rsETH,1692819599,
rsETH,1692823115,
rsETH,1692826631,
rsETH,1692830147,
rsETH,1692833675,
rsETH,1692837203,
rsETH,1692840743,
rsETH,1692844271,
rsETH,1692847799,
rsETH,1692851327,
rsETH,1692854867,
rsETH,1692858383,
rsETH,1692861923,
rsETH,1692865439,
rsETH,1692868979,
rsETH,1692872507,
rsETH,1692876023,
rsETH,1692879575,
rsETH,1692883079,
rsETH,1692886643,
rsETH,1692890159,
rsETH,1692893699,
rsETH,1692897227,
rsETH,1692900755,
rsETH,1692904307,
rsETH,1692907847,
rsETH,1692911363,
rsETH,1692914927,
rsETH,1692918431,
rsETH,1692921935,
rsETH,1692925439,
rsETH,1692928955,
rsETH,1692932519,
rsETH,1692936059,
rsETH,1692939587,
rsETH,1692943115,
rsETH,1692946619,
rsETH,1692950171,
rsETH,1692953711,
rsETH,1692957263,
rsETH,1692960779,
rsETH,1692964295,
rsETH,1692967847,
rsETH,1692971363,
rsETH,1692974891,
rsETH,1692978455,
rsETH,1692981971,
rsETH,1692985487,
rsETH,1692989027,
rsETH,1692992567,
rsETH,1692996095,
rsETH,1692999623,
rsETH,1693003127,
rsETH,1693006691,
rsETH,1693010207,
rsETH,1693013723,
rsETH,1693017263,
rsETH,1693020803,
rsETH,1693024343,
rsETH,1693027919,
rsETH,1693031435,
rsETH,1693035047,
rsETH,1693038587,
rsETH,1693042127,
rsETH,1693045679,
rsETH,1693049183,
rsETH,1693052723,
rsETH,1693056263,
rsETH,1693059779,
rsETH,1693063295,
rsETH,1693066823,
rsETH,1693070339,
rsETH,1693073843,
rsETH,1693077371,
rsETH,1693080911,
rsETH,1693084415,
rsETH,1693087943,
rsETH,1693091447,
rsETH,1693094951,
rsETH,1693098491,
rsETH,1693102007,
rsETH,1693105547,
rsETH,1693109063,
rsETH,1693112579,
rsETH,1693116095,
rsETH,1693119611,
rsETH,1693123139,
rsETH,1693126667,
rsETH,1693130195,
rsETH,1693133747,
rsETH,1693137275,
rsETH,1693140791,
rsETH,1693144307,
rsETH,1693147883,
rsETH,1693151435,
rsETH,1693154975,
rsETH,1693158527,
rsETH,1693162055,
rsETH,1693165559,
rsETH,1693169087,
rsETH,1693172615,
rsETH,1693176179,
rsETH,1693179719,
rsETH,1693183295,
rsETH,1693186835,
rsETH,1693190351,
rsETH,1693193879,
rsETH,1693197407,
rsETH,1693200923,
rsETH,1693204451,
rsETH,1693207955,
rsETH,1693211471,
rsETH,1693214975,
rsETH,1693218503,
rsETH,1693222043,
rsETH,1693225607,
rsETH,1693229111,
rsETH,1693232663,
rsETH,1693236215,
rsETH,1693239731,
rsETH,1693243307,
rsETH,1693246859,
rsETH,1693250387,
rsETH,1693253891,
rsETH,1693257419,
rsETH,1693260935,
rsETH,1693264475,
rsETH,1693267979,
rsETH,1693271519,
rsETH,1693275059,
rsETH,1693278575,
rsETH,1693282175,
rsETH,1693285703,
rsETH,1693289219,
rsETH,1693292771,
rsETH,1693296311,
rsETH,1693299863,
rsETH,1693303403,
rsETH,1693306943,
rsETH,1693310507,
rsETH,1693314059,
rsETH,1693317599,
rsETH,1693321127,
rsETH,1693324655,
rsETH,1693328219,
rsETH,1693331735,
rsETH,1693335263,
rsETH,1693338779,
rsETH,1693342295,
rsETH,1693345823,
rsETH,1693349399,
rsETH,1693352915,
rsETH,1693356431,
rsETH,1693359935,
rsETH,1693363463,
rsETH,1693366991,
rsETH,1693370519,
rsETH,1693374047,
rsETH,1693377611,
rsETH,1693381127,
rsETH,1693384667,
rsETH,1693388183,
rsETH,1693391699,
rsETH,1693395299,
rsETH,1693398839,
rsETH,1693402391,
rsETH,1693405895,
rsETH,1693409435,
rsETH,1693412987,
rsETH,1693416539,
rsETH,1693420055,
rsETH,1693423595,
rsETH,1693427123,
rsETH,1693430663,
rsETH,1693434179,
rsETH,1693437731,
rsETH,1693441283,
rsETH,1693444871,
rsETH,1693448399,
rsETH,1693451939,
rsETH,1693455455,
rsETH,1693458971,
rsETH,1693462499,
rsETH,1693466039,
rsETH,1693469555,
rsETH,1693473059,
rsETH,1693476563,
rsETH,1693480079,
rsETH,1693483607,
rsETH,1693487135,
rsETH,1693490651,
rsETH,1693494167,
rsETH,1693497695,
rsETH,1693501211,
rsETH,1693504739,
rsETH,1693508243,
rsETH,1693511819,
rsETH,1693515383,
rsETH,1693518935,
rsETH,1693522463,
rsETH,1693526003,
rsETH,1693529531,
rsETH,1693533047,
rsETH,1693536587,
rsETH,1693540115,
rsETH,1693543667,
rsETH,1693547195,
rsETH,1693550735,
rsETH,1693554263,
rsETH,1693557767,
rsETH,1693561307,
rsETH,1693564823,
rsETH,1693568351,
rsETH,1693571867,
rsETH,1693575395,
rsETH,1693578947,
rsETH,1693582463,
rsETH,1693585967,
rsETH,1693589495,
rsETH,1693593047,
rsETH,1693596623,
rsETH,1693600175,
rsETH,1693603691,
rsETH,1693607207,
rsETH,1693610771,
rsETH,1693614311,
rsETH,1693617875,
rsETH,1693621391,
rsETH,1693624943,
rsETH,1693628495,
rsETH,1693632071,
rsETH,1693635575,
rsETH,1693639091,
rsETH,1693642667,
rsETH,1693646219,
rsETH,1693649795,
rsETH,1693653299,
rsETH,1693656839,
rsETH,1693660343,
rsETH,1693663871,
rsETH,1693667423,
rsETH,1693670963,
rsETH,1693674515,
rsETH,1693678055,
rsETH,1693681607,
rsETH,1693685135,
rsETH,1693688687,
rsETH,1693692251,
rsETH,1693695779,
rsETH,1693699319,
rsETH,1693702847,
rsETH,1693706351,
rsETH,1693709879,
rsETH,1693713431,
rsETH,1693716959,
rsETH,1693720475,
rsETH,1693723979,
rsETH,1693727507,
rsETH,1693731035,
rsETH,1693734563,
rsETH,1693738127,
rsETH,1693741655,
rsETH,1693745207,
rsETH,1693748735,
rsETH,1693752287,
rsETH,1693755803,
rsETH,1693759343,
rsETH,1693762871,
rsETH,1693766399,
rsETH,1693769927,
rsETH,1693773443,
rsETH,1693776995,
rsETH,1693780535,
rsETH,1693784063,
rsETH,1693787579,
rsETH,1693791107,
rsETH,1693794647,
rsETH,1693798187,
rsETH,1693801703,
rsETH,1693805231,
rsETH,1693808783,
rsETH,1693812299,
rsETH,1693815815,
rsETH,1693819331,
rsETH,1693822883,
rsETH,1693826387,
rsETH,1693829903,
rsETH,1693833419,
rsETH,1693836947,
rsETH,1693840475,
rsETH,1693844003,
rsETH,1693847531,
rsETH,1693851035,
rsETH,1693854575,
rsETH,1693858079,
rsETH,1693861583,
rsETH,1693865111,
rsETH,1693868615,
rsETH,1693872119,
rsETH,1693875659,
rsETH,1693879175,
rsETH,1693882703,
rsETH,1693886255,
rsETH,1693889759,
rsETH,1693893275,
rsETH,1693896779,
rsETH,1693900331,
rsETH,1693903883,
rsETH,1693907399,
rsETH,1693910915,
rsETH,1693914455,
rsETH,1693917959,
rsETH,1693921487,
rsETH,1693925003,
rsETH,1693928543,
rsETH,1693932095,
rsETH,1693935695,
rsETH,1693939199,
rsETH,1693942739,
rsETH,1693946291,
rsETH,1693949807,
rsETH,1693953407,
rsETH,1693956923,
rsETH,1693960439,
rsETH,1693963955,
rsETH,1693967483,
rsETH,1693971011,
rsETH,1693974527,
rsETH,1693978043,
rsETH,1693981583,
rsETH,1693985159,
rsETH,1693988699,
rsETH,1693992275,
rsETH,1693995815,
rsETH,1693999379,
rsETH,1694002967,
rsETH,1694006507,
rsETH,1694010023,
rsETH,1694013563,
rsETH,1694017091,
rsETH,1694020607,
rsETH,1694024123,
rsETH,1694027699,
rsETH,1694031239,
rsETH,1694034767,
rsETH,1694038283,
rsETH,1694041787,
rsETH,1694045327,
rsETH,1694048855,
rsETH,1694052407,
rsETH,1694055911,
rsETH,1694059427,
rsETH,1694062943,
rsETH,1694066459,
rsETH,1694069975,
rsETH,1694073491,
rsETH,1694077031,
rsETH,1694080607,
rsETH,1694084183,
rsETH,1694087687,
rsETH,1694091227,
rsETH,1694094767,
rsETH,1694098283,
rsETH,1694101811,
rsETH,1694105327,
rsETH,1694108867,
rsETH,1694112383,
rsETH,1694115911,
rsETH,1694119439,
rsETH,1694122967,
rsETH,1694126471,
rsETH,1694129975,
rsETH,1694133539,
rsETH,1694137055,
rsETH,1694140595,
rsETH,1694144111,
rsETH,1694147627,
rsETH,1694151155,
rsETH,1694154659,
rsETH,1694158247,
rsETH,1694161763,
rsETH,1694165315,
rsETH,1694168867,
rsETH,1694172383,
rsETH,1694175911,
rsETH,1694179439,
rsETH,1694182979,
rsETH,1694186531,
rsETH,1694190059,
rsETH,1694193575,
rsETH,1694197115,
rsETH,1694200631,
rsETH,1694204183,
rsETH,1694207771,
rsETH,1694211275,
rsETH,1694214803,
rsETH,1694218331,
rsETH,1694221871,
rsETH,1694225411,
rsETH,1694228939,
rsETH,1694232455,
rsETH,1694235995,
rsETH,1694239511,
rsETH,1694243027,
rsETH,1694246543,
rsETH,1694250059,
rsETH,1694253647,
rsETH,1694257247,
rsETH,1694260775,
rsETH,1694264315,
rsETH,1694267855,
rsETH,1694271383,
rsETH,1694274911,
rsETH,1694278439,
rsETH,1694281967,
rsETH,1694285495,
rsETH,1694289011,
rsETH,1694292527,
rsETH,1694296055,
rsETH,1694299607,
rsETH,1694303147,
rsETH,1694306723,
rsETH,1694310239,
rsETH,1694313755,
rsETH,1694317319,
rsETH,1694320835,
rsETH,1694324387,
rsETH,1694327927,
rsETH,1694331479,
rsETH,1694334995,
rsETH,1694338523,
rsETH,1694342027,
rsETH,1694345555,
rsETH,1694349083,
rsETH,1694352599,
rsETH,1694356127,
rsETH,1694359667,
rsETH,1694363195,
rsETH,1694366723,
rsETH,1694370239,
rsETH,1694373779,
rsETH,1694377355,
rsETH,1694380919,
rsETH,1694384435,
rsETH,1694387987,
rsETH,1694391539,
rsETH,1694395091,
rsETH,1694398631,
rsETH,1694402135,
rsETH,1694405675,
rsETH,1694409215,
rsETH,1694412755,
rsETH,1694416271,
rsETH,1694419811,
rsETH,1694423315,
rsETH,1694426879,
rsETH,1694430395,
rsETH,1694433911,
rsETH,1694437463,
rsETH,1694440979,
rsETH,1694444519,
rsETH,1694448083,
rsETH,1694451623,
rsETH,1694455139,
rsETH,1694458643,
rsETH,1694462147,
rsETH,1694465651,
rsETH,1694469203,
rsETH,1694472731,
rsETH,1694476307,
rsETH,1694479823,
rsETH,1694483363,
rsETH,1694486891,
rsETH,1694490419,
rsETH,1694493959,
rsETH,1694497499,
rsETH,1694501063,
rsETH,1694504579,
rsETH,1694508119,
rsETH,1694511683,
rsETH,1694515223,
rsETH,1694518739,
rsETH,1694522267,
rsETH,1694525819,
rsETH,1694529359,
rsETH,1694532887,
rsETH,1694536439,
rsETH,1694539979,
rsETH,1694543483,
rsETH,1694546987,
rsETH,1694550527,
rsETH,1694554079,
rsETH,1694557655,
rsETH,1694561159,
rsETH,1694564723,
rsETH,1694568263,
rsETH,1694571803,
rsETH,1694575331,
rsETH,1694578883,
rsETH,1694582423,
rsETH,1694585939,
rsETH,1694589491,
rsETH,1694592995,
rsETH,1694596523,
rsETH,1694600051,
rsETH,1694603579,
rsETH,1694607179,
rsETH,1694610731,
rsETH,1694614247,
rsETH,1694617763,
rsETH,1694621327,
rsETH,1694624867,
rsETH,1694628419,
rsETH,1694631959,
rsETH,1694635487,
rsETH,1694639003,
rsETH,1694642531,
rsETH,1694646047,
rsETH,1694649623,
rsETH,1694653139,
rsETH,1694656679,
rsETH,1694660195,
rsETH,1694663783,
rsETH,1694667311,
rsETH,1694670827,
rsETH,1694674379,
rsETH,1694677895,
rsETH,1694681423,
rsETH,1694684951,
rsETH,1694688467,
rsETH,1694691995,
rsETH,1694695571,
rsETH,1694699219,
rsETH,1694702771,
rsETH,1694706359,
rsETH,1694709923,
rsETH,1694713439,
rsETH,1694716979,
rsETH,1694720519,
rsETH,1694724059,
rsETH,1694727587,
rsETH,1694731151,
rsETH,1694734679,
rsETH,1694738207,
rsETH,1694741771,
rsETH,1694745323,
rsETH,1694748887,
rsETH,1694752451,
rsETH,1694755967,
rsETH,1694759531,
rsETH,1694763107,
rsETH,1694766671,
rsETH,1694770199,
rsETH,1694773739,
rsETH,1694777267,
rsETH,1694780831,
rsETH,1694784383,
rsETH,1694787971,
rsETH,1694791547,
rsETH,1694795111,
rsETH,1694798651,
rsETH,1694802263,
rsETH,1694805863,
rsETH,1694809379,
rsETH,1694812943,
rsETH,1694816483,
rsETH,1694820047,
rsETH,1694823587,
rsETH,1694827175,
rsETH,1694830703,
rsETH,1694834243,
rsETH,1694837783,
rsETH,1694841323,
rsETH,1694844863,
rsETH,1694848427,
rsETH,1694852015,
rsETH,1694855567,
rsETH,1694859119,
rsETH,1694862683,
rsETH,1694866271,
rsETH,1694869871,
rsETH,1694873435,
rsETH,1694877011,
rsETH,1694880587,
rsETH,1694884151,
rsETH,1694887679,
rsETH,1694891267,
rsETH,1694894807,
rsETH,1694898407,
rsETH,1694902007,
rsETH,1694905547,
rsETH,1694909123,
rsETH,1694912735,
rsETH,1694916383,
rsETH,1694919995,
rsETH,1694923535,
rsETH,1694927099,
rsETH,1694930675,
rsETH,1694934239,
rsETH,1694937839,
rsETH,1694941439,
rsETH,1694945015,
rsETH,1694948579,
rsETH,1694952179,
rsETH,1694955779,
rsETH,1694959355,
rsETH,1694962931,
rsETH,1694966507,
rsETH,1694970071,
rsETH,1694973635,
rsETH,1694977223,
rsETH,1694980787,
rsETH,1694984339,
rsETH,1694987915,
rsETH,1694991503,
rsETH,1694995103,
rsETH,1694998691,
rsETH,1695002243,
rsETH,1695005771,
rsETH,1695009347,
rsETH,1695012911,
rsETH,1695016451,
rsETH,1695020015,
rsETH,1695023543,
rsETH,1695027095,
rsETH,1695030659,
rsETH,1695034235,
rsETH,1695037799,
rsETH,1695041447,
rsETH,1695044975,
rsETH,1695048527,
rsETH,1695052043,
rsETH,1695055559,
rsETH,1695059087,
rsETH,1695062591,
rsETH,1695066143,
rsETH,1695069683,
rsETH,1695073211,
rsETH,1695076739,
rsETH,1695080255,
rsETH,1695083783,
rsETH,1695087347,
rsETH,1695090887,
rsETH,1695094439,
rsETH,1695097967,
rsETH,1695101519,
rsETH,1695105035,
rsETH,1695108587,
rsETH,1695112127,
rsETH,1695115655,
rsETH,1695119183,
rsETH,1695122747,
rsETH,1695126287,
rsETH,1695129791,
rsETH,1695133331,
rsETH,1695136859,
rsETH,1695140399,
rsETH,1695143951,
rsETH,1695147479,
rsETH,1695150995,
rsETH,1695154511,
rsETH,1695158039,
rsETH,1695161555,
rsETH,1695165071,
rsETH,1695168611,
rsETH,1695172139,
rsETH,1695175691,
rsETH,1695179231,
rsETH,1695182747,
rsETH,1695186263,
rsETH,1695189803,
rsETH,1695193367,
rsETH,1695196919,
rsETH,1695200447,
rsETH,1695203975,
rsETH,1695207503,
rsETH,1695211031,
rsETH,1695214559,
rsETH,1695218087,
rsETH,1695221627,
rsETH,1695225131,
rsETH,1695228635,
