symbol,timestamp,USD_price
tBTC,1677762419,
tBTC,1677765983,
tBTC,1677769547,
tBTC,1677773099,
tBTC,1677776711,
tBTC,1677780287,
tBTC,1677783827,
tBTC,1677787415,
tBTC,1677790919,
tBTC,1677794459,
tBTC,1677797987,
tBTC,1677801527,
tBTC,1677805127,
tBTC,1677808739,
tBTC,1677812303,
tBTC,1677815843,
tBTC,1677819347,
tBTC,1677822887,
tBTC,1677826403,
tBTC,1677829967,
tBTC,1677833483,
tBTC,1677836999,
tBTC,1677840515,
tBTC,1677844115,
tBTC,1677847679,
tBTC,1677851243,
tBTC,1677854759,
tBTC,1677858287,
tBTC,1677861839,
tBTC,1677865415,
tBTC,1677868943,
tBTC,1677872543,
tBTC,1677876095,
tBTC,1677879683,
tBTC,1677883271,
tBTC,1677886823,
tBTC,1677890363,
tBTC,1677893927,
tBTC,1677897503,
tBTC,1677901031,
tBTC,1677904559,
tBTC,1677908087,
tBTC,1677911639,
tBTC,1677915263,
tBTC,1677918803,
tBTC,1677922367,
tBTC,1677925907,
tBTC,1677929471,
tBTC,1677933035,
tBTC,1677936563,
tBTC,1677940103,
tBTC,1677943631,
tBTC,1677947195,
tBTC,1677950747,
tBTC,1677954287,
tBTC,1677957815,
tBTC,1677961367,
tBTC,1677964931,
tBTC,1677968459,
tBTC,1677972011,
tBTC,1677975539,
tBTC,1677979067,
tBTC,1677982583,
tBTC,1677986111,
tBTC,1677989627,
tBTC,1677993167,
tBTC,1677996719,
tBTC,1678000271,
tBTC,1678003847,
tBTC,1678007363,
tBTC,1678010939,
tBTC,1678014491,
tBTC,1678018067,
tBTC,1678021583,
tBTC,1678025135,
tBTC,1678028723,
tBTC,1678032239,
tBTC,1678035779,
tBTC,1678039331,
tBTC,1678042895,
tBTC,1678046423,
tBTC,1678049963,
tBTC,1678053503,
tBTC,1678057043,
tBTC,1678060595,
tBTC,1678064159,
tBTC,1678067687,
tBTC,1678071227,
tBTC,1678074767,
tBTC,1678078295,
tBTC,1678081835,
tBTC,1678085387,
tBTC,1678088963,
tBTC,1678092479,
tBTC,1678096007,
tBTC,1678099607,
tBTC,1678103171,
tBTC,1678106711,
tBTC,1678110239,
tBTC,1678113779,
tBTC,1678117331,
tBTC,1678120871,
tBTC,1678124399,
tBTC,1678127963,
tBTC,1678131539,
tBTC,1678135091,
tBTC,1678138667,
tBTC,1678142207,
tBTC,1678145735,
tBTC,1678149287,
tBTC,1678152815,
tBTC,1678156367,
tBTC,1678159883,
tBTC,1678163471,
tBTC,1678167047,
tBTC,1678170575,
tBTC,1678174103,
tBTC,1678177655,
tBTC,1678181171,
tBTC,1678184747,
tBTC,1678188299,
tBTC,1678191827,
tBTC,1678195379,
tBTC,1678198967,
tBTC,1678202471,
tBTC,1678205999,
tBTC,1678209575,
tBTC,1678213139,
tBTC,1678216703,
tBTC,1678220219,
tBTC,1678223759,
tBTC,1678227287,
tBTC,1678230815,
tBTC,1678234391,
tBTC,1678237955,
tBTC,1678241459,
tBTC,1678245011,
tBTC,1678248599,
tBTC,1678252151,
tBTC,1678255691,
tBTC,1678259219,
tBTC,1678262759,
tBTC,1678266311,
tBTC,1678269827,
tBTC,1678273379,
tBTC,1678276979,
tBTC,1678280495,
tBTC,1678284035,
tBTC,1678287587,
tBTC,1678291103,
tBTC,1678294691,
tBTC,1678298219,
tBTC,1678301819,
tBTC,1678305359,
tBTC,1678308911,
tBTC,1678312427,
tBTC,1678316015,
tBTC,1678319591,
tBTC,1678323131,
tBTC,1678326635,
tBTC,1678330235,
tBTC,1678333763,
tBTC,1678337351,
tBTC,1678340891,
tBTC,1678344407,
tBTC,1678347959,
tBTC,1678351499,
tBTC,1678355015,
tBTC,1678358531,
tBTC,1678362071,
tBTC,1678365611,
tBTC,1678369199,
tBTC,1678372739,
tBTC,1678376279,
tBTC,1678379795,
tBTC,1678383347,
tBTC,1678386923,
tBTC,1678390439,
tBTC,1678394051,
tBTC,1678397615,
tBTC,1678401131,
tBTC,1678404707,
tBTC,1678408259,
tBTC,1678411823,
tBTC,1678415423,
tBTC,1678418999,
tBTC,1678422539,
tBTC,1678426067,
tBTC,1678429679,
tBTC,1678433243,
tBTC,1678436783,
tBTC,1678440395,
tBTC,1678444043,
tBTC,1678447619,
tBTC,1678451159,
tBTC,1678454735,
tBTC,1678458263,
tBTC,1678461839,
tBTC,1678465379,
tBTC,1678468943,
tBTC,1678472495,
tBTC,1678476059,
tBTC,1678479587,
tBTC,1678483115,
tBTC,1678486667,
tBTC,1678490183,
tBTC,1678493759,
tBTC,1678497299,
tBTC,1678500827,
tBTC,1678504379,
tBTC,1678507919,
tBTC,1678511471,
tBTC,1678515059,
tBTC,1678518599,
tBTC,1678522115,
tBTC,1678525691,
tBTC,1678529219,
tBTC,1678532771,
tBTC,1678536299,
tBTC,1678539815,
tBTC,1678543379,
tBTC,1678546931,
tBTC,1678550507,
tBTC,1678554071,
tBTC,1678557611,
tBTC,1678561151,
tBTC,1678564703,
tBTC,1678568303,
tBTC,1678571831,
tBTC,1678575347,
tBTC,1678578875,
tBTC,1678582463,
tBTC,1678586015,
tBTC,1678589591,
tBTC,1678593143,
tBTC,1678596671,
tBTC,1678600283,
tBTC,1678603847,
tBTC,1678607387,
tBTC,1678610939,
tBTC,1678614455,
tBTC,1678618007,
tBTC,1678621523,
tBTC,1678625099,
tBTC,1678628627,
tBTC,1678632155,
tBTC,1678635695,
tBTC,1678639235,
tBTC,1678642775,
tBTC,1678646303,
tBTC,1678649843,
tBTC,1678653371,
tBTC,1678656887,
tBTC,1678660475,
tBTC,1678664039,
tBTC,1678667627,
tBTC,1678671167,
tBTC,1678674719,
tBTC,1678678259,
tBTC,1678681811,
tBTC,1678685327,
tBTC,1678688843,
tBTC,1678692383,
tBTC,1678695887,
tBTC,1678699427,
tBTC,1678702967,
tBTC,1678706519,
tBTC,1678710047,
tBTC,1678713611,
tBTC,1678717163,
tBTC,1678720727,
tBTC,1678724267,
tBTC,1678727831,
tBTC,1678731347,
tBTC,1678734887,
tBTC,1678738427,
tBTC,1678741955,
tBTC,1678745483,
tBTC,1678749023,
tBTC,1678752575,
tBTC,1678756127,
tBTC,1678759703,
tBTC,1678763231,
tBTC,1678766807,
tBTC,1678770335,
tBTC,1678773887,
tBTC,1678777451,
tBTC,1678780991,
tBTC,1678784543,
tBTC,1678788083,
tBTC,1678791587,
tBTC,1678795151,
tBTC,1678798679,
tBTC,1678802183,
tBTC,1678805723,
tBTC,1678809239,
tBTC,1678812767,
tBTC,1678816307,
tBTC,1678819883,
tBTC,1678823399,
tBTC,1678826951,
tBTC,1678830527,
tBTC,1678834103,
tBTC,1678837631,
tBTC,1678841195,
tBTC,1678844747,
tBTC,1678848323,
tBTC,1678851875,
tBTC,1678855391,
tBTC,1678858955,
tBTC,1678862495,
tBTC,1678866047,
tBTC,1678869623,
tBTC,1678873187,
tBTC,1678876727,
tBTC,1678880315,
tBTC,1678883903,
tBTC,1678887467,
tBTC,1678890995,
tBTC,1678894523,
tBTC,1678898063,
tBTC,1678901579,
tBTC,1678905143,
tBTC,1678908659,
tBTC,1678912199,
tBTC,1678915787,
tBTC,1678919351,
tBTC,1678922915,
tBTC,1678926443,
tBTC,1678929983,
tBTC,1678933547,
tBTC,1678937051,
tBTC,1678940603,
tBTC,1678944155,
tBTC,1678947659,
tBTC,1678951187,
tBTC,1678954763,
tBTC,1678958327,
tBTC,1678961867,
tBTC,1678965455,
tBTC,1678969019,
tBTC,1678972583,
tBTC,1678976111,
tBTC,1678979651,
tBTC,1678983179,
tBTC,1678986719,
tBTC,1678990259,
tBTC,1678993823,
tBTC,1678997387,
tBTC,1679000951,
tBTC,1679004479,
tBTC,1679007995,
tBTC,1679011499,
tBTC,1679015027,
tBTC,1679018543,
tBTC,1679022107,
tBTC,1679025647,
tBTC,1679029163,
tBTC,1679032715,
tBTC,1679036231,
tBTC,1679039795,
tBTC,1679043323,
tBTC,1679046887,
tBTC,1679050439,
tBTC,1679053979,
tBTC,1679057543,
tBTC,1679061095,
tBTC,1679064647,
tBTC,1679068223,
tBTC,1679071787,
tBTC,1679075303,
tBTC,1679078843,
tBTC,1679082395,
tBTC,1679085935,
tBTC,1679089463,
tBTC,1679093027,
tBTC,1679096579,
tBTC,1679100143,
tBTC,1679103659,
tBTC,1679107223,
tBTC,1679110787,
tBTC,1679114387,
tBTC,1679117927,
tBTC,1679121443,
tBTC,1679125019,
tBTC,1679128559,
tBTC,1679132087,
tBTC,1679135651,
tBTC,1679139191,
tBTC,1679142719,
tBTC,1679146247,
tBTC,1679149823,
tBTC,1679153339,
tBTC,1679156891,
tBTC,1679160419,
tBTC,1679163947,
tBTC,1679167487,
tBTC,1679171003,
tBTC,1679174555,
tBTC,1679178059,
tBTC,1679181611,
tBTC,1679185175,
tBTC,1679188703,
tBTC,1679192255,
tBTC,1679195831,
tBTC,1679199383,
tBTC,1679202923,
tBTC,1679206451,
tBTC,1679209955,
tBTC,1679213507,
tBTC,1679217071,
tBTC,1679220587,
tBTC,1679224127,
tBTC,1679227655,
tBTC,1679231231,
tBTC,1679234759,
tBTC,1679238311,
tBTC,1679241935,
tBTC,1679245499,
tBTC,1679249051,
tBTC,1679252579,
tBTC,1679256131,
tBTC,1679259683,
tBTC,1679263211,
tBTC,1679266739,
tBTC,1679270279,
tBTC,1679273855,
tBTC,1679277407,
tBTC,1679280947,
tBTC,1679284475,
tBTC,1679288015,
tBTC,1679291543,
tBTC,1679295083,
tBTC,1679298611,
tBTC,1679302127,
tBTC,1679305679,
tBTC,1679309195,
tBTC,1679312735,
tBTC,1679316287,
tBTC,1679319815,
tBTC,1679323343,
tBTC,1679326895,
tBTC,1679330435,
tBTC,1679333963,
tBTC,1679337503,
tBTC,1679341031,
tBTC,1679344583,
tBTC,1679348099,
tBTC,1679351663,
tBTC,1679355191,
tBTC,1679358719,
tBTC,1679362247,
tBTC,1679365763,
tBTC,1679369279,
tBTC,1679372867,
tBTC,1679376431,
tBTC,1679379947,
tBTC,1679383487,
tBTC,1679386991,
tBTC,1679390531,
tBTC,1679394131,
tBTC,1679397695,
tBTC,1679401223,
tBTC,1679404799,
tBTC,1679408339,
tBTC,1679411867,
tBTC,1679415395,
tBTC,1679418995,
tBTC,1679422559,
tBTC,1679426099,
tBTC,1679429651,
tBTC,1679433179,
tBTC,1679436731,
tBTC,1679440283,
tBTC,1679443823,
tBTC,1679447375,
tBTC,1679450903,
tBTC,1679454455,
tBTC,1679457959,
tBTC,1679461463,
tBTC,1679464991,
tBTC,1679468567,
tBTC,1679472107,
tBTC,1679475635,
tBTC,1679479187,
tBTC,1679482715,
tBTC,1679486279,
tBTC,1679489795,
tBTC,1679493371,
tBTC,1679496947,
tBTC,1679500475,
tBTC,1679504027,
tBTC,1679507567,
tBTC,1679511107,
tBTC,1679514635,
tBTC,1679518151,
tBTC,1679521679,
tBTC,1679525231,
tBTC,1679528795,
tBTC,1679532371,
tBTC,1679535923,
tBTC,1679539487,
tBTC,1679543027,
tBTC,1679546567,
tBTC,1679550107,
tBTC,1679553671,
tBTC,1679557235,
tBTC,1679560823,
tBTC,1679564363,
tBTC,1679567915,
tBTC,1679571467,
tBTC,1679575031,
tBTC,1679578595,
tBTC,1679582171,
tBTC,1679585699,
tBTC,1679589251,
tBTC,1679592791,
tBTC,1679596319,
tBTC,1679599823,
tBTC,1679603351,
tBTC,1679606903,
tBTC,1679610467,
tBTC,1679614019,
tBTC,1679617583,
tBTC,1679621123,
tBTC,1679624651,
tBTC,1679628203,
tBTC,1679631731,
tBTC,1679635259,
tBTC,1679638799,
tBTC,1679642339,
tBTC,1679645903,
tBTC,1679649431,
tBTC,1679652983,
tBTC,1679656499,
tBTC,1679660051,
tBTC,1679663615,
tBTC,1679667143,
tBTC,1679670671,
tBTC,1679674223,
tBTC,1679677763,
tBTC,1679681303,
tBTC,1679684819,
tBTC,1679688359,
tBTC,1679691923,
tBTC,1679695511,
tBTC,1679699075,
tBTC,1679702603,
tBTC,1679706167,
tBTC,1679709683,
tBTC,1679713223,
tBTC,1679716751,
tBTC,1679720291,
tBTC,1679723867,
tBTC,1679727419,
tBTC,1679730971,
tBTC,1679734499,
tBTC,1679738051,
tBTC,1679741567,
tBTC,1679745119,
tBTC,1679748647,
tBTC,1679752199,
tBTC,1679755739,
tBTC,1679759303,
tBTC,1679762831,
tBTC,1679766395,
tBTC,1679769959,
tBTC,1679773499,
tBTC,1679777003,
tBTC,1679780519,
tBTC,1679784071,
tBTC,1679787611,
tBTC,1679791175,
tBTC,1679794727,
tBTC,1679798279,
tBTC,1679801831,
tBTC,1679805347,
tBTC,1679808899,
tBTC,1679812439,
tBTC,1679815967,
tBTC,1679819507,
tBTC,1679823035,
tBTC,1679826575,
tBTC,1679830127,
tBTC,1679833667,
tBTC,1679837183,
tBTC,1679840747,
tBTC,1679844263,
tBTC,1679847839,
tBTC,1679851379,
tBTC,1679854919,
tBTC,1679858471,
tBTC,1679862011,
tBTC,1679865515,
tBTC,1679869067,
tBTC,1679872631,
tBTC,1679876171,
tBTC,1679879711,
tBTC,1679883251,
tBTC,1679886779,
tBTC,1679890343,
tBTC,1679893931,
tBTC,1679897507,
tBTC,1679901023,
tBTC,1679904563,
tBTC,1679908127,
tBTC,1679911691,
tBTC,1679915219,
tBTC,1679918759,
tBTC,1679922311,
tBTC,1679925827,
tBTC,1679929343,
tBTC,1679932871,
tBTC,1679936399,
tBTC,1679939963,
tBTC,1679943491,
tBTC,1679947055,
tBTC,1679950619,
tBTC,1679954147,
tBTC,1679957699,
tBTC,1679961275,
tBTC,1679964827,
tBTC,1679968367,
tBTC,1679971871,
tBTC,1679975387,
tBTC,1679978939,
tBTC,1679982467,
tBTC,1679986043,
tBTC,1679989619,
tBTC,1679993183,
tBTC,1679996735,
tBTC,1680000299,
tBTC,1680003851,
tBTC,1680007415,
tBTC,1680010931,
tBTC,1680014483,
tBTC,1680018011,
tBTC,1680021575,
tBTC,1680025187,
tBTC,1680028715,
tBTC,1680032243,
tBTC,1680035759,
tBTC,1680039323,
tBTC,1680042863,
tBTC,1680046415,
tBTC,1680049979,
tBTC,1680053495,
tBTC,1680057059,
tBTC,1680060587,
tBTC,1680064115,
tBTC,1680067667,
tBTC,1680071207,
tBTC,1680074747,
tBTC,1680078287,
tBTC,1680081827,
tBTC,1680085355,
tBTC,1680088931,
tBTC,1680092459,
tBTC,1680096023,
tBTC,1680099575,
tBTC,1680103103,
tBTC,1680106667,
tBTC,1680110243,
tBTC,1680113819,
tBTC,1680117419,
tBTC,1680120983,
tBTC,1680124511,
tBTC,1680128039,
tBTC,1680131543,
tBTC,1680135107,
tBTC,1680138695,
tBTC,1680142211,
tBTC,1680145763,
tBTC,1680149291,
tBTC,1680152831,
tBTC,1680156359,
tBTC,1680159887,
tBTC,1680163427,
tBTC,1680166967,
tBTC,1680170483,
tBTC,1680174011,
tBTC,1680177575,
tBTC,1680181163,
tBTC,1680184703,
tBTC,1680188255,
tBTC,1680191807,
tBTC,1680195335,
tBTC,1680198875,
tBTC,1680202427,
tBTC,1680205991,
tBTC,1680209507,
tBTC,1680213047,
tBTC,1680216575,
tBTC,1680220151,
tBTC,1680223691,
tBTC,1680227219,
tBTC,1680230783,
tBTC,1680234311,
tBTC,1680237839,
tBTC,1680241379,
tBTC,1680244907,
tBTC,1680248435,
tBTC,1680251975,
tBTC,1680255503,
tBTC,1680259055,
tBTC,1680262595,
tBTC,1680266171,
tBTC,1680269819,
tBTC,1680273335,
tBTC,1680276887,
tBTC,1680280403,
tBTC,1680283943,
tBTC,1680287447,
tBTC,1680290987,
tBTC,1680294515,
tBTC,1680298091,
tBTC,1680301595,
tBTC,1680305123,
tBTC,1680308687,
tBTC,1680312239,
tBTC,1680315803,
tBTC,1680319331,
tBTC,1680322883,
tBTC,1680326411,
tBTC,1680329939,
tBTC,1680333503,
tBTC,1680337055,
tBTC,1680340619,
tBTC,1680344183,
tBTC,1680347723,
tBTC,1680351287,
tBTC,1680354875,
tBTC,1680358415,
tBTC,1680361943,
tBTC,1680365471,
tBTC,1680368987,
tBTC,1680372527,
tBTC,1680376067,
tBTC,1680379631,
tBTC,1680383171,
tBTC,1680386735,
tBTC,1680390275,
tBTC,1680393815,
tBTC,1680397355,
tBTC,1680400871,
tBTC,1680404387,
tBTC,1680407963,
tBTC,1680411491,
tBTC,1680415043,
tBTC,1680418607,
tBTC,1680422231,
tBTC,1680425807,
tBTC,1680429347,
tBTC,1680432923,
tBTC,1680436439,
tBTC,1680439991,
tBTC,1680443543,
tBTC,1680447107,
tBTC,1680450683,
tBTC,1680454247,
tBTC,1680457811,
tBTC,1680461375,
tBTC,1680464975,
tBTC,1680468503,
tBTC,1680472055,
tBTC,1680475559,
tBTC,1680479123,
tBTC,1680482663,
tBTC,1680486203,
tBTC,1680489779,
tBTC,1680493295,
tBTC,1680496823,
tBTC,1680500375,
tBTC,1680503951,
tBTC,1680507539,
tBTC,1680511091,
tBTC,1680514691,
tBTC,1680518315,
tBTC,1680521867,
tBTC,1680525419,
tBTC,1680528983,
tBTC,1680532523,
tBTC,1680536075,
tBTC,1680539663,
tBTC,1680543227,
tBTC,1680546755,
tBTC,1680550295,
tBTC,1680553895,
tBTC,1680557459,
tBTC,1680561047,
tBTC,1680564635,
tBTC,1680568271,
tBTC,1680571883,
tBTC,1680575507,
tBTC,1680579131,
tBTC,1680582743,
tBTC,1680586367,
tBTC,1680589967,
tBTC,1680593615,
tBTC,1680597203,
tBTC,1680600803,
tBTC,1680604355,
tBTC,1680607955,
tBTC,1680611531,
tBTC,1680615155,
tBTC,1680618719,
tBTC,1680622307,
tBTC,1680625883,
tBTC,1680629471,
tBTC,1680633023,
tBTC,1680636635,
tBTC,1680640211,
tBTC,1680643787,
tBTC,1680647351,
tBTC,1680650903,
tBTC,1680654455,
tBTC,1680658007,
tBTC,1680661559,
tBTC,1680665111,
tBTC,1680668687,
tBTC,1680672275,
tBTC,1680675911,
tBTC,1680679559,
tBTC,1680683147,
tBTC,1680686735,
tBTC,1680690287,
tBTC,1680693863,
tBTC,1680697403,
tBTC,1680700943,
tBTC,1680704507,
tBTC,1680708083,
tBTC,1680711659,
tBTC,1680715295,
tBTC,1680718907,
tBTC,1680722543,
tBTC,1680726191,
tBTC,1680729743,
tBTC,1680733283,
tBTC,1680736883,
tBTC,1680740447,
tBTC,1680744059,
tBTC,1680747647,
tBTC,1680751223,
tBTC,1680754763,
tBTC,1680758351,
tBTC,1680761939,
tBTC,1680765647,
tBTC,1680769259,
tBTC,1680773015,
tBTC,1680776639,
tBTC,1680780359,
tBTC,1680784031,
tBTC,1680787643,
tBTC,1680791231,
tBTC,1680794795,
tBTC,1680798395,
tBTC,1680802043,
tBTC,1680805595,
tBTC,1680809195,
tBTC,1680812747,
tBTC,1680816347,
tBTC,1680819899,
tBTC,1680823439,
tBTC,1680827027,
tBTC,1680830627,
tBTC,1680834227,
tBTC,1680837755,
tBTC,1680841331,
tBTC,1680844871,
tBTC,1680848423,
tBTC,1680852023,
tBTC,1680855587,
tBTC,1680859211,
tBTC,1680862811,
tBTC,1680866423,
tBTC,1680870011,
tBTC,1680873587,
tBTC,1680877115,
tBTC,1680880715,
tBTC,1680884255,
tBTC,1680887795,
tBTC,1680891347,
tBTC,1680894959,
tBTC,1680898583,
tBTC,1680902111,
tBTC,1680905639,
tBTC,1680909227,
tBTC,1680912803,
tBTC,1680916379,
tBTC,1680919919,
tBTC,1680923471,
tBTC,1680926999,
tBTC,1680930539,
tBTC,1680934127,
tBTC,1680937739,
tBTC,1680941423,
tBTC,1680944951,
tBTC,1680948515,
tBTC,1680952079,
tBTC,1680955643,
tBTC,1680959255,
tBTC,1680962795,
tBTC,1680966383,
tBTC,1680969971,
tBTC,1680973559,
tBTC,1680977171,
tBTC,1680980735,
tBTC,1680984275,
tBTC,1680987875,
tBTC,1680991439,
tBTC,1680995003,
tBTC,1680998531,
tBTC,1681002059,
tBTC,1681005623,
tBTC,1681009187,
tBTC,1681012799,
tBTC,1681016363,
tBTC,1681019927,
tBTC,1681023455,
tBTC,1681027067,
tBTC,1681030667,
tBTC,1681034243,
tBTC,1681037819,
tBTC,1681041407,
tBTC,1681044947,
tBTC,1681048535,
tBTC,1681052195,
tBTC,1681055747,
tBTC,1681059371,
tBTC,1681062935,
tBTC,1681066463,
tBTC,1681070075,
tBTC,1681073699,
tBTC,1681077323,
tBTC,1681080875,
tBTC,1681084487,
tBTC,1681088027,
tBTC,1681091567,
tBTC,1681095155,
tBTC,1681098731,
tBTC,1681102247,
tBTC,1681105799,
tBTC,1681109375,
tBTC,1681112903,
tBTC,1681116479,
tBTC,1681120091,
tBTC,1681123607,
tBTC,1681127171,
tBTC,1681130819,
tBTC,1681134359,
tBTC,1681137947,
tBTC,1681141583,
tBTC,1681145123,
tBTC,1681148735,
tBTC,1681152347,
tBTC,1681155923,
tBTC,1681159499,
tBTC,1681163063,
tBTC,1681166603,
tBTC,1681170155,
tBTC,1681173743,
tBTC,1681177307,
tBTC,1681180859,
tBTC,1681184411,
tBTC,1681188035,
tBTC,1681191659,
tBTC,1681195187,
tBTC,1681198787,
tBTC,1681202339,
tBTC,1681205915,
tBTC,1681209467,
tBTC,1681213019,
tBTC,1681216595,
tBTC,1681220147,
tBTC,1681223747,
tBTC,1681227335,
tBTC,1681230971,
tBTC,1681234523,
tBTC,1681238123,
tBTC,1681241687,
tBTC,1681245299,
tBTC,1681248839,
tBTC,1681252415,
tBTC,1681255967,
tBTC,1681259519,
tBTC,1681263107,
tBTC,1681266659,
tBTC,1681270187,
tBTC,1681273715,
tBTC,1681277255,
tBTC,1681280819,
tBTC,1681284419,
tBTC,1681288031,
tBTC,1681291547,
tBTC,1681295063,
tBTC,1681298603,
tBTC,1681302155,
tBTC,1681305767,
tBTC,1681309331,
tBTC,1681312907,
tBTC,1681316447,
tBTC,1681320059,
tBTC,1681323635,
tBTC,1681327199,
tBTC,1681330787,
tBTC,1681334339,
tBTC,1681337879,
tBTC,1681341971,
tBTC,1681346087,
tBTC,1681350227,
tBTC,1681354295,
tBTC,1681358303,
tBTC,1681362347,
tBTC,1681366319,
tBTC,1681370327,
tBTC,1681374215,
tBTC,1681378175,
tBTC,1681382111,
tBTC,1681386035,
tBTC,1681389875,
tBTC,1681393799,
tBTC,1681397687,
tBTC,1681401503,
tBTC,1681405319,
tBTC,1681409075,
tBTC,1681412939,
tBTC,1681416755,
tBTC,1681420403,
tBTC,1681423991,
tBTC,1681427627,
tBTC,1681431179,
tBTC,1681434767,
tBTC,1681438319,
tBTC,1681441907,
tBTC,1681445531,
tBTC,1681449131,
tBTC,1681452731,
tBTC,1681456295,
tBTC,1681459871,
tBTC,1681463507,
tBTC,1681467107,
tBTC,1681470719,
tBTC,1681474319,
tBTC,1681477931,
tBTC,1681481567,
tBTC,1681485191,
tBTC,1681488779,
tBTC,1681492403,
tBTC,1681496015,
tBTC,1681499567,
tBTC,1681503203,
tBTC,1681506887,
tBTC,1681510463,
tBTC,1681514039,
tBTC,1681517615,
tBTC,1681521359,
tBTC,1681524899,
tBTC,1681528571,
tBTC,1681532111,
tBTC,1681535807,
tBTC,1681539395,
tBTC,1681542995,
tBTC,1681546583,
tBTC,1681550183,
tBTC,1681553735,
tBTC,1681557299,
tBTC,1681560875,
tBTC,1681564427,
tBTC,1681568051,
tBTC,1681571663,
tBTC,1681575251,
tBTC,1681578839,
tBTC,1681582451,
tBTC,1681585979,
tBTC,1681589579,
tBTC,1681593167,
tBTC,1681596707,
tBTC,1681600295,
tBTC,1681603883,
tBTC,1681607459,
tBTC,1681611059,
tBTC,1681614683,
tBTC,1681618223,
tBTC,1681621763,
tBTC,1681625351,
tBTC,1681628939,
tBTC,1681632503,
tBTC,1681636091,
tBTC,1681639691,
tBTC,1681643291,
tBTC,1681646891,
tBTC,1681650527,
tBTC,1681654079,
tBTC,1681657691,
tBTC,1681661279,
tBTC,1681664795,
tBTC,1681668347,
tBTC,1681671911,
tBTC,1681675475,
tBTC,1681679087,
tBTC,1681682699,
tBTC,1681686287,
tBTC,1681689863,
tBTC,1681693451,
tBTC,1681697027,
tBTC,1681700627,
tBTC,1681704215,
tBTC,1681707815,
tBTC,1681711403,
tBTC,1681714943,
tBTC,1681718483,
tBTC,1681722095,
tBTC,1681725683,
tBTC,1681729235,
tBTC,1681732823,
tBTC,1681736399,
tBTC,1681739939,
tBTC,1681743527,
tBTC,1681747091,
tBTC,1681750655,
tBTC,1681754183,
tBTC,1681757771,
tBTC,1681761323,
tBTC,1681764887,
tBTC,1681768439,
tBTC,1681771979,
tBTC,1681775531,
tBTC,1681779143,
tBTC,1681782707,
tBTC,1681786247,
tBTC,1681789847,
tBTC,1681793435,
tBTC,1681797047,
tBTC,1681800611,
tBTC,1681804151,
tBTC,1681807715,
tBTC,1681811303,
tBTC,1681814843,
tBTC,1681818455,
tBTC,1681822019,
tBTC,1681825631,
tBTC,1681829219,
tBTC,1681832771,
tBTC,1681836383,
tBTC,1681839959,
tBTC,1681843499,
tBTC,1681847039,
tBTC,1681850579,
tBTC,1681854119,
tBTC,1681857707,
tBTC,1681861235,
tBTC,1681864751,
tBTC,1681868303,
tBTC,1681871867,
tBTC,1681875431,
tBTC,1681878971,
tBTC,1681882535,
tBTC,1681886087,
tBTC,1681889615,
tBTC,1681893275,
tBTC,1681896827,
tBTC,1681900391,
tBTC,1681903955,
tBTC,1681907543,
tBTC,1681911083,
tBTC,1681914659,
tBTC,1681918235,
tBTC,1681921763,
tBTC,1681925327,
tBTC,1681928867,
tBTC,1681932419,
tBTC,1681935971,
tBTC,1681939571,
tBTC,1681943159,
tBTC,1681946711,
tBTC,1681950299,
tBTC,1681953863,
tBTC,1681957439,
tBTC,1681960991,
tBTC,1681964615,
tBTC,1681968167,
tBTC,1681971695,
tBTC,1681975319,
tBTC,1681978943,
tBTC,1681982543,
tBTC,1681986167,
tBTC,1681989755,
tBTC,1681993307,
tBTC,1681996859,
tBTC,1682000411,
tBTC,1682004047,
tBTC,1682007635,
tBTC,1682011295,
tBTC,1682014871,
tBTC,1682018471,
tBTC,1682022095,
tBTC,1682025695,
tBTC,1682029283,
tBTC,1682032883,
tBTC,1682036483,
tBTC,1682039987,
tBTC,1682043563,
tBTC,1682047091,
tBTC,1682050679,
tBTC,1682054207,
tBTC,1682057771,
tBTC,1682061311,
tBTC,1682064851,
tBTC,1682068403,
tBTC,1682071943,
tBTC,1682075519,
tBTC,1682079083,
tBTC,1682082623,
tBTC,1682086211,
tBTC,1682089799,
tBTC,1682093363,
tBTC,1682096915,
tBTC,1682100503,
tBTC,1682104055,
tBTC,1682107595,
tBTC,1682111159,
tBTC,1682114699,
tBTC,1682118239,
tBTC,1682121767,
tBTC,1682125295,
tBTC,1682128847,
tBTC,1682132375,
tBTC,1682135879,
tBTC,1682139383,
tBTC,1682142923,
tBTC,1682146463,
tBTC,1682150003,
tBTC,1682153579,
tBTC,1682157107,
tBTC,1682160623,
tBTC,1682164151,
tBTC,1682167703,
tBTC,1682171255,
tBTC,1682174783,
tBTC,1682178311,
tBTC,1682181827,
tBTC,1682185367,
tBTC,1682188871,
tBTC,1682192423,
tBTC,1682195951,
tBTC,1682199503,
tBTC,1682203043,
tBTC,1682206607,
tBTC,1682210135,
tBTC,1682213687,
tBTC,1682217215,
tBTC,1682220743,
tBTC,1682224283,
tBTC,1682227811,
tBTC,1682231387,
tBTC,1682234903,
tBTC,1682238455,
tBTC,1682242019,
tBTC,1682245547,
tBTC,1682249087,
tBTC,1682252627,
tBTC,1682256179,
tBTC,1682259695,
tBTC,1682263283,
tBTC,1682266799,
tBTC,1682270339,
tBTC,1682273855,
tBTC,1682277419,
tBTC,1682280947,
tBTC,1682284463,
tBTC,1682288003,
