symbol,timestamp,USD_price
ezETH,1674136691,
ezETH,1674140207,
ezETH,1674143747,
ezETH,1674147251,
ezETH,1674150767,
ezETH,1674154331,
ezETH,1674157847,
ezETH,1674161387,
ezETH,1674164903,
ezETH,1674168443,
ezETH,1674171947,
ezETH,1674175463,
ezETH,1674178979,
ezETH,1674182495,
ezETH,1674186035,
ezETH,1674189539,
ezETH,1674193043,
ezETH,1674196571,
ezETH,1674200111,
ezETH,1674203615,
ezETH,1674207119,
ezETH,1674210635,
ezETH,1674214139,
ezETH,1674217679,
ezETH,1674221183,
ezETH,1674224687,
ezETH,1674228203,
ezETH,1674231731,
ezETH,1674235259,
ezETH,1674238775,
ezETH,1674242303,
ezETH,1674245879,
ezETH,1674249407,
ezETH,1674252911,
ezETH,1674256427,
ezETH,1674259931,
ezETH,1674263471,
ezETH,1674266987,
ezETH,1674270515,
ezETH,1674274079,
ezETH,1674277607,
ezETH,1674281135,
ezETH,1674284663,
ezETH,1674288191,
ezETH,1674291707,
ezETH,1674295223,
ezETH,1674298727,
ezETH,1674302267,
ezETH,1674305783,
ezETH,1674309287,
ezETH,1674312803,
ezETH,1674316307,
ezETH,1674319835,
ezETH,1674323351,
ezETH,1674326867,
ezETH,1674330383,
ezETH,1674333899,
ezETH,1674337415,
ezETH,1674340943,
ezETH,1674344447,
ezETH,1674347999,
ezETH,1674351503,
ezETH,1674355019,
ezETH,1674358547,
ezETH,1674362063,
ezETH,1674365579,
ezETH,1674369083,
ezETH,1674372623,
ezETH,1674376151,
ezETH,1674379691,
ezETH,1674383243,
ezETH,1674386759,
ezETH,1674390263,
ezETH,1674393779,
ezETH,1674397295,
ezETH,1674400811,
ezETH,1674404315,
ezETH,1674407831,
ezETH,1674411371,
ezETH,1674414887,
ezETH,1674418415,
ezETH,1674421967,
ezETH,1674425507,
ezETH,1674429047,
ezETH,1674432563,
ezETH,1674436103,
ezETH,1674439619,
ezETH,1674443159,
ezETH,1674446675,
ezETH,1674450191,
ezETH,1674453719,
ezETH,1674457235,
ezETH,1674460739,
ezETH,1674464255,
ezETH,1674467759,
ezETH,1674471263,
ezETH,1674474803,
ezETH,1674478319,
ezETH,1674481823,
ezETH,1674485351,
ezETH,1674488867,
ezETH,1674492383,
ezETH,1674495911,
ezETH,1674499415,
ezETH,1674502931,
ezETH,1674506471,
ezETH,1674509999,
ezETH,1674513515,
ezETH,1674517043,
ezETH,1674520571,
ezETH,1674524087,
ezETH,1674527603,
ezETH,1674531143,
ezETH,1674534647,
ezETH,1674538163,
ezETH,1674541679,
ezETH,1674545195,
ezETH,1674548735,
ezETH,1674552251,
ezETH,1674555779,
ezETH,1674559295,
ezETH,1674562859,
ezETH,1674566363,
ezETH,1674569879,
ezETH,1674573395,
ezETH,1674576923,
ezETH,1674580427,
ezETH,1674583955,
ezETH,1674587483,
ezETH,1674591023,
ezETH,1674594539,
ezETH,1674598055,
ezETH,1674601571,
ezETH,1674605075,
ezETH,1674608579,
ezETH,1674612083,
ezETH,1674615599,
ezETH,1674619103,
ezETH,1674622643,
ezETH,1674626183,
ezETH,1674629699,
ezETH,1674633215,
ezETH,1674636743,
ezETH,1674640271,
ezETH,1674643787,
ezETH,1674647315,
ezETH,1674650855,
ezETH,1674654383,
ezETH,1674657923,
ezETH,1674661427,
ezETH,1674664955,
ezETH,1674668471,
ezETH,1674671999,
ezETH,1674675527,
ezETH,1674679079,
ezETH,1674682607,
ezETH,1674686123,
ezETH,1674689651,
ezETH,1674693191,
ezETH,1674696707,
ezETH,1674700235,
ezETH,1674703775,
ezETH,1674707291,
ezETH,1674710795,
ezETH,1674714323,
ezETH,1674717887,
ezETH,1674721403,
ezETH,1674724931,
ezETH,1674728447,
ezETH,1674731963,
ezETH,1674735467,
ezETH,1674738995,
ezETH,1674742523,
ezETH,1674746051,
ezETH,1674749567,
ezETH,1674753071,
ezETH,1674756587,
ezETH,1674760103,
ezETH,1674763619,
ezETH,1674767147,
ezETH,1674770651,
ezETH,1674774179,
ezETH,1674777683,
ezETH,1674781199,
ezETH,1674784715,
ezETH,1674788243,
ezETH,1674791783,
ezETH,1674795299,
ezETH,1674798815,
ezETH,1674802355,
ezETH,1674805943,
ezETH,1674809459,
ezETH,1674812987,
ezETH,1674816503,
ezETH,1674820031,
ezETH,1674823559,
ezETH,1674827087,
ezETH,1674830603,
ezETH,1674834119,
ezETH,1674837659,
ezETH,1674841175,
ezETH,1674844715,
ezETH,1674848255,
ezETH,1674851783,
ezETH,1674855299,
ezETH,1674858815,
ezETH,1674862343,
ezETH,1674865871,
ezETH,1674869387,
ezETH,1674872903,
ezETH,1674876407,
ezETH,1674879935,
ezETH,1674883487,
ezETH,1674886991,
ezETH,1674890495,
ezETH,1674893999,
ezETH,1674897503,
ezETH,1674901007,
ezETH,1674904523,
ezETH,1674908039,
ezETH,1674911603,
ezETH,1674915119,
ezETH,1674918635,
ezETH,1674922139,
ezETH,1674925667,
ezETH,1674929183,
ezETH,1674932699,
ezETH,1674936227,
ezETH,1674939755,
ezETH,1674943271,
ezETH,1674946775,
ezETH,1674950315,
ezETH,1674953843,
ezETH,1674957359,
ezETH,1674960887,
ezETH,1674964391,
ezETH,1674967919,
ezETH,1674971435,
ezETH,1674974975,
ezETH,1674978503,
ezETH,1674982055,
ezETH,1674985571,
ezETH,1674989111,
ezETH,1674992615,
ezETH,1674996131,
ezETH,1674999647,
ezETH,1675003187,
ezETH,1675006739,
ezETH,1675010267,
ezETH,1675013771,
ezETH,1675017311,
ezETH,1675020827,
ezETH,1675024331,
ezETH,1675027847,
ezETH,1675031363,
ezETH,1675034891,
ezETH,1675038407,
ezETH,1675041947,
ezETH,1675045463,
ezETH,1675048979,
ezETH,1675052507,
ezETH,1675056011,
ezETH,1675059539,
ezETH,1675063055,
ezETH,1675066595,
ezETH,1675070099,
ezETH,1675073627,
ezETH,1675077143,
ezETH,1675080647,
ezETH,1675084175,
ezETH,1675087691,
ezETH,1675091231,
ezETH,1675094735,
ezETH,1675098239,
ezETH,1675101779,
ezETH,1675105307,
ezETH,1675108823,
ezETH,1675112351,
ezETH,1675115867,
ezETH,1675119383,
ezETH,1675122887,
ezETH,1675126403,
ezETH,1675129931,
ezETH,1675133459,
ezETH,1675136963,
ezETH,1675140479,
ezETH,1675144019,
ezETH,1675147535,
ezETH,1675151063,
ezETH,1675154567,
ezETH,1675158119,
ezETH,1675161647,
ezETH,1675165163,
ezETH,1675168679,
ezETH,1675172219,
ezETH,1675175735,
ezETH,1675179239,
ezETH,1675182755,
ezETH,1675186259,
ezETH,1675189799,
ezETH,1675193303,
ezETH,1675196807,
ezETH,1675200335,
ezETH,1675203899,
ezETH,1675207427,
ezETH,1675210931,
ezETH,1675214459,
ezETH,1675217975,
ezETH,1675221491,
ezETH,1675225019,
ezETH,1675228535,
ezETH,1675232075,
ezETH,1675235579,
ezETH,1675239107,
ezETH,1675242659,
ezETH,1675246175,
ezETH,1675249703,
ezETH,1675253231,
ezETH,1675256771,
ezETH,1675260311,
ezETH,1675263827,
ezETH,1675267367,
ezETH,1675270895,
ezETH,1675274399,
ezETH,1675277915,
ezETH,1675281443,
ezETH,1675284971,
ezETH,1675288475,
ezETH,1675292003,
ezETH,1675295519,
ezETH,1675299071,
ezETH,1675302599,
ezETH,1675306127,
ezETH,1675309655,
ezETH,1675313183,
ezETH,1675316735,
ezETH,1675320263,
ezETH,1675323779,
ezETH,1675327343,
ezETH,1675330859,
ezETH,1675334387,
ezETH,1675337927,
ezETH,1675341455,
ezETH,1675345007,
ezETH,1675348535,
ezETH,1675352063,
ezETH,1675355579,
ezETH,1675359083,
ezETH,1675362623,
ezETH,1675366199,
ezETH,1675369715,
ezETH,1675373255,
ezETH,1675376759,
ezETH,1675380311,
ezETH,1675383839,
ezETH,1675387343,
ezETH,1675390919,
ezETH,1675394447,
ezETH,1675398059,
ezETH,1675401587,
ezETH,1675405127,
ezETH,1675408643,
ezETH,1675412171,
ezETH,1675415735,
ezETH,1675419251,
ezETH,1675422791,
ezETH,1675426295,
ezETH,1675429811,
ezETH,1675433327,
ezETH,1675436831,
ezETH,1675440347,
ezETH,1675443863,
ezETH,1675447367,
ezETH,1675450895,
ezETH,1675454423,
ezETH,1675457939,
ezETH,1675461455,
ezETH,1675464971,
ezETH,1675468487,
ezETH,1675472003,
ezETH,1675475507,
ezETH,1675479011,
ezETH,1675482527,
ezETH,1675486067,
ezETH,1675489619,
ezETH,1675493123,
ezETH,1675496639,
ezETH,1675500167,
ezETH,1675503743,
ezETH,1675507283,
ezETH,1675510811,
ezETH,1675514339,
ezETH,1675517879,
ezETH,1675521419,
ezETH,1675524959,
ezETH,1675528463,
ezETH,1675531979,
ezETH,1675535495,
ezETH,1675539011,
ezETH,1675542515,
ezETH,1675546043,
ezETH,1675549559,
ezETH,1675553087,
ezETH,1675556615,
ezETH,1675560119,
ezETH,1675563635,
ezETH,1675567151,
ezETH,1675570655,
ezETH,1675574171,
ezETH,1675577687,
ezETH,1675581215,
ezETH,1675584719,
ezETH,1675588235,
ezETH,1675591739,
ezETH,1675595279,
ezETH,1675598807,
ezETH,1675602359,
ezETH,1675605875,
ezETH,1675609379,
ezETH,1675612907,
ezETH,1675616411,
ezETH,1675619975,
ezETH,1675623491,
ezETH,1675627019,
ezETH,1675630523,
ezETH,1675634051,
ezETH,1675637579,
ezETH,1675641119,
ezETH,1675644635,
ezETH,1675648163,
ezETH,1675651679,
ezETH,1675655207,
ezETH,1675658723,
ezETH,1675662239,
ezETH,1675665767,
ezETH,1675669295,
ezETH,1675672799,
ezETH,1675676339,
ezETH,1675679843,
ezETH,1675683359,
ezETH,1675686887,
ezETH,1675690403,
ezETH,1675693931,
ezETH,1675697459,
ezETH,1675700963,
ezETH,1675704467,
ezETH,1675707971,
ezETH,1675711511,
ezETH,1675715063,
ezETH,1675718567,
ezETH,1675722083,
ezETH,1675725599,
ezETH,1675729127,
ezETH,1675732655,
ezETH,1675736183,
ezETH,1675739699,
ezETH,1675743215,
ezETH,1675746743,
ezETH,1675750283,
ezETH,1675753847,
ezETH,1675757387,
ezETH,1675760891,
ezETH,1675764431,
ezETH,1675767947,
ezETH,1675771475,
ezETH,1675775051,
ezETH,1675778579,
ezETH,1675782095,
ezETH,1675785611,
ezETH,1675789115,
ezETH,1675792631,
ezETH,1675796207,
ezETH,1675799723,
ezETH,1675803239,
ezETH,1675806815,
ezETH,1675810319,
ezETH,1675813835,
ezETH,1675817351,
ezETH,1675820867,
ezETH,1675824371,
ezETH,1675827899,
ezETH,1675831403,
ezETH,1675834919,
ezETH,1675838459,
ezETH,1675841963,
ezETH,1675845491,
ezETH,1675849031,
ezETH,1675852547,
ezETH,1675856051,
ezETH,1675859603,
ezETH,1675863143,
ezETH,1675866695,
ezETH,1675870211,
ezETH,1675873751,
ezETH,1675877291,
ezETH,1675880963,
ezETH,1675884551,
ezETH,1675888115,
ezETH,1675891631,
ezETH,1675895135,
ezETH,1675898663,
ezETH,1675902167,
ezETH,1675905683,
ezETH,1675909199,
ezETH,1675912715,
ezETH,1675916255,
ezETH,1675919759,
ezETH,1675923275,
ezETH,1675926815,
ezETH,1675930331,
ezETH,1675933847,
ezETH,1675937387,
ezETH,1675940951,
ezETH,1675944491,
ezETH,1675948007,
ezETH,1675951523,
ezETH,1675955051,
ezETH,1675958567,
ezETH,1675962119,
ezETH,1675965647,
ezETH,1675969163,
ezETH,1675972703,
ezETH,1675976231,
ezETH,1675979759,
ezETH,1675983287,
ezETH,1675986803,
ezETH,1675990319,
ezETH,1675993823,
ezETH,1675997339,
ezETH,1676000855,
ezETH,1676004383,
ezETH,1676007899,
ezETH,1676011427,
ezETH,1676014943,
ezETH,1676018459,
ezETH,1676021987,
ezETH,1676025503,
ezETH,1676029031,
ezETH,1676032535,
ezETH,1676036051,
ezETH,1676039579,
ezETH,1676043095,
ezETH,1676046647,
ezETH,1676050175,
ezETH,1676053703,
ezETH,1676057207,
ezETH,1676060711,
ezETH,1676064251,
ezETH,1676067779,
ezETH,1676071283,
ezETH,1676074787,
ezETH,1676078303,
ezETH,1676081819,
ezETH,1676085347,
ezETH,1676088887,
ezETH,1676092427,
ezETH,1676095955,
ezETH,1676099483,
ezETH,1676103011,
ezETH,1676106515,
ezETH,1676110019,
ezETH,1676113571,
ezETH,1676117099,
ezETH,1676120639,
ezETH,1676124155,
ezETH,1676127659,
ezETH,1676131187,
ezETH,1676134727,
ezETH,1676138243,
ezETH,1676141759,
ezETH,1676145263,
ezETH,1676148779,
ezETH,1676152295,
ezETH,1676155823,
ezETH,1676159375,
ezETH,1676162891,
ezETH,1676166431,
ezETH,1676169971,
ezETH,1676173487,
ezETH,1676177015,
ezETH,1676180543,
ezETH,1676184047,
ezETH,1676187587,
ezETH,1676191103,
ezETH,1676194607,
ezETH,1676198135,
ezETH,1676201639,
ezETH,1676205155,
ezETH,1676208671,
ezETH,1676212199,
ezETH,1676215715,
ezETH,1676219243,
ezETH,1676222771,
ezETH,1676226287,
ezETH,1676229815,
ezETH,1676233355,
ezETH,1676236919,
ezETH,1676240447,
ezETH,1676243975,
ezETH,1676247503,
ezETH,1676251043,
ezETH,1676254571,
ezETH,1676258075,
ezETH,1676261579,
ezETH,1676265107,
ezETH,1676268623,
ezETH,1676272163,
ezETH,1676275691,
ezETH,1676279219,
ezETH,1676282735,
ezETH,1676286251,
ezETH,1676289755,
ezETH,1676293283,
ezETH,1676296799,
ezETH,1676300327,
ezETH,1676303855,
ezETH,1676307407,
ezETH,1676310959,
ezETH,1676314487,
ezETH,1676318003,
ezETH,1676321531,
ezETH,1676325035,
ezETH,1676328551,
ezETH,1676332079,
ezETH,1676335595,
ezETH,1676339111,
ezETH,1676342627,
ezETH,1676346143,
ezETH,1676349671,
ezETH,1676353211,
ezETH,1676356739,
ezETH,1676360279,
ezETH,1676363855,
ezETH,1676367383,
ezETH,1676370923,
ezETH,1676374463,
ezETH,1676377979,
ezETH,1676381519,
ezETH,1676385023,
ezETH,1676388539,
ezETH,1676392055,
ezETH,1676395607,
ezETH,1676399135,
ezETH,1676402651,
ezETH,1676406215,
ezETH,1676409743,
ezETH,1676413271,
ezETH,1676416787,
ezETH,1676420315,
ezETH,1676423819,
ezETH,1676427323,
ezETH,1676430863,
ezETH,1676434379,
ezETH,1676437895,
ezETH,1676441399,
ezETH,1676444915,
ezETH,1676448455,
ezETH,1676451983,
ezETH,1676455523,
ezETH,1676459051,
ezETH,1676462627,
ezETH,1676466155,
ezETH,1676469671,
ezETH,1676473199,
ezETH,1676476727,
ezETH,1676480231,
ezETH,1676483783,
ezETH,1676487323,
ezETH,1676490875,
ezETH,1676494391,
ezETH,1676497919,
ezETH,1676501459,
ezETH,1676504975,
ezETH,1676508479,
ezETH,1676511995,
ezETH,1676515511,
ezETH,1676519063,
ezETH,1676522591,
ezETH,1676526119,
ezETH,1676529635,
ezETH,1676533187,
ezETH,1676536727,
ezETH,1676540255,
ezETH,1676543759,
ezETH,1676547311,
ezETH,1676550839,
ezETH,1676554379,
ezETH,1676557895,
ezETH,1676561399,
ezETH,1676564939,
ezETH,1676568455,
ezETH,1676571959,
ezETH,1676575475,
ezETH,1676579003,
ezETH,1676582531,
ezETH,1676586047,
ezETH,1676589563,
ezETH,1676593091,
ezETH,1676596619,
ezETH,1676600147,
ezETH,1676603699,
ezETH,1676607227,
ezETH,1676610755,
ezETH,1676614343,
ezETH,1676617847,
ezETH,1676621351,
ezETH,1676624903,
ezETH,1676628455,
ezETH,1676632043,
ezETH,1676635631,
ezETH,1676639159,
ezETH,1676642711,
ezETH,1676646347,
ezETH,1676649911,
ezETH,1676653451,
ezETH,1676656979,
ezETH,1676660543,
ezETH,1676664095,
ezETH,1676667683,
ezETH,1676671271,
ezETH,1676674835,
ezETH,1676678411,
ezETH,1676681951,
ezETH,1676685515,
ezETH,1676689115,
ezETH,1676692631,
ezETH,1676696171,
ezETH,1676699711,
ezETH,1676703275,
ezETH,1676706839,
ezETH,1676710403,
ezETH,1676713919,
ezETH,1676717507,
ezETH,1676721047,
ezETH,1676724635,
ezETH,1676728175,
ezETH,1676731703,
ezETH,1676735231,
ezETH,1676738807,
ezETH,1676742347,
ezETH,1676745911,
ezETH,1676749475,
ezETH,1676753003,
ezETH,1676756543,
ezETH,1676760083,
ezETH,1676763599,
ezETH,1676767163,
ezETH,1676770703,
ezETH,1676774231,
ezETH,1676777747,
ezETH,1676781287,
ezETH,1676784863,
ezETH,1676788391,
ezETH,1676791943,
ezETH,1676795483,
ezETH,1676799095,
ezETH,1676802623,
ezETH,1676806163,
ezETH,1676809667,
ezETH,1676813207,
ezETH,1676816771,
ezETH,1676820299,
ezETH,1676823827,
ezETH,1676827391,
ezETH,1676830943,
ezETH,1676834483,
ezETH,1676838035,
ezETH,1676841563,
ezETH,1676845115,
ezETH,1676848667,
ezETH,1676852195,
ezETH,1676855735,
ezETH,1676859275,
ezETH,1676862839,
ezETH,1676866355,
ezETH,1676869871,
ezETH,1676873411,
ezETH,1676876975,
ezETH,1676880527,
ezETH,1676884079,
ezETH,1676887619,
ezETH,1676891195,
ezETH,1676894747,
ezETH,1676898251,
ezETH,1676901779,
ezETH,1676905343,
ezETH,1676908871,
ezETH,1676912411,
ezETH,1676915963,
ezETH,1676919491,
ezETH,1676923031,
ezETH,1676926547,
ezETH,1676930075,
ezETH,1676933627,
ezETH,1676937143,
ezETH,1676940683,
ezETH,1676944271,
ezETH,1676947811,
ezETH,1676951375,
ezETH,1676954939,
ezETH,1676958527,
ezETH,1676962079,
ezETH,1676965655,
ezETH,1676969159,
ezETH,1676972699,
ezETH,1676976251,
ezETH,1676979779,
ezETH,1676983307,
ezETH,1676986835,
ezETH,1676990363,
ezETH,1676993867,
ezETH,1676997431,
ezETH,1677000959,
ezETH,1677004547,
ezETH,1677008099,
ezETH,1677011639,
ezETH,1677015179,
ezETH,1677018695,
ezETH,1677022211,
ezETH,1677025811,
ezETH,1677029375,
ezETH,1677032891,
ezETH,1677036515,
ezETH,1677040079,
ezETH,1677043643,
ezETH,1677047183,
ezETH,1677050699,
ezETH,1677054227,
ezETH,1677057791,
ezETH,1677061367,
ezETH,1677064943,
ezETH,1677068483,
ezETH,1677072059,
ezETH,1677075647,
ezETH,1677079235,
ezETH,1677082763,
ezETH,1677086303,
ezETH,1677089867,
ezETH,1677093395,
ezETH,1677096947,
ezETH,1677100499,
ezETH,1677104015,
ezETH,1677107567,
ezETH,1677111119,
ezETH,1677114647,
ezETH,1677118187,
ezETH,1677121751,
ezETH,1677125279,
ezETH,1677128819,
ezETH,1677132359,
ezETH,1677135875,
ezETH,1677139451,
ezETH,1677143003,
ezETH,1677146555,
ezETH,1677150071,
ezETH,1677153623,
ezETH,1677157151,
ezETH,1677160715,
ezETH,1677164243,
ezETH,1677167783,
ezETH,1677171335,
ezETH,1677174851,
ezETH,1677178367,
ezETH,1677181943,
ezETH,1677185531,
ezETH,1677189071,
ezETH,1677192635,
ezETH,1677196175,
ezETH,1677199727,
ezETH,1677203279,
ezETH,1677206807,
ezETH,1677210347,
ezETH,1677213887,
ezETH,1677217499,
ezETH,1677221051,
ezETH,1677224615,
ezETH,1677228179,
ezETH,1677231767,
ezETH,1677235367,
ezETH,1677238955,
ezETH,1677242495,
ezETH,1677246071,
ezETH,1677249587,
ezETH,1677253115,
ezETH,1677256703,
ezETH,1677260243,
ezETH,1677263807,
ezETH,1677267347,
ezETH,1677270923,
ezETH,1677274511,
ezETH,1677278075,
ezETH,1677281639,
ezETH,1677285179,
ezETH,1677288707,
ezETH,1677292211,
ezETH,1677295727,
ezETH,1677299255,
ezETH,1677302783,
ezETH,1677306347,
ezETH,1677309899,
ezETH,1677313451,
ezETH,1677317015,
ezETH,1677320567,
ezETH,1677324143,
ezETH,1677327719,
ezETH,1677331283,
ezETH,1677334799,
ezETH,1677338363,
ezETH,1677341963,
ezETH,1677345527,
ezETH,1677349043,
ezETH,1677352595,
ezETH,1677356171,
ezETH,1677359687,
ezETH,1677363227,
ezETH,1677366791,
ezETH,1677370343,
ezETH,1677373907,
ezETH,1677377423,
ezETH,1677381011,
ezETH,1677384575,
ezETH,1677388091,
ezETH,1677391643,
ezETH,1677395171,
ezETH,1677398675,
ezETH,1677402227,
ezETH,1677405767,
ezETH,1677409295,
ezETH,1677412847,
ezETH,1677416423,
ezETH,1677419939,
ezETH,1677423503,
ezETH,1677427067,
ezETH,1677430631,
ezETH,1677434171,
ezETH,1677437675,
ezETH,1677441203,
ezETH,1677444731,
ezETH,1677448295,
ezETH,1677451835,
ezETH,1677455387,
ezETH,1677458951,
ezETH,1677462515,
ezETH,1677466031,
ezETH,1677469571,
ezETH,1677473135,
ezETH,1677476651,
ezETH,1677480191,
ezETH,1677483707,
ezETH,1677487247,
ezETH,1677490799,
ezETH,1677494351,
ezETH,1677497903,
ezETH,1677501467,
ezETH,1677505007,
ezETH,1677508523,
ezETH,1677512051,
ezETH,1677515567,
ezETH,1677519095,
ezETH,1677522659,
ezETH,1677526163,
ezETH,1677529715,
ezETH,1677533231,
ezETH,1677536747,
ezETH,1677540287,
ezETH,1677543815,
ezETH,1677547367,
ezETH,1677550919,
ezETH,1677554459,
ezETH,1677557999,
ezETH,1677561563,
ezETH,1677565127,
ezETH,1677568667,
ezETH,1677572231,
ezETH,1677575747,
ezETH,1677579287,
ezETH,1677582839,
ezETH,1677586367,
ezETH,1677589931,
ezETH,1677593471,
ezETH,1677597011,
ezETH,1677600539,
ezETH,1677604079,
ezETH,1677607643,
ezETH,1677611159,
ezETH,1677614723,
ezETH,1677618311,
ezETH,1677621875,
ezETH,1677625415,
ezETH,1677628979,
ezETH,1677632543,
ezETH,1677636059,
ezETH,1677639623,
ezETH,1677643163,
ezETH,1677646727,
ezETH,1677650255,
ezETH,1677653795,
ezETH,1677657347,
ezETH,1677660863,
ezETH,1677664415,
ezETH,1677667943,
ezETH,1677671507,
ezETH,1677675071,
ezETH,1677678611,
ezETH,1677682175,
ezETH,1677685703,
ezETH,1677689255,
ezETH,1677692795,
ezETH,1677696347,
ezETH,1677699887,
ezETH,1677703427,
ezETH,1677706955,
ezETH,1677710507,
ezETH,1677714035,
ezETH,1677717647,
ezETH,1677721211,
ezETH,1677724727,
ezETH,1677728255,
ezETH,1677731819,
ezETH,1677735371,
ezETH,1677738923,
ezETH,1677742475,
ezETH,1677746027,
ezETH,1677749567,
ezETH,1677753107,
ezETH,1677756647,
ezETH,1677760175,
ezETH,1677763775,
ezETH,1677767351,
ezETH,1677770903,
ezETH,1677774443,
ezETH,1677778079,
ezETH,1677781631,
ezETH,1677785195,
ezETH,1677788759,
ezETH,1677792263,
ezETH,1677795827,
ezETH,1677799355,
ezETH,1677802883,
ezETH,1677806495,
ezETH,1677810083,
ezETH,1677813671,
ezETH,1677817187,
ezETH,1677820691,
ezETH,1677824231,
ezETH,1677827759,
ezETH,1677831323,
ezETH,1677834827,
ezETH,1677838343,
ezETH,1677841919,
ezETH,1677845483,
ezETH,1677849035,
ezETH,1677852599,
ezETH,1677856115,
ezETH,1677859667,
ezETH,1677863207,
ezETH,1677866759,
ezETH,1677870311,
ezETH,1677873911,
ezETH,1677877475,
ezETH,1677881051,
ezETH,1677884627,
ezETH,1677888191,
ezETH,1677891719,
ezETH,1677895295,
ezETH,1677898859,
ezETH,1677902387,
ezETH,1677905927,
ezETH,1677909443,
ezETH,1677913031,
ezETH,1677916607,
ezETH,1677920171,
ezETH,1677923711,
ezETH,1677927263,
ezETH,1677930839,
ezETH,1677934391,
ezETH,1677937919,
ezETH,1677941459,
ezETH,1677945023,
ezETH,1677948551,
ezETH,1677952091,
ezETH,1677955631,
ezETH,1677959183,
ezETH,1677962759,
ezETH,1677966287,
ezETH,1677969815,
ezETH,1677973367,
ezETH,1677976883,
ezETH,1677980423,
ezETH,1677983939,
ezETH,1677987467,
ezETH,1677990983,
ezETH,1677994511,
ezETH,1677998099,
ezETH,1678001639,
ezETH,1678005203,
ezETH,1678008755,
ezETH,1678012307,
ezETH,1678015871,
ezETH,1678019411,
ezETH,1678022975,
ezETH,1678026503,
ezETH,1678030067,
ezETH,1678033607,
ezETH,1678037147,
ezETH,1678040711,
ezETH,1678044251,
ezETH,1678047767,
ezETH,1678051307,
ezETH,1678054859,
ezETH,1678058399,
ezETH,1678061975,
ezETH,1678065527,
ezETH,1678069055,
ezETH,1678072571,
ezETH,1678076123,
ezETH,1678079639,
ezETH,1678083191,
ezETH,1678086779,
ezETH,1678090307,
ezETH,1678093823,
ezETH,1678097411,
ezETH,1678100999,
ezETH,1678104539,
ezETH,1678108067,
ezETH,1678111607,
ezETH,1678115135,
ezETH,1678118699,
ezETH,1678122215,
ezETH,1678125755,
ezETH,1678129319,
