symbol,timestamp,USD_price
cbETH,1673872703,0.98865918
cbETH,1673876207,0.98865918
cbETH,1673879711,0.98865918
cbETH,1673883227,0.98865918
cbETH,1673886743,0.98865918
cbETH,1673890259,0.98828207
cbETH,1673893775,0.98828207
cbETH,1673897291,0.98828207
cbETH,1673900819,0.98828207
cbETH,1673904347,0.98828207
cbETH,1673907887,0.98828207
cbETH,1673911391,0.98828207
cbETH,1673914919,0.98828207
cbETH,1673918459,0.98828207
cbETH,1673921987,0.98828207
cbETH,1673925527,0.98828207
cbETH,1673929043,0.98828207
cbETH,1673932547,0.98828207
cbETH,1673936051,0.98828207
cbETH,1673939567,0.98828207
cbETH,1673943071,0.98828207
cbETH,1673946587,0.98828207
cbETH,1673950091,0.98828207
cbETH,1673953619,0.98828207
cbETH,1673957135,0.98828207
cbETH,1673960639,0.98828207
cbETH,1673964143,0.98828207
cbETH,1673967647,0.98828207
cbETH,1673971187,0.98828207
cbETH,1673974703,0.98828207
cbETH,1673978231,0.99369413
cbETH,1673981747,0.99369413
cbETH,1673985263,0.99369413
cbETH,1673988779,0.99369413
cbETH,1673992295,0.99369413
cbETH,1673995811,0.99369413
cbETH,1673999351,0.99369413
cbETH,1674002867,0.99369413
cbETH,1674006407,0.99369413
cbETH,1674009923,0.99369413
cbETH,1674013439,0.99369413
cbETH,1674016943,0.99369413
cbETH,1674020459,0.99369413
cbETH,1674023975,0.99369413
cbETH,1674027491,0.99369413
cbETH,1674031031,0.99369413
cbETH,1674034547,0.99369413
cbETH,1674038051,0.99369413
cbETH,1674041567,0.99369413
cbETH,1674045083,0.99369413
cbETH,1674048599,0.99369413
cbETH,1674052115,0.99369413
cbETH,1674055643,0.99369413
cbETH,1674059171,0.99369413
cbETH,1674062699,0.99778649
cbETH,1674066215,0.99778649
cbETH,1674069743,0.99778649
cbETH,1674073271,0.99778649
cbETH,1674076787,0.99778649
cbETH,1674080303,0.99778649
cbETH,1674083843,0.99778649
cbETH,1674087371,0.99778649
cbETH,1674090887,0.99778649
cbETH,1674094391,0.99778649
cbETH,1674097931,0.99778649
cbETH,1674101435,0.99778649
cbETH,1674104963,0.99778649
cbETH,1674108479,0.99778649
cbETH,1674111983,0.99778649
cbETH,1674115523,0.99778649
cbETH,1674119051,0.99778649
cbETH,1674122615,0.99778649
cbETH,1674126131,0.99778649
cbETH,1674129647,0.99778649
cbETH,1674133187,0.99778649
cbETH,1674136691,0.99778649
cbETH,1674140207,0.99778649
cbETH,1674143747,0.99778649
cbETH,1674147251,0.99778649
cbETH,1674150767,0.99694857
cbETH,1674154331,0.99694857
cbETH,1674157847,0.99694857
cbETH,1674161387,0.99694857
cbETH,1674164903,0.99694857
cbETH,1674168443,0.99694857
cbETH,1674171947,0.99694857
cbETH,1674175463,0.99694857
cbETH,1674178979,0.99694857
cbETH,1674182495,0.99694857
cbETH,1674186035,0.99694857
cbETH,1674189539,0.99694857
cbETH,1674193043,0.99694857
cbETH,1674196571,0.99694857
cbETH,1674200111,0.99694857
cbETH,1674203615,0.99694857
cbETH,1674207119,0.99694857
cbETH,1674210635,0.99694857
cbETH,1674214139,0.99694857
cbETH,1674217679,0.99694857
cbETH,1674221183,0.99694857
cbETH,1674224687,0.99694857
cbETH,1674228203,0.99694857
cbETH,1674231731,0.99694857
cbETH,1674235259,0.99694857
cbETH,1674238775,0.99747
cbETH,1674242303,0.99747
cbETH,1674245879,0.99747
cbETH,1674249407,0.99747
cbETH,1674252911,0.99747
cbETH,1674256427,0.99747
cbETH,1674259931,0.99747
cbETH,1674263471,0.99747
cbETH,1674266987,0.99747
cbETH,1674270515,0.99747
cbETH,1674274079,0.99747
cbETH,1674277607,0.99747
cbETH,1674281135,0.99747
cbETH,1674284663,0.99747
cbETH,1674288191,0.99747
cbETH,1674291707,0.99747
cbETH,1674295223,0.99747
cbETH,1674298727,0.99747
cbETH,1674302267,0.99747
cbETH,1674305783,0.99747
cbETH,1674309287,0.99747
cbETH,1674312803,0.99747
cbETH,1674316307,0.99747
cbETH,1674319835,0.99747
cbETH,1674323351,1.00283
cbETH,1674326867,1.00283
cbETH,1674330383,1.00283
cbETH,1674333899,1.00283
cbETH,1674337415,1.00283
cbETH,1674340943,1.00283
cbETH,1674344447,1.00283
cbETH,1674347999,1.00283
cbETH,1674351503,1.00283
cbETH,1674355019,1.00283
cbETH,1674358547,1.00283
cbETH,1674362063,1.00283
cbETH,1674365579,1.00283
cbETH,1674369083,1.00283
cbETH,1674372623,1.00283
cbETH,1674376151,1.00283
cbETH,1674379691,1.00283
cbETH,1674383243,1.00283
cbETH,1674386759,1.00283
cbETH,1674390263,1.00283
cbETH,1674393779,1.00283
cbETH,1674397295,1.00283
cbETH,1674400811,1.00283
cbETH,1674404315,1.00283
cbETH,1674407831,1.00283
cbETH,1674411371,1.00202856
cbETH,1674414887,1.00202856
cbETH,1674418415,1.00202856
cbETH,1674421967,1.00202856
cbETH,1674425507,1.00202856
cbETH,1674429047,1.00202856
cbETH,1674432563,1.00202856
cbETH,1674436103,1.00202856
cbETH,1674439619,1.00202856
cbETH,1674443159,1.00202856
cbETH,1674446675,1.00202856
cbETH,1674450191,1.00202856
cbETH,1674453719,1.00202856
cbETH,1674457235,1.00202856
cbETH,1674460739,1.00202856
cbETH,1674464255,1.00202856
cbETH,1674467759,1.00202856
cbETH,1674471263,1.00202856
cbETH,1674474803,1.00202856
cbETH,1674478319,1.00202856
cbETH,1674481823,1.00202856
cbETH,1674485351,1.00202856
cbETH,1674488867,1.00202856
cbETH,1674492383,1.00202856
cbETH,1674495911,1.0035048
cbETH,1674499415,1.0035048
cbETH,1674502931,1.0035048
cbETH,1674506471,1.0035048
cbETH,1674509999,1.0035048
cbETH,1674513515,1.0035048
cbETH,1674517043,1.0035048
cbETH,1674520571,1.0035048
cbETH,1674524087,1.0035048
cbETH,1674527603,1.0035048
cbETH,1674531143,1.0035048
cbETH,1674534647,1.0035048
cbETH,1674538163,1.0035048
cbETH,1674541679,1.0035048
cbETH,1674545195,1.0035048
cbETH,1674548735,1.0035048
cbETH,1674552251,1.0035048
cbETH,1674555779,1.0035048
cbETH,1674559295,1.0035048
cbETH,1674562859,1.0035048
cbETH,1674566363,1.0035048
cbETH,1674569879,1.0035048
cbETH,1674573395,1.0035048
cbETH,1674576923,1.0035048
cbETH,1674580427,1.0035048
cbETH,1674583955,1.00411472
cbETH,1674587483,1.00411472
cbETH,1674591023,1.00411472
cbETH,1674594539,1.00411472
cbETH,1674598055,1.00411472
cbETH,1674601571,1.00411472
cbETH,1674605075,1.00411472
cbETH,1674608579,1.00411472
cbETH,1674612083,1.00411472
cbETH,1674615599,1.00411472
cbETH,1674619103,1.00411472
cbETH,1674622643,1.00411472
cbETH,1674626183,1.00411472
cbETH,1674629699,1.00411472
cbETH,1674633215,1.00411472
cbETH,1674636743,1.00411472
cbETH,1674640271,1.00411472
cbETH,1674643787,1.00411472
cbETH,1674647315,1.00411472
cbETH,1674650855,1.00411472
cbETH,1674654383,1.00411472
cbETH,1674657923,1.00411472
cbETH,1674661427,1.00411472
cbETH,1674664955,1.00411472
cbETH,1674668471,1.00290151
cbETH,1674671999,1.00290151
cbETH,1674675527,1.00290151
cbETH,1674679079,1.00290151
cbETH,1674682607,1.00290151
cbETH,1674686123,1.00290151
cbETH,1674689651,1.00290151
cbETH,1674693191,1.00290151
cbETH,1674696707,1.00290151
cbETH,1674700235,1.00290151
cbETH,1674703775,1.00290151
cbETH,1674707291,1.00290151
cbETH,1674710795,1.00290151
cbETH,1674714323,1.00290151
cbETH,1674717887,1.00290151
cbETH,1674721403,1.00290151
cbETH,1674724931,1.00290151
cbETH,1674728447,1.00290151
cbETH,1674731963,1.00290151
cbETH,1674735467,1.00290151
cbETH,1674738995,1.00290151
cbETH,1674742523,1.00290151
cbETH,1674746051,1.00290151
cbETH,1674749567,1.00290151
cbETH,1674753071,1.00290151
cbETH,1674756587,1.00349642
cbETH,1674760103,1.00349642
cbETH,1674763619,1.00349642
cbETH,1674767147,1.00349642
cbETH,1674770651,1.00349642
cbETH,1674774179,1.00349642
cbETH,1674777683,1.00349642
cbETH,1674781199,1.00349642
cbETH,1674784715,1.00349642
cbETH,1674788243,1.00349642
cbETH,1674791783,1.00349642
cbETH,1674795299,1.00349642
cbETH,1674798815,1.00349642
cbETH,1674802355,1.00349642
cbETH,1674805943,1.00349642
cbETH,1674809459,1.00349642
cbETH,1674812987,1.00349642
cbETH,1674816503,1.00349642
cbETH,1674820031,1.00349642
cbETH,1674823559,1.00349642
cbETH,1674827087,1.00349642
cbETH,1674830603,1.00349642
cbETH,1674834119,1.00349642
cbETH,1674837659,1.00349642
cbETH,1674841175,1.00344367
cbETH,1674844715,1.00344367
cbETH,1674848255,1.00344367
cbETH,1674851783,1.00344367
cbETH,1674855299,1.00344367
cbETH,1674858815,1.00344367
cbETH,1674862343,1.00344367
cbETH,1674865871,1.00344367
cbETH,1674869387,1.00344367
cbETH,1674872903,1.00344367
cbETH,1674876407,1.00344367
cbETH,1674879935,1.00344367
cbETH,1674883487,1.00344367
cbETH,1674886991,1.00344367
cbETH,1674890495,1.00344367
cbETH,1674893999,1.00344367
cbETH,1674897503,1.00344367
cbETH,1674901007,1.00344367
cbETH,1674904523,1.00344367
cbETH,1674908039,1.00344367
cbETH,1674911603,1.00344367
cbETH,1674915119,1.00344367
cbETH,1674918635,1.00344367
cbETH,1674922139,1.00344367
cbETH,1674925667,1.00344367
cbETH,1674929183,1.00055567
cbETH,1674932699,1.00055567
cbETH,1674936227,1.00055567
cbETH,1674939755,1.00055567
cbETH,1674943271,1.00055567
cbETH,1674946775,1.00055567
cbETH,1674950315,1.00055567
cbETH,1674953843,1.00055567
cbETH,1674957359,1.00055567
cbETH,1674960887,1.00055567
cbETH,1674964391,1.00055567
cbETH,1674967919,1.00055567
cbETH,1674971435,1.00055567
cbETH,1674974975,1.00055567
cbETH,1674978503,1.00055567
cbETH,1674982055,1.00055567
cbETH,1674985571,1.00055567
cbETH,1674989111,1.00055567
cbETH,1674992615,1.00055567
cbETH,1674996131,1.00055567
cbETH,1674999647,1.00055567
cbETH,1675003187,1.00055567
cbETH,1675006739,1.00055567
cbETH,1675010267,1.00055567
cbETH,1675013771,1.0004
cbETH,1675017311,1.0004
cbETH,1675020827,1.0004
cbETH,1675024331,1.0004
cbETH,1675027847,1.0004
cbETH,1675031363,1.0004
cbETH,1675034891,1.0004
cbETH,1675038407,1.0004
cbETH,1675041947,1.0004
cbETH,1675045463,1.0004
cbETH,1675048979,1.0004
cbETH,1675052507,1.0004
cbETH,1675056011,1.0004
cbETH,1675059539,1.0004
cbETH,1675063055,1.0004
cbETH,1675066595,1.0004
cbETH,1675070099,1.0004
cbETH,1675073627,1.0004
cbETH,1675077143,1.0004
cbETH,1675080647,1.0004
cbETH,1675084175,1.0004
cbETH,1675087691,1.0004
cbETH,1675091231,1.0004
cbETH,1675094735,1.0004
cbETH,1675098239,1.0004
cbETH,1675101779,1.00078861
cbETH,1675105307,1.00078861
cbETH,1675108823,1.00078861
cbETH,1675112351,1.00078861
cbETH,1675115867,1.00078861
cbETH,1675119383,1.00078861
cbETH,1675122887,1.00078861
cbETH,1675126403,1.00078861
cbETH,1675129931,1.00078861
cbETH,1675133459,1.00078861
cbETH,1675136963,1.00078861
cbETH,1675140479,1.00078861
cbETH,1675144019,1.00078861
cbETH,1675147535,1.00078861
cbETH,1675151063,1.00078861
cbETH,1675154567,1.00078861
cbETH,1675158119,1.00078861
cbETH,1675161647,1.00078861
cbETH,1675165163,1.00078861
cbETH,1675168679,1.00078861
cbETH,1675172219,1.00078861
cbETH,1675175735,1.00078861
cbETH,1675179239,1.00078861
cbETH,1675182755,1.00078861
cbETH,1675186259,1.00055048
cbETH,1675189799,1.00055048
cbETH,1675193303,1.00055048
cbETH,1675196807,1.00055048
cbETH,1675200335,1.00055048
cbETH,1675203899,1.00055048
cbETH,1675207427,1.00055048
cbETH,1675210931,1.00055048
cbETH,1675214459,1.00055048
cbETH,1675217975,1.00055048
cbETH,1675221491,1.00055048
cbETH,1675225019,1.00055048
cbETH,1675228535,1.00055048
cbETH,1675232075,1.00055048
cbETH,1675235579,1.00055048
cbETH,1675239107,1.00055048
cbETH,1675242659,1.00055048
cbETH,1675246175,1.00055048
cbETH,1675249703,1.00055048
cbETH,1675253231,1.00055048
cbETH,1675256771,1.00055048
cbETH,1675260311,1.00055048
cbETH,1675263827,1.00055048
cbETH,1675267367,1.00055048
cbETH,1675270895,1.00055048
cbETH,1675274399,1.00049093
cbETH,1675277915,1.00049093
cbETH,1675281443,1.00049093
cbETH,1675284971,1.00049093
cbETH,1675288475,1.00049093
cbETH,1675292003,1.00049093
cbETH,1675295519,1.00049093
cbETH,1675299071,1.00049093
cbETH,1675302599,1.00049093
cbETH,1675306127,1.00049093
cbETH,1675309655,1.00049093
cbETH,1675313183,1.00049093
cbETH,1675316735,1.00049093
cbETH,1675320263,1.00049093
cbETH,1675323779,1.00049093
cbETH,1675327343,1.00049093
cbETH,1675330859,1.00049093
cbETH,1675334387,1.00049093
cbETH,1675337927,1.00049093
cbETH,1675341455,1.00049093
cbETH,1675345007,1.00049093
cbETH,1675348535,1.00049093
cbETH,1675352063,1.00049093
cbETH,1675355579,1.00049093
cbETH,1675359083,1.00034847
cbETH,1675362623,1.00034847
cbETH,1675366199,1.00034847
cbETH,1675369715,1.00034847
cbETH,1675373255,1.00034847
cbETH,1675376759,1.00034847
cbETH,1675380311,1.00034847
cbETH,1675383839,1.00034847
cbETH,1675387343,1.00034847
cbETH,1675390919,1.00034847
cbETH,1675394447,1.00034847
cbETH,1675398059,1.00034847
cbETH,1675401587,1.00034847
cbETH,1675405127,1.00034847
cbETH,1675408643,1.00034847
cbETH,1675412171,1.00034847
cbETH,1675415735,1.00034847
cbETH,1675419251,1.00034847
cbETH,1675422791,1.00034847
cbETH,1675426295,1.00034847
cbETH,1675429811,1.00034847
cbETH,1675433327,1.00034847
cbETH,1675436831,1.00034847
cbETH,1675440347,1.00034847
cbETH,1675443863,1.00034847
cbETH,1675447367,1.00373249
cbETH,1675450895,1.00373249
cbETH,1675454423,1.00373249
cbETH,1675457939,1.00373249
cbETH,1675461455,1.00373249
cbETH,1675464971,1.00373249
cbETH,1675468487,1.00373249
cbETH,1675472003,1.00373249
cbETH,1675475507,1.00373249
cbETH,1675479011,1.00373249
cbETH,1675482527,1.00373249
cbETH,1675486067,1.00373249
cbETH,1675489619,1.00373249
cbETH,1675493123,1.00373249
cbETH,1675496639,1.00373249
cbETH,1675500167,1.00373249
cbETH,1675503743,1.00373249
cbETH,1675507283,1.00373249
cbETH,1675510811,1.00373249
cbETH,1675514339,1.00373249
cbETH,1675517879,1.00373249
cbETH,1675521419,1.00373249
cbETH,1675524959,1.00373249
cbETH,1675528463,1.00373249
cbETH,1675531979,1.00343999
cbETH,1675535495,1.00343999
cbETH,1675539011,1.00343999
cbETH,1675542515,1.00343999
cbETH,1675546043,1.00343999
cbETH,1675549559,1.00343999
cbETH,1675553087,1.00343999
cbETH,1675556615,1.00343999
cbETH,1675560119,1.00343999
cbETH,1675563635,1.00343999
cbETH,1675567151,1.00343999
cbETH,1675570655,1.00343999
cbETH,1675574171,1.00343999
cbETH,1675577687,1.00343999
cbETH,1675581215,1.00343999
cbETH,1675584719,1.00343999
cbETH,1675588235,1.00343999
cbETH,1675591739,1.00343999
cbETH,1675595279,1.00343999
cbETH,1675598807,1.00343999
cbETH,1675602359,1.00343999
cbETH,1675605875,1.00343999
cbETH,1675609379,1.00343999
cbETH,1675612907,1.00343999
cbETH,1675616411,1.00343999
cbETH,1675619975,1.00365161
cbETH,1675623491,1.00365161
cbETH,1675627019,1.00365161
cbETH,1675630523,1.00365161
cbETH,1675634051,1.00365161
cbETH,1675637579,0.99253595
cbETH,1675641119,1.00257403
cbETH,1675644635,1.00257403
cbETH,1675648163,1.00257403
cbETH,1675651679,1.00257403
cbETH,1675655207,1.00257403
cbETH,1675658723,1.00257403
cbETH,1675662239,1.00257403
cbETH,1675665767,1.00257403
cbETH,1675669295,1.00257403
cbETH,1675672799,1.00257403
cbETH,1675676339,1.00257403
cbETH,1675679843,1.00257403
cbETH,1675683359,1.00257403
cbETH,1675686887,1.00257403
cbETH,1675690403,1.00257403
cbETH,1675693931,1.00257403
cbETH,1675697459,1.00257403
cbETH,1675700963,1.00257403
cbETH,1675704467,1.00257403
cbETH,1675707971,1.00257403
cbETH,1675711511,1.00257403
cbETH,1675715063,1.00257403
cbETH,1675718567,1.00257403
cbETH,1675722083,1.00257403
cbETH,1675725599,1.00432382
cbETH,1675729127,1.00432382
cbETH,1675732655,1.00432382
cbETH,1675736183,1.00432382
cbETH,1675739699,1.00432382
cbETH,1675743215,1.00432382
cbETH,1675746743,1.00432382
cbETH,1675750283,1.00432382
cbETH,1675753847,1.00432382
cbETH,1675757387,1.00432382
cbETH,1675760891,1.00432382
cbETH,1675764431,1.00432382
cbETH,1675767947,1.00432382
cbETH,1675771475,1.00432382
cbETH,1675775051,1.00432382
cbETH,1675778579,1.00432382
cbETH,1675782095,1.00432382
cbETH,1675785611,1.00432382
cbETH,1675789115,1.00432382
cbETH,1675792631,1.00432382
cbETH,1675796207,1.00432382
cbETH,1675799723,1.00432382
cbETH,1675803239,1.00432382
cbETH,1675806815,1.00432382
cbETH,1675810319,1.00432382
cbETH,1675813835,1.00772059
cbETH,1675817351,1.00772059
cbETH,1675820867,1.00772059
cbETH,1675824371,1.00772059
cbETH,1675827899,1.00772059
cbETH,1675831403,1.00772059
cbETH,1675834919,1.00772059
cbETH,1675838459,1.00772059
cbETH,1675841963,1.00772059
cbETH,1675845491,1.00772059
cbETH,1675849031,1.00772059
cbETH,1675852547,1.00772059
cbETH,1675856051,1.00772059
cbETH,1675859603,1.00772059
cbETH,1675863143,1.00772059
cbETH,1675866695,1.00772059
cbETH,1675870211,1.00772059
cbETH,1675873751,1.00772059
cbETH,1675877291,1.00772059
cbETH,1675880963,1.00772059
cbETH,1675884551,1.00772059
cbETH,1675888115,1.00772059
cbETH,1675891631,1.00772059
cbETH,1675895135,1.00772059
cbETH,1675898663,0.99048475
cbETH,1675902167,0.99048475
cbETH,1675905683,0.99048475
cbETH,1675909199,0.99048475
cbETH,1675912715,0.99048475
cbETH,1675916255,0.99048475
cbETH,1675919759,0.99048475
cbETH,1675923275,0.99048475
cbETH,1675926815,0.99048475
cbETH,1675930331,0.99048475
cbETH,1675933847,0.99048475
cbETH,1675937387,0.99048475
cbETH,1675940951,0.99048475
cbETH,1675944491,0.99048475
cbETH,1675948007,0.99048475
cbETH,1675951523,0.99048475
cbETH,1675955051,0.99048475
cbETH,1675958567,1.00066087
cbETH,1675962119,1.00066087
cbETH,1675965647,1.00066087
cbETH,1675969163,1.00066087
cbETH,1675972703,1.00066087
cbETH,1675976231,1.00066087
cbETH,1675979759,1.00066087
cbETH,1675983287,1.00066087
cbETH,1675986803,1.00066087
cbETH,1675990319,1.00066087
cbETH,1675993823,1.00066087
cbETH,1675997339,1.00066087
cbETH,1676000855,1.00066087
cbETH,1676004383,1.00066087
cbETH,1676007899,1.00066087
cbETH,1676011427,1.00066087
cbETH,1676014943,1.00066087
cbETH,1676018459,1.00066087
cbETH,1676021987,1.00066087
cbETH,1676025503,1.00066087
cbETH,1676029031,1.00066087
cbETH,1676032535,1.00066087
cbETH,1676036051,1.00066087
cbETH,1676039579,1.00066087
cbETH,1676043095,1.00066087
cbETH,1676046647,1.00164852
cbETH,1676050175,1.00164852
cbETH,1676053703,1.00164852
cbETH,1676057207,1.00164852
cbETH,1676060711,1.00164852
cbETH,1676064251,1.00164852
cbETH,1676067779,1.00164852
cbETH,1676071283,1.00164852
cbETH,1676074787,1.00164852
cbETH,1676078303,1.00164852
cbETH,1676081819,1.00164852
cbETH,1676085347,1.00164852
cbETH,1676088887,1.00164852
cbETH,1676092427,1.00164852
cbETH,1676095955,1.00164852
cbETH,1676099483,1.00164852
cbETH,1676103011,1.00164852
cbETH,1676106515,1.00164852
cbETH,1676110019,1.00164852
cbETH,1676113571,1.00164852
cbETH,1676117099,1.00164852
cbETH,1676120639,1.00164852
cbETH,1676124155,1.00164852
cbETH,1676127659,1.00164852
cbETH,1676131187,1.00007961
cbETH,1676134727,1.00007961
cbETH,1676138243,1.00007961
cbETH,1676141759,1.00007961
cbETH,1676145263,1.00007961
cbETH,1676148779,1.00007961
cbETH,1676152295,1.00007961
cbETH,1676155823,1.00007961
cbETH,1676159375,1.00007961
cbETH,1676162891,1.00007961
cbETH,1676166431,1.00007961
cbETH,1676169971,1.00007961
cbETH,1676173487,1.00007961
cbETH,1676177015,1.00007961
cbETH,1676180543,1.00007961
cbETH,1676184047,1.00007961
cbETH,1676187587,1.00007961
cbETH,1676191103,1.00007961
cbETH,1676194607,1.00007961
cbETH,1676198135,1.00007961
cbETH,1676201639,1.00007961
cbETH,1676205155,1.00007961
cbETH,1676208671,1.00007961
cbETH,1676212199,1.00007961
cbETH,1676215715,1.00007961
cbETH,1676219243,0.99853
cbETH,1676222771,0.99853
cbETH,1676226287,0.99853
cbETH,1676229815,0.99853
cbETH,1676233355,0.99853
cbETH,1676236919,0.99853
cbETH,1676240447,0.99853
cbETH,1676243975,0.99853
cbETH,1676247503,0.99853
cbETH,1676251043,0.99853
cbETH,1676254571,0.99853
cbETH,1676258075,0.99853
cbETH,1676261579,0.99853
cbETH,1676265107,0.99853
cbETH,1676268623,0.99853
cbETH,1676272163,0.99853
cbETH,1676275691,0.99853
cbETH,1676279219,0.99853
cbETH,1676282735,0.99853
cbETH,1676286251,0.99853
cbETH,1676289755,0.99853
cbETH,1676293283,0.99853
cbETH,1676296799,0.99853
cbETH,1676300327,0.99853
cbETH,1676303855,0.99905588
cbETH,1676307407,0.99905588
cbETH,1676310959,0.99905588
cbETH,1676314487,0.99905588
cbETH,1676318003,0.99905588
cbETH,1676321531,0.99905588
cbETH,1676325035,0.99905588
cbETH,1676328551,0.99905588
cbETH,1676332079,0.99905588
cbETH,1676335595,0.99905588
cbETH,1676339111,0.99905588
cbETH,1676342627,0.99905588
cbETH,1676346143,0.99905588
cbETH,1676349671,0.99905588
cbETH,1676353211,0.99905588
cbETH,1676356739,0.99905588
cbETH,1676360279,0.99905588
cbETH,1676363855,0.99905588
cbETH,1676367383,0.99905588
cbETH,1676370923,0.99905588
cbETH,1676374463,0.99905588
cbETH,1676377979,0.99905588
cbETH,1676381519,0.99905588
cbETH,1676385023,0.99905588
cbETH,1676388539,0.99905588
cbETH,1676392055,0.99655219
cbETH,1676395607,0.99655219
cbETH,1676399135,0.99655219
cbETH,1676402651,0.99655219
cbETH,1676406215,0.99655219
cbETH,1676409743,0.99655219
cbETH,1676413271,0.99655219
cbETH,1676416787,0.99655219
cbETH,1676420315,0.99655219
cbETH,1676423819,0.99655219
cbETH,1676427323,0.99655219
cbETH,1676430863,0.99655219
cbETH,1676434379,0.99655219
cbETH,1676437895,0.99655219
cbETH,1676441399,0.99655219
cbETH,1676444915,0.99655219
cbETH,1676448455,0.99655219
cbETH,1676451983,0.99655219
cbETH,1676455523,0.99655219
cbETH,1676459051,0.99655219
cbETH,1676462627,0.99655219
cbETH,1676466155,0.99655219
cbETH,1676469671,0.99655219
cbETH,1676473199,0.99655219
cbETH,1676476727,0.99983553
cbETH,1676480231,0.99983553
cbETH,1676483783,0.99983553
cbETH,1676487323,0.99983553
cbETH,1676490875,0.99983553
cbETH,1676494391,0.99983553
cbETH,1676497919,0.99983553
cbETH,1676501459,0.99983553
cbETH,1676504975,0.99983553
cbETH,1676508479,0.99983553
cbETH,1676511995,0.99983553
cbETH,1676515511,0.99983553
cbETH,1676519063,0.99983553
cbETH,1676522591,0.99983553
cbETH,1676526119,0.99983553
cbETH,1676529635,0.99983553
cbETH,1676533187,0.99983553
cbETH,1676536727,0.99983553
cbETH,1676540255,0.99983553
cbETH,1676543759,0.99983553
cbETH,1676547311,0.99983553
cbETH,1676550839,0.99983553
cbETH,1676554379,0.99983553
cbETH,1676557895,0.99983553
cbETH,1676561399,0.99983553
cbETH,1676564939,0.99804655
cbETH,1676568455,0.99804655
cbETH,1676571959,0.99804655
cbETH,1676575475,0.99804655
cbETH,1676579003,0.99804655
cbETH,1676582531,0.99804655
cbETH,1676586047,0.99804655
cbETH,1676589563,0.99804655
cbETH,1676593091,0.99804655
cbETH,1676596619,0.99804655
cbETH,1676600147,0.99804655
cbETH,1676603699,0.99804655
cbETH,1676607227,0.99804655
cbETH,1676610755,0.99804655
cbETH,1676614343,0.99804655
cbETH,1676617847,0.99804655
cbETH,1676621351,0.99804655
cbETH,1676624903,0.99804655
cbETH,1676628455,0.99804655
cbETH,1676632043,0.99804655
cbETH,1676635631,0.99804655
cbETH,1676639159,0.99804655
cbETH,1676642711,0.99804655
cbETH,1676646347,0.99804655
cbETH,1676649911,0.99815836
cbETH,1676653451,0.99815836
cbETH,1676656979,0.99815836
cbETH,1676660543,0.99815836
cbETH,1676664095,0.99815836
cbETH,1676667683,0.99815836
cbETH,1676671271,0.99815836
cbETH,1676674835,0.99815836
cbETH,1676678411,0.99815836
cbETH,1676681951,0.99815836
cbETH,1676685515,0.99815836
cbETH,1676689115,0.99815836
cbETH,1676692631,0.99815836
cbETH,1676696171,0.99815836
cbETH,1676699711,0.99815836
cbETH,1676703275,0.99815836
cbETH,1676706839,0.99815836
cbETH,1676710403,0.99815836
cbETH,1676713919,0.99815836
cbETH,1676717507,0.99815836
cbETH,1676721047,0.99815836
cbETH,1676724635,0.99815836
cbETH,1676728175,0.99815836
cbETH,1676731703,0.99815836
cbETH,1676735231,0.99711978
cbETH,1676738807,0.99711978
cbETH,1676742347,0.99711978
