symbol,timestamp,USD_price
wstETH,1674667127,
wstETH,1674670655,
wstETH,1674674171,
wstETH,1674677699,
wstETH,1674681251,
wstETH,1674684779,
wstETH,1674688295,
wstETH,1674691835,
wstETH,1674695363,
wstETH,1674698867,
wstETH,1674702431,
wstETH,1674705947,
wstETH,1674709451,
wstETH,1674712955,
wstETH,1674716531,
wstETH,1674720059,
wstETH,1674723587,
wstETH,1674727091,
wstETH,1674730607,
wstETH,1674734123,
wstETH,1674737651,
wstETH,1674741179,
wstETH,1674744683,
wstETH,1674748211,
wstETH,1674751727,
wstETH,1674755243,
wstETH,1674758759,
wstETH,1674762263,
wstETH,1674765803,
wstETH,1674769307,
wstETH,1674772835,
wstETH,1674776339,
wstETH,1674779843,
wstETH,1674783359,
wstETH,1674786887,
wstETH,1674790415,
wstETH,1674793943,
wstETH,1674797471,
wstETH,1674800999,
wstETH,1674804575,
wstETH,1674808115,
wstETH,1674811643,
wstETH,1674815159,
wstETH,1674818675,
wstETH,1674822203,
wstETH,1674825731,
wstETH,1674829259,
wstETH,1674832775,
wstETH,1674836303,
wstETH,1674839831,
wstETH,1674843359,
wstETH,1674846899,
wstETH,1674850415,
wstETH,1674853943,
wstETH,1674857471,
wstETH,1674860975,
wstETH,1674864503,
wstETH,1674868043,
wstETH,1674871547,
wstETH,1674875063,
wstETH,1674878591,
wstETH,1674882119,
wstETH,1674885647,
wstETH,1674889151,
wstETH,1674892655,
wstETH,1674896159,
wstETH,1674899663,
wstETH,1674903179,
wstETH,1674906695,
wstETH,1674910247,
wstETH,1674913775,
wstETH,1674917291,
wstETH,1674920795,
wstETH,1674924311,
wstETH,1674927839,
wstETH,1674931355,
wstETH,1674934883,
wstETH,1674938387,
wstETH,1674941915,
wstETH,1674945431,
wstETH,1674948959,
wstETH,1674952475,
wstETH,1674956015,
wstETH,1674959519,
wstETH,1674963047,
wstETH,1674966563,
wstETH,1674970079,
wstETH,1674973607,
wstETH,1674977147,
wstETH,1674980687,
wstETH,1674984215,
wstETH,1674987767,
wstETH,1674991271,
wstETH,1674994787,
wstETH,1674998303,
wstETH,1675001843,
wstETH,1675005383,
wstETH,1675008923,
wstETH,1675012427,
wstETH,1675015955,
wstETH,1675019483,
wstETH,1675022987,
wstETH,1675026503,
wstETH,1675030019,
wstETH,1675033547,
wstETH,1675037063,
wstETH,1675040591,
wstETH,1675044119,
wstETH,1675047635,
wstETH,1675051151,
wstETH,1675054667,
wstETH,1675058195,
wstETH,1675061699,
wstETH,1675065239,
wstETH,1675068755,
wstETH,1675072271,
wstETH,1675075787,
wstETH,1675079303,
wstETH,1675082831,
wstETH,1675086347,
wstETH,1675089863,
wstETH,1675093391,
wstETH,1675096895,
wstETH,1675100423,
wstETH,1675103963,
wstETH,1675107467,
wstETH,1675111007,
wstETH,1675114511,
wstETH,1675118039,
wstETH,1675121543,
wstETH,1675125059,
wstETH,1675128587,
wstETH,1675132103,
wstETH,1675135619,
wstETH,1675139135,
wstETH,1675142675,
wstETH,1675146191,
wstETH,1675149695,
wstETH,1675153223,
wstETH,1675156763,
wstETH,1675160279,
wstETH,1675163807,
wstETH,1675167323,
wstETH,1675170863,
wstETH,1675174379,
wstETH,1675177895,
wstETH,1675181399,
wstETH,1675184915,
wstETH,1675188443,
wstETH,1675191959,
wstETH,1675195463,
wstETH,1675198979,
wstETH,1675202543,
wstETH,1675206083,
wstETH,1675209587,
wstETH,1675213103,
wstETH,1675216631,
wstETH,1675220135,
wstETH,1675223651,
wstETH,1675227191,
wstETH,1675230731,
wstETH,1675234235,
wstETH,1675237751,
wstETH,1675241303,
wstETH,1675244831,
wstETH,1675248359,
wstETH,1675251887,
wstETH,1675255427,
wstETH,1675258967,
wstETH,1675262471,
wstETH,1675266011,
wstETH,1675269539,
wstETH,1675273055,
wstETH,1675276559,
wstETH,1675280087,
wstETH,1675283615,
wstETH,1675287131,
wstETH,1675290659,
wstETH,1675294163,
wstETH,1675297703,
wstETH,1675301231,
wstETH,1675304783,
wstETH,1675308311,
wstETH,1675311827,
wstETH,1675315367,
wstETH,1675318907,
wstETH,1675322435,
wstETH,1675325951,
wstETH,1675329503,
wstETH,1675333043,
wstETH,1675336571,
wstETH,1675340099,
wstETH,1675343651,
wstETH,1675347179,
wstETH,1675350695,
wstETH,1675354235,
wstETH,1675357739,
wstETH,1675361267,
wstETH,1675364819,
wstETH,1675368371,
wstETH,1675371911,
wstETH,1675375415,
wstETH,1675378967,
wstETH,1675382483,
wstETH,1675385999,
wstETH,1675389563,
wstETH,1675393091,
wstETH,1675396679,
wstETH,1675400231,
wstETH,1675403771,
wstETH,1675407287,
wstETH,1675410815,
wstETH,1675414367,
wstETH,1675417907,
wstETH,1675421423,
wstETH,1675424951,
wstETH,1675428455,
wstETH,1675431983,
wstETH,1675435487,
wstETH,1675439003,
wstETH,1675442507,
wstETH,1675446023,
wstETH,1675449539,
wstETH,1675453079,
wstETH,1675456595,
wstETH,1675460111,
wstETH,1675463615,
wstETH,1675467143,
wstETH,1675470647,
wstETH,1675474163,
wstETH,1675477667,
wstETH,1675481183,
wstETH,1675484699,
wstETH,1675488239,
wstETH,1675491779,
wstETH,1675495283,
wstETH,1675498823,
wstETH,1675502375,
wstETH,1675505927,
wstETH,1675509467,
wstETH,1675512983,
wstETH,1675516499,
wstETH,1675520051,
wstETH,1675523603,
wstETH,1675527119,
wstETH,1675530623,
wstETH,1675534139,
wstETH,1675537655,
wstETH,1675541171,
wstETH,1675544687,
wstETH,1675548203,
wstETH,1675551719,
wstETH,1675555271,
wstETH,1675558775,
wstETH,1675562279,
wstETH,1675565807,
wstETH,1675569311,
wstETH,1675572815,
wstETH,1675576331,
wstETH,1675579847,
wstETH,1675583375,
wstETH,1675586891,
wstETH,1675590395,
wstETH,1675593899,
wstETH,1675597451,
wstETH,1675601003,
wstETH,1675604531,
wstETH,1675608035,
wstETH,1675611551,
wstETH,1675615067,
wstETH,1675618595,
wstETH,1675622147,
wstETH,1675625675,
wstETH,1675629179,
wstETH,1675632707,
wstETH,1675636235,
wstETH,1675639751,
wstETH,1675643279,
wstETH,1675646795,
wstETH,1675650335,
wstETH,1675653851,
wstETH,1675657379,
wstETH,1675660883,
wstETH,1675664399,
wstETH,1675667927,
wstETH,1675671455,
wstETH,1675674983,
wstETH,1675678499,
wstETH,1675682015,
wstETH,1675685531,
wstETH,1675689059,
wstETH,1675692575,
wstETH,1675696115,
wstETH,1675699619,
wstETH,1675703123,
wstETH,1675706627,
wstETH,1675710155,
wstETH,1675713707,
wstETH,1675717223,
wstETH,1675720739,
wstETH,1675724255,
wstETH,1675727771,
wstETH,1675731311,
wstETH,1675734815,
wstETH,1675738355,
wstETH,1675741871,
wstETH,1675745387,
wstETH,1675748927,
wstETH,1675752491,
wstETH,1675756007,
wstETH,1675759547,
wstETH,1675763075,
wstETH,1675766603,
wstETH,1675770131,
wstETH,1675773659,
wstETH,1675777235,
wstETH,1675780751,
wstETH,1675784267,
wstETH,1675787771,
wstETH,1675791287,
wstETH,1675794839,
wstETH,1675798379,
wstETH,1675801895,
wstETH,1675805447,
wstETH,1675808975,
wstETH,1675812479,
wstETH,1675815995,
wstETH,1675819523,
wstETH,1675823027,
wstETH,1675826543,
wstETH,1675830059,
wstETH,1675833575,
wstETH,1675837103,
wstETH,1675840619,
wstETH,1675844147,
wstETH,1675847675,
wstETH,1675851203,
wstETH,1675854707,
wstETH,1675858223,
wstETH,1675861799,
wstETH,1675865339,
wstETH,1675868855,
wstETH,1675872407,
wstETH,1675875947,
wstETH,1675879583,
wstETH,1675883159,
wstETH,1675886771,
wstETH,1675890287,
wstETH,1675893791,
wstETH,1675897295,
wstETH,1675900823,
wstETH,1675904339,
wstETH,1675907843,
wstETH,1675911359,
wstETH,1675914899,
wstETH,1675918415,
wstETH,1675921931,
wstETH,1675925435,
wstETH,1675928975,
wstETH,1675932491,
wstETH,1675936031,
wstETH,1675939571,
wstETH,1675943123,
wstETH,1675946651,
wstETH,1675950167,
wstETH,1675953707,
wstETH,1675957223,
wstETH,1675960739,
wstETH,1675964279,
wstETH,1675967819,
wstETH,1675971335,
wstETH,1675974887,
wstETH,1675978415,
wstETH,1675981943,
wstETH,1675985447,
wstETH,1675988963,
wstETH,1675992479,
wstETH,1675995995,
wstETH,1675999499,
wstETH,1676003015,
wstETH,1676006555,
wstETH,1676010071,
wstETH,1676013587,
wstETH,1676017115,
wstETH,1676020619,
wstETH,1676024147,
wstETH,1676027675,
wstETH,1676031191,
wstETH,1676034695,
wstETH,1676038235,
wstETH,1676041751,
wstETH,1676045291,
wstETH,1676048831,
wstETH,1676052359,
wstETH,1676055863,
wstETH,1676059367,
wstETH,1676062883,
wstETH,1676066435,
wstETH,1676069939,
wstETH,1676073443,
wstETH,1676076959,
wstETH,1676080475,
wstETH,1676084003,
wstETH,1676087531,
wstETH,1676091083,
wstETH,1676094611,
wstETH,1676098127,
wstETH,1676101643,
wstETH,1676105171,
wstETH,1676108675,
wstETH,1676112203,
wstETH,1676115743,
wstETH,1676119283,
wstETH,1676122799,
wstETH,1676126315,
wstETH,1676129831,
wstETH,1676133371,
wstETH,1676136887,
wstETH,1676140415,
wstETH,1676143919,
wstETH,1676147423,
wstETH,1676150951,
wstETH,1676154467,
wstETH,1676158007,
wstETH,1676161547,
wstETH,1676165075,
wstETH,1676168615,
wstETH,1676172143,
wstETH,1676175671,
wstETH,1676179199,
wstETH,1676182703,
wstETH,1676186231,
wstETH,1676189759,
wstETH,1676193263,
wstETH,1676196767,
wstETH,1676200295,
wstETH,1676203799,
wstETH,1676207327,
wstETH,1676210831,
wstETH,1676214371,
wstETH,1676217899,
wstETH,1676221415,
wstETH,1676224943,
wstETH,1676228471,
wstETH,1676231975,
wstETH,1676235539,
wstETH,1676239103,
wstETH,1676242619,
wstETH,1676246147,
wstETH,1676249687,
wstETH,1676253215,
wstETH,1676256731,
wstETH,1676260235,
wstETH,1676263751,
wstETH,1676267267,
wstETH,1676270783,
wstETH,1676274323,
wstETH,1676277875,
wstETH,1676281391,
wstETH,1676284895,
wstETH,1676288411,
wstETH,1676291927,
wstETH,1676295455,
wstETH,1676298983,
wstETH,1676302499,
wstETH,1676306051,
wstETH,1676309579,
wstETH,1676313143,
wstETH,1676316647,
wstETH,1676320187,
wstETH,1676323691,
wstETH,1676327207,
wstETH,1676330723,
wstETH,1676334239,
wstETH,1676337767,
wstETH,1676341283,
wstETH,1676344799,
wstETH,1676348327,
wstETH,1676351867,
wstETH,1676355383,
wstETH,1676358911,
wstETH,1676362487,
wstETH,1676366027,
wstETH,1676369579,
wstETH,1676373107,
wstETH,1676376623,
wstETH,1676380151,
wstETH,1676383679,
wstETH,1676387183,
wstETH,1676390699,
wstETH,1676394239,
wstETH,1676397791,
wstETH,1676401295,
wstETH,1676404847,
wstETH,1676408399,
wstETH,1676411915,
wstETH,1676415431,
wstETH,1676418959,
wstETH,1676422475,
wstETH,1676425979,
wstETH,1676429495,
wstETH,1676433023,
wstETH,1676436539,
wstETH,1676440055,
wstETH,1676443571,
wstETH,1676447087,
wstETH,1676450627,
wstETH,1676454167,
wstETH,1676457695,
wstETH,1676461259,
wstETH,1676464799,
wstETH,1676468327,
wstETH,1676471855,
wstETH,1676475383,
wstETH,1676478887,
wstETH,1676482415,
wstETH,1676485967,
wstETH,1676489507,
wstETH,1676493047,
wstETH,1676496563,
wstETH,1676500103,
wstETH,1676503631,
wstETH,1676507135,
wstETH,1676510651,
wstETH,1676514167,
wstETH,1676517707,
wstETH,1676521235,
wstETH,1676524775,
wstETH,1676528279,
wstETH,1676531831,
wstETH,1676535359,
wstETH,1676538911,
wstETH,1676542415,
wstETH,1676545955,
wstETH,1676549495,
wstETH,1676553011,
wstETH,1676556539,
wstETH,1676560055,
wstETH,1676563595,
wstETH,1676567111,
wstETH,1676570615,
wstETH,1676574131,
wstETH,1676577647,
wstETH,1676581187,
wstETH,1676584703,
wstETH,1676588219,
wstETH,1676591735,
wstETH,1676595275,
wstETH,1676598803,
wstETH,1676602343,
wstETH,1676605883,
wstETH,1676609399,
wstETH,1676612987,
wstETH,1676616503,
wstETH,1676620007,
wstETH,1676623559,
wstETH,1676627099,
wstETH,1676630675,
wstETH,1676634263,
wstETH,1676637791,
wstETH,1676641343,
wstETH,1676644967,
wstETH,1676648567,
wstETH,1676652095,
wstETH,1676655623,
wstETH,1676659199,
wstETH,1676662739,
wstETH,1676666279,
wstETH,1676669915,
wstETH,1676673467,
wstETH,1676677043,
wstETH,1676680607,
wstETH,1676684147,
wstETH,1676687723,
wstETH,1676691287,
wstETH,1676694815,
wstETH,1676698355,
wstETH,1676701895,
wstETH,1676705471,
wstETH,1676709059,
wstETH,1676712563,
wstETH,1676716139,
wstETH,1676719691,
wstETH,1676723267,
wstETH,1676726795,
wstETH,1676730359,
wstETH,1676733887,
wstETH,1676737427,
wstETH,1676740979,
wstETH,1676744543,
wstETH,1676748107,
wstETH,1676751659,
wstETH,1676755175,
wstETH,1676758715,
wstETH,1676762255,
wstETH,1676765783,
wstETH,1676769335,
wstETH,1676772863,
wstETH,1676776391,
wstETH,1676779931,
wstETH,1676783483,
wstETH,1676787035,
wstETH,1676790563,
wstETH,1676794127,
wstETH,1676797739,
wstETH,1676801267,
wstETH,1676804819,
wstETH,1676808323,
wstETH,1676811851,
wstETH,1676815427,
wstETH,1676818955,
wstETH,1676822459,
wstETH,1676826035,
wstETH,1676829599,
wstETH,1676833127,
wstETH,1676836667,
wstETH,1676840207,
wstETH,1676843771,
wstETH,1676847311,
wstETH,1676850851,
wstETH,1676854367,
wstETH,1676857919,
wstETH,1676861483,
wstETH,1676865011,
wstETH,1676868515,
wstETH,1676872043,
wstETH,1676875595,
wstETH,1676879159,
wstETH,1676882723,
wstETH,1676886239,
wstETH,1676889827,
wstETH,1676893379,
wstETH,1676896907,
wstETH,1676900435,
wstETH,1676903999,
wstETH,1676907503,
wstETH,1676911055,
wstETH,1676914607,
wstETH,1676918123,
wstETH,1676921651,
wstETH,1676925203,
wstETH,1676928719,
wstETH,1676932283,
wstETH,1676935787,
wstETH,1676939327,
wstETH,1676942891,
wstETH,1676946431,
wstETH,1676950019,
wstETH,1676953571,
wstETH,1676957147,
wstETH,1676960723,
wstETH,1676964275,
wstETH,1676967815,
wstETH,1676971355,
wstETH,1676974907,
wstETH,1676978423,
wstETH,1676981963,
wstETH,1676985467,
wstETH,1676988995,
wstETH,1676992523,
wstETH,1676996063,
wstETH,1676999591,
wstETH,1677003167,
wstETH,1677006743,
wstETH,1677010271,
wstETH,1677013823,
wstETH,1677017339,
wstETH,1677020855,
wstETH,1677024443,
wstETH,1677028031,
wstETH,1677031547,
wstETH,1677035111,
wstETH,1677038735,
wstETH,1677042275,
wstETH,1677045827,
wstETH,1677049343,
wstETH,1677052871,
wstETH,1677056423,
wstETH,1677059999,
wstETH,1677063587,
wstETH,1677067139,
wstETH,1677070679,
wstETH,1677074267,
wstETH,1677077843,
wstETH,1677081395,
wstETH,1677084959,
wstETH,1677088511,
wstETH,1677092039,
wstETH,1677095591,
wstETH,1677099107,
wstETH,1677102671,
wstETH,1677106223,
wstETH,1677109751,
wstETH,1677113291,
wstETH,1677116831,
wstETH,1677120395,
wstETH,1677123923,
wstETH,1677127475,
wstETH,1677131003,
wstETH,1677134531,
wstETH,1677138071,
wstETH,1677141611,
wstETH,1677145199,
wstETH,1677148715,
wstETH,1677152255,
wstETH,1677155783,
wstETH,1677159335,
wstETH,1677162887,
wstETH,1677166427,
wstETH,1677169967,
wstETH,1677173507,
wstETH,1677177011,
wstETH,1677180575,
wstETH,1677184151,
wstETH,1677187703,
wstETH,1677191279,
wstETH,1677194807,
wstETH,1677198359,
wstETH,1677201923,
wstETH,1677205463,
wstETH,1677208979,
wstETH,1677212531,
wstETH,1677216095,
wstETH,1677219695,
wstETH,1677223259,
wstETH,1677226799,
wstETH,1677230387,
wstETH,1677233999,
wstETH,1677237587,
wstETH,1677241127,
wstETH,1677244703,
wstETH,1677248231,
wstETH,1677251771,
wstETH,1677255311,
wstETH,1677258887,
wstETH,1677262427,
wstETH,1677265967,
wstETH,1677269519,
wstETH,1677273143,
wstETH,1677276719,
wstETH,1677280283,
wstETH,1677283823,
wstETH,1677287351,
wstETH,1677290867,
wstETH,1677294371,
wstETH,1677297899,
wstETH,1677301439,
wstETH,1677304991,
wstETH,1677308531,
wstETH,1677312083,
wstETH,1677315659,
wstETH,1677319211,
wstETH,1677322787,
wstETH,1677326375,
wstETH,1677329939,
wstETH,1677333443,
wstETH,1677337007,
wstETH,1677340595,
wstETH,1677344159,
wstETH,1677347699,
wstETH,1677351239,
wstETH,1677354803,
wstETH,1677358343,
wstETH,1677361859,
wstETH,1677365423,
wstETH,1677368975,
wstETH,1677372539,
wstETH,1677376079,
wstETH,1677379607,
wstETH,1677383219,
wstETH,1677386747,
wstETH,1677390263,
wstETH,1677393815,
wstETH,1677397331,
wstETH,1677400883,
wstETH,1677404423,
wstETH,1677407927,
wstETH,1677411491,
wstETH,1677415055,
wstETH,1677418583,
wstETH,1677422123,
wstETH,1677425687,
wstETH,1677429251,
wstETH,1677432803,
wstETH,1677436331,
wstETH,1677439859,
wstETH,1677443375,
wstETH,1677446927,
wstETH,1677450491,
wstETH,1677454007,
wstETH,1677457571,
wstETH,1677461123,
wstETH,1677464687,
wstETH,1677468215,
wstETH,1677471743,
wstETH,1677475295,
wstETH,1677478835,
wstETH,1677482351,
wstETH,1677485903,
wstETH,1677489419,
wstETH,1677492971,
wstETH,1677496535,
wstETH,1677500111,
wstETH,1677503639,
wstETH,1677507179,
wstETH,1677510683,
wstETH,1677514223,
wstETH,1677517739,
wstETH,1677521303,
wstETH,1677524819,
wstETH,1677528359,
wstETH,1677531875,
wstETH,1677535403,
wstETH,1677538919,
wstETH,1677542447,
wstETH,1677546023,
wstETH,1677549563,
wstETH,1677553091,
wstETH,1677556619,
wstETH,1677560183,
wstETH,1677563771,
wstETH,1677567287,
wstETH,1677570887,
wstETH,1677574403,
wstETH,1677577919,
wstETH,1677581483,
wstETH,1677585023,
wstETH,1677588575,
wstETH,1677592115,
wstETH,1677595643,
wstETH,1677599183,
wstETH,1677602723,
wstETH,1677606287,
wstETH,1677609815,
wstETH,1677613355,
wstETH,1677616943,
wstETH,1677620519,
wstETH,1677624059,
wstETH,1677627599,
wstETH,1677631199,
wstETH,1677634715,
wstETH,1677638255,
wstETH,1677641807,
wstETH,1677645383,
wstETH,1677648887,
wstETH,1677652427,
wstETH,1677655979,
wstETH,1677659507,
wstETH,1677663035,
wstETH,1677666587,
wstETH,1677670151,
wstETH,1677673691,
wstETH,1677677231,
wstETH,1677680819,
wstETH,1677684359,
wstETH,1677687899,
wstETH,1677691427,
wstETH,1677694991,
wstETH,1677698519,
wstETH,1677702059,
wstETH,1677705611,
wstETH,1677709139,
wstETH,1677712679,
wstETH,1677716255,
wstETH,1677719831,
wstETH,1677723371,
wstETH,1677726899,
wstETH,1677730463,
wstETH,1677733979,
wstETH,1677737567,
wstETH,1677741107,
wstETH,1677744683,
wstETH,1677748211,
wstETH,1677751751,
wstETH,1677755291,
wstETH,1677758831,
wstETH,1677762419,
wstETH,1677765983,
wstETH,1677769547,
wstETH,1677773099,
wstETH,1677776711,
wstETH,1677780287,
wstETH,1677783827,
wstETH,1677787415,
wstETH,1677790919,
wstETH,1677794459,
wstETH,1677797987,
wstETH,1677801527,
wstETH,1677805127,
wstETH,1677808739,
wstETH,1677812303,
wstETH,1677815843,
wstETH,1677819347,
wstETH,1677822887,
wstETH,1677826403,
wstETH,1677829967,
wstETH,1677833483,
wstETH,1677836999,
wstETH,1677840515,
wstETH,1677844115,
wstETH,1677847679,
wstETH,1677851243,
wstETH,1677854759,
wstETH,1677858287,
wstETH,1677861839,
wstETH,1677865415,
wstETH,1677868943,
wstETH,1677872543,
wstETH,1677876095,
wstETH,1677879683,
wstETH,1677883271,
wstETH,1677886823,
wstETH,1677890363,
wstETH,1677893927,
wstETH,1677897503,
wstETH,1677901031,
wstETH,1677904559,
wstETH,1677908087,
wstETH,1677911639,
wstETH,1677915263,
wstETH,1677918803,
wstETH,1677922367,
wstETH,1677925907,
wstETH,1677929471,
wstETH,1677933035,
wstETH,1677936563,
wstETH,1677940103,
wstETH,1677943631,
wstETH,1677947195,
wstETH,1677950747,
wstETH,1677954287,
wstETH,1677957815,
wstETH,1677961367,
wstETH,1677964931,
wstETH,1677968459,
wstETH,1677972011,
wstETH,1677975539,
wstETH,1677979067,
wstETH,1677982583,
wstETH,1677986111,
wstETH,1677989627,
wstETH,1677993167,
wstETH,1677996719,
wstETH,1678000271,
wstETH,1678003847,
wstETH,1678007363,
wstETH,1678010939,
wstETH,1678014491,
wstETH,1678018067,
wstETH,1678021583,
wstETH,1678025135,
wstETH,1678028723,
wstETH,1678032239,
wstETH,1678035779,
wstETH,1678039331,
wstETH,1678042895,
wstETH,1678046423,
wstETH,1678049963,
wstETH,1678053503,
wstETH,1678057043,
wstETH,1678060595,
wstETH,1678064159,
wstETH,1678067687,
wstETH,1678071227,
wstETH,1678074767,
wstETH,1678078295,
wstETH,1678081835,
wstETH,1678085387,
wstETH,1678088963,
wstETH,1678092479,
wstETH,1678096007,
wstETH,1678099607,
wstETH,1678103171,
wstETH,1678106711,
wstETH,1678110239,
wstETH,1678113779,
wstETH,1678117331,
wstETH,1678120871,
wstETH,1678124399,
wstETH,1678127963,
wstETH,1678131539,
wstETH,1678135091,
wstETH,1678138667,
wstETH,1678142207,
wstETH,1678145735,
wstETH,1678149287,
wstETH,1678152815,
wstETH,1678156367,
wstETH,1678159883,
wstETH,1678163471,
wstETH,1678167047,
wstETH,1678170575,
wstETH,1678174103,
wstETH,1678177655,
wstETH,1678181171,
wstETH,1678184747,
wstETH,1678188299,
wstETH,1678191827,
wstETH,1678195379,
wstETH,1678198967,
wstETH,1678202471,
wstETH,1678205999,
wstETH,1678209575,
wstETH,1678213139,
wstETH,1678216703,
wstETH,1678220219,
wstETH,1678223759,
wstETH,1678227287,
wstETH,1678230815,
wstETH,1678234391,
wstETH,1678237955,
wstETH,1678241459,
wstETH,1678245011,
wstETH,1678248599,
wstETH,1678252151,
wstETH,1678255691,
wstETH,1678259219,
wstETH,1678262759,
wstETH,1678266311,
wstETH,1678269827,
wstETH,1678273379,
wstETH,1678276979,
wstETH,1678280495,
wstETH,1678284035,
wstETH,1678287587,
wstETH,1678291103,
wstETH,1678294691,
wstETH,1678298219,
wstETH,1678301819,
wstETH,1678305359,
wstETH,1678308911,
wstETH,1678312427,
wstETH,1678316015,
wstETH,1678319591,
wstETH,1678323131,
wstETH,1678326635,
wstETH,1678330235,
wstETH,1678333763,
wstETH,1678337351,
wstETH,1678340891,
wstETH,1678344407,
wstETH,1678347959,
wstETH,1678351499,
wstETH,1678355015,
wstETH,1678358531,
wstETH,1678362071,
wstETH,1678365611,
wstETH,1678369199,
wstETH,1678372739,
wstETH,1678376279,
wstETH,1678379795,
wstETH,1678383347,
wstETH,1678386923,
wstETH,1678390439,
wstETH,1678394051,
wstETH,1678397615,
wstETH,1678401131,
wstETH,1678404707,
wstETH,1678408259,
wstETH,1678411823,
wstETH,1678415423,
wstETH,1678418999,
wstETH,1678422539,
wstETH,1678426067,
wstETH,1678429679,
wstETH,1678433243,
wstETH,1678436783,
wstETH,1678440395,
wstETH,1678444043,
wstETH,1678447619,
wstETH,1678451159,
wstETH,1678454735,
wstETH,1678458263,
wstETH,1678461839,
wstETH,1678465379,
wstETH,1678468943,
wstETH,1678472495,
wstETH,1678476059,
wstETH,1678479587,
wstETH,1678483115,
wstETH,1678486667,
wstETH,1678490183,
wstETH,1678493759,
wstETH,1678497299,
wstETH,1678500827,
wstETH,1678504379,
wstETH,1678507919,
wstETH,1678511471,
wstETH,1678515059,
wstETH,1678518599,
wstETH,1678522115,
wstETH,1678525691,
wstETH,1678529219,
wstETH,1678532771,
wstETH,1678536299,
wstETH,1678539815,
wstETH,1678543379,
wstETH,1678546931,
wstETH,1678550507,
wstETH,1678554071,
wstETH,1678557611,
wstETH,1678561151,
wstETH,1678564703,
wstETH,1678568303,
wstETH,1678571831,
wstETH,1678575347,
wstETH,1678578875,
wstETH,1678582463,
wstETH,1678586015,
wstETH,1678589591,
wstETH,1678593143,
wstETH,1678596671,
wstETH,1678600283,
wstETH,1678603847,
wstETH,1678607387,
wstETH,1678610939,
wstETH,1678614455,
wstETH,1678618007,
wstETH,1678621523,
wstETH,1678625099,
wstETH,1678628627,
wstETH,1678632155,
wstETH,1678635695,
wstETH,1678639235,
wstETH,1678642775,
wstETH,1678646303,
wstETH,1678649843,
wstETH,1678653371,
wstETH,1678656887,
wstETH,1678660475,
wstETH,1678664039,
wstETH,1678667627,
wstETH,1678671167,
wstETH,1678674719,
wstETH,1678678259,
wstETH,1678681811,
wstETH,1678685327,
wstETH,1678688843,
wstETH,1678692383,
wstETH,1678695887,
wstETH,1678699427,
wstETH,1678702967,
wstETH,1678706519,
wstETH,1678710047,
wstETH,1678713611,
wstETH,1678717163,
wstETH,1678720727,
wstETH,1678724267,
wstETH,1678727831,
wstETH,1678731347,
wstETH,1678734887,
wstETH,1678738427,
wstETH,1678741955,
wstETH,1678745483,
wstETH,1678749023,
wstETH,1678752575,
wstETH,1678756127,
wstETH,1678759703,
wstETH,1678763231,
wstETH,1678766807,
wstETH,1678770335,
wstETH,1678773887,
wstETH,1678777451,
wstETH,1678780991,
wstETH,1678784543,
wstETH,1678788083,
wstETH,1678791587,
wstETH,1678795151,
wstETH,1678798679,
wstETH,1678802183,
wstETH,1678805723,
wstETH,1678809239,
wstETH,1678812767,
wstETH,1678816307,
wstETH,1678819883,
wstETH,1678823399,
wstETH,1678826951,
wstETH,1678830527,
wstETH,1678834103,
wstETH,1678837631,
wstETH,1678841195,
wstETH,1678844747,
wstETH,1678848323,
wstETH,1678851875,
wstETH,1678855391,
wstETH,1678858955,
wstETH,1678862495,
wstETH,1678866047,
wstETH,1678869623,
wstETH,1678873187,
wstETH,1678876727,
wstETH,1678880315,
wstETH,1678883903,
wstETH,1678887467,
wstETH,1678890995,
wstETH,1678894523,
wstETH,1678898063,
wstETH,1678901579,
wstETH,1678905143,
wstETH,1678908659,
wstETH,1678912199,
wstETH,1678915787,
wstETH,1678919351,
wstETH,1678922915,
wstETH,1678926443,
wstETH,1678929983,
wstETH,1678933547,
wstETH,1678937051,
wstETH,1678940603,
wstETH,1678944155,
wstETH,1678947659,
wstETH,1678951187,
wstETH,1678954763,
wstETH,1678958327,
wstETH,1678961867,
wstETH,1678965455,
wstETH,1678969019,
wstETH,1678972583,
wstETH,1678976111,
wstETH,1678979651,
wstETH,1678983179,
wstETH,1678986719,
wstETH,1678990259,
wstETH,1678993823,
wstETH,1678997387,
wstETH,1679000951,
wstETH,1679004479,
wstETH,1679007995,
wstETH,1679011499,
wstETH,1679015027,
wstETH,1679018543,
wstETH,1679022107,
wstETH,1679025647,
wstETH,1679029163,
wstETH,1679032715,
wstETH,1679036231,
wstETH,1679039795,
wstETH,1679043323,
wstETH,1679046887,
wstETH,1679050439,
wstETH,1679053979,
wstETH,1679057543,
wstETH,1679061095,
wstETH,1679064647,
wstETH,1679068223,
wstETH,1679071787,
wstETH,1679075303,
wstETH,1679078843,
wstETH,1679082395,
wstETH,1679085935,
wstETH,1679089463,
wstETH,1679093027,
wstETH,1679096579,
wstETH,1679100143,
wstETH,1679103659,
wstETH,1679107223,
wstETH,1679110787,
wstETH,1679114387,
wstETH,1679117927,
wstETH,1679121443,
wstETH,1679125019,
wstETH,1679128559,
wstETH,1679132087,
wstETH,1679135651,
wstETH,1679139191,
wstETH,1679142719,
wstETH,1679146247,
wstETH,1679149823,
wstETH,1679153339,
wstETH,1679156891,
wstETH,1679160419,
