symbol,timestamp,USD_price
weETH,1689741683,
weETH,1689745271,
weETH,1689748835,
weETH,1689752375,
weETH,1689755891,
weETH,1689759443,
weETH,1689763007,
weETH,1689766535,
weETH,1689770135,
weETH,1689773675,
weETH,1689777215,
weETH,1689780743,
weETH,1689784295,
weETH,1689787799,
weETH,1689791315,
weETH,1689794831,
weETH,1689798335,
weETH,1689801851,
weETH,1689805367,
weETH,1689808907,
weETH,1689812447,
weETH,1689815975,
weETH,1689819551,
weETH,1689823067,
weETH,1689826595,
weETH,1689830099,
weETH,1689833615,
weETH,1689837143,
weETH,1689840707,
weETH,1689844211,
weETH,1689847727,
weETH,1689851255,
weETH,1689854867,
weETH,1689858407,
weETH,1689861923,
weETH,1689865439,
weETH,1689869003,
weETH,1689872519,
weETH,1689876047,
weETH,1689879551,
weETH,1689883079,
weETH,1689886631,
weETH,1689890171,
weETH,1689893699,
weETH,1689897215,
weETH,1689900743,
weETH,1689904283,
weETH,1689907811,
weETH,1689911375,
weETH,1689914927,
weETH,1689918455,
weETH,1689922007,
weETH,1689925535,
weETH,1689929087,
weETH,1689932615,
weETH,1689936131,
weETH,1689939671,
weETH,1689943235,
weETH,1689946763,
weETH,1689950267,
weETH,1689953795,
weETH,1689957335,
weETH,1689960851,
weETH,1689964367,
weETH,1689967883,
weETH,1689971387,
weETH,1689974903,
weETH,1689978431,
weETH,1689982019,
weETH,1689985547,
weETH,1689989075,
weETH,1689992591,
weETH,1689996131,
weETH,1689999635,
weETH,1690003139,
weETH,1690006667,
weETH,1690010195,
weETH,1690013747,
weETH,1690017275,
weETH,1690020791,
weETH,1690024319,
weETH,1690027847,
weETH,1690031399,
weETH,1690034927,
weETH,1690038431,
weETH,1690041947,
weETH,1690045499,
weETH,1690049015,
weETH,1690052555,
weETH,1690056107,
weETH,1690059647,
weETH,1690063175,
weETH,1690066679,
weETH,1690070219,
weETH,1690073759,
weETH,1690077275,
weETH,1690080779,
weETH,1690084343,
weETH,1690087871,
weETH,1690091411,
weETH,1690094927,
weETH,1690098455,
weETH,1690101959,
weETH,1690105499,
weETH,1690109051,
weETH,1690112555,
weETH,1690116095,
weETH,1690119647,
weETH,1690123187,
weETH,1690126739,
weETH,1690130279,
weETH,1690133783,
weETH,1690137299,
weETH,1690140803,
weETH,1690144355,
weETH,1690147895,
weETH,1690151399,
weETH,1690154927,
weETH,1690158467,
weETH,1690161983,
weETH,1690165511,
weETH,1690169027,
weETH,1690172555,
weETH,1690176107,
weETH,1690179611,
weETH,1690183163,
weETH,1690186667,
weETH,1690190219,
weETH,1690193747,
weETH,1690197299,
weETH,1690200815,
weETH,1690204379,
weETH,1690207883,
weETH,1690211435,
weETH,1690214939,
weETH,1690218467,
weETH,1690221995,
weETH,1690225535,
weETH,1690229063,
weETH,1690232579,
weETH,1690236095,
weETH,1690239611,
weETH,1690243151,
weETH,1690246679,
weETH,1690250207,
weETH,1690253735,
weETH,1690257251,
weETH,1690260803,
weETH,1690264319,
weETH,1690267835,
weETH,1690271351,
weETH,1690274903,
weETH,1690278431,
weETH,1690282031,
weETH,1690285535,
weETH,1690289075,
weETH,1690292603,
weETH,1690296107,
weETH,1690299659,
weETH,1690303199,
weETH,1690306715,
weETH,1690310267,
weETH,1690313831,
weETH,1690317347,
weETH,1690320887,
weETH,1690324451,
weETH,1690327955,
weETH,1690331471,
weETH,1690335011,
weETH,1690338527,
weETH,1690342067,
weETH,1690345595,
weETH,1690349135,
weETH,1690352663,
weETH,1690356191,
weETH,1690359731,
weETH,1690363283,
weETH,1690366799,
weETH,1690370303,
weETH,1690373843,
weETH,1690377371,
weETH,1690380887,
weETH,1690384427,
weETH,1690387931,
weETH,1690391447,
weETH,1690394951,
weETH,1690398479,
weETH,1690402007,
weETH,1690405535,
weETH,1690409075,
weETH,1690412615,
weETH,1690416131,
weETH,1690419635,
weETH,1690423175,
weETH,1690426691,
weETH,1690430255,
weETH,1690433807,
weETH,1690437323,
weETH,1690440851,
weETH,1690444367,
weETH,1690447895,
weETH,1690451435,
weETH,1690454975,
weETH,1690458551,
weETH,1690462103,
weETH,1690465607,
weETH,1690469111,
weETH,1690472627,
weETH,1690476155,
weETH,1690479683,
weETH,1690483187,
weETH,1690486727,
weETH,1690490267,
weETH,1690493855,
weETH,1690497371,
weETH,1690500875,
weETH,1690504391,
weETH,1690507907,
weETH,1690511459,
weETH,1690514987,
weETH,1690518503,
weETH,1690522031,
weETH,1690525571,
weETH,1690529087,
weETH,1690532603,
weETH,1690536119,
weETH,1690539635,
weETH,1690543163,
weETH,1690546691,
weETH,1690550279,
weETH,1690553795,
weETH,1690557347,
weETH,1690560875,
weETH,1690564403,
weETH,1690567967,
weETH,1690571483,
weETH,1690575023,
weETH,1690578563,
weETH,1690582103,
weETH,1690585631,
weETH,1690589147,
weETH,1690592663,
weETH,1690596215,
weETH,1690599755,
weETH,1690603271,
weETH,1690606787,
weETH,1690610315,
weETH,1690613831,
weETH,1690617359,
weETH,1690620899,
weETH,1690624463,
weETH,1690628003,
weETH,1690631531,
weETH,1690635059,
weETH,1690638563,
weETH,1690642103,
weETH,1690645631,
weETH,1690649159,
weETH,1690652675,
weETH,1690656203,
weETH,1690659707,
weETH,1690663247,
weETH,1690666775,
weETH,1690670315,
weETH,1690673831,
weETH,1690677359,
weETH,1690680887,
weETH,1690684391,
weETH,1690687919,
weETH,1690691447,
weETH,1690694951,
weETH,1690698491,
weETH,1690701995,
weETH,1690705559,
weETH,1690709075,
weETH,1690712603,
weETH,1690716143,
weETH,1690719683,
weETH,1690723247,
weETH,1690726775,
weETH,1690730303,
weETH,1690733843,
weETH,1690737407,
weETH,1690740911,
weETH,1690744439,
weETH,1690747955,
weETH,1690751507,
weETH,1690755059,
weETH,1690758587,
weETH,1690762127,
weETH,1690765679,
weETH,1690769207,
weETH,1690772747,
weETH,1690776287,
weETH,1690779827,
weETH,1690783331,
weETH,1690786859,
weETH,1690790375,
weETH,1690793903,
weETH,1690797419,
weETH,1690800947,
weETH,1690804475,
weETH,1690807991,
weETH,1690811495,
weETH,1690815035,
weETH,1690818563,
weETH,1690822091,
weETH,1690825607,
weETH,1690829123,
weETH,1690832627,
weETH,1690836143,
weETH,1690839659,
weETH,1690843187,
weETH,1690846715,
weETH,1690850231,
weETH,1690853735,
weETH,1690857311,
weETH,1690860815,
weETH,1690864343,
weETH,1690867907,
weETH,1690871435,
weETH,1690874963,
weETH,1690878467,
weETH,1690881995,
weETH,1690885523,
weETH,1690889027,
weETH,1690892531,
weETH,1690896059,
weETH,1690899563,
weETH,1690903091,
weETH,1690906619,
weETH,1690910135,
weETH,1690913687,
weETH,1690917203,
weETH,1690920719,
weETH,1690924223,
weETH,1690927727,
weETH,1690931255,
weETH,1690934783,
weETH,1690938335,
weETH,1690941851,
weETH,1690945379,
weETH,1690948907,
weETH,1690952435,
weETH,1690955951,
weETH,1690959455,
weETH,1690962995,
weETH,1690966511,
weETH,1690970039,
weETH,1690973555,
weETH,1690977107,
weETH,1690980635,
weETH,1690984139,
weETH,1690987703,
weETH,1690991231,
weETH,1690994735,
weETH,1690998251,
weETH,1691001767,
weETH,1691005283,
weETH,1691008799,
weETH,1691012303,
weETH,1691015831,
weETH,1691019347,
weETH,1691022875,
weETH,1691026391,
weETH,1691029955,
weETH,1691033459,
weETH,1691036987,
weETH,1691040503,
weETH,1691044019,
weETH,1691047523,
weETH,1691051075,
weETH,1691054603,
weETH,1691058155,
weETH,1691061695,
weETH,1691065199,
weETH,1691068763,
weETH,1691072315,
weETH,1691075831,
weETH,1691079335,
weETH,1691082863,
weETH,1691086415,
weETH,1691089943,
weETH,1691093471,
weETH,1691097011,
weETH,1691100551,
weETH,1691104079,
weETH,1691107607,
weETH,1691111111,
weETH,1691114615,
weETH,1691118119,
weETH,1691121623,
weETH,1691125139,
weETH,1691128691,
weETH,1691132219,
weETH,1691135783,
weETH,1691139335,
weETH,1691142851,
weETH,1691146391,
weETH,1691149907,
weETH,1691153423,
weETH,1691156987,
weETH,1691160515,
weETH,1691164031,
weETH,1691167571,
weETH,1691171111,
weETH,1691174651,
weETH,1691178179,
weETH,1691181719,
weETH,1691185235,
weETH,1691188739,
weETH,1691192267,
weETH,1691195807,
weETH,1691199311,
weETH,1691202827,
weETH,1691206379,
weETH,1691209919,
weETH,1691213447,
weETH,1691216951,
weETH,1691220467,
weETH,1691224007,
weETH,1691227547,
weETH,1691231099,
weETH,1691234627,
weETH,1691238155,
weETH,1691241671,
weETH,1691245187,
weETH,1691248727,
weETH,1691252231,
weETH,1691255747,
weETH,1691259287,
weETH,1691262803,
weETH,1691266307,
weETH,1691269835,
weETH,1691273363,
weETH,1691276891,
weETH,1691280431,
weETH,1691283947,
weETH,1691287511,
weETH,1691291063,
weETH,1691294603,
weETH,1691298119,
weETH,1691301659,
weETH,1691305187,
weETH,1691308703,
weETH,1691312231,
weETH,1691315795,
weETH,1691319323,
weETH,1691322839,
weETH,1691326343,
weETH,1691329907,
weETH,1691333411,
weETH,1691336963,
weETH,1691340515,
weETH,1691344043,
weETH,1691347559,
weETH,1691351111,
weETH,1691354639,
weETH,1691358167,
weETH,1691361695,
weETH,1691365247,
weETH,1691368823,
weETH,1691372339,
weETH,1691375879,
weETH,1691379395,
weETH,1691382923,
weETH,1691386439,
weETH,1691389967,
weETH,1691393495,
weETH,1691397035,
weETH,1691400599,
weETH,1691404115,
weETH,1691407619,
weETH,1691411159,
weETH,1691414711,
weETH,1691418251,
weETH,1691421815,
weETH,1691425343,
weETH,1691428871,
weETH,1691432399,
weETH,1691435939,
weETH,1691439443,
weETH,1691442995,
weETH,1691446511,
weETH,1691450039,
weETH,1691453555,
weETH,1691457059,
weETH,1691460587,
weETH,1691464091,
weETH,1691467667,
weETH,1691471195,
weETH,1691474747,
weETH,1691478263,
weETH,1691481803,
weETH,1691485307,
weETH,1691488823,
weETH,1691492351,
weETH,1691495903,
weETH,1691499419,
weETH,1691502947,
weETH,1691506487,
weETH,1691510015,
weETH,1691513555,
weETH,1691517083,
weETH,1691520635,
weETH,1691524187,
weETH,1691527703,
weETH,1691531243,
weETH,1691534783,
weETH,1691538335,
weETH,1691541839,
weETH,1691545379,
weETH,1691548895,
weETH,1691552435,
weETH,1691555963,
weETH,1691559491,
weETH,1691563031,
weETH,1691566559,
weETH,1691570087,
weETH,1691573591,
weETH,1691577131,
weETH,1691580671,
weETH,1691584187,
weETH,1691587715,
weETH,1691591231,
weETH,1691594771,
weETH,1691598311,
weETH,1691601899,
weETH,1691605415,
weETH,1691608943,
weETH,1691612495,
weETH,1691616011,
weETH,1691619527,
weETH,1691623079,
weETH,1691626583,
weETH,1691630123,
weETH,1691633675,
weETH,1691637179,
weETH,1691640719,
weETH,1691644223,
weETH,1691647751,
weETH,1691651291,
weETH,1691654867,
weETH,1691658407,
weETH,1691661947,
weETH,1691665499,
weETH,1691669027,
weETH,1691672543,
weETH,1691676059,
weETH,1691679587,
weETH,1691683103,
weETH,1691686607,
weETH,1691690147,
weETH,1691693699,
weETH,1691697227,
weETH,1691700743,
weETH,1691704271,
weETH,1691707775,
weETH,1691711327,
weETH,1691714831,
weETH,1691718335,
weETH,1691721875,
weETH,1691725403,
weETH,1691728919,
weETH,1691732423,
weETH,1691735975,
weETH,1691739491,
weETH,1691742995,
weETH,1691746499,
weETH,1691750039,
weETH,1691753603,
weETH,1691757119,
weETH,1691760647,
weETH,1691764163,
weETH,1691767691,
weETH,1691771207,
weETH,1691774735,
weETH,1691778263,
weETH,1691781767,
weETH,1691785319,
weETH,1691788859,
weETH,1691792411,
weETH,1691795987,
weETH,1691799563,
weETH,1691803103,
weETH,1691806679,
weETH,1691810195,
weETH,1691813711,
weETH,1691817251,
weETH,1691820767,
weETH,1691824283,
weETH,1691827799,
weETH,1691831303,
weETH,1691834807,
weETH,1691838455,
weETH,1691841995,
weETH,1691845511,
weETH,1691849039,
weETH,1691852555,
weETH,1691856059,
weETH,1691859575,
weETH,1691863127,
weETH,1691866667,
weETH,1691870195,
weETH,1691873723,
weETH,1691877239,
weETH,1691880779,
weETH,1691884295,
weETH,1691887799,
weETH,1691891315,
weETH,1691894867,
weETH,1691898383,
weETH,1691901887,
weETH,1691905403,
weETH,1691908931,
weETH,1691912435,
weETH,1691915975,
weETH,1691919539,
weETH,1691923067,
weETH,1691926571,
weETH,1691930111,
weETH,1691933627,
weETH,1691937167,
weETH,1691940683,
weETH,1691944199,
weETH,1691947715,
weETH,1691951219,
weETH,1691954735,
weETH,1691958287,
weETH,1691961791,
weETH,1691965367,
weETH,1691968895,
weETH,1691972411,
weETH,1691975975,
weETH,1691979503,
weETH,1691983079,
weETH,1691986619,
weETH,1691990159,
weETH,1691993699,
weETH,1691997203,
weETH,1692000719,
weETH,1692004235,
weETH,1692007763,
weETH,1692011291,
weETH,1692014807,
weETH,1692018323,
weETH,1692021827,
weETH,1692025343,
weETH,1692028883,
weETH,1692032399,
weETH,1692035903,
weETH,1692039419,
weETH,1692042983,
weETH,1692046511,
weETH,1692050039,
weETH,1692053555,
weETH,1692057071,
weETH,1692060599,
weETH,1692064103,
weETH,1692067655,
weETH,1692071183,
weETH,1692074699,
weETH,1692078227,
weETH,1692081767,
weETH,1692085295,
weETH,1692088811,
weETH,1692092327,
weETH,1692095867,
weETH,1692099395,
weETH,1692102935,
weETH,1692106487,
weETH,1692110015,
weETH,1692113555,
weETH,1692117107,
weETH,1692120623,
weETH,1692124151,
weETH,1692127655,
weETH,1692131183,
weETH,1692134711,
weETH,1692138215,
weETH,1692141755,
weETH,1692145283,
weETH,1692148823,
weETH,1692152327,
weETH,1692155855,
weETH,1692159407,
weETH,1692162911,
weETH,1692166451,
weETH,1692169979,
weETH,1692173519,
weETH,1692177047,
weETH,1692180599,
weETH,1692184115,
weETH,1692187631,
weETH,1692191135,
weETH,1692194699,
weETH,1692198239,
weETH,1692201767,
weETH,1692205283,
weETH,1692208835,
weETH,1692212387,
weETH,1692215915,
weETH,1692219419,
weETH,1692222923,
weETH,1692226451,
weETH,1692229955,
weETH,1692233507,
weETH,1692237047,
weETH,1692240575,
weETH,1692244115,
weETH,1692247655,
weETH,1692251195,
weETH,1692254723,
weETH,1692258251,
weETH,1692261767,
weETH,1692265307,
weETH,1692268811,
weETH,1692272351,
weETH,1692275867,
weETH,1692279383,
weETH,1692282923,
weETH,1692286463,
weETH,1692289991,
weETH,1692293555,
weETH,1692297083,
weETH,1692300611,
weETH,1692304175,
weETH,1692307703,
weETH,1692311219,
weETH,1692314771,
weETH,1692318275,
weETH,1692321827,
weETH,1692325343,
weETH,1692328871,
weETH,1692332447,
weETH,1692335963,
weETH,1692339491,
weETH,1692343019,
weETH,1692346535,
weETH,1692350123,
weETH,1692353687,
weETH,1692357239,
weETH,1692360767,
weETH,1692364295,
weETH,1692367799,
weETH,1692371351,
weETH,1692374891,
weETH,1692378407,
weETH,1692381923,
weETH,1692385463,
weETH,1692389003,
weETH,1692392519,
weETH,1692396047,
weETH,1692399575,
weETH,1692403079,
weETH,1692406607,
weETH,1692410147,
weETH,1692413663,
weETH,1692417179,
weETH,1692420695,
weETH,1692424211,
weETH,1692427763,
weETH,1692431303,
weETH,1692434855,
weETH,1692438371,
weETH,1692441923,
weETH,1692445451,
weETH,1692449015,
weETH,1692452543,
weETH,1692456083,
weETH,1692459611,
weETH,1692463139,
weETH,1692466667,
weETH,1692470219,
weETH,1692473735,
weETH,1692477275,
weETH,1692480803,
weETH,1692484307,
weETH,1692487835,
weETH,1692491399,
weETH,1692494951,
weETH,1692498479,
weETH,1692502019,
weETH,1692505547,
weETH,1692509075,
weETH,1692512615,
weETH,1692516179,
weETH,1692519719,
weETH,1692523247,
weETH,1692526787,
weETH,1692530315,
weETH,1692533855,
weETH,1692537371,
weETH,1692540899,
weETH,1692544427,
weETH,1692547931,
weETH,1692551483,
weETH,1692555035,
weETH,1692558539,
weETH,1692562055,
weETH,1692565583,
weETH,1692569135,
weETH,1692572651,
weETH,1692576155,
weETH,1692579731,
weETH,1692583247,
weETH,1692586799,
weETH,1692590327,
weETH,1692593879,
weETH,1692597395,
weETH,1692600923,
weETH,1692604451,
weETH,1692607955,
weETH,1692611471,
weETH,1692614999,
weETH,1692618503,
weETH,1692622067,
weETH,1692625631,
weETH,1692629171,
weETH,1692632711,
weETH,1692636275,
weETH,1692639803,
weETH,1692643319,
weETH,1692646823,
weETH,1692650339,
weETH,1692653855,
weETH,1692657383,
weETH,1692660887,
weETH,1692664427,
weETH,1692667979,
weETH,1692671519,
weETH,1692675059,
weETH,1692678563,
weETH,1692682091,
weETH,1692685619,
weETH,1692689147,
weETH,1692692663,
weETH,1692696191,
weETH,1692699719,
weETH,1692703247,
weETH,1692706787,
weETH,1692710303,
weETH,1692713843,
weETH,1692717383,
weETH,1692720911,
weETH,1692724439,
weETH,1692727955,
weETH,1692731471,
weETH,1692734975,
weETH,1692738479,
weETH,1692742019,
weETH,1692745559,
weETH,1692749075,
weETH,1692752579,
weETH,1692756143,
weETH,1692759683,
weETH,1692763211,
weETH,1692766739,
weETH,1692770255,
weETH,1692773771,
weETH,1692777299,
weETH,1692780851,
weETH,1692784367,
weETH,1692787883,
weETH,1692791423,
weETH,1692794927,
weETH,1692798467,
weETH,1692801983,
weETH,1692805499,
weETH,1692809003,
weETH,1692812543,
weETH,1692816059,
weETH,1692819599,
weETH,1692823115,
weETH,1692826631,
weETH,1692830147,
weETH,1692833675,
weETH,1692837203,
weETH,1692840743,
weETH,1692844271,
weETH,1692847799,
weETH,1692851327,
weETH,1692854867,
weETH,1692858383,
weETH,1692861923,
weETH,1692865439,
weETH,1692868979,
weETH,1692872507,
weETH,1692876023,
weETH,1692879575,
weETH,1692883079,
weETH,1692886643,
weETH,1692890159,
weETH,1692893699,
weETH,1692897227,
weETH,1692900755,
weETH,1692904307,
weETH,1692907847,
weETH,1692911363,
weETH,1692914927,
weETH,1692918431,
weETH,1692921935,
weETH,1692925439,
weETH,1692928955,
weETH,1692932519,
weETH,1692936059,
weETH,1692939587,
weETH,1692943115,
weETH,1692946619,
weETH,1692950171,
weETH,1692953711,
weETH,1692957263,
weETH,1692960779,
weETH,1692964295,
weETH,1692967847,
weETH,1692971363,
weETH,1692974891,
weETH,1692978455,
weETH,1692981971,
weETH,1692985487,
weETH,1692989027,
weETH,1692992567,
weETH,1692996095,
weETH,1692999623,
weETH,1693003127,
weETH,1693006691,
weETH,1693010207,
weETH,1693013723,
weETH,1693017263,
weETH,1693020803,
weETH,1693024343,
weETH,1693027919,
weETH,1693031435,
weETH,1693035047,
weETH,1693038587,
weETH,1693042127,
weETH,1693045679,
weETH,1693049183,
weETH,1693052723,
weETH,1693056263,
weETH,1693059779,
weETH,1693063295,
weETH,1693066823,
weETH,1693070339,
weETH,1693073843,
weETH,1693077371,
weETH,1693080911,
weETH,1693084415,
weETH,1693087943,
weETH,1693091447,
weETH,1693094951,
weETH,1693098491,
weETH,1693102007,
weETH,1693105547,
weETH,1693109063,
weETH,1693112579,
weETH,1693116095,
weETH,1693119611,
weETH,1693123139,
weETH,1693126667,
weETH,1693130195,
weETH,1693133747,
weETH,1693137275,
weETH,1693140791,
weETH,1693144307,
weETH,1693147883,
weETH,1693151435,
weETH,1693154975,
weETH,1693158527,
weETH,1693162055,
weETH,1693165559,
weETH,1693169087,
weETH,1693172615,
weETH,1693176179,
weETH,1693179719,
weETH,1693183295,
weETH,1693186835,
weETH,1693190351,
weETH,1693193879,
weETH,1693197407,
weETH,1693200923,
weETH,1693204451,
weETH,1693207955,
weETH,1693211471,
weETH,1693214975,
weETH,1693218503,
weETH,1693222043,
weETH,1693225607,
weETH,1693229111,
weETH,1693232663,
weETH,1693236215,
weETH,1693239731,
weETH,1693243307,
weETH,1693246859,
weETH,1693250387,
weETH,1693253891,
weETH,1693257419,
weETH,1693260935,
weETH,1693264475,
weETH,1693267979,
weETH,1693271519,
weETH,1693275059,
weETH,1693278575,
weETH,1693282175,
weETH,1693285703,
weETH,1693289219,
weETH,1693292771,
weETH,1693296311,
weETH,1693299863,
weETH,1693303403,
weETH,1693306943,
weETH,1693310507,
weETH,1693314059,
weETH,1693317599,
weETH,1693321127,
weETH,1693324655,
weETH,1693328219,
weETH,1693331735,
weETH,1693335263,
weETH,1693338779,
weETH,1693342295,
weETH,1693345823,
weETH,1693349399,
weETH,1693352915,
weETH,1693356431,
weETH,1693359935,
weETH,1693363463,
weETH,1693366991,
weETH,1693370519,
weETH,1693374047,
weETH,1693377611,
weETH,1693381127,
weETH,1693384667,
weETH,1693388183,
weETH,1693391699,
weETH,1693395299,
weETH,1693398839,
weETH,1693402391,
weETH,1693405895,
weETH,1693409435,
weETH,1693412987,
weETH,1693416539,
weETH,1693420055,
weETH,1693423595,
weETH,1693427123,
weETH,1693430663,
weETH,1693434179,
weETH,1693437731,
weETH,1693441283,
weETH,1693444871,
weETH,1693448399,
weETH,1693451939,
weETH,1693455455,
weETH,1693458971,
weETH,1693462499,
weETH,1693466039,
weETH,1693469555,
weETH,1693473059,
weETH,1693476563,
weETH,1693480079,
weETH,1693483607,
weETH,1693487135,
weETH,1693490651,
weETH,1693494167,
weETH,1693497695,
weETH,1693501211,
weETH,1693504739,
weETH,1693508243,
weETH,1693511819,
weETH,1693515383,
weETH,1693518935,
weETH,1693522463,
weETH,1693526003,
weETH,1693529531,
weETH,1693533047,
weETH,1693536587,
weETH,1693540115,
weETH,1693543667,
weETH,1693547195,
weETH,1693550735,
weETH,1693554263,
weETH,1693557767,
weETH,1693561307,
weETH,1693564823,
weETH,1693568351,
weETH,1693571867,
weETH,1693575395,
weETH,1693578947,
weETH,1693582463,
weETH,1693585967,
weETH,1693589495,
weETH,1693593047,
weETH,1693596623,
weETH,1693600175,
weETH,1693603691,
weETH,1693607207,
weETH,1693610771,
weETH,1693614311,
weETH,1693617875,
weETH,1693621391,
weETH,1693624943,
weETH,1693628495,
weETH,1693632071,
weETH,1693635575,
weETH,1693639091,
weETH,1693642667,
weETH,1693646219,
weETH,1693649795,
weETH,1693653299,
weETH,1693656839,
weETH,1693660343,
weETH,1693663871,
weETH,1693667423,
weETH,1693670963,
weETH,1693674515,
weETH,1693678055,
weETH,1693681607,
weETH,1693685135,
weETH,1693688687,
weETH,1693692251,
weETH,1693695779,
weETH,1693699319,
weETH,1693702847,
weETH,1693706351,
weETH,1693709879,
weETH,1693713431,
weETH,1693716959,
weETH,1693720475,
weETH,1693723979,
weETH,1693727507,
weETH,1693731035,
weETH,1693734563,
weETH,1693738127,
weETH,1693741655,
weETH,1693745207,
weETH,1693748735,
weETH,1693752287,
weETH,1693755803,
weETH,1693759343,
weETH,1693762871,
weETH,1693766399,
weETH,1693769927,
weETH,1693773443,
weETH,1693776995,
weETH,1693780535,
weETH,1693784063,
weETH,1693787579,
weETH,1693791107,
weETH,1693794647,
weETH,1693798187,
weETH,1693801703,
weETH,1693805231,
weETH,1693808783,
weETH,1693812299,
weETH,1693815815,
weETH,1693819331,
weETH,1693822883,
weETH,1693826387,
weETH,1693829903,
weETH,1693833419,
weETH,1693836947,
weETH,1693840475,
weETH,1693844003,
weETH,1693847531,
weETH,1693851035,
weETH,1693854575,
weETH,1693858079,
weETH,1693861583,
weETH,1693865111,
weETH,1693868615,
weETH,1693872119,
weETH,1693875659,
weETH,1693879175,
weETH,1693882703,
weETH,1693886255,
weETH,1693889759,
weETH,1693893275,
weETH,1693896779,
weETH,1693900331,
weETH,1693903883,
weETH,1693907399,
weETH,1693910915,
weETH,1693914455,
weETH,1693917959,
weETH,1693921487,
weETH,1693925003,
weETH,1693928543,
weETH,1693932095,
weETH,1693935695,
weETH,1693939199,
weETH,1693942739,
weETH,1693946291,
weETH,1693949807,
weETH,1693953407,
weETH,1693956923,
weETH,1693960439,
weETH,1693963955,
weETH,1693967483,
weETH,1693971011,
weETH,1693974527,
weETH,1693978043,
weETH,1693981583,
weETH,1693985159,
weETH,1693988699,
weETH,1693992275,
weETH,1693995815,
weETH,1693999379,
weETH,1694002967,
weETH,1694006507,
weETH,1694010023,
weETH,1694013563,
weETH,1694017091,
weETH,1694020607,
weETH,1694024123,
weETH,1694027699,
weETH,1694031239,
weETH,1694034767,
weETH,1694038283,
weETH,1694041787,
weETH,1694045327,
weETH,1694048855,
weETH,1694052407,
weETH,1694055911,
weETH,1694059427,
weETH,1694062943,
weETH,1694066459,
weETH,1694069975,
weETH,1694073491,
weETH,1694077031,
weETH,1694080607,
weETH,1694084183,
weETH,1694087687,
weETH,1694091227,
weETH,1694094767,
weETH,1694098283,
weETH,1694101811,
weETH,1694105327,
weETH,1694108867,
weETH,1694112383,
weETH,1694115911,
weETH,1694119439,
weETH,1694122967,
weETH,1694126471,
weETH,1694129975,
weETH,1694133539,
weETH,1694137055,
weETH,1694140595,
weETH,1694144111,
weETH,1694147627,
weETH,1694151155,
weETH,1694154659,
weETH,1694158247,
weETH,1694161763,
weETH,1694165315,
weETH,1694168867,
weETH,1694172383,
weETH,1694175911,
weETH,1694179439,
weETH,1694182979,
weETH,1694186531,
weETH,1694190059,
weETH,1694193575,
weETH,1694197115,
weETH,1694200631,
weETH,1694204183,
weETH,1694207771,
weETH,1694211275,
weETH,1694214803,
weETH,1694218331,
weETH,1694221871,
weETH,1694225411,
weETH,1694228939,
weETH,1694232455,
weETH,1694235995,
weETH,1694239511,
weETH,1694243027,
weETH,1694246543,
weETH,1694250059,
weETH,1694253647,
weETH,1694257247,
weETH,1694260775,
weETH,1694264315,
weETH,1694267855,
weETH,1694271383,
weETH,1694274911,
weETH,1694278439,
weETH,1694281967,
weETH,1694285495,
weETH,1694289011,
weETH,1694292527,
weETH,1694296055,
weETH,1694299607,
weETH,1694303147,
weETH,1694306723,
weETH,1694310239,
weETH,1694313755,
weETH,1694317319,
weETH,1694320835,
weETH,1694324387,
weETH,1694327927,
weETH,1694331479,
weETH,1694334995,
weETH,1694338523,
weETH,1694342027,
weETH,1694345555,
weETH,1694349083,
weETH,1694352599,
weETH,1694356127,
weETH,1694359667,
weETH,1694363195,
weETH,1694366723,
weETH,1694370239,
weETH,1694373779,
weETH,1694377355,
weETH,1694380919,
weETH,1694384435,
weETH,1694387987,
weETH,1694391539,
weETH,1694395091,
weETH,1694398631,
weETH,1694402135,
weETH,1694405675,
weETH,1694409215,
weETH,1694412755,
weETH,1694416271,
weETH,1694419811,
weETH,1694423315,
weETH,1694426879,
weETH,1694430395,
weETH,1694433911,
weETH,1694437463,
weETH,1694440979,
weETH,1694444519,
weETH,1694448083,
weETH,1694451623,
weETH,1694455139,
weETH,1694458643,
weETH,1694462147,
weETH,1694465651,
weETH,1694469203,
weETH,1694472731,
weETH,1694476307,
weETH,1694479823,
weETH,1694483363,
weETH,1694486891,
weETH,1694490419,
weETH,1694493959,
weETH,1694497499,
weETH,1694501063,
weETH,1694504579,
weETH,1694508119,
weETH,1694511683,
weETH,1694515223,
weETH,1694518739,
weETH,1694522267,
weETH,1694525819,
weETH,1694529359,
weETH,1694532887,
weETH,1694536439,
weETH,1694539979,
weETH,1694543483,
weETH,1694546987,
weETH,1694550527,
weETH,1694554079,
weETH,1694557655,
weETH,1694561159,
weETH,1694564723,
weETH,1694568263,
weETH,1694571803,
weETH,1694575331,
weETH,1694578883,
weETH,1694582423,
weETH,1694585939,
weETH,1694589491,
weETH,1694592995,
weETH,1694596523,
weETH,1694600051,
weETH,1694603579,
weETH,1694607179,
weETH,1694610731,
weETH,1694614247,
weETH,1694617763,
weETH,1694621327,
weETH,1694624867,
weETH,1694628419,
weETH,1694631959,
weETH,1694635487,
weETH,1694639003,
weETH,1694642531,
weETH,1694646047,
weETH,1694649623,
weETH,1694653139,
weETH,1694656679,
weETH,1694660195,
weETH,1694663783,
weETH,1694667311,
weETH,1694670827,
weETH,1694674379,
