symbol,timestamp,USD_price
LINK,1661135105,7.0261786
LINK,1661139249,7.05406497
LINK,1661143176,7.00164918
LINK,1661147287,7.02762551
LINK,1661151232,6.92534172
LINK,1661155184,6.82042911
LINK,1661159403,6.76947043
LINK,1661163799,6.79378556
LINK,1661167529,6.86425722
LINK,1661171934,6.8359228
LINK,1661176167,6.76268282
LINK,1661179613,6.78602741
LINK,1661183412,6.83614176
LINK,1661187099,6.87366481
LINK,1661191208,6.84955007
LINK,1661195065,6.82543461
LINK,1661199446,6.89129508
LINK,1661203410,6.89350279
LINK,1661207288,6.888
LINK,1661211463,6.95158425
LINK,1661215223,7.02879491
LINK,1661219082,7.07289303
LINK,1661223015,7.1029409
LINK,1661227237,7.0744784
LINK,1661231108,7.026
LINK,1661235079,6.81093732
LINK,1661238847,6.86293258
LINK,1661243604,7.01653127
LINK,1661247901,7.0434501
LINK,1661251646,7.0284555
LINK,1661255867,7.019
LINK,1661259534,7.01699527
LINK,1661263350,7.08975776
LINK,1661266791,7.16125719
LINK,1661270506,7.19702385
LINK,1661274510,7.174
LINK,1661278258,7.18848264
LINK,1661282330,7.27110696
LINK,1661286558,7.26175867
LINK,1661290368,7.19234345
LINK,1661294500,7.24179234
LINK,1661298783,7.25989474
LINK,1661302963,7.12761227
LINK,1661307240,7.12346411
LINK,1661310954,7.08458205
LINK,1661314703,7.0431775
LINK,1661318920,7.06054607
LINK,1661323173,7.10746031
LINK,1661327140,7.03310951
LINK,1661330861,7.144
LINK,1661335065,7.11725095
LINK,1661339058,7.13534313
LINK,1661342934,7.14130967
LINK,1661347030,7.19304172
LINK,1661351015,7.15606378
LINK,1661355307,7.22792586
LINK,1661359217,7.30480216
LINK,1661363351,7.28215146
LINK,1661367368,7.26318896
LINK,1661371341,7.328
LINK,1661375027,7.277
LINK,1661378827,7.29361606
LINK,1661383376,7.18010501
LINK,1661387453,7.14867828
LINK,1661391611,7.21494777
LINK,1661395525,7.24614207
LINK,1661399839,7.24231669
LINK,1661403904,7.21461527
LINK,1661408212,7.26710229
LINK,1661412515,7.350088
LINK,1661416379,7.3454191
LINK,1661420449,7.327
LINK,1661424480,7.3113532
LINK,1661428582,7.27459823
LINK,1661432838,7.19425749
LINK,1661436815,7.16124101
LINK,1661440809,7.14319824
LINK,1661444705,7.061
LINK,1661448753,7.05328618
LINK,1661453266,7.08216461
LINK,1661457310,7.11
LINK,1661461038,7.109
LINK,1661464835,7.16549058
LINK,1661469026,7.1407147
LINK,1661472874,7.054
LINK,1661477041,7.06784983
LINK,1661481305,7.09266222
LINK,1661485096,7.114
LINK,1661489060,7.12910276
LINK,1661493385,6.97613767
LINK,1661497122,6.98385416
LINK,1661501226,6.97532524
LINK,1661505324,6.972
LINK,1661509108,6.97386062
LINK,1661513466,6.85623403
LINK,1661517490,6.95594505
LINK,1661521194,7.103
LINK,1661525198,7.04582185
LINK,1661529246,6.74870931
LINK,1661533237,6.665
LINK,1661537613,6.60797132
LINK,1661541603,6.64362614
LINK,1661545604,6.68086514
LINK,1661549391,6.69114379
LINK,1661553231,6.69053248
LINK,1661557523,6.46477484
LINK,1661561564,6.52504858
LINK,1661565794,6.521
LINK,1661570089,6.51375801
LINK,1661574082,6.51829826
LINK,1661577980,6.48319637
LINK,1661582344,6.51297498
LINK,1661586628,6.54613989
LINK,1661590625,6.58549815
LINK,1661594611,6.56037039
LINK,1661598655,6.58077932
LINK,1661602441,6.58538511
LINK,1661606845,6.58421979
LINK,1661610712,6.57652382
LINK,1661614270,6.54390989
LINK,1661618125,6.475
LINK,1661622226,6.522
LINK,1661626362,6.47787568
LINK,1661630557,6.49075
LINK,1661634300,6.479
LINK,1661638788,6.50526809
LINK,1661642814,6.54809786
LINK,1661646788,6.49032635
LINK,1661650726,6.52551767
LINK,1661654839,6.52
LINK,1661658960,6.52072191
LINK,1661663413,6.465
LINK,1661667551,6.51069297
LINK,1661671511,6.52
LINK,1661675764,6.53777684
LINK,1661679835,6.513
LINK,1661683973,6.50811979
LINK,1661687854,6.517
LINK,1661691451,6.506
LINK,1661695528,6.48869758
LINK,1661699494,6.49458295
LINK,1661703526,6.56026508
LINK,1661707348,6.58857272
LINK,1661711456,6.5384448
LINK,1661715368,6.557
LINK,1661719731,6.52193198
LINK,1661723482,6.49458298
LINK,1661727605,6.42677765
LINK,1661731750,6.266708
LINK,1661735756,6.249
LINK,1661739316,6.25063717
LINK,1661743330,6.31480096
LINK,1661747391,6.36252991
LINK,1661751420,6.32203502
LINK,1661755563,6.33109079
LINK,1661759590,6.335
LINK,1661763499,6.35
LINK,1661767601,6.356
LINK,1661771959,6.352
LINK,1661775960,6.37208192
LINK,1661780143,6.5
LINK,1661783925,6.568
LINK,1661787766,6.56087774
LINK,1661791621,6.57635602
LINK,1661795835,6.57918393
LINK,1661799842,6.58382172
LINK,1661803837,6.5737683
LINK,1661807942,6.63066327
LINK,1661811996,6.65462162
LINK,1661815655,6.64768065
LINK,1661819444,6.71458272
LINK,1661823648,6.66655564
LINK,1661827929,6.62867519
LINK,1661832411,6.66379717
LINK,1661836286,6.80289478
LINK,1661840051,6.76792427
LINK,1661844076,6.75568006
LINK,1661848060,6.78603739
LINK,1661852002,6.77594651
LINK,1661856205,6.77689481
LINK,1661860198,6.75100528
LINK,1661864612,6.72277442
LINK,1661868463,6.69754639
LINK,1661872486,6.49140744
LINK,1661876509,6.522
LINK,1661880797,6.45202371
LINK,1661884768,6.39439136
LINK,1661888555,6.64565603
LINK,1661892655,6.64379089
LINK,1661896602,6.62272119
LINK,1661900772,6.6020227
LINK,1661904871,6.59409387
LINK,1661908889,6.66059883
LINK,1661912718,6.76759781
LINK,1661916886,6.7726697
LINK,1661921129,6.79880438
LINK,1661925059,6.79356156
LINK,1661929089,6.76677183
LINK,1661933416,6.754229
LINK,1661937297,6.73502851
LINK,1661941027,6.715
LINK,1661944601,6.783
LINK,1661948669,6.78910715
LINK,1661953298,6.77018565
LINK,1661957369,6.739
LINK,1661961321,6.66310233
LINK,1661965123,6.69429635
LINK,1661968776,6.57733918
LINK,1661973350,6.59773625
LINK,1661977723,6.66117578
LINK,1661981447,6.73
LINK,1661985344,6.72691552
LINK,1661989457,6.65514162
LINK,1661993446,6.60040026
LINK,1661997814,6.60968529
LINK,1662001636,6.64
LINK,1662005618,6.5910956
LINK,1662009591,6.589
LINK,1662013776,6.62183846
LINK,1662017565,6.50779642
LINK,1662021678,6.51869592
LINK,1662025799,6.51311645
LINK,1662029751,6.553
LINK,1662033745,6.68232902
LINK,1662037789,6.64856109
LINK,1662041936,6.61559556
LINK,1662046287,6.54
LINK,1662050312,6.55167807
LINK,1662054059,6.59095661
LINK,1662058208,6.6218306
LINK,1662062285,6.65350772
LINK,1662066229,6.70312002
LINK,1662069879,6.77234936
LINK,1662074335,6.85808451
LINK,1662077942,6.88975975
LINK,1662082089,6.89694108
LINK,1662085967,6.86147706
LINK,1662090073,6.91961394
LINK,1662093727,6.95137415
LINK,1662097777,6.8953723
LINK,1662101985,6.85958956
LINK,1662106162,6.88303657
LINK,1662110244,6.874
LINK,1662114386,6.94367254
LINK,1662118220,6.89342392
LINK,1662122251,7.00766336
LINK,1662126158,7.17565618
LINK,1662130138,7.176
LINK,1662133970,7.18610021
LINK,1662138243,7.13573819
LINK,1662142272,6.986
LINK,1662146180,6.96629748
LINK,1662150227,6.81972707
LINK,1662154508,6.8482147
LINK,1662158405,6.90514496
LINK,1662162552,6.91245324
LINK,1662166459,6.94135548
LINK,1662170637,6.92601444
LINK,1662175146,6.90437193
LINK,1662179231,6.87284903
LINK,1662183101,6.897
LINK,1662187321,6.88911707
LINK,1662191672,6.83296647
LINK,1662195835,6.81441643
LINK,1662199547,6.84374673
LINK,1662203343,6.85155072
LINK,1662207245,6.82359833
LINK,1662211370,6.857
LINK,1662215583,6.86349702
LINK,1662219458,6.83252405
LINK,1662223340,6.80684221
LINK,1662227540,6.82761241
LINK,1662231508,6.82046534
LINK,1662235429,6.791
LINK,1662239955,6.801
LINK,1662243935,6.81721882
LINK,1662247960,6.84481888
LINK,1662251606,6.85648224
LINK,1662255696,6.91715757
LINK,1662259470,6.877
LINK,1662263384,6.88095376
LINK,1662267536,6.89016705
LINK,1662271684,6.89
LINK,1662275591,6.88
LINK,1662280118,6.84422461
LINK,1662284101,6.86
LINK,1662288098,6.91725953
LINK,1662292021,6.99538131
LINK,1662295907,7.07924384
LINK,1662300091,7.17463712
LINK,1662304256,7.13238718
LINK,1662308569,7.17617236
LINK,1662312402,7.18241905
LINK,1662316159,7.19157097
LINK,1662320310,7.198
LINK,1662324330,7.17728354
LINK,1662328506,7.15513546
LINK,1662332353,7.09
LINK,1662336349,7.14637178
LINK,1662340526,7.15
LINK,1662344776,7.22200096
LINK,1662348968,7.18112277
LINK,1662353412,7.23
LINK,1662357188,7.15483208
LINK,1662361319,7.22829833
LINK,1662365436,7.22854781
LINK,1662369712,7.1650565
LINK,1662373215,7.16
LINK,1662376988,7.13151498
LINK,1662380832,7.13834608
LINK,1662385300,7.13782653
LINK,1662389397,7.21882645
LINK,1662393774,7.30243098
LINK,1662398046,7.238
LINK,1662401760,7.23529091
LINK,1662406002,7.22192015
LINK,1662409964,7.22129233
LINK,1662414124,7.268
LINK,1662418248,7.30228369
LINK,1662422114,7.36807035
LINK,1662426517,7.44595475
LINK,1662430551,7.233
LINK,1662434774,7.25450393
LINK,1662438687,7.269
LINK,1662442634,7.26179024
LINK,1662446977,7.3349
LINK,1662450895,7.35693011
LINK,1662454683,7.33341054
LINK,1662458639,7.25890474
LINK,1662462452,7.33336853
LINK,1662466590,7.32989863
LINK,1662470126,7.24321076
LINK,1662474119,7.16424776
LINK,1662478095,7.2072768
LINK,1662482195,7.19329096
LINK,1662486126,6.9289599
LINK,1662490438,6.78681596
LINK,1662494418,6.73223598
LINK,1662498569,6.7318846
LINK,1662502649,6.71
LINK,1662506740,6.72237023
LINK,1662510725,6.63552852
LINK,1662514683,6.66637216
LINK,1662518919,6.64545831
LINK,1662522389,6.62987141
LINK,1662526392,6.62328814
LINK,1662530720,6.64158926
LINK,1662534787,6.64222434
LINK,1662539349,6.70201861
LINK,1662543253,6.72113705
LINK,1662547465,6.71840811
LINK,1662551381,6.74689932
LINK,1662555670,6.76
LINK,1662559475,6.77896865
LINK,1662563568,6.78688489
LINK,1662567539,6.78564137
LINK,1662571559,6.81373111
LINK,1662575202,6.88575381
LINK,1662579394,6.92126783
LINK,1662583831,7.06419597
LINK,1662588092,7.06187006
LINK,1662592019,7.13
LINK,1662596035,7.108
LINK,1662599829,7.10722276
LINK,1662603830,7.064
LINK,1662607454,7.05345494
LINK,1662611536,7.12101509
LINK,1662615527,7.08421639
LINK,1662619482,7.12362089
LINK,1662623921,7.04447941
LINK,1662628063,7.07559908
LINK,1662631959,7.0953039
LINK,1662636020,7.24
LINK,1662640034,7.24934653
LINK,1662643957,7.24
LINK,1662647791,7.28850014
LINK,1662651780,7.36990965
LINK,1662655929,7.37279893
LINK,1662659756,7.3673414
LINK,1662663939,7.36329153
LINK,1662668264,7.46727475
LINK,1662672128,7.47
LINK,1662676215,7.43789956
LINK,1662680318,7.42
LINK,1662684350,7.57733436
LINK,1662688403,7.59
LINK,1662692468,7.61
LINK,1662696500,7.77157719
LINK,1662700356,7.85
LINK,1662704493,7.858
LINK,1662709243,7.84717473
LINK,1662713175,7.93897695
LINK,1662717439,7.96453702
LINK,1662721530,8.00029
LINK,1662725701,7.9968263
LINK,1662730124,8.01485241
LINK,1662734446,7.86464552
LINK,1662738354,7.87
LINK,1662742842,7.78596685
LINK,1662747178,7.70860584
LINK,1662751247,7.69
LINK,1662755239,7.71726115
LINK,1662758870,7.698
LINK,1662763332,7.71148707
LINK,1662767577,7.74697198
LINK,1662771610,7.7107988
LINK,1662775900,7.7712579
LINK,1662780108,7.80067783
LINK,1662784037,7.766
LINK,1662787950,7.73577243
LINK,1662792392,7.82241385
LINK,1662796553,7.662
LINK,1662800645,7.734
LINK,1662804814,7.72919478
LINK,1662808869,7.73027964
LINK,1662813240,7.78371558
LINK,1662817829,7.77485249
LINK,1662822078,7.72301521
LINK,1662826504,7.75035603
LINK,1662830215,7.91590492
LINK,1662834646,7.89208239
LINK,1662838331,7.94660661
LINK,1662842403,7.94260638
LINK,1662846912,7.86290609
LINK,1662850928,7.909
LINK,1662855346,7.97391575
LINK,1662859510,7.96429405
LINK,1662863530,7.92
LINK,1662867503,7.88441585
LINK,1662871758,7.92108142
LINK,1662876201,7.89934165
LINK,1662880482,7.937
LINK,1662884650,7.92511521
LINK,1662888935,8.0125863
LINK,1662892803,8.0044161
LINK,1662897021,7.99496141
LINK,1662901379,8.00325175
LINK,1662905376,7.942
LINK,1662909482,7.86107023
LINK,1662914079,7.884
LINK,1662918138,7.976
LINK,1662922325,7.948
LINK,1662926625,7.96019055
LINK,1662930709,7.99717634
LINK,1662934558,7.9362091
LINK,1662938644,7.92550078
LINK,1662942553,8.09629445
LINK,1662946470,8.01084036
LINK,1662950644,8.10001173
LINK,1662955000,7.92785503
LINK,1662959028,7.95099331
LINK,1662963198,7.93804813
LINK,1662967310,7.99191019
LINK,1662971419,8.02875268
LINK,1662976070,8.07
LINK,1662980370,8.11
LINK,1662984821,8.07985841
LINK,1662989111,8.001
LINK,1662993666,7.89540576
LINK,1662997433,7.81251113
LINK,1663001652,7.7281694
LINK,1663005734,7.73771225
LINK,1663009509,7.768
LINK,1663013975,7.8
LINK,1663017901,7.81613789
LINK,1663021828,7.77222429
LINK,1663025968,7.74546204
LINK,1663030356,7.625
LINK,1663034486,7.63749215
LINK,1663038731,7.6060789
LINK,1663042735,7.64
LINK,1663046945,7.71502651
LINK,1663051103,7.75570795
LINK,1663055466,7.74430986
LINK,1663060238,7.75337126
LINK,1663064131,7.73593393
LINK,1663067977,7.79642502
LINK,1663072161,7.87552063
LINK,1663076512,7.34
LINK,1663080643,7.26558973
LINK,1663084541,7.19518486
LINK,1663088831,7.237
LINK,1663092974,7.25734518
LINK,1663096984,7.1139183
LINK,1663101560,7.18536102
LINK,1663105432,7.17
LINK,1663109580,7.12372107
LINK,1663113416,7.054
LINK,1663117818,7.074
LINK,1663122029,7.11005992
LINK,1663126287,7.23962252
LINK,1663130664,7.26680898
LINK,1663134848,7.27163917
LINK,1663139395,7.231
LINK,1663143742,7.16967637
LINK,1663147772,7.24584618
LINK,1663152263,7.27
LINK,1663156016,7.29429126
LINK,1663160239,7.37375192
LINK,1663164876,7.36310759
LINK,1663168668,7.42454273
LINK,1663172692,7.40085448
LINK,1663176861,7.43064658
LINK,1663181460,7.35581116
LINK,1663186126,7.36054519
LINK,1663190365,7.37599879
LINK,1663194654,7.45
LINK,1663198662,7.50341253
LINK,1663203045,7.36741226
LINK,1663207597,7.36258264
LINK,1663211956,7.19653542
LINK,1663216490,7.2012076
LINK,1663220818,7.27929045
LINK,1663224815,7.364
LINK,1663228355,7.43925488
LINK,1663231943,7.32462532
LINK,1663235447,7.343
LINK,1663239011,7.31865503
LINK,1663242575,7.31996057
LINK,1663246139,7.3
LINK,1663249691,7.28750363
LINK,1663253207,7.21400402
LINK,1663256771,7.12903595
LINK,1663260347,7.20305528
LINK,1663263875,7.28059395
LINK,1663267451,7.298
LINK,1663270991,7.31367598
LINK,1663274531,7.36158538
LINK,1663278107,7.475
LINK,1663281647,7.51314165
LINK,1663285235,7.51
LINK,1663288859,7.586
LINK,1663292423,7.56957788
LINK,1663295999,7.49112002
LINK,1663299587,7.48272838
LINK,1663303127,7.548
LINK,1663306667,7.50346012
LINK,1663310207,7.52
LINK,1663313855,7.57883001
LINK,1663317383,7.59388912
LINK,1663320983,7.5922301
LINK,1663324535,7.63463138
LINK,1663328123,7.63463138
LINK,1663331651,7.69621956
LINK,1663335179,7.72346695
LINK,1663338755,7.72370918
LINK,1663342283,7.71850151
LINK,1663345823,7.68608738
LINK,1663349375,7.60675653
LINK,1663352951,7.60303553
LINK,1663356455,7.62673661
LINK,1663359971,7.59069098
LINK,1663363547,7.55370393
LINK,1663367099,7.63
LINK,1663370651,7.66965102
LINK,1663374191,7.634
LINK,1663377707,7.68612962
LINK,1663381235,7.76307956
LINK,1663384763,7.77857026
LINK,1663388291,7.80983807
LINK,1663391855,7.83103552
LINK,1663395395,7.98
LINK,1663398911,7.98341029
LINK,1663402475,7.99724797
LINK,1663406015,7.95015494
LINK,1663409555,7.98916071
LINK,1663413107,7.9041537
LINK,1663416659,7.89584503
LINK,1663420187,7.899
LINK,1663423715,7.85933633
LINK,1663427267,7.91833029
LINK,1663430771,7.93468011
LINK,1663434299,7.96307369
LINK,1663437827,8.0430694
LINK,1663441379,7.98694055
LINK,1663444955,7.96393913
LINK,1663448507,8.04500335
LINK,1663452047,7.9717246
LINK,1663455575,8.02866689
LINK,1663459115,8.11066199
LINK,1663462655,7.9991427
LINK,1663466207,8.03760458
LINK,1663469759,8.00837709
LINK,1663473263,7.96
LINK,1663476791,8.035
LINK,1663480343,8.01390342
LINK,1663483871,8.0346399
LINK,1663487423,8.04190083
LINK,1663490939,8.01632487
LINK,1663494467,7.96565455
LINK,1663497995,7.86844308
LINK,1663501535,7.92605248
LINK,1663505087,7.93446222
LINK,1663508603,7.94894668
LINK,1663512167,7.9
LINK,1663515731,7.9098525
LINK,1663519259,7.82874241
LINK,1663522799,7.78667823
LINK,1663526303,7.79036008
LINK,1663529831,7.82610527
LINK,1663533371,7.80381018
LINK,1663536923,7.5268452
LINK,1663540475,7.49023517
LINK,1663544027,7.56765793
LINK,1663547591,7.5682305
LINK,1663551131,7.64406606
LINK,1663554647,7.42968101
LINK,1663558187,7.26451688
LINK,1663561715,7.224
LINK,1663565255,7.20324346
LINK,1663568783,7.17020198
LINK,1663572311,7.08845224
LINK,1663575863,7.15815717
LINK,1663579391,7.08517257
LINK,1663582931,7.07
LINK,1663586459,7.14357112
LINK,1663589987,7.12061096
LINK,1663593563,7.15439064
LINK,1663597115,7.30749795
LINK,1663600655,7.30749795
LINK,1663604183,7.26477836
LINK,1663607795,7.287
LINK,1663611323,7.21231467
LINK,1663614875,7.2847283
LINK,1663618415,7.331
LINK,1663621943,7.307
LINK,1663625483,7.28901689
LINK,1663629023,7.33429411
LINK,1663632551,7.31580678
LINK,1663636067,7.24247458
LINK,1663639607,7.23
LINK,1663643123,7.24887017
LINK,1663646627,7.17184632
LINK,1663650191,7.18129794
LINK,1663653743,7.21054911
LINK,1663657283,7.169
LINK,1663660787,7.24171343
LINK,1663664303,7.20395595
LINK,1663667843,7.20869897
LINK,1663671395,7.16521985
LINK,1663674959,7.16038925
LINK,1663678487,7.137
LINK,1663682027,7.02972481
LINK,1663685579,7.0588778
LINK,1663689107,7.13749846
LINK,1663692647,7.16245225
LINK,1663696187,6.96042187
LINK,1663699703,6.889
LINK,1663703243,6.938
LINK,1663706771,6.959
LINK,1663710311,6.94181873
LINK,1663713839,6.866
LINK,1663717379,6.89174743
LINK,1663720895,6.90335465
LINK,1663724411,6.98461204
LINK,1663727927,6.91316262
LINK,1663731455,6.95507425
LINK,1663734959,6.93875557
LINK,1663738535,6.96092931
LINK,1663742327,6.83191146
LINK,1663746035,6.83398365
LINK,1663749815,6.853
LINK,1663753511,6.86
LINK,1663757183,6.93112276
LINK,1663760735,6.997
LINK,1663764263,7.02626341
LINK,1663767803,7.03
LINK,1663771367,7.04086896
LINK,1663774931,6.99342594
LINK,1663778471,6.95637241
LINK,1663782023,7.03723702
LINK,1663785551,7.127
LINK,1663789079,7.12768917
LINK,1663792643,6.83495245
LINK,1663796159,6.6956987
LINK,1663799675,6.55195753
LINK,1663803203,6.62
LINK,1663806767,6.68638088
LINK,1663810319,6.7141923
LINK,1663813847,6.72423495
LINK,1663817387,6.73162363
LINK,1663820963,6.74754845
LINK,1663824491,6.76094841
LINK,1663828019,6.77128039
LINK,1663831559,6.79940504
LINK,1663835087,6.87669084
LINK,1663838603,6.947545
LINK,1663842119,6.97472725
LINK,1663845647,7.03010144
LINK,1663849175,7.01037672
LINK,1663852703,7.03934902
LINK,1663856243,6.939
LINK,1663859783,6.90694412
LINK,1663863323,6.95189143
LINK,1663866827,6.99471979
LINK,1663870331,6.99605635
LINK,1663873847,7.01203874
LINK,1663877351,7.08334111
LINK,1663880867,7.103
LINK,1663884383,7.06996872
LINK,1663887899,7.12084848
LINK,1663891415,7.11330892
LINK,1663894943,7.091
LINK,1663898459,7.06
LINK,1663902011,7.06501647
LINK,1663905527,7.21795183
LINK,1663909043,7.25836994
LINK,1663912559,7.235
LINK,1663916075,7.23075959
LINK,1663919579,7.18
LINK,1663923107,7.04722775
LINK,1663926623,7.119
LINK,1663930163,7.18441078
LINK,1663933667,7.16640268
LINK,1663937195,7.263
LINK,1663940723,7.22971984
LINK,1663944263,7.0089842
LINK,1663947791,7.151
LINK,1663951319,7.07915788
LINK,1663954847,7.08851534
LINK,1663958363,7.04049835
LINK,1663961867,7.03444169
LINK,1663965371,7.10690426
LINK,1663968887,7.17862825
LINK,1663972403,7.37114126
LINK,1663975907,7.44584414
LINK,1663979423,7.47818147
LINK,1663982951,7.40160924
LINK,1663986455,7.4
LINK,1663989971,7.47657806
LINK,1663993475,7.428
LINK,1663996979,7.51736505
LINK,1664000519,7.582
LINK,1664004035,7.56832151
LINK,1664007551,7.55570457
LINK,1664011067,7.63321348
LINK,1664014607,7.59026051
LINK,1664018111,7.66832359
LINK,1664021627,7.654
LINK,1664025155,7.63
LINK,1664028659,7.62218942
LINK,1664032175,7.629
LINK,1664035679,7.72170814
LINK,1664039195,7.72170814
LINK,1664042723,7.75728776
LINK,1664046323,7.76491411
LINK,1664049839,7.835
LINK,1664053343,7.80947883
LINK,1664056859,7.691
LINK,1664060387,7.632
LINK,1664063891,7.63
LINK,1664067419,7.65731215
LINK,1664070923,7.73850022
LINK,1664074427,7.745
LINK,1664077943,7.74927753
LINK,1664081447,7.74398833
LINK,1664084963,7.82606837
LINK,1664088479,7.88463889
LINK,1664092019,8.048
LINK,1664095535,8.03150385
LINK,1664099051,7.97535049
LINK,1664102567,7.95125325
LINK,1664106095,7.97878426
LINK,1664109623,8.022
LINK,1664113127,7.93734989
LINK,1664116643,7.84976753
