symbol,timestamp,USD_price
WETH,1672934063,1251.91883581
WETH,1672937591,1248.08
WETH,1672941119,1247.93427227
WETH,1672944635,1246.849
WETH,1672948175,1250.58
WETH,1672951739,1254.08
WETH,1672955255,1253.07
WETH,1672958771,1251.473
WETH,1672962323,1250.42
WETH,1672965827,1250.08748308
WETH,1672969355,1254.6091
WETH,1672972895,1252.77530537
WETH,1672976411,1251.4415157
WETH,1672979927,1252.22
WETH,1672983455,1250.83471885
WETH,1672986995,1248.49734147
WETH,1672990511,1247.55351734
WETH,1672994027,1247.33
WETH,1672997567,1249.16772284
WETH,1673001083,1247.16
WETH,1673004623,1245.93254263
WETH,1673008127,1243.51
WETH,1673011655,1244.24598224
WETH,1673015207,1250.69
WETH,1673018723,1248.64342681
WETH,1673022251,1260.64
WETH,1673025779,1264.3069092
WETH,1673029307,1262.71
WETH,1673032823,1265.77887995
WETH,1673036327,1273.93778957
WETH,1673039843,1267.0
WETH,1673043359,1266.25
WETH,1673046875,1268.03440426
WETH,1673050415,1269.09706318
WETH,1673053919,1269.49471461
WETH,1673057423,1268.57
WETH,1673060951,1266.1135
WETH,1673064479,1266.1905833
WETH,1673067995,1264.1628
WETH,1673071511,1264.16
WETH,1673075039,1264.32710089
WETH,1673078567,1266.26471204
WETH,1673082071,1265.22375026
WETH,1673085635,1265.31274202
WETH,1673089175,1263.72767921
WETH,1673092691,1263.64333523
WETH,1673096219,1263.16318316
WETH,1673099723,1263.16318316
WETH,1673103239,1263.88
WETH,1673106755,1264.61
WETH,1673110271,1264.62
WETH,1673113799,1262.17566751
WETH,1673117303,1262.5
WETH,1673120819,1264.11
WETH,1673124359,1264.84
WETH,1673127887,1263.84
WETH,1673131415,1265.1387685
WETH,1673134943,1261.95
WETH,1673138459,1264.07
WETH,1673141975,1261.205
WETH,1673145479,1261.62
WETH,1673148983,1260.62988643
WETH,1673152523,1262.31697447
WETH,1673156039,1262.23
WETH,1673159555,1263.39128879
WETH,1673163071,1263.77
WETH,1673166587,1263.54484974
WETH,1673170115,1263.12
WETH,1673173655,1263.08
WETH,1673177195,1263.03
WETH,1673180699,1261.96
WETH,1673184239,1262.01
WETH,1673187755,1262.76
WETH,1673191295,1265.6558
WETH,1673194823,1273.87
WETH,1673198339,1264.83
WETH,1673201855,1263.67
WETH,1673205371,1264.72
WETH,1673208887,1265.14
WETH,1673212391,1271.11
WETH,1673215907,1270.33
WETH,1673219447,1284.54
WETH,1673222963,1292.57645347
WETH,1673226467,1290.96123469
WETH,1673229971,1294.28177712
WETH,1673233475,1305.95526295
WETH,1673236991,1310.32047883
WETH,1673240495,1310.58003528
WETH,1673244023,1309.5392
WETH,1673247551,1308.11
WETH,1673251055,1311.72
WETH,1673254559,1311.5143
WETH,1673258087,1319.2144692
WETH,1673261591,1324.05423456
WETH,1673265095,1322.33161812
WETH,1673268611,1318.8823
WETH,1673272127,1318.87
WETH,1673275655,1324.91
WETH,1673279195,1332.078
WETH,1673282699,1339.1493
WETH,1673286203,1341.6369816
WETH,1673289731,1339.73
WETH,1673293271,1333.8
WETH,1673296823,1325.89258066
WETH,1673300375,1318.20711091
WETH,1673303915,1323.58359704
WETH,1673307455,1315.3334225
WETH,1673310971,1321.28
WETH,1673314487,1324.61226774
WETH,1673318003,1324.61
WETH,1673321507,1322.30949104
WETH,1673325023,1322.85
WETH,1673328551,1327.24204882
WETH,1673332055,1327.48
WETH,1673335571,1324.6057732
WETH,1673339075,1322.90283916
WETH,1673342591,1328.01763538
WETH,1673346119,1329.29394879
WETH,1673349623,1333.07029318
WETH,1673353151,1328.94
WETH,1673356679,1326.31
WETH,1673360195,1333.8707692
WETH,1673363723,1337.1677
WETH,1673367227,1332.75368268
WETH,1673370743,1330.49826372
WETH,1673374259,1331.6840778
WETH,1673377775,1339.96525869
WETH,1673381291,1339.06716956
WETH,1673384807,1341.6169
WETH,1673388323,1339.48
WETH,1673391911,1337.5171
WETH,1673395463,1335.67541591
WETH,1673398979,1338.32358119
WETH,1673402483,1337.7885
WETH,1673406023,1332.6170252
WETH,1673409539,1330.78500877
WETH,1673413067,1329.85526975
WETH,1673416571,1332.41156424
WETH,1673420099,1332.41156424
WETH,1673423615,1333.72691971
WETH,1673427131,1335.59973381
WETH,1673430635,1333.1798
WETH,1673434151,1335.89
WETH,1673437667,1335.74
WETH,1673441231,1336.645
WETH,1673444747,1333.1042
WETH,1673448251,1332.73
WETH,1673451755,1324.68
WETH,1673455283,1323.19909371
WETH,1673458871,1326.24509551
WETH,1673462447,1342.76570478
WETH,1673465987,1342.9189
WETH,1673469503,1341.83
WETH,1673473043,1341.82
WETH,1673476583,1345.98
WETH,1673480099,1384.7831
WETH,1673483615,1389.23
WETH,1673487131,1402.34
WETH,1673490659,1403.11
WETH,1673494175,1399.48
WETH,1673497679,1401.59860393
WETH,1673501207,1404.01
WETH,1673504723,1395.67119607
WETH,1673508239,1399.72435173
WETH,1673511779,1398.17216166
WETH,1673515295,1397.82793132
WETH,1673518811,1399.50773018
WETH,1673522351,1399.61
WETH,1673525867,1397.16687478
WETH,1673529383,1397.97
WETH,1673532887,1398.0
WETH,1673536427,1384.36
WETH,1673539967,1386.93
WETH,1673543543,1384.67
WETH,1673547047,1424.11711946
WETH,1673550611,1423.0506
WETH,1673554127,1422.87566368
WETH,1673557655,1430.98158542
WETH,1673561183,1427.9813
WETH,1673564711,1421.88
WETH,1673568239,1416.28
WETH,1673571755,1406.19
WETH,1673575271,1403.5
WETH,1673578811,1408.45981216
WETH,1673582339,1413.37426379
WETH,1673585867,1411.7284
WETH,1673589395,1407.04664196
WETH,1673592923,1407.04664196
WETH,1673596463,1410.05
WETH,1673599979,1408.04
WETH,1673603483,1408.46937745
WETH,1673607011,1411.03896715
WETH,1673610575,1408.14097739
WETH,1673614091,1410.45197581
WETH,1673617643,1403.23505241
WETH,1673621171,1405.11
WETH,1673624687,1419.71
WETH,1673628191,1413.94
WETH,1673631695,1419.29829474
WETH,1673635223,1423.22
WETH,1673638739,1417.72355482
WETH,1673642243,1418.62563132
WETH,1673645759,1433.74221649
WETH,1673649275,1461.41495773
WETH,1673652779,1451.0
WETH,1673656295,1475.57
WETH,1673659823,1546.9081
WETH,1673663351,1558.48292508
WETH,1673666855,1548.5264923
WETH,1673670359,1555.04
WETH,1673673887,1544.9
WETH,1673677403,1547.02
WETH,1673680919,1553.93859463
WETH,1673684423,1553.47
WETH,1673687927,1545.62649593
WETH,1673691455,1517.6357
WETH,1673694995,1530.9708
WETH,1673698499,1530.43
WETH,1673702027,1538.21008174
WETH,1673705543,1531.35
WETH,1673709071,1520.14893247
WETH,1673712599,1525.10133114
WETH,1673716103,1528.07203457
WETH,1673719607,1530.5
WETH,1673723123,1531.91012487
WETH,1673726639,1529.86
WETH,1673730179,1535.1257
WETH,1673733695,1536.5777
WETH,1673737223,1549.01
WETH,1673740739,1551.4338
WETH,1673744255,1529.40622305
WETH,1673747807,1529.10467201
WETH,1673751311,1529.10467201
WETH,1673754827,1524.12668309
WETH,1673758367,1525.152
WETH,1673761931,1526.27
WETH,1673765435,1528.7879
WETH,1673768963,1526.2678
WETH,1673772479,1521.35716929
WETH,1673776007,1522.17299842
WETH,1673779559,1526.84
WETH,1673783087,1531.77128932
WETH,1673786603,1532.29
WETH,1673790143,1531.3513
WETH,1673793683,1531.62039432
WETH,1673797211,1540.57
WETH,1673800739,1547.19
WETH,1673804267,1554.00224354
WETH,1673807795,1541.7
WETH,1673811323,1556.00812095
WETH,1673814875,1550.60753914
WETH,1673818391,1553.7869
WETH,1673821919,1543.8550193
WETH,1673825471,1551.18878319
WETH,1673828999,1551.15819727
WETH,1673832515,1564.85846384
WETH,1673836067,1580.94877275
WETH,1673839583,1573.48566646
WETH,1673843111,1569.03
WETH,1673846627,1572.48884319
WETH,1673850191,1576.44442604
WETH,1673853731,1570.935
WETH,1673857247,1542.91399388
WETH,1673860787,1538.19
WETH,1673864327,1552.21710238
WETH,1673867855,1545.98
WETH,1673871359,1544.0962
WETH,1673874863,1542.38
WETH,1673878367,1539.75
WETH,1673881883,1542.4032
WETH,1673885399,1548.01
WETH,1673888903,1549.9
WETH,1673892431,1560.33
WETH,1673895947,1586.04557764
WETH,1673899463,1593.32
WETH,1673903003,1589.22
WETH,1673906531,1579.45689408
WETH,1673910047,1579.9
WETH,1673913563,1576.56487699
WETH,1673917103,1565.2675
WETH,1673920631,1555.22086707
WETH,1673924183,1560.42
WETH,1673927699,1560.42
WETH,1673931203,1570.05427897
WETH,1673934707,1567.73048712
WETH,1673938211,1568.17
WETH,1673941727,1561.46
WETH,1673945243,1563.39
WETH,1673948747,1568.1
WETH,1673952275,1564.47
WETH,1673955791,1562.61
WETH,1673959295,1574.43985037
WETH,1673962799,1568.13
WETH,1673966303,1573.5662
WETH,1673969831,1579.44
WETH,1673973359,1570.72
WETH,1673976863,1574.67
WETH,1673980391,1583.564
WETH,1673983919,1587.06
WETH,1673987423,1588.29927025
WETH,1673990951,1580.56
WETH,1673994455,1581.42
WETH,1673998007,1574.59
WETH,1674001511,1567.39
WETH,1674005063,1570.77435109
WETH,1674008567,1576.94434473
WETH,1674012095,1583.83012371
WETH,1674015599,1583.9978
WETH,1674019115,1583.97935
WETH,1674022631,1587.8938
WETH,1674026147,1580.62873599
WETH,1674029663,1583.27
WETH,1674033203,1576.9
WETH,1674036707,1577.68
WETH,1674040223,1575.6617
WETH,1674043739,1577.04245
WETH,1674047243,1581.59
WETH,1674050759,1595.04
WETH,1674054299,1594.62
WETH,1674057827,1544.91409
WETH,1674061331,1541.2
WETH,1674064859,1540.65105
WETH,1674068399,1542.3
WETH,1674071915,1542.3409
WETH,1674075431,1521.57
WETH,1674078947,1529.67475
WETH,1674082499,1529.785
WETH,1674086015,1511.5376
WETH,1674089543,1519.55
WETH,1674093047,1517.595
WETH,1674096563,1517.57982958
WETH,1674100091,1522.961762
WETH,1674103607,1525.70215
WETH,1674107123,1528.98
WETH,1674110639,1527.83
WETH,1674114143,1531.02059419
WETH,1674117695,1528.39826
WETH,1674121223,1527.42106
WETH,1674124775,1526.56
WETH,1674128291,1523.58419789
WETH,1674131819,1519.095
WETH,1674135347,1525.35554
WETH,1674138863,1526.0873
WETH,1674142391,1544.0318
WETH,1674145907,1534.20673
WETH,1674149423,1534.32
WETH,1674152975,1534.43
WETH,1674156491,1546.6
WETH,1674160019,1551.25075
WETH,1674163559,1557.81219
WETH,1674167087,1546.6484
WETH,1674170603,1549.69358
WETH,1674174119,1551.73
WETH,1674177635,1547.59
WETH,1674181151,1555.94111752
WETH,1674184679,1554.5535
WETH,1674188195,1554.196815
WETH,1674191699,1547.35
WETH,1674195215,1547.9
WETH,1674198731,1545.06409681
WETH,1674202271,1550.46
WETH,1674205775,1549.8
WETH,1674209291,1553.66
WETH,1674212795,1551.06
WETH,1674216323,1549.5069
WETH,1674219839,1559.4942
WETH,1674223343,1554.26265
WETH,1674226859,1559.26
WETH,1674230375,1563.53817
WETH,1674233903,1590.3
WETH,1674237431,1592.7
WETH,1674240959,1591.29783
WETH,1674244523,1597.74
WETH,1674248051,1638.5
WETH,1674251567,1638.90395
WETH,1674255071,1649.89
WETH,1674258587,1653.17931
WETH,1674262127,1662.31179
WETH,1674265643,1657.28963
WETH,1674269159,1653.11575532
WETH,1674272723,1647.93912836
WETH,1674276263,1648.3044
WETH,1674279779,1652.30406255
WETH,1674283319,1646.2871
WETH,1674286835,1653.44
WETH,1674290363,1651.214
WETH,1674293867,1650.91
WETH,1674297383,1637.5
WETH,1674300899,1638.04372863
WETH,1674304439,1654.887
WETH,1674307943,1656.9717558
WETH,1674311447,1651.2931
WETH,1674314963,1657.68406791
WETH,1674318479,1649.1
WETH,1674321995,1660.01
WETH,1674325523,1653.62
WETH,1674329039,1660.03
WETH,1674332543,1665.56
WETH,1674336059,1656.7448
WETH,1674339599,1660.04554
WETH,1674343103,1641.19
WETH,1674346631,1632.4685
WETH,1674350159,1623.5
WETH,1674353663,1622.85939
WETH,1674357203,1616.19
WETH,1674360719,1622.17550614
WETH,1674364235,1626.51
WETH,1674367739,1627.8526
WETH,1674371255,1628.78
WETH,1674374795,1627.27100864
WETH,1674378335,1629.4937
WETH,1674381887,1625.3
WETH,1674385415,1626.7014777
WETH,1674388919,1623.7
WETH,1674392435,1630.7539
WETH,1674395951,1632.5682
WETH,1674399455,1643.6856
WETH,1674402971,1637.68
WETH,1674406487,1637.68
WETH,1674410015,1661.09076929
WETH,1674413531,1649.51
WETH,1674417071,1646.63148802
WETH,1674420599,1613.8
WETH,1674424139,1619.70645
WETH,1674427691,1628.24
WETH,1674431207,1628.06411
WETH,1674434747,1637.25663135
WETH,1674438275,1636.87141221
WETH,1674441803,1636.97574582
WETH,1674445331,1630.5173
WETH,1674448847,1633.4363
WETH,1674452363,1633.99
WETH,1674455891,1632.75479292
WETH,1674459395,1637.1871278
WETH,1674462911,1633.75807
WETH,1674466415,1631.74842026
WETH,1674469919,1633.4685
WETH,1674473447,1639.23
WETH,1674476975,1635.15664272
WETH,1674480479,1629.96782
WETH,1674484007,1620.2321
WETH,1674487523,1614.68659
WETH,1674491039,1622.96
WETH,1674494567,1620.95
WETH,1674498071,1624.1346
WETH,1674501587,1624.71368598
WETH,1674505127,1624.82274821
WETH,1674508643,1628.40341518
WETH,1674512171,1631.57744
WETH,1674515699,1627.15
WETH,1674519227,1629.2837
WETH,1674522743,1630.06389843
WETH,1674526247,1636.14
WETH,1674529787,1636.1897
WETH,1674533303,1638.37
WETH,1674536819,1635.7439117
WETH,1674540323,1636.7111
WETH,1674543851,1635.92814685
WETH,1674547367,1635.78516243
WETH,1674550895,1635.44121292
WETH,1674554435,1619.3568
WETH,1674557939,1623.74
WETH,1674561503,1622.646
WETH,1674565019,1627.6562088
WETH,1674568535,1618.5
WETH,1674572051,1616.14475
WETH,1674575579,1619.2796
WETH,1674579083,1620.77
WETH,1674582587,1613.10729033
WETH,1674586127,1616.51297239
WETH,1674589667,1620.6492
WETH,1674593195,1614.12386921
WETH,1674596711,1616.2798
WETH,1674600215,1560.005
WETH,1674603731,1554.84644
WETH,1674607235,1554.3
WETH,1674610739,1531.91
WETH,1674614255,1534.8374
WETH,1674617759,1540.45
WETH,1674621275,1545.76
WETH,1674624827,1547.4
WETH,1674628355,1548.275465
WETH,1674631871,1556.76
WETH,1674635387,1554.447365
WETH,1674638927,1543.38034
WETH,1674642443,1547.515
WETH,1674645971,1547.28919264
WETH,1674649499,1553.42905
WETH,1674653027,1559.58
WETH,1674656567,1556.0
WETH,1674660083,1542.00283
WETH,1674663611,1542.45412
WETH,1674667127,1550.68112
WETH,1674670655,1549.31
WETH,1674674171,1554.55188
WETH,1674677699,1579.1479
WETH,1674681251,1580.1154
WETH,1674684779,1622.6304976
WETH,1674688295,1588.3992
WETH,1674691835,1615.18
WETH,1674695363,1629.94241742
WETH,1674698867,1617.45
WETH,1674702431,1614.6398
WETH,1674705947,1614.93377
WETH,1674709451,1616.27944815
WETH,1674712955,1618.97
WETH,1674716531,1612.33
WETH,1674720059,1605.01964
WETH,1674723587,1609.23002335
WETH,1674727091,1607.05131455
WETH,1674730607,1599.78
WETH,1674734123,1599.75369662
WETH,1674737651,1614.79677813
WETH,1674741179,1614.51214
WETH,1674744683,1605.5521
WETH,1674748211,1604.44861
WETH,1674751727,1587.46280153
WETH,1674755243,1592.4399
WETH,1674758759,1603.19
WETH,1674762263,1599.21593
WETH,1674765803,1602.38166391
WETH,1674769307,1598.825
WETH,1674772835,1602.8
WETH,1674776339,1604.0
WETH,1674779843,1593.122715
WETH,1674783359,1588.02
WETH,1674786887,1569.33121333
WETH,1674790415,1570.40949
WETH,1674793943,1567.3874772
WETH,1674797471,1564.91887308
WETH,1674800999,1585.24074
WETH,1674804575,1582.92845
WETH,1674808115,1585.87
WETH,1674811643,1581.1388
WETH,1674815159,1579.08452
WETH,1674818675,1576.7137
WETH,1674822203,1577.07003804
WETH,1674825731,1576.6787723
WETH,1674829259,1570.59541
WETH,1674832775,1586.11116
WETH,1674836303,1576.0212
WETH,1674839831,1588.67
WETH,1674843359,1601.11
WETH,1674846899,1603.26557648
WETH,1674850415,1620.02333667
WETH,1674853943,1598.4
WETH,1674857471,1589.6
WETH,1674860975,1592.84208522
WETH,1674864503,1596.8
WETH,1674868043,1602.94
WETH,1674871547,1596.8658
WETH,1674875063,1597.73703106
WETH,1674878591,1600.2056
WETH,1674882119,1599.87879586
WETH,1674885647,1599.48006
WETH,1674889151,1598.05646
WETH,1674892655,1593.25559767
WETH,1674896159,1592.29805296
WETH,1674899663,1592.29805296
WETH,1674903179,1582.94
WETH,1674906695,1585.76355715
WETH,1674910247,1586.75721922
WETH,1674913775,1568.2348
WETH,1674917291,1574.475
WETH,1674920795,1579.16
WETH,1674924311,1579.43
WETH,1674927839,1577.61269757
WETH,1674931355,1576.415
WETH,1674934883,1572.05
WETH,1674938387,1569.69
WETH,1674941915,1567.932115
WETH,1674945431,1567.7606527
WETH,1674948959,1568.3873307
WETH,1674952475,1570.51
WETH,1674956015,1614.84298922
WETH,1674959519,1589.4
WETH,1674963047,1587.5238
WETH,1674966563,1594.105
WETH,1674970079,1598.735
WETH,1674973607,1596.49859009
WETH,1674977147,1593.8
WETH,1674980687,1592.94526176
WETH,1674984215,1590.28616299
WETH,1674987767,1609.648295
WETH,1674991271,1601.6
WETH,1674994787,1609.729205
WETH,1674998303,1620.137405
WETH,1675001843,1613.469345
WETH,1675005383,1614.76432317
WETH,1675008923,1611.90660248
WETH,1675012427,1615.71033327
WETH,1675015955,1618.7
WETH,1675019483,1637.569885
WETH,1675022987,1642.5194
WETH,1675026503,1635.03129534
WETH,1675030019,1644.97279669
WETH,1675033547,1640.70007
WETH,1675037063,1647.4995
WETH,1675040591,1646.3904352
WETH,1675044119,1638.545
WETH,1675047635,1635.05
WETH,1675051151,1637.18496314
WETH,1675054667,1635.7210949
WETH,1675058195,1633.13834233
WETH,1675061699,1633.13834233
WETH,1675065239,1630.0531
WETH,1675068755,1618.706
WETH,1675072271,1592.525
WETH,1675075787,1593.06721
WETH,1675079303,1582.61
WETH,1675082831,1574.9
WETH,1675086347,1576.55044387
WETH,1675089863,1586.42322447
WETH,1675093391,1574.92977
WETH,1675096895,1582.174
WETH,1675100423,1580.34
WETH,1675103963,1581.48794
WETH,1675107467,1551.84
WETH,1675111007,1543.96
WETH,1675114511,1560.45160546
WETH,1675118039,1555.14
WETH,1675121543,1559.96756462
WETH,1675125059,1567.46
WETH,1675128587,1570.76
WETH,1675132103,1572.02
WETH,1675135619,1571.9643
WETH,1675139135,1569.37395867
WETH,1675142675,1571.19582706
WETH,1675146191,1566.67873829
WETH,1675149695,1567.52
WETH,1675153223,1580.0
WETH,1675156763,1569.1825944
WETH,1675160279,1571.88870113
WETH,1675163807,1569.22065
WETH,1675167323,1571.65107288
WETH,1675170863,1575.3
WETH,1675174379,1585.44
WETH,1675177895,1586.46525102
WETH,1675181399,1590.31
WETH,1675184915,1593.768105
WETH,1675188443,1592.695
WETH,1675191959,1594.74
WETH,1675195463,1597.80767
WETH,1675198979,1590.76405153
WETH,1675202543,1575.325
WETH,1675206083,1596.0
WETH,1675209587,1587.06
WETH,1675213103,1584.92
WETH,1675216631,1588.65
WETH,1675220135,1584.851
WETH,1675223651,1584.851
WETH,1675227191,1583.79684229
WETH,1675230731,1582.84483188
WETH,1675234235,1582.78023
WETH,1675237751,1577.65145
WETH,1675241303,1573.14324
WETH,1675244831,1571.1213
WETH,1675248359,1572.75617049
WETH,1675251887,1575.605
WETH,1675255427,1580.3074372
WETH,1675258967,1580.13185
WETH,1675262471,1581.85663
WETH,1675266011,1579.01
WETH,1675269539,1576.19021
WETH,1675273055,1574.5513
WETH,1675276559,1578.7441
WETH,1675280087,1559.72903
WETH,1675283615,1634.2
WETH,1675287131,1645.965
WETH,1675290659,1644.63
WETH,1675294163,1638.13
WETH,1675297703,1652.455
WETH,1675301231,1686.59922
WETH,1675304783,1675.7285
WETH,1675308311,1671.83
WETH,1675311827,1674.0
WETH,1675315367,1675.04092
WETH,1675318907,1672.53
WETH,1675322435,1666.01
WETH,1675325951,1664.69145294
WETH,1675329503,1669.37
WETH,1675333043,1671.675
WETH,1675336571,1669.44
WETH,1675340099,1670.38
WETH,1675343651,1675.90898592
WETH,1675347179,1670.555
WETH,1675350695,1658.81135
WETH,1675354235,1683.06608092
WETH,1675357739,1675.3
WETH,1675361267,1681.99511361
WETH,1675364819,1702.913305
WETH,1675368371,1676.9016
WETH,1675371911,1678.06879
WETH,1675375415,1637.17302578
WETH,1675378967,1658.33559956
WETH,1675382483,1643.08196
WETH,1675385999,1646.55
WETH,1675389563,1647.48
WETH,1675393091,1636.1
WETH,1675396679,1642.01527778
WETH,1675400231,1640.58
WETH,1675403771,1644.3868
WETH,1675407287,1644.3868
WETH,1675410815,1641.32306892
WETH,1675414367,1637.83
WETH,1675417907,1639.3692
WETH,1675421423,1642.7531
WETH,1675424951,1644.01913
WETH,1675428455,1649.11
WETH,1675431983,1642.38
WETH,1675435487,1645.0
WETH,1675439003,1668.09
WETH,1675442507,1664.05341
WETH,1675446023,1671.62993851
WETH,1675449539,1658.96236
WETH,1675453079,1657.43456
WETH,1675456595,1653.2949
WETH,1675460111,1657.13
WETH,1675463615,1656.6926941
WETH,1675467143,1666.37
WETH,1675470647,1664.04
WETH,1675474163,1662.53
WETH,1675477667,1659.9
WETH,1675481183,1658.89
WETH,1675484699,1654.31
WETH,1675488239,1651.83
WETH,1675491779,1650.56414
WETH,1675495283,1654.36
WETH,1675498823,1658.27
WETH,1675502375,1652.66512017
WETH,1675505927,1656.9
WETH,1675509467,1660.31
WETH,1675512983,1661.0
WETH,1675516499,1683.3409
WETH,1675520051,1683.6679
WETH,1675523603,1678.8469
WETH,1675527119,1679.65
WETH,1675530623,1677.28917707
WETH,1675534139,1682.52625
WETH,1675537655,1679.20385
WETH,1675541171,1676.22
WETH,1675544687,1679.9067
WETH,1675548203,1679.59946261
WETH,1675551719,1683.99
WETH,1675555271,1665.3658
WETH,1675558775,1662.99367
WETH,1675562279,1664.53548
WETH,1675565807,1663.1959
WETH,1675569311,1663.1959
WETH,1675572815,1660.5507
WETH,1675576331,1665.35
WETH,1675579847,1666.286955
WETH,1675583375,1667.7
WETH,1675586891,1668.7849
WETH,1675590395,1670.59
WETH,1675593899,1666.73155
WETH,1675597451,1668.03926385
WETH,1675601003,1663.43
WETH,1675604531,1647.44
WETH,1675608035,1649.26293679
WETH,1675611551,1653.3171
WETH,1675615067,1642.7986
WETH,1675618595,1630.7879
WETH,1675622147,1623.55102
WETH,1675625675,1612.60965374
WETH,1675629179,1621.13773943
WETH,1675632707,1618.3797
WETH,1675636235,1630.1006
WETH,1675639751,1636.2833
WETH,1675643279,1632.1
WETH,1675646795,1638.76
WETH,1675650335,1633.4826
WETH,1675653851,1626.0785
WETH,1675657379,1627.285
WETH,1675660883,1626.8432
WETH,1675664399,1620.457
WETH,1675667927,1626.82483144
WETH,1675671455,1635.6
WETH,1675674983,1632.31448835
WETH,1675678499,1630.48535228
WETH,1675682015,1630.56052
WETH,1675685531,1633.9105
WETH,1675689059,1634.9529
WETH,1675692575,1628.84401
WETH,1675696115,1625.5406
WETH,1675699619,1643.28580203
WETH,1675703123,1645.83424693
WETH,1675706627,1648.5177
WETH,1675710155,1644.967
WETH,1675713707,1645.67
WETH,1675717223,1646.17
WETH,1675720739,1638.4251442
WETH,1675724255,1633.37
WETH,1675727771,1615.37
WETH,1675731311,1615.37
WETH,1675734815,1620.16047
WETH,1675738355,1625.79875154
WETH,1675741871,1629.11185
WETH,1675745387,1632.78009
WETH,1675748927,1631.72
WETH,1675752491,1634.45506648
WETH,1675756007,1634.2272
WETH,1675759547,1632.38
WETH,1675763075,1639.889295
WETH,1675766603,1642.43587
WETH,1675770131,1642.9
WETH,1675773659,1641.5699
WETH,1675777235,1635.065
WETH,1675780751,1639.08744
WETH,1675784267,1630.40550268
WETH,1675787771,1640.4
WETH,1675791287,1632.49
WETH,1675794839,1636.55073
WETH,1675798379,1651.93036
WETH,1675801895,1656.2453769
WETH,1675805447,1667.20307407
WETH,1675808975,1667.17
WETH,1675812479,1666.44667
WETH,1675815995,1672.7
WETH,1675819523,1684.37
WETH,1675823027,1684.33385
WETH,1675826543,1678.77
WETH,1675830059,1683.22966533
WETH,1675833575,1679.87514
WETH,1675837103,1676.28927136
WETH,1675840619,1674.015
WETH,1675844147,1677.56
WETH,1675847675,1672.37
WETH,1675851203,1671.3574
WETH,1675854707,1671.1036
WETH,1675858223,1674.63311
WETH,1675861799,1670.9
WETH,1675865339,1674.42031
WETH,1675868855,1665.384
WETH,1675872407,1652.91768172
WETH,1675875947,1647.65764
WETH,1675879583,1652.12814
WETH,1675883159,1642.155
WETH,1675886771,1646.5975538
WETH,1675890287,1644.88344818
WETH,1675893791,1654.4
WETH,1675897295,1652.77
WETH,1675900823,1651.1614
WETH,1675904339,1650.65745
WETH,1675907843,1652.47
WETH,1675911359,1638.5785
WETH,1675914899,1620.10354
WETH,1675918415,1620.98753
WETH,1675921931,1623.09
WETH,1675925435,1628.26
WETH,1675928975,1633.9911
WETH,1675932491,1630.61
WETH,1675936031,1634.15597
WETH,1675939571,1633.39969428
WETH,1675943123,1633.726525
WETH,1675946651,1636.5
WETH,1675950167,1638.2
WETH,1675953707,1640.3194
WETH,1675957223,1630.90747524
WETH,1675960739,1622.64142
WETH,1675964279,1620.37
WETH,1675967819,1630.23
WETH,1675971335,1570.615
WETH,1675974887,1566.63598
WETH,1675978415,1538.61526152
WETH,1675981943,1544.93
WETH,1675985447,1542.1981
WETH,1675988963,1545.24
WETH,1675992479,1546.87638
WETH,1675995995,1549.78
WETH,1675999499,1549.0439
WETH,1676003015,1542.49619
WETH,1676006555,1537.41436
WETH,1676010071,1542.96
WETH,1676013587,1548.18
WETH,1676017115,1551.86014044
WETH,1676020619,1551.99937659
WETH,1676024147,1548.59
WETH,1676027675,1545.78
WETH,1676031191,1537.26
WETH,1676034695,1534.65865438
WETH,1676038235,1539.8759
WETH,1676041751,1542.8391
WETH,1676045291,1530.85779
WETH,1676048831,1522.58
WETH,1676052359,1523.86
WETH,1676055863,1528.095
WETH,1676059367,1535.66925
WETH,1676062883,1530.2018
WETH,1676066435,1511.59469
WETH,1676069939,1512.49773281
WETH,1676073443,1515.01454188
WETH,1676076959,1516.32
WETH,1676080475,1516.32
WETH,1676084003,1511.16945
WETH,1676087531,1515.73545611
WETH,1676091083,1519.3
WETH,1676094611,1519.77017468
WETH,1676098127,1516.92511
WETH,1676101643,1518.31492947
WETH,1676105171,1521.18
WETH,1676108675,1523.6134
WETH,1676112203,1522.29445
WETH,1676115743,1518.75
WETH,1676119283,1519.32158408
WETH,1676122799,1520.2268473
WETH,1676126315,1523.41780445
WETH,1676129831,1524.0
WETH,1676133371,1522.39074338
WETH,1676136887,1518.8
WETH,1676140415,1517.85854
WETH,1676143919,1515.50336695
WETH,1676147423,1518.605575
WETH,1676150951,1521.14
WETH,1676154467,1535.45735
WETH,1676158007,1537.5327
WETH,1676161547,1540.87548749
WETH,1676165075,1534.32354535
WETH,1676168615,1534.02174
WETH,1676172143,1534.17599468
WETH,1676175671,1533.72136107
WETH,1676179199,1531.725
WETH,1676182703,1533.205
WETH,1676186231,1533.21767886
WETH,1676189759,1531.44
WETH,1676193263,1532.3061
WETH,1676196767,1537.83
WETH,1676200295,1535.95372905
WETH,1676203799,1534.4933
WETH,1676207327,1525.14117
WETH,1676210831,1526.19
WETH,1676214371,1532.2127661
WETH,1676217899,1534.42695
WETH,1676221415,1545.212875
WETH,1676224943,1540.71
WETH,1676228471,1540.06
WETH,1676231975,1540.86
WETH,1676235539,1538.025
