symbol,timestamp,USD_price
osETH,1675200335,
osETH,1675203899,
osETH,1675207427,
osETH,1675210931,
osETH,1675214459,
osETH,1675217975,
osETH,1675221491,
osETH,1675225019,
osETH,1675228535,
osETH,1675232075,
osETH,1675235579,
osETH,1675239107,
osETH,1675242659,
osETH,1675246175,
osETH,1675249703,
osETH,1675253231,
osETH,1675256771,
osETH,1675260311,
osETH,1675263827,
osETH,1675267367,
osETH,1675270895,
osETH,1675274399,
osETH,1675277915,
osETH,1675281443,
osETH,1675284971,
osETH,1675288475,
osETH,1675292003,
osETH,1675295519,
osETH,1675299071,
osETH,1675302599,
osETH,1675306127,
osETH,1675309655,
osETH,1675313183,
osETH,1675316735,
osETH,1675320263,
osETH,1675323779,
osETH,1675327343,
osETH,1675330859,
osETH,1675334387,
osETH,1675337927,
osETH,1675341455,
osETH,1675345007,
osETH,1675348535,
osETH,1675352063,
osETH,1675355579,
osETH,1675359083,
osETH,1675362623,
osETH,1675366199,
osETH,1675369715,
osETH,1675373255,
osETH,1675376759,
osETH,1675380311,
osETH,1675383839,
osETH,1675387343,
osETH,1675390919,
osETH,1675394447,
osETH,1675398059,
osETH,1675401587,
osETH,1675405127,
osETH,1675408643,
osETH,1675412171,
osETH,1675415735,
osETH,1675419251,
osETH,1675422791,
osETH,1675426295,
osETH,1675429811,
osETH,1675433327,
osETH,1675436831,
osETH,1675440347,
osETH,1675443863,
osETH,1675447367,
osETH,1675450895,
osETH,1675454423,
osETH,1675457939,
osETH,1675461455,
osETH,1675464971,
osETH,1675468487,
osETH,1675472003,
osETH,1675475507,
osETH,1675479011,
osETH,1675482527,
osETH,1675486067,
osETH,1675489619,
osETH,1675493123,
osETH,1675496639,
osETH,1675500167,
osETH,1675503743,
osETH,1675507283,
osETH,1675510811,
osETH,1675514339,
osETH,1675517879,
osETH,1675521419,
osETH,1675524959,
osETH,1675528463,
osETH,1675531979,
osETH,1675535495,
osETH,1675539011,
osETH,1675542515,
osETH,1675546043,
osETH,1675549559,
osETH,1675553087,
osETH,1675556615,
osETH,1675560119,
osETH,1675563635,
osETH,1675567151,
osETH,1675570655,
osETH,1675574171,
osETH,1675577687,
osETH,1675581215,
osETH,1675584719,
osETH,1675588235,
osETH,1675591739,
osETH,1675595279,
osETH,1675598807,
osETH,1675602359,
osETH,1675605875,
osETH,1675609379,
osETH,1675612907,
osETH,1675616411,
osETH,1675619975,
osETH,1675623491,
osETH,1675627019,
osETH,1675630523,
osETH,1675634051,
osETH,1675637579,
osETH,1675641119,
osETH,1675644635,
osETH,1675648163,
osETH,1675651679,
osETH,1675655207,
osETH,1675658723,
osETH,1675662239,
osETH,1675665767,
osETH,1675669295,
osETH,1675672799,
osETH,1675676339,
osETH,1675679843,
osETH,1675683359,
osETH,1675686887,
osETH,1675690403,
osETH,1675693931,
osETH,1675697459,
osETH,1675700963,
osETH,1675704467,
osETH,1675707971,
osETH,1675711511,
osETH,1675715063,
osETH,1675718567,
osETH,1675722083,
osETH,1675725599,
osETH,1675729127,
osETH,1675732655,
osETH,1675736183,
osETH,1675739699,
osETH,1675743215,
osETH,1675746743,
osETH,1675750283,
osETH,1675753847,
osETH,1675757387,
osETH,1675760891,
osETH,1675764431,
osETH,1675767947,
osETH,1675771475,
osETH,1675775051,
osETH,1675778579,
osETH,1675782095,
osETH,1675785611,
osETH,1675789115,
osETH,1675792631,
osETH,1675796207,
osETH,1675799723,
osETH,1675803239,
osETH,1675806815,
osETH,1675810319,
osETH,1675813835,
osETH,1675817351,
osETH,1675820867,
osETH,1675824371,
osETH,1675827899,
osETH,1675831403,
osETH,1675834919,
osETH,1675838459,
osETH,1675841963,
osETH,1675845491,
osETH,1675849031,
osETH,1675852547,
osETH,1675856051,
osETH,1675859603,
osETH,1675863143,
osETH,1675866695,
osETH,1675870211,
osETH,1675873751,
osETH,1675877291,
osETH,1675880963,
osETH,1675884551,
osETH,1675888115,
osETH,1675891631,
osETH,1675895135,
osETH,1675898663,
osETH,1675902167,
osETH,1675905683,
osETH,1675909199,
osETH,1675912715,
osETH,1675916255,
osETH,1675919759,
osETH,1675923275,
osETH,1675926815,
osETH,1675930331,
osETH,1675933847,
osETH,1675937387,
osETH,1675940951,
osETH,1675944491,
osETH,1675948007,
osETH,1675951523,
osETH,1675955051,
osETH,1675958567,
osETH,1675962119,
osETH,1675965647,
osETH,1675969163,
osETH,1675972703,
osETH,1675976231,
osETH,1675979759,
osETH,1675983287,
osETH,1675986803,
osETH,1675990319,
osETH,1675993823,
osETH,1675997339,
osETH,1676000855,
osETH,1676004383,
osETH,1676007899,
osETH,1676011427,
osETH,1676014943,
osETH,1676018459,
osETH,1676021987,
osETH,1676025503,
osETH,1676029031,
osETH,1676032535,
osETH,1676036051,
osETH,1676039579,
osETH,1676043095,
osETH,1676046647,
osETH,1676050175,
osETH,1676053703,
osETH,1676057207,
osETH,1676060711,
osETH,1676064251,
osETH,1676067779,
osETH,1676071283,
osETH,1676074787,
osETH,1676078303,
osETH,1676081819,
osETH,1676085347,
osETH,1676088887,
osETH,1676092427,
osETH,1676095955,
osETH,1676099483,
osETH,1676103011,
osETH,1676106515,
osETH,1676110019,
osETH,1676113571,
osETH,1676117099,
osETH,1676120639,
osETH,1676124155,
osETH,1676127659,
osETH,1676131187,
osETH,1676134727,
osETH,1676138243,
osETH,1676141759,
osETH,1676145263,
osETH,1676148779,
osETH,1676152295,
osETH,1676155823,
osETH,1676159375,
osETH,1676162891,
osETH,1676166431,
osETH,1676169971,
osETH,1676173487,
osETH,1676177015,
osETH,1676180543,
osETH,1676184047,
osETH,1676187587,
osETH,1676191103,
osETH,1676194607,
osETH,1676198135,
osETH,1676201639,
osETH,1676205155,
osETH,1676208671,
osETH,1676212199,
osETH,1676215715,
osETH,1676219243,
osETH,1676222771,
osETH,1676226287,
osETH,1676229815,
osETH,1676233355,
osETH,1676236919,
osETH,1676240447,
osETH,1676243975,
osETH,1676247503,
osETH,1676251043,
osETH,1676254571,
osETH,1676258075,
osETH,1676261579,
osETH,1676265107,
osETH,1676268623,
osETH,1676272163,
osETH,1676275691,
osETH,1676279219,
osETH,1676282735,
osETH,1676286251,
osETH,1676289755,
osETH,1676293283,
osETH,1676296799,
osETH,1676300327,
osETH,1676303855,
osETH,1676307407,
osETH,1676310959,
osETH,1676314487,
osETH,1676318003,
osETH,1676321531,
osETH,1676325035,
osETH,1676328551,
osETH,1676332079,
osETH,1676335595,
osETH,1676339111,
osETH,1676342627,
osETH,1676346143,
osETH,1676349671,
osETH,1676353211,
osETH,1676356739,
osETH,1676360279,
osETH,1676363855,
osETH,1676367383,
osETH,1676370923,
osETH,1676374463,
osETH,1676377979,
osETH,1676381519,
osETH,1676385023,
osETH,1676388539,
osETH,1676392055,
osETH,1676395607,
osETH,1676399135,
osETH,1676402651,
osETH,1676406215,
osETH,1676409743,
osETH,1676413271,
osETH,1676416787,
osETH,1676420315,
osETH,1676423819,
osETH,1676427323,
osETH,1676430863,
osETH,1676434379,
osETH,1676437895,
osETH,1676441399,
osETH,1676444915,
osETH,1676448455,
osETH,1676451983,
osETH,1676455523,
osETH,1676459051,
osETH,1676462627,
osETH,1676466155,
osETH,1676469671,
osETH,1676473199,
osETH,1676476727,
osETH,1676480231,
osETH,1676483783,
osETH,1676487323,
osETH,1676490875,
osETH,1676494391,
osETH,1676497919,
osETH,1676501459,
osETH,1676504975,
osETH,1676508479,
osETH,1676511995,
osETH,1676515511,
osETH,1676519063,
osETH,1676522591,
osETH,1676526119,
osETH,1676529635,
osETH,1676533187,
osETH,1676536727,
osETH,1676540255,
osETH,1676543759,
osETH,1676547311,
osETH,1676550839,
osETH,1676554379,
osETH,1676557895,
osETH,1676561399,
osETH,1676564939,
osETH,1676568455,
osETH,1676571959,
osETH,1676575475,
osETH,1676579003,
osETH,1676582531,
osETH,1676586047,
osETH,1676589563,
osETH,1676593091,
osETH,1676596619,
osETH,1676600147,
osETH,1676603699,
osETH,1676607227,
osETH,1676610755,
osETH,1676614343,
osETH,1676617847,
osETH,1676621351,
osETH,1676624903,
osETH,1676628455,
osETH,1676632043,
osETH,1676635631,
osETH,1676639159,
osETH,1676642711,
osETH,1676646347,
osETH,1676649911,
osETH,1676653451,
osETH,1676656979,
osETH,1676660543,
osETH,1676664095,
osETH,1676667683,
osETH,1676671271,
osETH,1676674835,
osETH,1676678411,
osETH,1676681951,
osETH,1676685515,
osETH,1676689115,
osETH,1676692631,
osETH,1676696171,
osETH,1676699711,
osETH,1676703275,
osETH,1676706839,
osETH,1676710403,
osETH,1676713919,
osETH,1676717507,
osETH,1676721047,
osETH,1676724635,
osETH,1676728175,
osETH,1676731703,
osETH,1676735231,
osETH,1676738807,
osETH,1676742347,
osETH,1676745911,
osETH,1676749475,
osETH,1676753003,
osETH,1676756543,
osETH,1676760083,
osETH,1676763599,
osETH,1676767163,
osETH,1676770703,
osETH,1676774231,
osETH,1676777747,
osETH,1676781287,
osETH,1676784863,
osETH,1676788391,
osETH,1676791943,
osETH,1676795483,
osETH,1676799095,
osETH,1676802623,
osETH,1676806163,
osETH,1676809667,
osETH,1676813207,
osETH,1676816771,
osETH,1676820299,
osETH,1676823827,
osETH,1676827391,
osETH,1676830943,
osETH,1676834483,
osETH,1676838035,
osETH,1676841563,
osETH,1676845115,
osETH,1676848667,
osETH,1676852195,
osETH,1676855735,
osETH,1676859275,
osETH,1676862839,
osETH,1676866355,
osETH,1676869871,
osETH,1676873411,
osETH,1676876975,
osETH,1676880527,
osETH,1676884079,
osETH,1676887619,
osETH,1676891195,
osETH,1676894747,
osETH,1676898251,
osETH,1676901779,
osETH,1676905343,
osETH,1676908871,
osETH,1676912411,
osETH,1676915963,
osETH,1676919491,
osETH,1676923031,
osETH,1676926547,
osETH,1676930075,
osETH,1676933627,
osETH,1676937143,
osETH,1676940683,
osETH,1676944271,
osETH,1676947811,
osETH,1676951375,
osETH,1676954939,
osETH,1676958527,
osETH,1676962079,
osETH,1676965655,
osETH,1676969159,
osETH,1676972699,
osETH,1676976251,
osETH,1676979779,
osETH,1676983307,
osETH,1676986835,
osETH,1676990363,
osETH,1676993867,
osETH,1676997431,
osETH,1677000959,
osETH,1677004547,
osETH,1677008099,
osETH,1677011639,
osETH,1677015179,
osETH,1677018695,
osETH,1677022211,
osETH,1677025811,
osETH,1677029375,
osETH,1677032891,
osETH,1677036515,
osETH,1677040079,
osETH,1677043643,
osETH,1677047183,
osETH,1677050699,
osETH,1677054227,
osETH,1677057791,
osETH,1677061367,
osETH,1677064943,
osETH,1677068483,
osETH,1677072059,
osETH,1677075647,
osETH,1677079235,
osETH,1677082763,
osETH,1677086303,
osETH,1677089867,
osETH,1677093395,
osETH,1677096947,
osETH,1677100499,
osETH,1677104015,
osETH,1677107567,
osETH,1677111119,
osETH,1677114647,
osETH,1677118187,
osETH,1677121751,
osETH,1677125279,
osETH,1677128819,
osETH,1677132359,
osETH,1677135875,
osETH,1677139451,
osETH,1677143003,
osETH,1677146555,
osETH,1677150071,
osETH,1677153623,
osETH,1677157151,
osETH,1677160715,
osETH,1677164243,
osETH,1677167783,
osETH,1677171335,
osETH,1677174851,
osETH,1677178367,
osETH,1677181943,
osETH,1677185531,
osETH,1677189071,
osETH,1677192635,
osETH,1677196175,
osETH,1677199727,
osETH,1677203279,
osETH,1677206807,
osETH,1677210347,
osETH,1677213887,
osETH,1677217499,
osETH,1677221051,
osETH,1677224615,
osETH,1677228179,
osETH,1677231767,
osETH,1677235367,
osETH,1677238955,
osETH,1677242495,
osETH,1677246071,
osETH,1677249587,
osETH,1677253115,
osETH,1677256703,
osETH,1677260243,
osETH,1677263807,
osETH,1677267347,
osETH,1677270923,
osETH,1677274511,
osETH,1677278075,
osETH,1677281639,
osETH,1677285179,
osETH,1677288707,
osETH,1677292211,
osETH,1677295727,
osETH,1677299255,
osETH,1677302783,
osETH,1677306347,
osETH,1677309899,
osETH,1677313451,
osETH,1677317015,
osETH,1677320567,
osETH,1677324143,
osETH,1677327719,
osETH,1677331283,
osETH,1677334799,
osETH,1677338363,
osETH,1677341963,
osETH,1677345527,
osETH,1677349043,
osETH,1677352595,
osETH,1677356171,
osETH,1677359687,
osETH,1677363227,
osETH,1677366791,
osETH,1677370343,
osETH,1677373907,
osETH,1677377423,
osETH,1677381011,
osETH,1677384575,
osETH,1677388091,
osETH,1677391643,
osETH,1677395171,
osETH,1677398675,
osETH,1677402227,
osETH,1677405767,
osETH,1677409295,
osETH,1677412847,
osETH,1677416423,
osETH,1677419939,
osETH,1677423503,
osETH,1677427067,
osETH,1677430631,
osETH,1677434171,
osETH,1677437675,
osETH,1677441203,
osETH,1677444731,
osETH,1677448295,
osETH,1677451835,
osETH,1677455387,
osETH,1677458951,
osETH,1677462515,
osETH,1677466031,
osETH,1677469571,
osETH,1677473135,
osETH,1677476651,
osETH,1677480191,
osETH,1677483707,
osETH,1677487247,
osETH,1677490799,
osETH,1677494351,
osETH,1677497903,
osETH,1677501467,
osETH,1677505007,
osETH,1677508523,
osETH,1677512051,
osETH,1677515567,
osETH,1677519095,
osETH,1677522659,
osETH,1677526163,
osETH,1677529715,
osETH,1677533231,
osETH,1677536747,
osETH,1677540287,
osETH,1677543815,
osETH,1677547367,
osETH,1677550919,
osETH,1677554459,
osETH,1677557999,
osETH,1677561563,
osETH,1677565127,
osETH,1677568667,
osETH,1677572231,
osETH,1677575747,
osETH,1677579287,
osETH,1677582839,
osETH,1677586367,
osETH,1677589931,
osETH,1677593471,
osETH,1677597011,
osETH,1677600539,
osETH,1677604079,
osETH,1677607643,
osETH,1677611159,
osETH,1677614723,
osETH,1677618311,
osETH,1677621875,
osETH,1677625415,
osETH,1677628979,
osETH,1677632543,
osETH,1677636059,
osETH,1677639623,
osETH,1677643163,
osETH,1677646727,
osETH,1677650255,
osETH,1677653795,
osETH,1677657347,
osETH,1677660863,
osETH,1677664415,
osETH,1677667943,
osETH,1677671507,
osETH,1677675071,
osETH,1677678611,
osETH,1677682175,
osETH,1677685703,
osETH,1677689255,
osETH,1677692795,
osETH,1677696347,
osETH,1677699887,
osETH,1677703427,
osETH,1677706955,
osETH,1677710507,
osETH,1677714035,
osETH,1677717647,
osETH,1677721211,
osETH,1677724727,
osETH,1677728255,
osETH,1677731819,
osETH,1677735371,
osETH,1677738923,
osETH,1677742475,
osETH,1677746027,
osETH,1677749567,
osETH,1677753107,
osETH,1677756647,
osETH,1677760175,
osETH,1677763775,
osETH,1677767351,
osETH,1677770903,
osETH,1677774443,
osETH,1677778079,
osETH,1677781631,
osETH,1677785195,
osETH,1677788759,
osETH,1677792263,
osETH,1677795827,
osETH,1677799355,
osETH,1677802883,
osETH,1677806495,
osETH,1677810083,
osETH,1677813671,
osETH,1677817187,
osETH,1677820691,
osETH,1677824231,
osETH,1677827759,
osETH,1677831323,
osETH,1677834827,
osETH,1677838343,
osETH,1677841919,
osETH,1677845483,
osETH,1677849035,
osETH,1677852599,
osETH,1677856115,
osETH,1677859667,
osETH,1677863207,
osETH,1677866759,
osETH,1677870311,
osETH,1677873911,
osETH,1677877475,
osETH,1677881051,
osETH,1677884627,
osETH,1677888191,
osETH,1677891719,
osETH,1677895295,
osETH,1677898859,
osETH,1677902387,
osETH,1677905927,
osETH,1677909443,
osETH,1677913031,
osETH,1677916607,
osETH,1677920171,
osETH,1677923711,
osETH,1677927263,
osETH,1677930839,
osETH,1677934391,
osETH,1677937919,
osETH,1677941459,
osETH,1677945023,
osETH,1677948551,
osETH,1677952091,
osETH,1677955631,
osETH,1677959183,
osETH,1677962759,
osETH,1677966287,
osETH,1677969815,
osETH,1677973367,
osETH,1677976883,
osETH,1677980423,
osETH,1677983939,
osETH,1677987467,
osETH,1677990983,
osETH,1677994511,
osETH,1677998099,
osETH,1678001639,
osETH,1678005203,
osETH,1678008755,
osETH,1678012307,
osETH,1678015871,
osETH,1678019411,
osETH,1678022975,
osETH,1678026503,
osETH,1678030067,
osETH,1678033607,
osETH,1678037147,
osETH,1678040711,
osETH,1678044251,
osETH,1678047767,
osETH,1678051307,
osETH,1678054859,
osETH,1678058399,
osETH,1678061975,
osETH,1678065527,
osETH,1678069055,
osETH,1678072571,
osETH,1678076123,
osETH,1678079639,
osETH,1678083191,
osETH,1678086779,
osETH,1678090307,
osETH,1678093823,
osETH,1678097411,
osETH,1678100999,
osETH,1678104539,
osETH,1678108067,
osETH,1678111607,
osETH,1678115135,
osETH,1678118699,
osETH,1678122215,
osETH,1678125755,
osETH,1678129319,
osETH,1678132895,
osETH,1678136471,
osETH,1678140035,
osETH,1678143551,
osETH,1678147091,
osETH,1678150643,
osETH,1678154171,
osETH,1678157723,
osETH,1678161227,
osETH,1678164827,
osETH,1678168403,
osETH,1678171943,
osETH,1678175471,
osETH,1678178999,
osETH,1678182551,
osETH,1678186091,
osETH,1678189655,
osETH,1678193183,
osETH,1678196735,
osETH,1678200311,
osETH,1678203815,
osETH,1678207367,
osETH,1678210931,
osETH,1678214507,
osETH,1678218059,
osETH,1678221575,
osETH,1678225115,
osETH,1678228631,
osETH,1678232171,
osETH,1678235735,
osETH,1678239299,
osETH,1678242827,
osETH,1678246379,
osETH,1678249991,
osETH,1678253507,
osETH,1678257059,
osETH,1678260563,
osETH,1678264115,
osETH,1678267655,
osETH,1678271171,
osETH,1678274747,
osETH,1678278335,
osETH,1678281863,
osETH,1678285403,
osETH,1678288931,
osETH,1678292447,
osETH,1678296059,
osETH,1678299599,
osETH,1678303163,
osETH,1678306715,
osETH,1678310267,
osETH,1678313795,
osETH,1678317395,
osETH,1678320935,
osETH,1678324475,
osETH,1678327979,
osETH,1678331591,
osETH,1678335167,
osETH,1678338707,
osETH,1678342235,
osETH,1678345763,
osETH,1678349303,
osETH,1678352843,
osETH,1678356371,
osETH,1678359887,
osETH,1678363439,
osETH,1678366979,
osETH,1678370567,
osETH,1678374119,
osETH,1678377635,
osETH,1678381139,
osETH,1678384715,
osETH,1678388279,
osETH,1678391819,
osETH,1678395443,
osETH,1678398971,
osETH,1678402487,
osETH,1678406063,
osETH,1678409603,
osETH,1678413227,
osETH,1678416791,
osETH,1678420355,
osETH,1678423883,
osETH,1678427447,
osETH,1678431047,
osETH,1678434623,
osETH,1678438199,
osETH,1678441787,
osETH,1678445435,
osETH,1678448999,
osETH,1678452539,
osETH,1678456091,
osETH,1678459643,
osETH,1678463183,
osETH,1678466747,
osETH,1678470287,
osETH,1678473887,
osETH,1678477415,
osETH,1678480931,
osETH,1678484483,
osETH,1678488023,
osETH,1678491551,
osETH,1678495103,
osETH,1678498643,
osETH,1678502195,
osETH,1678505747,
osETH,1678509287,
osETH,1678512851,
osETH,1678516415,
osETH,1678519955,
osETH,1678523507,
osETH,1678527035,
osETH,1678530587,
osETH,1678534115,
osETH,1678537655,
osETH,1678541195,
osETH,1678544747,
osETH,1678548287,
osETH,1678551875,
osETH,1678555427,
osETH,1678558955,
osETH,1678562507,
osETH,1678566083,
osETH,1678569659,
osETH,1678573175,
osETH,1678576703,
osETH,1678580231,
